Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
3.65,1327.1999585412466,14.23836933128789,16.697462089548868,179.629936520766,0.3899,75.6,8.65,11.23,3.8824366226317325e-5,75.00163066871212,0.0025379104511291544,1.1700634792340465,3.766218161321743e-20,0.0,0.0,0.0,1.2634387284128291e-5,5.398416695659642e-5,0.0003825888330434036
3.66,1327.19995792004,14.238364863958887,16.69743880852961,179.62586732933113,0.3899,75.6,8.65,11.23,3.933604163485069e-5,75.00163513604112,0.0025611914703863774,1.1741326706689015,3.80426805826449e-20,0.0,0.0,0.0,1.274391833290616e-5,5.41430033680578e-5,0.0003824299966319422
3.67,1327.1999572895968,14.238360396631286,16.69741521791262,179.6217949453648,0.3899,75.6,8.65,11.23,3.985552262833791e-5,75.00163960336873,0.002584782087376272,1.1782050546352327,3.8428414699083866e-20,0.0,0.0,0.0,1.2854880631096727e-5,5.4302003211693996e-5,0.000382270996788306
3.68,1327.1999566497586,14.238355929305087,16.69739131265767,179.6177193726913,0.3899,75.6,8.65,11.23,4.038294429060698e-5,75.00164407069492,0.0026086873423288963,1.1822806273087167,3.881947127695276e-20,0.0,0.0,0.0,1.296729720586245e-5,5.4461167081304723e-5,0.00038211183291869525
3.69,1327.1999560003642,14.238351461980288,16.69736708762424,179.61364061511702,0.3899,75.6,8.65,11.23,4.091844426992007e-5,75.00164853801972,0.0026329123757571657,1.1863593848830278,3.921593940905245e-20,0.0,0.0,0.0,1.3081191537222158e-5,5.462049556364684e-5,0.00038195250443635317
3.7,1327.1999553412497,14.238346994656892,16.69734253757154,179.6095586764302,0.3899,75.6,8.65,11.23,4.1462162778974026e-5,75.00165300534312,0.002657462428456876,1.1904413235698421,3.961790996656661e-20,0.0,0.0,0.0,1.3196587558051185e-5,5.4779989238434486e-5,0.00038179301076156553
3.71,1327.1999546722477,14.238342527334897,16.69731765715849,179.6054735604012,0.3899,75.6,8.65,11.23,4.2014242594900604e-5,75.00165747266512,0.0026823428415067093,1.1945264395988362,4.0025475599061834e-20,0.0,0.0,0.0,1.3313509654081398e-5,5.493964867833903e-5,0.000381633351321661
3.72,1327.1999539931883,14.238338060014303,16.697292440943727,179.60138527078234,0.3899,75.6,8.65,11.23,4.257482905926559e-5,75.00166193998571,0.002707559056268203,1.1986147292176863,4.043873073448706e-20,0.0,0.0,0.0,1.3431982663901024e-5,5.509947444898904e-5,0.000381473525551011
3.73,1327.1999533038982,14.238333592695112,16.69726688338561,179.59729381130796,0.3899,75.6,8.65,11.23,4.3144070078069885e-5,75.0016664073049,0.0027331166143857904,1.20270618869207,4.085777157917431e-20,0.0,0.0,0.0,1.3552031878954866e-5,5.525946710897037e-5,0.00038131353289102963
3.74,1327.199952604201,14.238329125377321,16.69724097884221,179.59319918569437,0.3899,75.6,8.65,11.23,4.372211612174859e-5,75.00167087462269,0.0027590211577867628,1.2068008143056645,4.128269611783807e-20,0.0,0.0,0.0,1.3673683043544123e-5,5.541962720982606e-5,0.00038115337279017396
3.75,1327.1999518939174,14.238324658060932,16.697214721571314,179.5891013976399,0.3899,75.6,8.65,11.23,4.430912022517135e-5,75.00167534193908,0.002785278428681288,1.2108986023601473,4.1713604113575536e-20,0.0,0.0,0.0,1.3796962354826468e-5,5.557995529605639e-5,0.0003809930447039436
3.76,1327.1999511728657,14.238320190745945,16.697188105730433,179.58500045082485,0.3899,75.6,8.65,11.23,4.4905237987642496e-5,75.00167980925407,0.002811894269562411,1.2149995491751964,4.2150597107866666e-20,0.0,0.0,0.0,1.3921896462816052e-5,5.5740451905118874e-5,0.0003808325480948811
3.77,1327.19995044086,14.238315723432361,16.69716112537679,179.58089634891155,0.3899,75.6,8.65,11.23,4.551062757290129e-5,75.00168427656764,0.002838874623206068,1.2191036510884914,4.2593778420574366e-20,0.0,0.0,0.0,1.4048512470383568e-5,5.590111756742831e-5,0.0003806718824325717
3.78,1327.1999496977123,14.238311256120177,16.697133774467325,179.5767890955443,0.3899,75.6,8.65,11.23,4.612544970912106e-5,75.00168874387984,0.002866225532671047,1.223210904455711,4.304325314994395e-20,0.0,0.0,0.0,1.4176837933256088e-5,5.606195280635667e-5,0.00038051104719364335
3.79,1327.1999489432314,14.238306788809394,16.697106046858696,179.5726786943495,0.3899,75.6,8.65,11.23,4.674986768890964e-5,75.00169321119061,0.0028939531412990123,1.2273213056505337,4.349912817260339e-20,0.0,0.0,0.0,1.430690086001714e-5,5.6222958138233126e-5,0.0003803500418617669
3.8,1327.199948177223,14.238302321500015,16.69707793630728,179.5685651489354,0.3899,75.6,8.65,11.23,4.7384047369310086e-5,75.0016976785,0.0029220636927145245,1.231434851064641,4.39615121435638e-20,0.0,0.0,0.0,1.443872971210684e-5,5.638413407234421e-5,0.0003801888659276558
3.81,1327.1999473994895,14.238297854192036,16.69704943646917,179.56444846289233,0.3899,75.6,8.65,11.23,4.802815717179929e-5,75.00170214580797,0.0029505635308249923,1.2355515371077115,4.443051549621849e-20,0.0,0.0,0.0,1.4572353403821632e-5,5.654548111093354e-5,0.0003800275188890665
3.82,1327.1999466098307,14.23829338688546,16.697020540900176,179.5603286397926,0.3899,75.6,8.65,11.23,4.8682368082289135e-5,75.00170661311455,0.0029794590998207145,1.2396713602074263,4.49062504423438e-20,0.0,0.0,0.0,1.4707801302314524e-5,5.670699974920204e-5,0.00037986600025079794
3.83,1327.1999458080431,14.238288919580283,16.696991243055823,179.55620568319057,0.3899,75.6,8.65,11.23,4.934685365112608e-5,75.00171108041972,0.0030087569441748676,1.243794316809467,4.538883097209878e-20,0.0,0.0,0.0,1.4845103227594976e-5,5.68686904753079e-5,0.0003797043095246921
3.84,1327.1999449939206,14.23828445227651,16.696961536291354,179.55207959662252,0.3899,75.6,8.65,11.23,5.0021789993090903e-5,75.0017155477235,0.0030384637086434893,1.2479204033775142,4.5878372854025014e-20,0.0,0.0,0.0,1.498428945252888e-5,5.703055377036646e-5,0.00037954244622963356
3.85,1327.1999441672535,14.238279984974138,16.69693141386173,179.54795038360677,0.3899,75.6,8.65,11.23,5.0707355787399184e-5,75.00172001502587,0.0030685861382655035,1.25204961639325,4.6374993635046944e-20,0.0,0.0,0.0,1.5125390702838641e-5,5.719259010845035e-5,0.00037938040989154965
3.86,1327.1999433278297,14.238275517673168,16.696900868921634,179.54381804764367,0.3899,75.6,8.65,11.23,5.14037322777012e-5,75.00172448232685,0.0030991310783627123,1.2561819523563573,4.6878812640471825e-20,0.0,0.0,0.0,1.526843815710315e-5,5.735479995658944e-5,0.00037921820004341056
3.87,1327.1999424754333,14.238271050373598,16.696869894525456,179.5396825922155,0.3899,75.6,8.65,11.23,5.211110327208129e-5,75.00172894962641,0.0031301054745397744,1.2603174077845178,4.7389950973989286e-20,0.0,0.0,0.0,1.541346344675768e-5,5.7517183774770777e-5,0.0003790558162252292
3.88,1327.1999416098463,14.238266583075431,16.696838483627314,179.53554402078663,0.3899,75.6,8.65,11.23,5.282965514305851e-5,75.00173341692458,0.003161516372684227,1.2644559792134136,4.790853151767174e-20,0.0,0.0,0.0,1.5560498656094e-5,5.767974201593864e-5,0.00037889325798406135
3.89,1327.199940730847,14.238262115778666,16.69680662908103,179.5314023368033,0.3899,75.6,8.65,11.23,5.355957682758746e-5,75.00173788422134,0.0031933709189665223,1.2685976631967308,4.8434678931974986e-20,0.0,0.0,0.0,1.5709576322260526e-5,5.784247512599468e-5,0.00037873052487400534
3.9,1327.1999398382109,14.238257648483302,16.696774323640156,179.52725754369388,0.3899,75.6,8.65,11.23,5.4301059827055684e-5,75.00174235151671,0.003225676359839922,1.272742456306151,4.896851965573645e-20,0.0,0.0,0.0,1.5860729435261837e-5,5.800538354379757e-5,0.00037856761645620245
3.91,1327.1999389317104,14.23825318118934,16.696741559957957,179.52310964486867,0.3899,75.6,8.65,11.23,5.505429820728642e-5,75.00174681881067,0.0032584400420406063,1.2768903551313584,4.951018190617701e-20,0.0,0.0,0.0,1.60139914379592e-5,5.816846770116335e-5,0.00037840453229883667
3.92,1327.1999380111151,14.238248713896779,16.69670833058741,179.51895864372,0.3899,75.6,8.65,11.23,5.5819488598537465e-5,75.00175128610323,0.003291669412587632,1.2810413562800391,5.005979567890024e-20,0.0,0.0,0.0,1.6169396226070346e-5,5.833172802286531e-5,0.0003782412719771347
3.93,1327.1999370761916,14.23824424660562,16.696674627981213,179.51480454362215,0.3899,75.6,8.65,11.23,5.659683019550023e-5,75.00175575339439,0.003325372018782889,1.2851954563778758,5.06174927478918e-20,0.0,0.0,0.0,1.6326978148169293e-5,5.849516492663383e-5,0.0003780778350733662
3.94,1327.1999361267033,14.238239779315862,16.696640444491784,179.51064734793147,0.3899,75.6,8.65,11.23,5.73865247573019e-5,75.00176022068415,0.0033595555082111942,1.2893526520685554,5.1183406665520875e-20,0.0,0.0,0.0,1.6486772005686755e-5,5.865877882315667e-5,0.0003779142211768433
3.95,1327.1999351624104,14.238235312027506,16.696605772371257,179.50648705998628,0.3899,75.6,8.65,11.23,5.818877660750399e-5,75.00176468797251,0.0033942276287402275,1.293512940013765,5.175767276253919e-20,0.0,0.0,0.0,1.6648813052909877e-5,5.882257011607884e-5,0.00037775042988392115
3.96,1327.1999341830704,14.238230844740551,16.696570603771477,179.50232368310685,0.3899,75.6,8.65,11.23,5.900379263410123e-5,75.00176915525945,0.0034293962285204876,1.2976763168931869,5.2340428148080254e-20,0.0,0.0,0.0,1.681313699698201e-5,5.898653920200234e-5,0.00037758646079799765
3.97,1327.1999331884379,14.238226377455,16.69653493074401,179.49815722059552,0.3899,75.6,8.65,11.23,5.983178228952493e-5,75.00177362254502,0.003465069255985431,1.3018427794045107,5.293181170966166e-20,0.0,0.0,0.0,1.697977999790335e-5,5.9150686470486705e-5,0.0003774223135295133
3.98,1327.1999321782637,14.238221910170848,16.696498745240145,179.4939876757366,0.3899,75.6,8.65,11.23,6.067295759064009e-5,75.00177808982916,0.0035012547598513534,1.3060123242634234,5.3531964113183126e-20,0.0,0.0,0.0,1.7148778668530404e-5,5.9315012304048585e-5,0.00037725798769595143
3.99,1327.1999311522968,14.238217442888098,16.69646203911088,179.48981505179643,0.3899,75.6,8.65,11.23,6.152753311874561e-5,75.00178255711191,0.003537960889117398,1.3101849482036108,5.414102780292663e-20,0.0,0.0,0.0,1.732017007457603e-5,5.947951707816176e-5,0.00037709348292183826
4.0,1327.1999301102824,14.238212975606752,16.696424804106933,179.48563935202327,0.3899,75.6,8.65,11.23,6.239572601957588e-5,75.00178702439327,0.003575195893065616,1.3143606479767609,5.475914700155742e-20,0.0,0.0,0.0,1.74939917346097e-5,5.964420116125738e-5,0.0003769287988387426
4.01,1327.1999290519625,14.238208508326805,16.696387031878736,179.48146057964746,0.3899,75.6,8.65,11.23,6.327775600329959e-5,75.0017914916732,0.003612968121260931,1.3185394203525627,5.538646771012341e-20,0.0,0.0,0.0,1.767028162005734e-5,5.980906491472376e-5,0.00037676393508527626
4.02,1327.1999279770766,14.23820404104826,16.696348713976445,179.47727873788133,0.3899,75.6,8.65,11.23,6.417384534452009e-5,75.00179595895175,0.0036512860235511386,1.3227212621187046,5.602313770805513e-20,0.0,0.0,0.0,1.784907815520134e-5,5.9974108692906515e-5,0.00037659889130709347
4.03,1327.199926885361,14.238199573771118,16.69630984184993,179.47309382991915,0.3899,75.6,8.65,11.23,6.50842188822755e-5,75.0018004262289,0.003690158150066916,1.3269061700808766,5.666930655316607e-20,0.0,0.0,0.0,1.8030420217180597e-5,6.013933284310846e-5,0.00037643366715689155
4.04,1327.199925776549,14.238195106495375,16.696270406848775,179.46890585893726,0.3899,75.6,8.65,11.23,6.600910402003678e-5,75.00180489350464,0.003729593151221748,1.331094141062763,5.732512558165119e-20,0.0,0.0,0.0,1.8214347135990155e-5,6.030473770558942e-5,0.00037626826229441055
4.05,1327.1999246503706,14.238190639221036,16.696230400222284,179.46471482809397,0.3899,75.6,8.65,11.23,6.694873072571279e-5,75.00180936077898,0.0037695997777121323,1.3352851719060608,5.799074790809047e-20,0.0,0.0,0.0,1.8400898694482164e-5,6.0470323613566956e-5,0.00037610267638643304
4.06,1327.1999235065534,14.238186171948099,16.696189813119478,179.46052074052957,0.3899,75.6,8.65,11.23,6.790333153164365e-5,75.00181382805191,0.0038101868805173007,1.3394792594704545,5.866632842544432e-20,0.0,0.0,0.0,1.8590115128364612e-5,6.0636090893215345e-5,0.00037593690910678464
4.07,1327.1999223448213,14.238181704676562,16.696148636589097,179.45632359936639,0.3899,75.6,8.65,11.23,6.887314153460615e-5,75.00181829532345,0.003851363410899447,1.3436764006336375,5.935202380505731e-20,0.0,0.0,0.0,1.8782037126202348e-5,6.080203986366642e-5,0.0003757709601363336
4.08,1327.1999211648958,14.238177237406427,16.696106861579594,179.45212340770874,0.3899,75.6,8.65,11.23,6.985839839581063e-5,75.00182276259359,0.0038931384204035995,1.347876592291299,6.004799249665599e-20,0.0,0.0,0.0,1.8976705829416496e-5,6.09681708370091e-5,0.0003756048291629909
4.09,1327.199919966495,14.238172770137695,16.69606447893914,179.4479201686429,0.3899,75.6,8.65,11.23,7.085934234090247e-5,75.00182722986231,0.003935521060857681,1.3520798313571312,6.075439472835002e-20,0.0,0.0,0.0,1.9174162832284745e-5,6.113448411828958e-5,0.0003754385158817104
4.1,1327.1999187493336,14.238168302870363,16.696021479415624,179.4437138852372,0.3899,75.6,8.65,11.23,7.187621615996153e-5,75.00183169712965,0.003978520584372483,1.3562861147628256,6.147139250663159e-20,0.0,0.0,0.0,1.9374450181941246e-5,6.13009800055113e-5,0.0003752720199944887
4.11,1327.1999175131245,14.238163835604432,16.695977853656654,179.43950456054196,0.3899,75.6,8.65,11.23,7.290926520750238e-5,75.00183616439558,0.0040221463433416805,1.3604954394580755,6.219914961637585e-20,0.0,0.0,0.0,1.9577610378376615e-5,6.146765878963496e-5,0.00037510534121036506
4.12,1327.1999162575762,14.238159368339904,16.695933592209556,179.43529219758946,0.3899,75.6,8.65,11.23,7.395873740247422e-5,75.0018406316601,0.004066407790441821,1.3647078024105734,6.293783162084055e-20,0.0,0.0,0.0,1.978368637443798e-5,6.163452075457846e-5,0.00037493847924542157
4.13,1327.1999149823953,14.238154901076777,16.695888685521364,179.43107679939402,0.3899,75.6,8.65,11.23,7.502488322825917e-5,75.00184509892323,0.0041113144786322645,1.368923200606008,6.368760586166512e-20,0.0,0.0,0.0,1.999272157582862e-5,6.180156617721672e-5,0.0003747714338227833
4.14,1327.1999136872844,14.238150433815052,16.69584312393884,179.42685836895197,0.3899,75.6,8.65,11.23,7.610795573267691e-5,75.00184956618496,0.004156876061155365,1.3731416310480777,6.444864145887374e-20,0.0,0.0,0.0,2.0204759841108837e-5,6.196879532738235e-5,0.0003746042046726177
4.15,1327.199912371944,14.238145966554729,16.695796897708462,179.42263690924156,0.3899,75.6,8.65,11.23,7.720821052797962e-5,75.00185403344528,0.004203102291536268,1.3773630907584746,6.522110931087184e-20,0.0,0.0,0.0,2.0419845481695013e-5,6.213620846786484e-5,0.00037443679153213516
4.16,1327.199911036071,14.238141499295807,16.695749996976414,179.41841242322315,0.3899,75.6,8.65,11.23,7.832590579085379e-5,75.0018585007042,0.00425000302358298,1.38158757677689,6.600518209444739e-20,0.0,0.0,0.0,2.0638023261859952e-5,6.230380585441091e-5,0.0003742691941455891
4.17,1327.1999096791142,14.238137032038287,16.695702402156247,179.41418491452322,0.3899,75.6,8.65,11.23,7.946150505596927e-5,75.00186296796173,0.004297597843751389,1.3858150854768283,6.680121316193439e-20,0.0,0.0,0.0,2.0859381028474683e-5,6.247158679774983e-5,0.0003741014132022502
4.18,1327.1999082998302,14.238132564782168,16.69565406703732,179.40995438855566,0.3899,75.6,8.65,11.23,8.061604553407329e-5,75.00186743521785,0.004345932962675827,1.3900456114443862,6.761005013123715e-20,0.0,0.0,0.0,2.1084124476601278e-5,6.263954821969561e-5,0.0003739334517803044
4.19,1327.1999068978816,14.23812809752745,16.695604981635032,179.40572084802852,0.3899,75.6,8.65,11.23,8.178981960020762e-5,75.00187190247256,0.004395018364964775,1.39427915197152,6.843186751366894e-20,0.0,0.0,0.0,2.131229900384102e-5,6.280769084156512e-5,0.00037376530915843493
4.2,1327.199905473017,14.238123630274137,16.695555139506034,179.40148429535293,0.3899,75.6,8.65,11.23,8.298304883711601e-5,75.00187636972588,0.004444860493965161,1.3985157046471057,6.926677386521937e-20,0.0,0.0,0.0,2.154393435665728e-5,6.297601577402366e-5,0.00037359698422597635
4.21,1327.1999040249698,14.238119163022223,16.69550453373035,179.39724473293288,0.3899,75.6,8.65,11.23,8.419596791816168e-5,75.00188083697779,0.004495466269649415,1.4027552670671646,7.01148864150556e-20,0.0,0.0,0.0,2.1779062411866676e-5,6.31445241145055e-5,0.0003734284758854945
4.22,1327.1999025534583,14.23811469577171,16.695453156911384,179.39300216316516,0.3899,75.6,8.65,11.23,8.542882460732705e-5,75.00188530422831,0.00454684308861546,1.4069978368348641,7.097633106552198e-20,0.0,0.0,0.0,2.201771717663897e-5,6.33132169472137e-5,0.0003732597830527863
4.23,1327.1999010581856,14.238110228522599,16.695401001175913,179.38875658843952,0.3899,75.6,8.65,11.23,8.668187975921384e-5,75.00188977147741,0.004598998824086708,1.4112434115605172,7.185124239214029e-20,0.0,0.0,0.0,2.2259934788497122e-5,6.348209534312024e-5,0.0003730909046568798
4.24,1327.1998995388394,14.238105761274891,16.695348058174087,179.38450801113845,0.3899,75.6,8.65,11.23,8.795540731904265e-5,75.00189423872513,0.004651941825912051,1.4154919888615811,7.273976364360926e-20,0.0,0.0,0.0,2.250575351531719e-5,6.36511603599659e-5,0.0003729218396400341
4.25,1327.199897995092,14.238101294028583,16.695294319079434,179.38025643363738,0.3899,75.6,8.65,11.23,8.924969432265372e-5,75.00189870597143,0.004705680920565888,1.4197435663626599,7.364204674180525e-20,0.0,0.0,0.0,2.2755213755328506e-5,6.382041304226037e-5,0.00037275258695773964
4.26,1327.1998964266013,14.238096826783678,16.69523977458885,179.37600185830453,0.3899,75.6,8.65,11.23,9.056504089650635e-5,75.00190317321633,0.0047602254111481,1.4239981416955028,7.455825228178179e-20,0.0,0.0,0.0,2.3008358037113514e-5,6.39898544212822e-5,0.0003725831455787178
4.27,1327.1998948330088,14.238092359540174,16.695184414922615,179.37174428750103,0.3899,75.6,8.65,11.23,9.19017602576791e-5,75.00190764045985,0.004815585077384062,1.4282557124990043,7.548854953176968e-20,0.0,0.0,0.0,2.3265231019607858e-5,6.415948551507879e-5,0.00037241351448492123
4.28,1327.199893213942,14.23808789229807,16.695128229824373,179.36748372358085,0.3899,75.6,8.65,11.23,9.326017871386989e-5,75.00191210770194,0.004871770175624645,1.4325162764192052,7.643311643317715e-20,0.0,0.0,0.0,2.3525879492100373e-5,6.432930732846644e-5,0.0003722436926715336
4.29,1327.1998915690122,14.23808342505737,16.695071208561153,179.36322016889076,0.3899,75.6,8.65,11.23,9.464063566339544e-5,75.00191657494264,0.004928791438846193,1.43677983110929,7.739213960058942e-20,0.0,0.0,0.0,2.379035237423298e-5,6.449932085303027e-5,0.0003720736791469698
4.3,1327.1998898978159,14.23807895781807,16.69501333992335,179.35895362577045,0.3899,75.6,8.65,11.23,9.60434835951922e-5,75.00192104218195,0.004986660076650562,1.441046374229591,7.836581432176925e-20,0.0,0.0,0.0,2.4058700716000885e-5,6.466952706712427e-5,0.00037190347293287573
4.31,1327.1998881999343,14.238074490580173,16.694954612224734,179.35468409655246,0.3899,75.6,8.65,11.23,9.746908808881566e-5,75.00192550941983,0.005045387775265091,1.445315903447584,7.93543445576567e-20,0.0,0.0,0.0,2.433097769775241e-5,6.483992693587134e-5,0.0003717330730641287
