Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
3.88,1969.7999275371365,8.01854385358342,16.21653766240209,144.73531362282236,0.4851,89.19,12.35,9.79,6.502409585601484e-5,75.00145614641657,0.0034623375979073168,1.024686377177605,6.789985657336336e-20,0.0,0.0,0.0,1.7438767658939296e-5,5.907202718515901e-5,0.000384807972814841
3.89,1969.799926398965,8.018540100970338,16.21649949803372,144.73195277267277,0.4851,89.19,12.35,9.79,6.597879770522789e-5,75.00145989902965,0.0035005019662772883,1.0280472273271777,6.871043617554454e-20,0.0,0.0,0.0,1.7622237090885205e-5,5.9241099574404004e-5,0.000384638900425596
3.9,1969.799925242117,8.018536348359014,16.216460759823228,144.72858936226947,0.4851,89.19,12.35,9.79,6.694946091699973e-5,75.00146365164098,0.003539240176766495,1.031410637730476,6.953358882418947e-20,0.0,0.0,0.0,1.780842186338297e-5,5.941036862249635e-5,0.00038446963137750363
3.91,1969.7999240662614,8.018532595749443,16.216421437874818,144.72522339427826,0.4851,89.19,12.35,9.79,6.793637027302767e-5,75.00146740425055,0.0035785621251762365,1.0347766057217094,7.036953627618454e-20,0.0,0.0,0.0,1.799736828887404e-5,5.957983480965753e-5,0.00038430016519034243
3.92,1969.799922871062,8.018528843141631,16.216381522148797,144.72185487135118,0.4851,89.19,12.35,9.79,6.89398145480272e-5,75.00147115685836,0.003618477851197759,1.0381451286487748,7.121850356406389e-20,0.0,0.0,0.0,1.8189123347986093e-5,5.9749498607411666e-5,0.0003841305013925883
3.93,1969.7999216561786,8.018525090535574,16.216341002461583,144.7184837961267,0.4851,89.19,12.35,9.79,6.99600865097339e-5,75.00147490946442,0.0036589975384123162,1.0415162038732602,7.208071899601068e-20,0.0,0.0,0.0,1.838373468953331e-5,5.991936047858572e-5,0.00038396063952141426
3.94,1969.7999204212663,8.018521337931272,16.216299868485706,144.71511017122953,0.4851,89.19,12.35,9.79,7.099748291890178e-5,75.00147866206872,0.003700131514291113,1.0448898287704413,7.295641415585596e-20,0.0,0.0,0.0,1.8581250630516135e-5,6.0089420877309316e-5,0.0003837905791226907
3.95,1969.799919165975,8.018517585328729,16.2162581097498,144.71173399927068,0.4851,89.19,12.35,9.79,7.205230452930379e-5,75.00148241467127,0.003741890250195323,1.048266000729283,7.384582390307899e-20,0.0,0.0,0.0,1.8781720156121316e-5,6.025968024901481e-5,0.0003836203197509852
3.96,1969.7999178899508,8.01851383272794,16.21621571563862,144.70835528284752,0.4851,89.19,12.35,9.79,7.312485608773198e-5,75.00148616727205,0.0037842843613761,1.0516447171524383,7.474918637280738e-20,0.0,0.0,0.0,1.8985192919721985e-5,6.043013903043728e-5,0.0003834498609695627
3.97,1969.7999165928343,8.018510080128907,16.21617267539302,144.7049740245437,0.4851,89.19,12.35,9.79,7.421544633399756e-5,75.00148991987109,0.0038273246069745644,1.0550259754562503,7.566674297581711e-20,0.0,0.0,0.0,1.919171924287762e-5,6.060079764961455e-5,0.0003832792023503854
3.98,1969.7999152742618,8.01850632753163,16.216128978109975,144.7015902269292,0.4851,89.19,12.35,9.79,7.532438800093151e-5,75.00149367246836,0.0038710218900218463,1.0584097730707522,7.659873839853311e-20,0.0,0.0,0.0,1.940135011533419e-5,6.077165652588726e-5,0.0003831083434741127
3.99,1969.799913933865,8.018502574936111,16.216084612742556,144.6982038925603,0.4851,89.19,12.35,9.79,7.645199781438237e-5,75.00149742506389,0.0039153872574389905,1.0617961074396636,7.75454206030274e-20,0.0,0.0,0.0,1.9614137195023756e-5,6.094271606989864e-5,0.00038293728393010135
4.0,1969.7999125712706,8.018498822342348,16.21603956809996,144.69481502397957,0.4851,89.19,12.35,9.79,7.759859649321903e-5,75.00150117765764,0.003960431900037063,1.065184976020395,7.850704082702139e-20,0.0,0.0,0.0,1.9830132808064945e-5,6.111397668359475e-5,0.0003827660233164052
4.01,1969.799911186101,8.01849506975034,16.215993832847477,144.6914236237159,0.4851,89.19,12.35,9.79,7.876450874933009e-5,75.00150493024965,0.0040061671525171245,1.0685763762840481,7.948385358388521e-20,0.0,0.0,0.0,2.0049389948762842e-5,6.128543876022449e-5,0.0003825945612397755
4.02,1969.7999097779743,8.01849131716009,16.215947395506525,144.68802969428455,0.4851,89.19,12.35,9.79,7.995006328761952e-5,75.00150868283991,0.004052604493470079,1.0719703057154053,8.047611666263455e-20,0.0,0.0,0.0,2.0271962279608254e-5,6.145710268433908e-5,0.0003824228973156609
4.03,1969.799908346503,8.018487564571593,16.21590024445462,144.68463323818702,0.4851,89.19,12.35,9.79,8.115559280601607e-5,75.0015124354284,0.00409975554537701,1.0753667618129508,8.148409112793781e-20,0.0,0.0,0.0,2.0497904131279333e-5,6.162896883179308e-5,0.0003822510311682069
4.04,1969.7999068912954,8.018483811984854,16.215852367925386,144.68123425791111,0.4851,89.19,12.35,9.79,8.238143399546187e-5,75.00151618801515,0.004147632074608766,1.0787657420888441,8.250804132010731e-20,0.0,0.0,0.0,2.072727050263959e-5,6.180103756974319e-5,0.0003820789624302568
4.05,1969.7999054119553,8.018480059399872,16.21580375400857,144.677832755931,0.4851,89.19,12.35,9.79,8.362792753992188e-5,75.00151994060012,0.004196245991426314,1.082167244068944,8.354823485510666e-20,0.0,0.0,0.0,2.0960117060739536e-5,6.197330925664924e-5,0.00038190669074335075
4.06,1969.7999039080817,8.018476306816646,16.215754390650016,144.67442873470716,0.4851,89.19,12.35,9.79,8.489541811637965e-5,75.00152369318334,0.004245609349980565,1.0855712652927958,8.460494262454737e-20,0.0,0.0,0.0,2.119650014081596e-5,6.214578424227375e-5,0.00038173421575772625
4.07,1969.7999023792688,8.018472554235176,16.215704265651684,144.67102219668632,0.4851,89.19,12.35,9.79,8.618425439483606e-5,75.00152744576482,0.0042957343483123545,1.0889778033136308,8.56784387956879e-20,0.0,0.0,0.0,2.143647674629172e-5,6.231846286768177e-5,0.0003815615371323182
4.08,1969.7999008251063,8.01846880165546,16.215653366671642,144.66761314430158,0.4851,89.19,12.35,9.79,8.749478903831257e-5,75.00153119834454,0.0043466333283525335,1.092386855698372,8.676900081143638e-20,0.0,0.0,0.0,2.1680104548776238e-5,6.249134546524126e-5,0.0003813886545347587
4.09,1969.7998992451794,8.018465049077504,16.215601681224072,144.66420157997234,0.4851,89.19,12.35,9.79,8.882737870284862e-5,75.00153495092249,0.004398318775921896,1.0957984200276298,8.787690939034822e-20,0.0,0.0,0.0,2.192744188806516e-5,6.266443235862282e-5,0.00038121556764137717
4.1,1969.7998976390681,8.018461296501302,16.215549196679266,144.66078750610424,0.4851,89.19,12.35,9.79,9.018238403750443e-5,75.0015387034987,0.004450803320731272,1.0992124938957066,8.900244852662855e-20,0.0,0.0,0.0,2.217854777214072e-5,6.28377238627999e-5,0.0003810422761372001
4.11,1969.7998960063483,8.018457543926855,16.215495900263615,144.65737092508937,0.4851,89.19,12.35,9.79,9.156016968435714e-5,75.00154245607314,0.004504099736381383,1.10262907491059,9.014590549012928e-20,0.0,0.0,0.0,2.2433481877171192e-5,6.301122028404851e-5,0.00038086877971595145
4.12,1969.7998943465911,8.018453791354165,16.21544177905963,144.653951839306,0.4851,89.19,12.35,9.79,9.296110427850413e-5,75.00154620864583,0.004558220940362969,1.1060481606939587,9.130757082635142e-20,0.0,0.0,0.0,2.269230454751137e-5,6.318492191994754e-5,0.0003806950780800524
4.13,1969.7998926593627,8.018450038783232,16.21538682000594,144.65053025111877,0.4851,89.19,12.35,9.79,9.438556044806288e-5,75.00154996121677,0.004613179994056783,1.1094697488811827,9.248773835644514e-20,0.0,0.0,0.0,2.295507679570258e-5,6.335882905937864e-5,0.00038052117094062134
4.14,1969.7998909442247,8.018446286214056,16.215331009897263,144.64710616287866,0.4851,89.19,12.35,9.79,9.583391481416712e-5,75.00155371378594,0.0046689901027334455,1.1128938371213144,9.368670517720674e-20,0.0,0.0,0.0,2.3221860302472022e-5,6.353294198252597e-5,0.000380347058017474
4.15,1969.7998892007345,8.018442533646635,16.215274335384443,144.64367957692286,0.4851,89.19,12.35,9.79,9.730654799097273e-5,75.00155746635336,0.004725664615553665,1.116320423077103,9.490477166108331e-20,0.0,0.0,0.0,2.3492717416733782e-5,6.370726096087672e-5,0.00038017273903912327
4.16,1969.7998874284442,8.01843878108097,16.215216782974426,144.64025049557497,0.4851,89.19,12.35,9.79,9.880384458565195e-5,75.00156121891902,0.004783217025568029,1.1197495044249806,9.614224145616814e-20,0.0,0.0,0.0,2.3767711155587833e-5,6.388178625722054e-5,0.00037999821374277943
4.17,1969.7998856267081,8.018435028517061,16.21515833194758,144.63681892145289,0.4851,89.19,12.35,9.79,0.0001003263543123075,75.00156497148292,0.0048416680524128765,1.1231810785470764,9.739959063141252e-20,0.0,0.0,0.0,2.4046937443020884e-5,6.405651752258976e-5,0.0003798234824774102
4.18,1969.799883793664,8.018431275954908,16.215098917579905,144.63338485900454,0.4851,89.19,12.35,9.79,0.00010187564336117766,75.00156872404509,0.004901082420091745,1.1266151409954432,9.867834575245404e-20,0.0,0.0,0.0,2.43306925253006e-5,6.42314508696095e-5,0.00037964854913039047
4.19,1969.7998819286652,8.018427523394513,16.21503852071608,144.62994831055894,0.4851,89.19,12.35,9.79,0.00010345226956785759,75.00157247660547,0.004961479283915841,1.1300516894410242,9.997894448215197e-20,0.0,0.0,0.0,2.461906527422935e-5,6.44065866665303e-5,0.0003794734133334697
4.2,1969.799880031345,8.018423770835872,16.21497713273373,144.62650927794243,0.4851,89.19,12.35,9.79,0.00010505655811673474,75.00157622916412,0.005022867266268357,1.1334907220575245,1.0130157256019232e-19,0.0,0.0,0.0,2.4912096651502693e-5,6.458192625002332e-5,0.00037929807374997664
4.21,1969.799878101314,8.018420018278988,16.21491474430893,144.623067762976,0.4851,89.19,12.35,9.79,0.00010668885504000372,75.001579981721,0.005085255691064598,1.1369322370239643,1.0264643212761923e-19,0.0,0.0,0.0,2.5209830843957305e-5,6.47574709395962e-5,0.00037912252906040374
4.22,1969.7998761381575,8.018416265723861,16.214851345416243,144.6196237674753,0.4851,89.19,12.35,9.79,0.00010834952721766556,75.00158373427612,0.00514865458375196,1.1403762325246776,1.0401374172683443e-19,0.0,0.0,0.0,2.5512315263570874e-5,6.493322203759303e-5,0.0003789467779624069
4.23,1969.799874141437,8.018412513170489,16.214786925328685,144.61617729325064,0.4851,89.19,12.35,9.79,0.00011003896237752823,75.0015874868295,0.005213074671309934,1.1438227067493127,1.054037363015975e-19,0.0,0.0,0.0,2.581960054746215e-5,6.510918082919434e-5,0.00037877081917080563
4.24,1969.7998721106903,8.018408760618874,16.214721472617747,144.61272834210715,0.4851,89.19,12.35,9.79,0.00011175756909520584,75.00159123938111,0.005278527382250094,1.147271657892832,1.0681666719702538e-19,0.0,0.0,0.0,2.6131740557890843e-5,6.528534858241704e-5,0.00037859465141758296
4.25,1969.7998700454307,8.018405008069013,16.21465497515338,144.60927691584445,0.4851,89.19,12.35,9.79,0.00011350577679411966,75.00159499193097,0.005345024846616123,1.1507230841555118,1.0825280215959312e-19,0.0,0.0,0.0,2.644879238225778e-5,6.546172654811452e-5,0.0003784182734518855
4.26,1969.799867945148,8.018401255520912,16.214587420104014,144.60582301625703,0.4851,89.19,12.35,9.79,0.00011528403574549744,75.00159874447908,0.005412579895983796,1.1541769837429436,1.0971242533713338e-19,0.0,0.0,0.0,2.6770816333104805e-5,6.563831595997663e-5,0.0003782416840400233
4.27,1969.799865809307,8.018397502974564,16.214518793936534,144.60236664513394,0.4851,89.19,12.35,9.79,0.0001170928170683737,75.00160249702543,0.005481206063460979,1.1576333548660325,1.1119583727883662e-19,0.0,0.0,0.0,2.709787594811479e-5,6.581511803452963e-5,0.00037806488196547033
4.28,1969.7998636373493,8.018393750429974,16.21444908241631,144.59890780425897,0.4851,89.19,12.35,9.79,0.0001189326127295896,75.00160624957002,0.005550917583687641,1.1610921957409979,1.1270335493525094e-19,0.0,0.0,0.0,2.7430037990111677e-5,6.599213397113623e-5,0.00037788786602886373
4.29,1969.7998614286919,8.01838999788714,16.21437827060716,144.59544649541058,0.4851,89.19,12.35,9.79,0.00012080393554379268,75.00161000211286,0.005621729392835826,1.164553504589373,1.1423531165828208e-19,0.0,0.0,0.0,2.776737244706036e-5,6.616936495199555e-5,0.00037771063504800443
4.3,1969.7998591827284,8.01838624534606,16.214306342871385,144.59198272036195,0.4851,89.19,12.35,9.79,0.0001227073191734375,75.00161375465393,0.005693657128609689,1.1680172796380057,1.1579205720119358e-19,0.0,0.0,0.0,2.8109952532066848e-5,6.634681214214319e-5,0.00037753318785785676
4.31,1969.799856898827,8.018382492806738,16.21423328286975,144.5885164808809,0.4851,89.19,12.35,9.79,0.00012464331812878532,75.00161750719325,0.0057667171302454865,1.1714835191190582,1.1737395771860692e-19,0.0,0.0,0.0,2.8457854683378204e-5,6.652447668945117e-5,0.0003773555233105488
4.32,1969.7998545763337,8.01837874026917,16.214159073561483,144.58504777872997,0.4851,89.19,12.35,9.79,0.00012661250776790394,75.00162125973081,0.005840926438511556,1.1749522212700072,1.1898139576650116e-19,0.0,0.0,0.0,2.881115856438248e-5,6.670235972462796e-5,0.000377177640275372
4.33,1969.7998522145685,8.018374987733361,16.214083697204288,144.58157661566634,0.4851,89.19,12.35,9.79,0.00012861548429666739,75.00162501226663,0.0059163027957083196,1.1784233843336425,1.2061477030221276e-19,0.0,0.0,0.0,2.916994706360872e-5,6.688046236121843e-5,0.00037699953763878157
4.34,1969.7998498128288,8.018371235199307,16.21400713535433,144.5781029934419,0.4851,89.19,12.35,9.79,0.00013065286476875734,75.00162876480069,0.005992864645668326,1.181897006558069,1.2227449668443658e-19,0.0,0.0,0.0,2.953430629472714e-5,6.705878569560394e-5,0.00037682121430439606
4.35,1969.7998473703872,8.01836748266701,16.21392936886624,144.57462691380326,0.4851,89.19,12.35,9.79,0.00013272528708566138,75.00163251733298,0.006070631133756193,1.1853730861967058,1.2396100667322464e-19,0.0,0.0,0.0,2.9904325596548892e-5,6.723733080700224e-5,0.00037664266919299773
4.36,1969.7998448864923,8.018363730136468,16.213850377893127,144.57114837849167,0.4851,89.19,12.35,9.79,0.00013483340999667406,75.00163626986352,0.006149622106868646,1.188851621508286,1.2567474842998714e-19,0.0,0.0,0.0,3.028009753302621e-5,6.74160987574676e-5,0.0003764639012425324
4.37,1969.799842360369,8.018359977607682,16.21377014188656,144.56766738924313,0.4851,89.19,12.35,9.79,0.00013697791309889618,75.00164002239231,0.0062298581134344845,1.1923326107568568,1.2741618651749125e-19,0.0,0.0,0.0,3.066171789325228e-5,6.759509059189059e-5,0.00037628490940810937
4.38,1969.7998397912174,8.018356225080653,16.21368863959658,144.5641839477882,0.4851,89.19,12.35,9.79,0.000139159496837236,75.00164377491933,0.006311360403414636,1.1958160522117802,1.29185801899863e-19,0.0,0.0,0.0,3.1049285691461475e-5,6.777430733799836e-5,0.0003761056926620016
4.39,1969.7998371782144,8.01835247255538,16.213605849071694,144.56069805585224,0.4851,89.19,12.35,9.79,0.00014137888250440782,75.0016475274446,0.006394150928302097,1.1993019441477317,1.3098409194258522e-19,0.0,0.0,0.0,3.144290316702909e-5,6.795375000635443e-5,0.00037592624999364553
4.4,1969.799834520512,8.018348720031863,16.213521747658874,144.55720971515527,0.4851,89.19,12.35,9.79,0.0001436368122409328,75.00165127996813,0.006478252341121969,1.2027902848447019,1.328115704124989e-19,0.0,0.0,0.0,3.184267578447149e-5,6.813341959035876e-5,0.0003757465804096412
4.41,1969.7998318172388,8.018344967510103,16.213436312003566,144.55371892741198,0.4851,89.19,12.35,9.79,0.0001459340490351386,75.0016550324899,0.00656368799643144,1.2062810725879944,1.3466876747780258e-19,0.0,0.0,0.0,3.2248712233446076e-5,6.831331706624776e-5,0.0003755666829337522
4.42,1969.7998290674989,8.018341214990098,16.213349518049675,144.55022569433174,0.4851,89.19,12.35,9.79,0.00014827137672315983,75.0016587850099,0.006650481950319801,1.209774305668228,1.3655622970805254e-19,0.0,0.0,0.0,3.266112442875128e-5,6.849344339309426e-5,0.0003753865566069057
4.43,1969.7998262703725,8.01833746247185,16.213261341039587,144.54673001761864,0.4851,89.19,12.35,9.79,0.00015064959998893756,75.00166253752813,0.006738658960408432,1.213269982381335,1.3847452007416289e-19,0.0,0.0,0.0,3.3080027510326606e-5,6.867379951280757e-5,0.0003752062004871924
4.44,1969.7998234249158,8.018333709955357,16.213171755514146,144.5432318989714,0.4851,89.19,12.35,9.79,0.0001530695443642201,75.00166629004462,0.006828244485850832,1.2167681010285638,1.404242179484058e-19,0.0,0.0,0.0,3.35055398432526e-5,6.885438635013342e-5,0.00037502561364986657
4.45,1969.7998205301608,8.01832995744062,16.213080735312662,144.5397313400835,0.4851,89.19,12.35,9.79,0.00015553205622856155,75.00167004255937,0.00691926468733255,1.220268659916474,1.424059191044104e-19,0.0,0.0,0.0,3.393778301775079e-5,6.903520481265394e-5,0.00037484479518734603
4.46,1969.7998175851153,8.018326204927641,16.212988253572924,144.53622834264303,0.4851,89.19,12.35,9.79,0.00015803800280932284,75.00167379507235,0.007011746427071256,1.2237716573569415,1.4442023571716396e-19,0.0,0.0,0.0,3.4376881849183734e-5,6.921625579078774e-5,0.00037466374420921223
4.47,1969.7998145887634,8.018322452416417,16.212894282731177,144.5327229083328,0.4851,89.19,12.35,9.79,0.00016058827218167222,75.00167754758357,0.00710571726881672,1.2272770916671563,1.4646779636301163e-19,0.0,0.0,0.0,3.482296437805511e-5,6.939754015778988e-5,0.0003744824598422101
4.48,1969.7998115400649,8.01831869990695,16.212798794522143,144.52921503883036,0.4851,89.19,12.35,9.79,0.0001631837732685846,75.00168130009304,0.007201205477850817,1.2307849611696222,1.4854924601965654e-19,0.0,0.0,0.0,3.527616187000965e-5,6.957905876975183e-5,0.00037430094123024814
4.49,1969.7998084379553,8.018314947399237,16.21270175997901,144.5257047358078,0.4851,89.19,12.35,9.79,0.00016582543584083985,75.00168505260075,0.0072982400209874515,1.2342952641921567,1.5066524606615815e-19,0.0,0.0,0.0,3.573660881583288e-5,6.976081246560148e-5,0.0003741191875343985
4.5,1969.7998052813466,8.018311194893283,16.212603149433424,144.52219200093208,0.4851,89.19,12.35,9.79,0.0001685142105170266,75.00168880510671,0.007396850566572694,1.2378079990678925,1.528164742829352e-19,0.0,0.0,0.0,3.620444293145165e-5,6.994280206710319e-5,0.00037393719793289677
4.51,1969.7998020691261,8.018307442389082,16.212502932515513,144.51867683586468,0.4851,89.19,12.35,9.79,0.0001712510687635398,75.00169255761091,0.007497067484484705,1.2413231641352764,1.5500362485176392e-19,0.0,0.0,0.0,3.667980515793382e-5,7.012502837885779e-5,0.00037375497162114217
4.52,1969.7997988001573,8.01830368988664,16.212401078153864,144.5151592422619,0.4851,89.19,12.35,9.79,0.00017403700289457964,75.00169631011335,0.0075989218461336855,1.2448407577380685,1.5722740835577738e-19,0.0,0.0,0.0,3.716283966148805e-5,7.030749218830246e-5,0.0003735725078116975
4.53,1969.79979547328,8.018299937385953,16.212297554575535,144.51163922177463,0.4851,89.19,12.35,9.79,0.00017687302607215556,75.00170006261403,0.007702445424462018,1.248360778225345,1.5948855177946795e-19,0.0,0.0,0.0,3.7653693833464444e-5,7.049019426571095e-5,0.00037338980573428903
