Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
11.31,1336.7512798796506,9.709480637397286,3.1495241608451903e-6,141.02773392875255,0.4633900017538532,89.19,13.16,9.34,2.1638655639070543,75.01051936260271,20.899996850475834,6.1722660712474235,9.998246146724678e-6,0.0,0.0,0.0,0.8848645564433246,0.00011686267332002297,0.00017723032667997708
11.32,1336.7368037907668,9.709471341496947,3.1099277543108634e-6,141.02095312117748,0.46338993291738023,89.19,13.16,9.34,2.172295992066886,75.01052865850305,20.89999689007224,6.179046878822476,1.0067082619675341e-5,0.0,0.0,0.0,0.8909102171672634,0.00011697466285387474,0.00017711833714612532
11.33,1336.7222975981915,9.709462045605507,3.143234560032026e-6,141.01417104180047,0.4633898638087699,89.19,13.16,9.34,2.180733006610812,75.0105379543945,20.899996856765437,6.185828958199495,1.0136191230042608e-5,0.0,0.0,0.0,0.8969793951984871,0.00011708660533849086,0.00017700639466150918
11.34,1336.70776127379,9.709452749722969,3.2067025291608866e-6,141.00738769265922,0.4633897944277848,89.19,13.16,9.34,2.189176617294087,75.01054725027703,20.89999679329747,6.192612307340745,1.0205572215157429e-5,0.0,0.0,0.0,0.9030721089166092,0.00011719850070536494,0.00017689449929463513
11.35,1336.6931947894543,9.70944345384933,3.2466469560225383e-6,141.00060307578877,0.4633897247741873,89.19,13.16,9.34,2.197626833817699,75.01055654615067,20.89999675335304,6.199396924211212,1.0275225812647361e-5,0.0,0.0,0.0,0.909188376728918,0.00011731034888667887,0.0001767826511133212
11.36,1336.6785981171022,9.70943415798459,3.19844047811497e-6,140.9938171932214,0.4633896548477395,89.19,13.16,9.34,2.206083665828363,75.01056584201541,20.899996801559517,6.206182806778595,1.0345152260436557e-5,0.0,0.0,0.0,0.9153282170703761,0.00011742214981530284,0.00017667085018469722
11.37,1336.6639712286787,9.709424862128751,2.986513076109049e-6,140.98703004698666,0.4633895846482032,89.19,13.16,9.34,2.214547122918526,75.01057513787124,20.89999701348692,6.2129699530133164,1.0415351796745766e-5,0.0,0.0,0.0,0.9214916484036213,0.0001175339034247954,0.00017655909657520466
11.38,1336.649314096015,9.70941556628181,2.6558210879877154e-6,140.98024163911143,0.4633895141753399,89.19,13.16,9.34,2.2230172147710427,75.01058443371818,20.899997344178907,6.219758360888533,1.0485824660050759e-5,0.0,0.0,0.0,0.9276786892150081,0.00011764560964920547,0.0001764473903507946
11.39,1336.6346266909245,9.709406270443772,2.3352706668145793e-6,140.9734519716198,0.4633894434289108,89.19,13.16,9.34,2.231493951059219,75.01059372955622,20.899997664729327,6.226548028380169,1.0556571089109366e-5,0.0,0.0,0.0,0.933889358017225,0.00011775726842321865,0.0001763357315767814
11.4,1336.619908985405,9.709396974614632,2.0337531641046275e-6,140.9666610465331,0.46338937240867695,89.19,13.16,9.34,2.2399773412428314,75.01060302538536,20.89999796624683,6.233338953466885,1.0627591323004295e-5,0.0,0.0,0.0,0.9401236733533628,0.00011786887968236135,0.0001762241203176387
11.41,1336.605160951479,9.709387678794393,1.7582950161918342e-6,140.9598688658699,0.46338930111439885,89.19,13.16,9.34,2.2484673947300253,75.0106123212056,20.899998241704978,6.240131134130074,1.0698885601091158e-5,0.0,0.0,0.0,0.9463816537919515,0.00011798044336274714,0.00017611255663725292
11.42,1336.5903825611963,9.709378382983052,1.5143045599314764e-6,140.9530754316461,0.46338922954583694,89.19,13.16,9.34,2.2569641208776154,75.01062161701694,20.899998485695434,6.246924568353861,1.0770454162998391e-5,0.0,0.0,0.0,0.9526633179269529,0.00011809195940107632,0.00017600104059892376
11.43,1336.575573786632,9.709369087180614,1.305572032700135e-6,140.94628074587487,0.4633891577027513,89.19,13.16,9.34,2.265467528991086,75.01063091281938,20.89999869442796,6.2537192541251,1.0842297248627255e-5,0.0,0.0,0.0,0.9589686843777611,0.0001182034277346359,0.00017588957226536417
11.44,1336.5607345998872,9.709359791387072,1.1342695723956934e-6,140.9394848105666,0.46338908558490177,89.19,13.16,9.34,2.2739776283245945,75.01064020861291,20.89999886573042,6.260515189433381,1.0914415098151843e-5,0.0,0.0,0.0,0.9652977717892018,0.00011831484830129968,0.0001757781516987004
11.45,1336.5458649730886,9.709350495602433,1.0009512174373396e-6,140.93268762772894,0.4633890131920479,89.19,13.16,9.34,2.282494428080965,75.01064950439756,20.899998999048776,6.267312372271023,1.0986807952019073e-5,0.0,0.0,0.0,0.9716505988315333,0.00011842622103952819,0.00017566677896047189
11.46,1336.5309648783889,9.709341199826692,9.045529067655498e-7,140.92588919936688,0.46338894052394897,89.19,13.16,9.34,2.2910179374116972,75.0106588001733,20.89999909544709,6.274110800633082,1.1059476050948707e-5,0.0,0.0,0.0,0.9780271842004467,0.0001185375458883687,0.00017555545411163136
11.47,1336.516034287967,9.709331904059852,8.423924798421521e-7,140.91908952748264,0.463388867580364,89.19,13.16,9.34,2.2995481654169545,75.01066809594013,20.899999157607514,6.280910472517338,1.1132419635933296e-5,0.0,0.0,0.0,0.9844275466170618,0.00011864882278745519,0.00017544417721254487
11.48,1336.5010731740274,9.70932260830191,8.101696766502241e-7,140.91228861407566,0.4633887943610517,89.19,13.16,9.34,2.3080851211455755,75.01067739169808,20.899999189830318,6.287711385924308,1.120563894823825e-5,0.0,0.0,0.0,0.9908517048279337,0.00011876005167700842,0.00017533294832299163
11.49,1336.486081508801,9.709313312552869,8.01966137694166e-7,140.90548646114274,0.46338872086577054,89.19,13.16,9.34,2.3166288135950683,75.01068668744712,20.899999198033857,6.294513538857244,1.1279134229401806e-5,0.0,0.0,0.0,0.9972996776050488,0.00011887123249783589,0.00017522176750216418
11.5,1336.4710592645436,9.709304016812728,8.102454039996832e-7,140.89868307067786,0.4633886470942787,89.19,13.16,9.34,2.3251792517116114,75.01069598318726,20.899999189754592,6.301316929322123,1.1352905721235012e-5,0.0,0.0,0.0,1.0037714837458247,0.00011898236519133181,0.00017511063480866825
11.51,1336.4560064135378,9.709294721081486,8.258529171137811e-7,140.8918784446723,0.46338857304633413,89.19,13.16,9.34,2.3337364443900532,75.01070527891851,20.899999174147077,6.30812155532766,1.1426953665821763e-5,0.0,0.0,0.0,1.0102671420731122,0.00011909344969947718,0.00017499955030052288
11.52,1336.4409229280918,9.709285425359145,8.380160191047728e-7,140.88507258511467,0.4633884987216944,89.19,13.16,9.34,2.3423004004739125,75.01071457464084,20.899999161983974,6.3149274148852985,1.1501278305518768e-5,0.0,0.0,0.0,1.016786671435193,0.00011920448596483969,0.00017488851403516038
11.53,1336.42580878054,9.709276129645703,8.343439525622735e-7,140.87826549399077,0.463388424120117,89.19,13.16,9.34,2.3508711287553803,75.01072387035428,20.89999916565604,6.321734506009215,1.1575879882955575e-5,0.0,0.0,0.0,1.023330090705782,0.0001193154739305738,0.00017477752606942626
11.54,1336.4106639432416,9.709266833941161,8.008278605971975e-7,140.87145717328366,0.4633883492413589,89.19,13.16,9.34,2.3594486379753152,75.01073316605883,20.899999199172136,6.328542826716319,1.1650758641034543e-5,0.0,0.0,0.0,1.0298974187840249,0.00011942641354042072,0.00017466658645957933
11.55,1336.3954883885795,9.709257538245518,7.245630419114023e-7,140.8646476249737,0.463388274085177,89.19,13.16,9.34,2.368032936827709,75.01074246175448,20.89999927543695,6.335352375026247,1.17259148229235e-5,0.0,0.0,0.0,1.0364886745937996,0.00011953730473867782,0.00017455569526132227
11.56,1336.3802820889011,9.709248242558775,6.386044136052717e-7,140.85783685103868,0.463388198651328,89.19,13.16,9.34,2.376624034026745,75.01075175744121,20.89999936139558,6.342163148961275,1.1801348671944748e-5,0.0,0.0,0.0,1.0431038770732264,0.00011964814746976325,0.0001744448525302368
11.57,1336.3650450166158,9.709238946880932,5.578503675118125e-7,140.8510248534534,0.4633881229395682,89.19,13.16,9.34,2.385221938193675,75.01076105311905,20.89999944214963,6.348975146546569,1.1877060431753065e-5,0.0,0.0,0.0,1.0497430451916558,0.00011975894167898962,0.00017433405832101046
11.58,1336.3497771441803,9.709229651211988,4.826275824113639e-7,140.8442116341899,0.46338804694965363,89.19,13.16,9.34,2.39382665787551,75.010770348788,20.89999951737241,6.355788365810069,1.1953050346290399e-5,0.0,0.0,0.0,1.0564061979452855,0.00011986968731234136,0.0001742233126876587
11.59,1336.3344784440774,9.709220355551945,4.1319319669159934e-7,140.83739719521753,0.4633879706813402,89.19,13.16,9.34,2.402438201570694,75.01077964444804,20.899999586806796,6.362602804782433,1.2029318659742019e-5,0.0,0.0,0.0,1.0630933543529832,0.00011998038431628755,0.00017411261568371254
11.6,1336.3191488888156,9.7092110599008,3.4973480834752716e-7,140.8305815385029,0.4633878941343834,89.19,13.16,9.34,2.411056577729104,75.01078894009919,20.899999650265187,6.36941846149704,1.2105865616536529e-5,0.0,0.0,0.0,1.0698045334562873,0.00012009103263778179,0.0001740019673622183
11.61,1336.3037884509297,9.709201764258557,2.9237047498148983e-7,140.82376466600996,0.4633878173085386,89.19,13.16,9.34,2.4196817947520506,75.01079823574143,20.89999970762952,6.37623533398999,1.2182691461345863e-5,0.0,0.0,0.0,1.0765397543194057,0.00012020163222426228,0.00017389136777573778
11.62,1336.2883971029796,9.709192468625213,2.411487138031647e-7,140.81694657969987,0.4633877402035609,89.19,13.16,9.34,2.4283138609922763,75.01080753137478,20.89999975885128,6.383053420300103,1.2259796439085278e-5,0.0,0.0,0.0,1.0832990360292172,0.0001203121830236518,0.00017378081697634826
11.63,1336.2729748175518,9.709183173000767,1.9604850162955615e-7,140.81012728153104,0.463387662819205,89.19,13.16,9.34,2.4369527847539603,75.01081682699922,20.89999980395149,6.389872718468919,1.2337180794913378e-5,0.0,0.0,0.0,1.0900823976952712,0.00012042268498435772,0.00017367031501564235
11.64,1336.2575215672584,9.709173877385222,1.5697927488502585e-7,140.80330677345927,0.4633875851552257,89.19,13.16,9.34,2.445598574292708,75.01082612261476,20.89999984302072,6.3966932265406955,1.2414844774232058e-5,0.0,0.0,0.0,1.0968898584497846,0.0001205331380552719,0.00017355986194472818
11.65,1336.2420373247378,9.709164581778577,1.2378092960124635e-7,140.79648505743754,0.4633875072113773,89.19,13.16,9.34,2.454251237815564,75.0108354182214,20.899999876219063,6.403514942562414,1.2492788622686575e-5,0.0,0.0,0.0,1.1037214374476472,0.00012064354218577088,0.0001734494578142292
11.66,1336.2265220626537,9.709155286180831,9.622382141723288e-8,140.7896621354162,0.46338742898741375,89.19,13.16,9.34,2.4629107834810036,75.01084471381915,20.899999903776173,6.410337864583776,1.2571012586165509e-5,0.0,0.0,0.0,1.1105771538664182,0.0001207538973257157,0.0001733391026742844
11.67,1336.2109757536957,9.709145990591985,7.400876557933526e-8,140.78283800934275,0.46338735048308916,89.19,13.16,9.34,2.4715772193989354,75.010854009408,20.899999925991228,6.417161990657201,1.2649516910800759e-5,0.0,0.0,0.0,1.1174570269063266,0.00012086420342545202,0.00017322879657454807
11.68,1336.19539837058,9.709136695012038,5.676703694123771e-8,140.77601268116214,0.46338727169815697,89.19,13.16,9.34,2.4802505536307016,75.01086330498795,20.899999943232956,6.423987318837829,1.2728301842967566e-5,0.0,0.0,0.0,1.1243610757902727,0.00012097446043581005,0.00017311853956419
11.69,1336.1797898860482,9.709127399440993,4.406036996395887e-8,140.76918615281645,0.46338719263237066,89.19,13.16,9.34,2.4889307941890775,75.010872600559,20.899999955939624,6.430813847183523,1.2807367629284494e-5,0.0,0.0,0.0,1.1312893197638259,0.00012108466830810461,0.00017300833169189546
11.7,1336.1641502728676,9.709118103878845,3.538095871585243e-8,140.7623584262451,0.4633871132854833,89.19,13.16,9.34,2.4976179490382706,75.01088189612115,20.899999964619035,6.4376415737548625,1.2886714516613433e-5,0.0,0.0,0.0,1.1382417780952259,0.00012119482699413503,0.00017289817300586506
11.71,1336.1484795038318,9.709108808325597,3.015145687260472e-8,140.75552950338482,0.46338703365724787,89.19,13.16,9.34,2.5063120260939233,75.01089119167439,20.899999969848537,6.444470496615152,1.2966342752059617e-5,0.0,0.0,0.0,1.1452184700753838,0.00012130493644618529,0.0001727880635538148
11.72,1336.13277755176,9.709099512781249,2.772497771724132e-8,140.74869938616956,0.46338695374741695,89.19,13.16,9.34,2.5150130332231067,75.01090048721873,20.899999972275015,6.451300613830408,1.3046252582971567e-5,0.0,0.0,0.0,1.1522194150178773,0.00012141499661702385,0.00017267800338297622
11.73,1336.1170443894978,9.7090902172458,2.7385094140116065e-8,140.74186807653058,0.463386873555743,89.19,13.16,9.34,2.52372097824433,75.01090978275418,20.8999999726149,6.458131923469375,1.3126444256941184e-5,0.0,0.0,0.0,1.159244632258959,0.00012152500745990384,0.00017256799254009622
11.74,1336.101279989916,9.709080921719252,2.834583863892147e-8,140.73503557639646,0.46338679308197817,89.19,13.16,9.34,2.532435868927534,75.01091907828074,20.899999971654154,6.464964423603516,1.3206918021803675e-5,0.0,0.0,0.0,1.1662941411575487,0.00012163496892856293,0.00017245803107143715
11.75,1336.0854843259117,9.709071626201602,2.9751703318683754e-8,140.72820188769296,0.4633867123258743,89.19,13.16,9.34,2.54115771299409,75.01092837379838,20.89999997024829,6.471798112307011,1.3287674125637565e-5,0.0,0.0,0.0,1.1733679610952368,0.00012174488097722333,0.00017234811902277675
11.76,1336.0696573704079,9.709062330692852,3.0677639891762057e-8,140.7213670123432,0.46338663128718316,89.19,13.16,9.34,2.5498865181168084,75.01093766930714,20.899999969322355,6.478632987656765,1.336871281676475e-5,0.0,0.0,0.0,1.1804661114762864,0.0001218547435605919,0.00017223825643940816
11.77,1336.0537990963535,9.709053035193003,3.012905967785274e-8,140.71453095226755,0.4633865499656562,89.19,13.16,9.34,2.5586222919199253,75.01094696480699,20.899999969870933,6.4854690477323995,1.3450034343750393e-5,0.0,0.0,0.0,1.187588611727626,0.00012196455663385998,0.0001721284433661401
11.78,1336.0379094767227,9.709043739702052,2.719871322884348e-8,140.7076937093838,0.4633864683610446,89.19,13.16,9.34,2.567365041981375,75.01095626029795,20.89999997280128,6.49230629061619,1.3531638955383538e-5,0.0,0.0,0.0,1.1947354812969864,0.00012207432015262385,0.00017201867984737622
11.79,1336.0219884845094,9.70903444422,2.354009240645402e-8,140.7008552856077,0.46338638647309954,89.19,13.16,9.34,2.576114775863813,75.01096555577999,20.899999976459902,6.499144714392264,1.3613526900414934e-5,0.0,0.0,0.0,1.2019067396278278,0.00012218403407185074,0.00017190896592814934
11.8,1336.006036092736,9.70902514874685,1.9918053962951726e-8,140.6940156828516,0.46338630430157196,89.19,13.16,9.34,2.5848715010603827,75.01097485125314,20.89999998008194,6.505984317148342,1.3695698428028668e-5,0.0,0.0,0.0,1.2091024062047888,0.0001222936983478765,0.00017179930165212357
11.81,1335.9900522744522,9.709015853282597,1.63500576952662e-8,140.68717490302478,0.46338622184621225,89.19,13.16,9.34,2.5936352250072527,75.01098414671739,20.899999983649938,6.512825096975193,1.3778153787719163e-5,0.0,0.0,0.0,1.2163225005417575,0.0001224033129378573,0.00017168968706214276
11.82,1335.9740370027337,9.709006557827244,1.2852345685211486e-8,140.68033294803374,0.4633861391067708,89.19,13.16,9.34,2.60240595509582,75.01099344217275,20.89999998714765,6.519667051966246,1.3860893229184204e-5,0.0,0.0,0.0,1.2235670421715787,0.00012251287779932346,0.00017158012220067661
11.83,1335.9579902506823,9.708997262380791,9.439942299488644e-9,140.67348981978236,0.46338605608299765,89.19,13.16,9.34,2.611183698672702,75.0110027376192,20.89999999056005,6.5265101802175955,1.3943917002324884e-5,0.0,0.0,0.0,1.2308360506460487,0.0001226223928901794,0.0001714706071098207
11.84,1335.9419119914255,9.708987966943239,6.1266541896851e-9,140.66664552017198,0.4633859727746427,89.19,13.16,9.34,2.619968463039739,75.01101203305676,20.89999999387334,6.533354479827995,1.4027225357245612e-5,0.0,0.0,0.0,1.2381295455359171,0.00012273185816870363,0.00017136114183129644
11.85,1335.9258021981161,9.708978671514584,2.9250702922746577e-9,140.65980005110112,0.46338588918145573,89.19,13.16,9.34,2.6287602554539955,75.01102132848541,20.899999997074925,6.540199948898863,1.4110818544254123e-5,0.0,0.0,0.0,1.2454475464308863,0.00012284127359354888,0.00017125172640645122
11.86,1335.9096608439338,9.70896937609483,-1.5343817138251923e-10,140.65295341446569,0.4633858053031861,89.19,13.16,9.34,2.6375590831277567,75.01103062390516,20.900000000153433,6.547046585534278,1.4194696813861466e-5,0.0,0.0,0.0,1.2527900729396113,0.0001229506391237419,0.0001711423608762582
11.87,1335.8934879020828,9.708960080683974,-3.0987176950399028e-9,140.64610561215898,0.4633857211395832,89.19,13.16,9.34,2.646364953228532,75.01103991931602,20.90000000309871,6.55389438784098,1.4278860416782011e-5,0.0,0.0,0.0,1.2601571446897002,0.0001230599547186836,0.00017103304528131647
11.88,1335.8772833457942,9.708950785282019,-5.901832487565077e-9,140.6392566460716,0.463385636690396,89.19,13.16,9.34,2.655177872879054,75.01104921471797,20.900000005901827,6.560743353928375,1.4363309603933465e-5,0.0,0.0,0.0,1.267548781327716,0.00012316922033814908,0.000170923779661851
11.89,1335.8610471483246,9.708941489888963,-8.555064472937762e-9,140.63240651809144,0.4633855519553735,89.19,13.16,9.34,2.6639978491572753,75.01105851011103,20.900000008555057,6.567593481908524,1.4448044626436811e-5,0.0,0.0,0.0,1.2749650025191699,0.00012327843594228744,0.00017081456405771263
11.9,1335.844779282956,9.708932194504806,-1.105191329025283e-8,140.6255552301038,0.46338546693426436,89.19,13.16,9.34,2.672824889096374,75.01106780549519,20.900000011051908,6.574444769896156,1.453306573561639e-5,0.0,0.0,0.0,1.28240582794853,0.000123387601491622,0.00017070539850837807
