Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
26.74,1839.5500772439464,9.179407898817203,-5.407924203409716e-8,167.11446916467946,0.31289999999999973,92.7,8.32,16.64,37.319284566867545,75.01059210118278,14.92000005407924,8.725530835320583,3.3897489847412244e-16,0.0,0.0,0.0,92.93064818918566,0.0004091737302864047,-7.302864046366086e-10
26.75,1839.4236685760259,9.179403939956885,-5.407924203409716e-8,167.11081440685655,0.31289999999999973,92.7,8.32,16.64,37.33994745221493,75.0105960600431,14.92000005407924,8.729185593143509,3.393616100379167e-16,0.0,0.0,0.0,93.03639397175877,0.0004091737238132983,-7.23813298223371e-10
26.76,1839.2972033005778,9.179399981098273,-5.407924203409716e-8,167.1071597290844,0.31289999999999973,92.7,8.32,16.64,37.36060833082639,75.01060001890171,14.92000005407924,8.732840270915657,3.397485359362927e-16,0.0,0.0,0.0,93.14219836859533,0.0004091737177949595,-7.177949594956717e-10
26.77,1839.1706814258494,9.179396022241367,-5.407924203409716e-8,167.10350513136336,0.31289999999999973,92.7,8.32,16.64,37.38126719852026,75.01060397775862,14.92000005407924,8.736494868636685,3.401356761540864e-16,0.0,0.0,0.0,93.24806137562999,0.00040917371224901463,-7.122490145840988e-10
26.78,1839.0441029600972,9.17939206338617,-5.407924203409716e-8,167.09985061369383,0.31289999999999973,92.7,8.32,16.64,37.40192405110601,75.01060793661381,14.92000005407924,8.740149386306234,3.40523030676131e-16,0.0,0.0,0.0,93.35398298879649,0.00040917370719314853,-7.071931484979776e-10
26.79,1838.9174679115865,9.17938810453268,-5.407924203409716e-8,167.09619617607606,0.31289999999999973,92.7,8.32,16.64,37.42257888438435,75.0106118954673,14.92000005407924,8.743803823923978,3.4091059948726067e-16,0.0,0.0,0.0,93.45996320402871,0.00040917370264510517,-7.02645105125502e-10
26.8,1838.7907762885927,9.179384145680897,-5.407924203409716e-8,167.09254181851045,0.31289999999999973,92.7,8.32,16.64,37.443231694147116,75.01061585431908,14.92000005407924,8.747458181489588,3.4129838257230733e-16,0.0,0.0,0.0,93.56600201725985,0.0004091736986226873,-6.986226872336427e-10
26.81,1838.664028099399,9.179380186830821,-5.407924203409716e-8,167.0888875409973,0.31289999999999973,92.7,8.32,16.64,37.463882476177425,75.01061981316916,14.92000005407924,8.751112459002755,3.416863799161037e-16,0.0,0.0,0.0,93.67209942442322,0.0004091736951437565,-6.951437564679376e-10
26.82,1838.537223352299,9.179376227982454,-5.407924203409716e-8,167.08523334353688,0.31289999999999973,92.7,8.32,16.64,37.48453122624947,75.01062377201752,14.92000005407924,8.754766656463168,3.420745915034796e-16,0.0,0.0,0.0,93.77825542145125,0.0004091736922262334,-6.922262333531335e-10
26.83,1838.4103620555945,9.179372269135794,-5.407924203409716e-8,167.08157922612952,0.31289999999999973,92.7,8.32,16.64,37.505177940128725,75.01062773086419,14.92000005407924,8.75842077387054,3.4246301731926536e-16,0.0,0.0,0.0,93.88447000427642,0.0004091736898880973,-6.89888097292466e-10
26.84,1838.283444217597,9.17936831029084,-5.407924203409716e-8,167.07792518877545,0.31289999999999973,92.7,8.32,16.64,37.525822613571826,75.01063168970914,14.92000005407924,8.76207481122459,3.428516573482909e-16,0.0,0.0,0.0,93.9907431688309,0.0004091736881473866,-6.881473865679474e-10
26.85,1838.1564698466261,9.179364351447594,-5.407924203409716e-8,167.074271231475,0.31289999999999973,92.7,8.32,16.64,37.54646524232667,75.0106356485524,14.92000005407924,8.765728768525058,3.4324051157538554e-16,0.0,0.0,0.0,94.09707491104678,0.0004091736870221984,-6.870221983405501e-10
26.86,1838.029438951012,9.179360392606055,-5.407924203409716e-8,167.07061735422838,0.31289999999999973,92.7,8.32,16.64,37.567105822132234,75.01063960739393,14.92000005407924,8.76938264577168,3.436295799853767e-16,0.0,0.0,0.0,94.20346522685534,0.00040917368653068867,-6.865306886499316e-10
26.87,1837.9023515320307,9.179356433766225,-5.407924203409716e-8,167.06696355698966,0.31289999999999973,92.7,8.32,16.64,37.58774437873327,75.01064356623375,14.92000005407924,8.773036443010389,3.440188624848387e-16,0.0,0.0,0.0,94.30991408923565,0.0004091736865089373,-6.86508937255818e-10
26.88,1837.7752075801798,9.1793524749281,-5.407924203409716e-8,167.0633098396423,0.31289999999999973,92.7,8.32,16.64,37.60838098412173,75.01064752507187,14.92000005407924,8.776690160357756,3.44408358859363e-16,0.0,0.0,0.0,94.41642143569813,0.0004091736865089373,-6.86508937255818e-10
26.89,1837.6480071027074,9.179348516091684,-5.407924203409716e-8,167.05965620217899,0.31289999999999973,92.7,8.32,16.64,37.62901563950286,75.01065148390829,14.92000005407924,8.780343797821082,3.4479806907871746e-16,0.0,0.0,0.0,94.5229872577894,0.0004091736865089373,-6.86508937255818e-10
26.9,1837.5207501077186,9.179344557256975,-5.407924203409716e-8,167.05600264459795,0.31289999999999973,92.7,8.32,16.64,37.64964834248347,75.010655442743,14.92000005407924,8.78399735540211,3.451879931220137e-16,0.0,0.0,0.0,94.62961154979757,0.0004091736865089373,-6.86508937255818e-10
26.91,1837.3934366033263,9.179340598423973,-5.407924203409716e-8,167.05234916689747,0.31289999999999973,92.7,8.32,16.64,37.67027909066895,75.010659401576,14.92000005407924,8.787650833102592,3.455781309683396e-16,0.0,0.0,0.0,94.73629430600424,0.0004091736865089373,-6.86508937255818e-10
26.92,1837.266066597652,9.179336639592679,-5.407924203409716e-8,167.04869576907578,0.31289999999999973,92.7,8.32,16.64,37.69090788166322,75.0106633604073,14.92000005407924,8.79130423092427,3.459684825967584e-16,0.0,0.0,0.0,94.84303552068427,0.0004091736865089373,-6.86508937255818e-10
26.93,1837.1386400988251,9.179332680763093,-5.407924203409716e-8,167.04504245113117,0.31289999999999973,92.7,8.32,16.64,37.711534713068744,75.01066731923689,14.92000005407924,8.794957548868888,3.463590479863089e-16,0.0,0.0,0.0,94.94983518810585,0.0004091736865089373,-6.86508937255818e-10
26.94,1837.0111571149823,9.179328721935212,-5.407924203409716e-8,167.04138921306185,0.31289999999999973,92.7,8.32,16.64,37.73215958248655,75.01067127806476,14.92000005407924,8.798610786938196,3.4674982711600607e-16,0.0,0.0,0.0,95.05669330253068,0.0004091736865089373,-6.86508937255818e-10
26.95,1836.8836176542698,9.17932476310904,-5.407924203409716e-8,167.03773605486612,0.31289999999999973,92.7,8.32,16.64,37.7527824875162,75.01067523689095,14.92000005407924,8.802263945133936,3.471408199648402e-16,0.0,0.0,0.0,95.16360985821359,0.0004091736865089373,-6.86508937255818e-10
26.96,1836.7560217248408,9.179320804284576,-5.407924203409716e-8,167.0340829765422,0.31289999999999973,92.7,8.32,16.64,37.77340342575581,75.01067919571541,14.92000005407924,8.805917023457857,3.4753202651177755e-16,0.0,0.0,0.0,95.27058484940301,0.0004091736865089373,-6.86508937255818e-10
26.97,1836.628369334857,9.179316845461816,-5.407924203409716e-8,167.03042997808836,0.31289999999999973,92.7,8.32,16.64,37.794022394802035,75.01068315453816,14.92000005407924,8.809570021911703,3.479234467357597e-16,0.0,0.0,0.0,95.37761827034052,0.0004091736865089373,-6.86508937255818e-10
26.98,1836.5006604924884,9.179312886640767,-5.407924203409716e-8,167.02677705950282,0.31289999999999973,92.7,8.32,16.64,37.81463939225009,75.01068711335921,14.92000005407924,8.813222940497221,3.483150806157045e-16,0.0,0.0,0.0,95.48471011526121,0.0004091736865089373,-6.86508937255818e-10
26.99,1836.3728952059125,9.179308927821424,-5.407924203409716e-8,167.0231242207839,0.31289999999999973,92.7,8.32,16.64,37.835254415693726,75.01069107217856,14.92000005407924,8.816875779216156,3.4870692813050493e-16,0.0,0.0,0.0,95.59186037839338,0.0004091736865089373,-6.86508937255818e-10
27.0,1836.2450734833155,9.179304969003788,-5.407924203409716e-8,167.0194714619298,0.31289999999999973,92.7,8.32,16.64,37.85586746272525,75.01069503099619,14.92000005407924,8.820528538070253,3.4909898925903013e-16,0.0,0.0,0.0,95.69906905395885,0.0004091736865089373,-6.86508937255818e-10
27.01,1836.1171953328915,9.17930101018786,-5.407924203409716e-8,167.0158187829388,0.31289999999999973,92.7,8.32,16.64,37.87647853093552,75.01069898981213,14.92000005407924,8.824181217061259,3.4949126398012463e-16,0.0,0.0,0.0,95.80633613617267,0.0004091736865089373,-6.86508937255818e-10
27.02,1835.9892607628424,9.179297051373638,-5.407924203409716e-8,167.01216618380914,0.31289999999999973,92.7,8.32,16.64,37.89708761791392,75.01070294862635,14.92000005407924,8.827833816190918,3.4988375227260867e-16,0.0,0.0,0.0,95.91366161924326,0.0004091736865089373,-6.86508937255818e-10
27.03,1835.8612697813787,9.179293092561124,-5.407924203409716e-8,167.00851366453907,0.31289999999999973,92.7,8.32,16.64,37.9176947212484,75.01070690743886,14.92000005407924,8.831486335460978,3.502764541152785e-16,0.0,0.0,0.0,96.02104549737248,0.0004091736865089373,-6.86508937255818e-10
27.04,1835.7332223967187,9.179289133750318,-5.407924203409716e-8,167.0048612251269,0.31289999999999973,92.7,8.32,16.64,37.93829983852546,75.01071086624967,14.92000005407924,8.835138774873181,3.5066936948690564e-16,0.0,0.0,0.0,96.12848776475543,0.0004091736865089373,-6.86508937255818e-10
27.05,1835.605118617089,9.179285174941219,-5.407924203409716e-8,167.0012088655708,0.31289999999999973,92.7,8.32,16.64,37.95890296733013,75.01071482505876,14.92000005407924,8.838791134429275,3.510624983662379e-16,0.0,0.0,0.0,96.23598841558069,0.0004091736865089373,-6.86508937255818e-10
27.06,1835.4769584507235,9.179281216133829,-5.407924203409716e-8,166.99755658586906,0.31289999999999973,92.7,8.32,16.64,37.97950410524601,75.01071878386615,14.92000005407924,8.842443414131006,3.51455840731998e-16,0.0,0.0,0.0,96.34354744403007,0.0004091736865089373,-6.86508937255818e-10
27.07,1835.3487419058656,9.179277257328144,-5.407924203409716e-8,166.99390438601995,0.31289999999999973,92.7,8.32,16.64,38.000103249855236,75.01072274267183,14.92000005407924,8.846095613980118,3.518493965628852e-16,0.0,0.0,0.0,96.45116484427885,0.0004091736865089373,-6.86508937255818e-10
27.08,1835.2204689907655,9.179273298524167,-5.407924203409716e-8,166.9902522660217,0.31289999999999973,92.7,8.32,16.64,38.02070039873848,75.01072670147582,14.92000005407924,8.849747733978356,3.522431658375737e-16,0.0,0.0,0.0,96.55884061049555,0.0004091736865089373,-6.86508937255818e-10
27.09,1835.0921397136824,9.179269339721897,-5.407924203409716e-8,166.9866002258726,0.31289999999999973,92.7,8.32,16.64,38.041295549474974,75.01073066027809,14.92000005407924,8.853399774127466,3.5263714853471416e-16,0.0,0.0,0.0,96.66657473684218,0.0004091736865089373,-6.86508937255818e-10
27.1,1834.963754082883,9.179265380921334,-5.407924203409716e-8,166.98294826557085,0.31289999999999973,92.7,8.32,16.64,38.06188869964251,75.01073461907865,14.92000005407924,8.857051734429195,3.530313446329323e-16,0.0,0.0,0.0,96.77436721747402,0.0004091736865089373,-6.86508937255818e-10
27.11,1834.8353121066425,9.17926142212248,-5.407924203409716e-8,166.97929638511476,0.31289999999999973,92.7,8.32,16.64,38.0824798468174,75.0107385778775,14.92000005407924,8.860703614885285,3.5342575411082974e-16,0.0,0.0,0.0,96.88221804653965,0.0004091736865089373,-6.86508937255818e-10
27.12,1834.706813793244,9.179257463325332,-5.407924203409716e-8,166.97564458450256,0.31289999999999973,92.7,8.32,16.64,38.10306898857452,75.01074253667464,14.92000005407924,8.864355415497483,3.538203769469841e-16,0.0,0.0,0.0,96.99012721818119,0.0004091736865089373,-6.86508937255818e-10
27.13,1834.5782591509785,9.179253504529893,-5.407924203409716e-8,166.9719928637325,0.31289999999999973,92.7,8.32,16.64,38.12365612248729,75.01074649547009,14.92000005407924,8.868007136267533,3.5421521311994817e-16,0.0,0.0,0.0,97.0980947265339,0.0004091736865089373,-6.86508937255818e-10
27.14,1834.4496481881454,9.179249545736159,-5.407924203409716e-8,166.96834122280288,0.31289999999999973,92.7,8.32,16.64,38.144241246127685,75.01075045426383,14.92000005407924,8.871658777197183,3.54610262608251e-16,0.0,0.0,0.0,97.20612056572658,0.0004091736865089373,-6.86508937255818e-10
27.15,1834.3209809130522,9.179245586944134,-5.407924203409716e-8,166.96468966171187,0.31289999999999973,92.7,8.32,16.64,38.16482435706621,75.01075441305585,14.92000005407924,8.875310338288175,3.5500552539039685e-16,0.0,0.0,0.0,97.31420472988124,0.0004091736865089373,-6.86508937255818e-10
27.16,1834.1922573340144,9.179241628153815,-5.407924203409716e-8,166.9610381804578,0.31289999999999973,92.7,8.32,16.64,38.18540545287194,75.01075837184617,14.92000005407924,8.878961819542255,3.5540100144486613e-16,0.0,0.0,0.0,97.4223472131134,0.0004091736865089373,-6.86508937255818e-10
27.17,1834.0634774593555,9.179237669365204,-5.407924203409716e-8,166.9573867790389,0.31289999999999973,92.7,8.32,16.64,38.20598453111248,75.01076233063478,14.92000005407924,8.88261322096117,3.5579669075011466e-16,0.0,0.0,0.0,97.53054800953177,0.0004091736865089373,-6.86508937255818e-10
27.18,1833.934641297407,9.1792337105783,-5.407924203409716e-8,166.9537354574534,0.31289999999999973,92.7,8.32,16.64,38.22656158935398,75.01076628942168,14.92000005407924,8.886264542546662,3.561925932845739e-16,0.0,0.0,0.0,97.6388071132385,0.0004091736865089373,-6.86508937255818e-10
27.19,1833.8057488565094,9.179229751793104,-5.407924203409716e-8,166.95008421569958,0.31289999999999973,92.7,8.32,16.64,38.247136625161154,75.01077024820688,14.92000005407924,8.889915784300477,3.5658870902665133e-16,0.0,0.0,0.0,97.74712451832914,0.0004091736865089373,-6.86508937255818e-10
27.2,1833.6768001450098,9.179225793009616,-5.407924203409716e-8,166.9464330537757,0.31289999999999973,92.7,8.32,16.64,38.26770963609725,75.01077420699036,14.92000005407924,8.893566946224361,3.5698503795472976e-16,0.0,0.0,0.0,97.85550021889249,0.0004091736865089373,-6.86508937255818e-10
27.21,1833.5477951712649,9.179221834227834,-5.407924203409716e-8,166.94278197168,0.31289999999999973,92.7,8.32,16.64,38.28828061972408,75.01077816577215,14.92000005407924,8.897218028320058,3.573815800471682e-16,0.0,0.0,0.0,97.96393420901082,0.0004091736865089373,-6.86508937255818e-10
27.22,1833.418733943638,9.17921787544776,-5.407924203409716e-8,166.93913096941074,0.31289999999999973,92.7,8.32,16.64,38.308849573601975,75.01078212455222,14.92000005407924,8.900869030589313,3.5777833528230065e-16,0.0,0.0,0.0,98.07242648275962,0.0004091736865089373,-6.86508937255818e-10
27.23,1833.2896164705019,9.179213916669392,-5.407924203409716e-8,166.93548004696618,0.31289999999999973,92.7,8.32,16.64,38.32941649528984,75.01078608333059,14.92000005407924,8.90451995303387,3.5817530363843766e-16,0.0,0.0,0.0,98.18097703420791,0.0004091736865089373,-6.86508937255818e-10
27.24,1833.1604427602367,9.179209957892732,-5.407924203409716e-8,166.93182920434458,0.31289999999999973,92.7,8.32,16.64,38.34998138234511,75.01079004210725,14.92000005407924,8.908170795655474,3.5857248509386466e-16,0.0,0.0,0.0,98.28958585741789,0.0004091736865089373,-6.86508937255818e-10
27.25,1833.0312128212306,9.17920599911778,-5.407924203409716e-8,166.9281784415442,0.31289999999999973,92.7,8.32,16.64,38.3705442323238,75.0107940008822,14.92000005407924,8.911821558455872,3.589698796268435e-16,0.0,0.0,0.0,98.39825294644527,0.0004091736865089373,-6.86508937255818e-10
27.26,1832.9019266618802,9.179202040344535,-5.407924203409716e-8,166.92452775856324,0.31289999999999973,92.7,8.32,16.64,38.39110504278042,75.01079795965545,14.92000005407924,8.915472241436806,3.5936748721561127e-16,0.0,0.0,0.0,98.50697829533901,0.0004091736865089373,-6.86508937255818e-10
27.27,1832.7725842905902,9.179198081572999,-5.407924203409716e-8,166.92087715540004,0.31289999999999973,92.7,8.32,16.64,38.411663811268056,75.01080191842698,14.92000005407924,8.91912284460002,3.5976530783838073e-16,0.0,0.0,0.0,98.61576189814141,0.0004091736865089373,-6.86508937255818e-10
27.28,1832.643185715773,9.179194122803167,-5.407924203409716e-8,166.9172266320528,0.31289999999999973,92.7,8.32,16.64,38.43222053533836,75.01080587719682,14.92000005407924,8.922773367947263,3.6016334147334083e-16,0.0,0.0,0.0,98.72460374888826,0.0004091736865089373,-6.86508937255818e-10
27.29,1832.5137309458496,9.179190164035044,-5.407924203409716e-8,166.91357618851978,0.31289999999999973,92.7,8.32,16.64,38.45277521254149,75.01080983596493,14.92000005407924,8.926423811480273,3.605615880986556e-16,0.0,0.0,0.0,98.83350384160855,0.0004091736865089373,-6.86508937255818e-10
27.3,1832.3842199892488,9.179186205268628,-5.407924203409716e-8,166.90992582479925,0.31289999999999973,92.7,8.32,16.64,38.47332784042619,75.01081379473135,14.92000005407924,8.930074175200803,3.609600476924653e-16,0.0,0.0,0.0,98.94246217032476,0.0004091736865089373,-6.86508937255818e-10
27.31,1832.2546528544074,9.17918224650392,-5.407924203409716e-8,166.90627554088945,0.31289999999999973,92.7,8.32,16.64,38.49387841653972,75.01081775349606,14.92000005407924,8.933724459110588,3.613587202328855e-16,0.0,0.0,0.0,99.05147872905259,0.0004091736865089373,-6.86508937255818e-10
27.32,1832.1250295497705,9.17917828774092,-5.407924203409716e-8,166.90262533678867,0.31289999999999973,92.7,8.32,16.64,38.514426938427924,75.01082171225906,14.92000005407924,8.93737466321138,3.617576056980078e-16,0.0,0.0,0.0,99.16055351180127,0.0004091736865089373,-6.86508937255818e-10
27.33,1831.9953500837912,9.179174328979625,-5.407924203409716e-8,166.89897521249515,0.31289999999999973,92.7,8.32,16.64,38.534973403635156,75.01082567102036,14.92000005407924,8.941024787504919,3.621567040658992e-16,0.0,0.0,0.0,99.26968651257317,0.0004091736865089373,-6.86508937255818e-10
27.34,1831.865614464931,9.179170370220039,-5.407924203409716e-8,166.8953251680071,0.31289999999999973,92.7,8.32,16.64,38.555517809704334,75.01082962977993,14.92000005407924,8.944674831992952,3.6255601531460275e-16,0.0,0.0,0.0,99.37887772536425,0.0004091736865089373,-6.86508937255818e-10
27.35,1831.7358227016591,9.17916641146216,-5.407924203409716e-8,166.89167520332282,0.31289999999999973,92.7,8.32,16.64,38.576060154176936,75.01083358853782,14.92000005407924,8.948324796677223,3.6295553942213685e-16,0.0,0.0,0.0,99.48812714416364,0.0004091736865089373,-6.86508937255818e-10
27.36,1831.605974802453,9.179162452705988,-5.407924203409716e-8,166.88802531844058,0.31289999999999973,92.7,8.32,16.64,38.59660043459295,75.01083754729399,14.92000005407924,8.951974681559474,3.633552763664957e-16,0.0,0.0,0.0,99.59743476295387,0.0004091736865089373,-6.86508937255818e-10
