Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
6.19,1990.700030616453,14.239268839339259,15.12058866573111,178.48704363916573,0.3898998710773654,75.6,8.65,11.23,0.08802166522805942,75.0007311606607,1.5794113342688885,2.3129563608342667,1.2892263461122333e-7,0.0,0.0,0.0,0.011957718319073666,0.00036260934084495465,7.39636591550453e-5
6.2,1990.6979550580006,14.23926765817309,15.087620871303738,178.48221298469193,0.3898998682743602,75.6,8.65,11.23,0.08983917428643477,75.00073234182688,1.612379128696262,2.3177870153080518,1.3172563981401765e-7,0.0,0.0,0.0,0.01221576771316725,0.0003632377874824927,7.333521251750726e-5
6.21,1990.6958389067424,14.239266477007018,15.054038591182373,178.47738036433978,0.3898998654134768,75.6,8.65,11.23,0.09169198144343561,75.00073352299295,1.6459614088176264,2.3226196356602147,1.3458652318945594e-7,0.0,0.0,0.0,0.01247911181432878,0.00036386369940587,7.270930059412998e-5
6.22,1990.6936814723285,14.239265295841044,15.019833605828952,178.4725457892049,0.3898998624935824,75.6,8.65,11.23,0.09358067399761492,75.00073470415893,1.680166394171048,2.327454210795076,1.3750641760431732e-7,0.0,0.0,0.0,0.012747853674134111,0.00036448706016013006,7.208593983986991e-5
6.23,1990.6914820597651,14.239264114675168,14.984997693419313,178.4677092704287,0.3898998595135232,75.6,8.65,11.23,0.09550584199941099,75.0007358853248,1.7150023065806859,2.3322907295712656,1.404864768130085e-7,0.0,0.0,0.0,0.013022098235606957,0.0003651078533558032,7.146514664419674e-5
6.24,1990.689239969416,14.239262933509389,14.949522629843234,178.46287081919826,0.38989985647212455,75.6,8.65,11.23,0.09746807825114533,75.00073706649057,1.7504773701567653,2.337129180801722,1.4352787545756138e-7,0.0,0.0,0.0,0.013301952333218715,0.00036572606266890617,7.084693733109378e-5
6.25,1990.6869544970002,14.23926175234371,14.913400188704378,178.4580304467463,0.38989985336819094,75.6,8.65,11.23,0.09946797830702575,75.00073824765626,1.7865998112956214,2.3419695532536946,1.4663180906763683e-7,0.0,0.0,0.0,0.01358752469288878,0.0003663416718409425,7.023132815905746e-5
6.26,1990.6846249335952,14.239260571178127,14.876622141320352,178.45318816435125,0.38989985020050594,75.6,8.65,11.23,0.10150614047314287,75.00073942882184,1.8233778586796463,2.3468118356487397,1.4979949406052002e-7,0.0,0.0,0.0,0.013878925931984152,0.0003669546646789022,6.961833532109776e-5
6.27,1990.6822505656335,14.239259390012643,14.839180256722642,178.44834398333725,0.38989984696783225,75.6,8.65,11.23,0.10358316580747448,75.00074060998733,1.860819743277356,2.3516560166627256,1.5303216774112687e-7,0.0,0.0,0.0,0.014176268559320013,0.0003675650250552622,6.900797494473776e-5
6.28,1990.6798306749051,14.239258208847257,14.801066301656673,178.44349791507415,0.38989984366891167,75.6,8.65,11.23,0.10569965811988126,75.0007417911527,1.8989336983433251,2.356502084925829,1.5633108830199726e-7,0.0,0.0,0.0,0.014479666975159098,0.00036817273690798586,6.84002630920141e-5
6.29,1990.677364538557,14.239257027681969,14.762272040581792,178.43864997097745,0.38989984030246516,75.6,8.65,11.23,0.10785622397210817,75.000742972318,1.9377279594182069,2.3613500290225335,1.5969753482329758e-7,0.0,0.0,0.0,0.014789237471211922,0.0003687777842405231,6.779521575947688e-5
6.3,1990.6748514290919,14.239255846516778,14.722789235671232,178.43380016250836,0.3898998368671927,75.6,8.65,11.23,0.11005347267778644,75.00074415348318,1.9772107643287669,2.366199837491636,1.6313280727282357e-7,0.0,0.0,0.0,0.015105098230637071,0.0003693801511218107,6.71928488781893e-5
6.31,1990.6722906143698,14.239254665351687,14.682609646812171,178.42894850117375,0.3898998333617735,75.6,8.65,11.23,0.11229201630243021,75.00074533464829,2.0173903531878272,2.371051498826239,1.6663822650599505e-7,0.0,0.0,0.0,0.01542736932804067,0.0003699798216862718,6.65931783137282e-5
6.32,1990.6696813576073,14.239253484186692,14.64172503160567,178.42409499852624,0.3898998297848657,75.6,8.65,11.23,0.11457246966344041,75.00074651581328,2.058274968394329,2.375905001473758,1.7021513426586202e-7,0.0,0.0,0.0,0.01575617272947702,0.00037057678013381655,6.599621986618344e-5
6.33,1990.6670229173776,14.239252303021797,14.600127145366727,178.41923966616406,0.3898998261351068,75.6,8.65,11.23,0.11689545033010074,75.00074769697817,2.0998728546332712,2.380760333835915,1.7386489318309878e-7,0.0,0.0,0.0,0.01609163229244795,0.0003711710107298414,6.54019892701586e-5
6.34,1990.6643145476107,14.239251121856999,14.557807741124256,178.41438251573123,0.3898998224111132,75.6,8.65,11.23,0.11926157862358,75.00074887814297,2.1421922588757427,2.385617484268741,1.7758888677600672e-7,0.0,0.0,0.0,0.01643387376590318,0.00037176249780522953,6.481050219477043e-5
6.35,1990.661555497593,14.239249940692298,14.51475856962108,178.4095235589174,0.38989981861148054,75.6,8.65,11.23,0.12167147761693169,75.00075005930768,2.18524143037892,2.3904764410825776,1.8138851945051452e-7,0.0,0.0,0.0,0.01678302479024027,0.00037235122575635083,6.422177424364914e-5
6.36,1990.6587450119678,14.239248759527696,14.470971379313907,178.4046628074579,0.38989981473478347,75.6,8.65,11.23,0.12412577313509567,75.00075124047227,2.229028620686092,2.3953371925420774,1.8526521650018026e-7,0.0,0.0,0.0,0.017139214897304845,0.0003729371790450619,6.363582095493803e-5
6.37,1990.655882330735,14.23924757836319,14.426437916373407,178.3998002731338,0.38989981077957586,75.6,8.65,11.23,0.12662509375489386,75.00075242163678,2.273562083626591,2.400199726866199,1.8922042410618503e-7,0.0,0.0,0.0,0.01750257551038999,0.00037352034219870575,6.30526578012942e-5
6.38,1990.652966689251,14.239246397198785,14.38114992468415,178.39493596777177,0.3898998067443907,75.6,8.65,11.23,0.1291700708050337,75.00075360280118,2.318850075315849,2.4050640322282115,1.932556093373377e-7,0.0,0.0,0.0,0.017873239944236712,0.00037410069981011213,6.247230018988785e-5
6.39,1990.649997318229,14.239245216034478,14.335099145844605,178.3900699032443,0.3898998026277398,75.6,8.65,11.23,0.13176133836610796,75.00075478396549,2.364900854155394,2.4099300967556934,1.9737226015007568e-7,0.0,0.0,0.0,0.018251343405033975,0.00037467823653759743,6.189476346240254e-5
6.4,1990.6469734437392,14.239244034870266,14.288277319167154,178.38520209146947,0.3898997984281146,75.6,8.65,11.23,0.13439953327059434,75.0007559651297,2.411722680832845,2.414797908530534,2.015718853884633e-7,0.0,0.0,0.0,0.01863702299041859,0.00037525293710496477,6.132006289503517e-5
6.41,1990.6438942872078,14.239242853706154,14.24067618167813,178.38033254441106,0.38989979414398523,75.6,8.65,11.23,0.13708529510285292,75.00075714629381,2.4593238183218675,2.4196674555889284,2.0585601478418828e-7,0.0,0.0,0.0,0.019030417689474874,0.0003758247863015037,6.07482136984963e-5
6.42,1990.6407590654183,14.23924167254214,14.192287468117739,178.37546127407862,0.389899789773801,75.6,8.65,11.23,0.13981926619913124,75.00075832745783,2.507712531882261,2.424538725921384,2.1022619895656976e-7,0.0,0.0,0.0,0.019431668382735363,0.00037639376898199054,6.0179231018009445e-5
6.43,1990.6375669905105,14.239240491378224,14.143102910940113,178.37058829252726,0.38989978531599057,75.6,8.65,11.23,0.14260209164756016,75.00075950862174,2.5568970890598854,2.4294117074727173,2.1468400941255163e-7,0.0,0.0,0.0,0.01984091784218024,0.0003769598700666883,5.9613129933311675e-5
6.44,1990.6343172699808,14.239239310214405,14.093114240313296,178.36571361185793,0.3898997807689614,75.6,8.65,11.23,0.1454344192881561,75.00076068978557,2.606885759686703,2.4342863881420533,2.1923103854670587e-7,0.0,0.0,0.0,0.02025831073123762,0.0003775230745413466,5.904992545865336e-5
6.45,1990.6310091066825,14.239238129050685,14.042313184119276,178.36083724421715,0.38989977613110033,75.6,8.65,11.23,0.14831689971281783,75.00076187094929,2.657686815880723,2.439162755782825,2.2386889964122804e-7,0.0,0.0,0.0,0.020683993604783145,0.0003780833674572015,5.848963254279845e-5
6.46,1990.6276416988258,14.239236947887063,13.990691467953917,178.35595920179722,0.38989977140077314,75.6,8.65,11.23,0.15125018626533127,75.0007630521129,2.709308532046081,2.4440407982027765,2.2859922686594412e-7,0.0,0.0,0.0,0.021118114909140603,0.00037864073393097596,5.7932266069024005e-5
6.47,1990.6242142399767,14.239235766723539,13.938240815127001,178.35107949683604,0.3898997665763247,75.6,8.65,11.23,0.15423493504136693,75.00076423327643,2.7617591848729974,2.4489205031639627,2.334236752783075e-7,0.0,0.0,0.0,0.021560824982081648,0.00037919515914487954,5.737784085512044e-5
6.48,1990.620725919059,14.239234585560112,13.88495294666227,178.34619814161724,0.38989976165607915,75.6,8.65,11.23,0.15727180488847695,75.00076541443985,2.8150470533377283,2.4538018583827426,2.3834392082339287e-7,0.0,0.0,0.0,0.022012276052825252,0.00037974662834660807,5.682637165339188e-5
6.49,1990.617175920352,14.239233404396783,13.830819581297318,178.3413151484702,0.38989975663833965,75.6,8.65,11.23,0.16036145740610214,75.00076659560318,2.8691804187026806,2.4586848515297897,2.43361660333909e-7,0.0,0.0,0.0,0.022472622242038866,0.0003802951268493446,5.6277873150655365e-5
6.5,1990.613563423493,14.239232223233552,13.775832435483691,178.3364305297699,0.38989975152138845,75.6,8.65,11.23,0.16350455694556568,75.00076777676641,2.924167564516308,2.4635694702300848,2.484786115301869e-7,0.0,0.0,0.0,0.02294201956183738,0.0003808406400317584,5.573235996824156e-5
6.51,1990.6098876034744,14.23923104207042,13.719983223386818,178.33154429793706,0.38989974630348695,75.6,8.65,11.23,0.1667017706100771,75.00076895792955,2.9800167766131818,2.468455702062919,2.5369651302018835e-7,0.0,0.0,0.0,0.023420625915783803,0.0003813831533380057,5.518984666199428e-5
6.52,1990.6061476306465,14.239229860907384,13.663263656886098,178.3266564654381,0.38989974098287566,75.6,8.65,11.23,0.16995376825472747,75.00077013909258,3.0367363431139016,2.4733435345618897,2.590171242994961e-7,0.0,0.0,0.0,0.02390860109888846,0.0003819226522777289,5.465034772227111e-5
6.53,1990.602342670716,14.239228679744448,13.605665445574804,178.32176704478508,0.38989973555777424,75.6,8.65,11.23,0.17326122248649475,75.00077132025552,3.0943345544251946,2.478232955214906,2.644422257513238e-7,0.0,0.0,0.0,0.02440610679760987,0.00038245912242605733,5.4113877573942655e-5
6.54,1990.598471884746,14.23922749858161,13.547180296760096,178.3168760485358,0.38989973002638134,75.6,8.65,11.23,0.17662480866424352,75.00077250141835,3.1528197032399032,2.4831239514641883,2.6997361864651523e-7,0.0,0.0,0.0,0.024913306589854686,0.0003829925494236072,5.3580450576392764e-5
6.55,1990.5945344291565,14.23922631741887,13.487799915463137,178.31198348929374,0.38989972438687487,75.6,8.65,11.23,0.18004520489871742,75.0007736825811,3.212200084536862,2.48801651070626,2.756131251435316e-7,0.0,0.0,0.0,0.02543036594497648,0.00038352291897648076,5.3050081023519235e-5
6.56,1990.590529455724,14.239225136256227,13.427516004418921,178.30708937970803,0.3898997186374117,75.6,8.65,11.23,0.18352309205254994,75.00077486374374,3.2724839955810787,2.49291062029196,2.8136258828847003e-7,0.0,0.0,0.0,0.025957452223777506,0.0003840502168562673,5.252278314373266e-5
6.57,1990.5864561115814,14.239223955093681,13.36632026407639,178.30219373247354,0.38989971277612795,75.6,8.65,11.23,0.18705915374025706,75.00077604490629,3.3336797359236106,2.497806267526434,2.8722387201505005e-7,0.0,0.0,0.0,0.026494734678507444,0.0003845744289000428,5.199857109995717e-5
6.58,1990.582313539219,14.239222773931235,13.304204392598354,178.29729656033084,0.38989970680113883,75.6,8.65,11.23,0.19065407632824236,75.00077722606873,3.395795607401645,2.5027034396691397,2.93198861144624e-7,0.0,0.0,0.0,0.027042384452864304,0.0003850955410103699,5.1477458989630024e-5
6.59,1990.5781008764834,14.239221592768887,13.241160085861644,178.29239787606616,0.3898997007105386,75.6,8.65,11.23,0.19430854893478752,75.00077840723108,3.4588399141383546,2.5076021239338373,2.992894613861595e-7,0.0,0.0,0.0,0.02760057458199292,0.0003856135391552974,5.0959460844702566e-5
6.6,1990.5738172565777,14.239220411606636,13.177179037456925,178.28749769251138,0.38989969450240064,75.6,8.65,11.23,0.19802326343006388,75.00077958839333,3.5228209625430735,2.5125023074886017,3.0549759933626e-7,0.0,0.0,0.0,0.028169479992486677,0.00038612840936836105,5.044459063163891e-5
6.61,1990.5694619034377,14.239219230444483,13.112251483669667,178.28259602245458,0.38989968817473586,75.6,8.65,11.23,0.2017988152245143,75.00078076955549,3.5877485163303335,2.5174039775454227,3.1182526410075566e-7,0.0,0.0,0.0,0.028749281337902,0.00038664014028151167,4.99328597184883e-5
6.62,1990.5650359931483,14.239218049282428,13.046338312393882,178.27769287618617,0.38989968172464423,75.6,8.65,11.23,0.20563376370884726,75.00078195071754,3.6536616876061188,2.522307123813838,3.182753557582467e-7,0.0,0.0,0.0,0.02934024314320482,0.0003871487773700947,4.9424222629905233e-5
6.63,1990.56053904822,14.239216868120472,12.979427146695134,178.27278826381396,0.3898996751498357,75.6,8.65,11.23,0.20952837821458448,75.0007831318795,3.720572853304866,2.5272117361860373,3.2485016427591083e-7,0.0,0.0,0.0,0.0299425735655589,0.00038765433431151085,4.8918665688489095e-5
6.64,1990.5559696336923,14.239215686958612,12.911521038847916,178.26788219610833,0.38989966844840684,75.6,8.65,11.23,0.21348392121755014,75.00078431304136,3.7884789611520833,2.5321178038916505,3.3155159313450797e-7,0.0,0.0,0.0,0.030556445090523958,0.0003881568009831757,4.841619901682428e-5
6.65,1990.5513263357989,14.239214505796852,12.842623388316419,178.26297468384297,0.3898996616184272,75.6,8.65,11.23,0.2175016315532203,75.00078549420311,3.8573766116835806,2.5370253161570164,3.3838157277976384e-7,0.0,0.0,0.0,0.031182032648100017,0.0003886561676548026,4.791683234519732e-5
6.66,1990.5466077619708,14.23921332463519,12.772737941754553,178.25806573779482,0.38989965465793935,75.6,8.65,11.23,0.22158272441672142,75.00078667536478,3.927262058245448,2.5419342622051793,3.453420606223678e-7,0.0,0.0,0.0,0.031819513612727154,0.00038915242498840284,4.742057501159709e-5
6.67,1990.5418125408341,14.239212143473624,12.70186879300591,178.2531553687441,0.38989964756495893,75.6,8.65,11.23,0.22572839136283254,75.00078785652634,3.9981312069940884,2.5468446312558934,3.524350410379765e-7,0.0,0.0,0.0,0.032469067803285845,0.0003896455640382854,4.692743596171451e-5
6.68,1990.536939322211,14.239210962312157,12.630020383103803,178.24824358747438,0.3898996403374746,75.6,8.65,11.23,0.2299398003059838,75.00078903768781,4.069979616896197,2.551756412525619,3.596625253672113e-7,0.0,0.0,0.0,0.03313087748309673,0.00039013557625105724,4.643742374894273e-5
6.69,1990.53198677712,14.23920978115079,12.557197500271224,178.24333040477248,0.38989963297344804,75.6,8.65,11.23,0.23421809552025744,75.00079021884919,4.142802499728775,2.556669595227527,3.6702655191566004e-7,0.0,0.0,0.0,0.03380512735992077,0.0003906224534656229,4.5950546534377066e-5
6.7,1990.526953597775,14.239208599989517,12.483405279920904,178.2384158314285,0.389899625470814,75.6,8.65,11.23,0.23856439763938567,75.00079140001046,4.2165947200790965,2.5615841685714917,3.745291859538731e-7,0.0,0.0,0.0,0.03449200458595893,0.0003911061879131848,4.546681208681514e-5
6.71,1990.5218384975856,14.239207418828345,12.408649204655244,178.2334998782359,0.3898996178274803,75.6,8.65,11.23,0.2429798036567537,75.00079258117162,4.291350795344756,2.566500121764099,3.8217251971736906e-7,0.0,0.0,0.0,0.03519169875785261,0.0003915867722172433,4.4986227782756645e-5
6.72,1990.5166402111581,14.23920623766727,12.332935104266365,178.22858255599135,0.38989961004132756,75.6,8.65,11.23,0.24746538692539777,75.0007937623327,4.367064895733635,2.571417444008641,3.89958672406631e-7,0.0,0.0,0.0,0.03590440191668338,0.00039206419939359643,4.450880060640351e-5
6.73,1990.5113574942943,14.239205056506293,12.256269155736076,178.22366387549488,0.3898996021102098,75.6,8.65,11.23,0.25202219715800606,75.00079494349369,4.443730844263923,2.5763361245051177,3.978897901871083e-7,0.0,0.0,0.0,0.03663030854797313,0.00039253846285034014,4.40345371496598e-5
6.74,1990.5059891239916,14.239203875345414,12.178657883235918,178.21874384754975,0.3898995940319538,75.6,8.65,11.23,0.25665126042691677,75.00079612465456,4.521342116764082,2.5812561524502367,4.059680461892131e-7,0.0,0.0,0.0,0.0373696155816837,0.000393009556387868,4.3563443612131915e-5
6.75,1990.500533898444,14.239202694184632,12.100108158127107,178.21382248296257,0.38989958580435946,75.6,8.65,11.23,0.2613535791641212,75.00079730581534,4.599891841872894,2.5861775170374135,4.1419564050832554e-7,0.0,0.0,0.0,0.03812252239221746,0.0003934774741988716,4.309552580112832e-5
6.76,1990.4949906370405,14.23920151302395,12.020627198960572,178.20889979254324,0.38989957742519976,75.6,8.65,11.23,0.26613013216126136,75.00079848697602,4.6793728010394275,2.5911002074567713,4.2257480020478996e-7,0.0,0.0,0.0,0.03888923079841684,0.00039394221086834025,4.2630789131659706e-5
6.77,1990.4893581803672,14.239200331863366,11.940222571476944,178.20397578710484,0.38989956889222066,75.6,8.65,11.23,0.27098187456963135,75.00079966813661,4.759777428523056,2.5960242128951423,4.311077793039173e-7,0.0,0.0,0.0,0.03966994506356463,0.000394403761373561,4.216923862643894e-5
6.78,1990.4836353902047,14.239199150702877,11.858902188606551,178.19905047746394,0.38989956020314115,75.6,8.65,11.23,0.2759097379001764,75.0008008492971,4.841097811393448,2.6009495225360646,4.3979685879598285e-7,0.0,0.0,0.0,0.04046487189538377,0.00039486212108411886,4.171087891588108e-5
6.79,1990.4778211495307,14.239197969542488,11.776674310469446,178.1941238744402,0.38989955135565335,75.6,8.65,11.23,0.2809146300234928,75.00080203045748,4.923325689530554,2.605876125559785,4.4864434663622716e-7,0.0,0.0,0.0,0.041274220446037374,0.00039531728576189647,4.125571423810347e-5
