Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
7.95,656.5945317396278,8.013902141879036,15.967526456770987,143.63545813964106,0.48509999974342816,89.19,12.35,9.79,0.004568391254778905,75.006097858121,0.2524735432290127,2.124541860358905,2.565718343280509e-10,0.0,0.0,0.0,0.0009098691174344229,0.0001323689791639963,0.0003115110208360037
7.96,656.5944515628692,8.013894474537626,15.963943897154593,143.63204373514338,0.48509999973973666,89.19,12.35,9.79,0.004635679531217971,75.0061055254624,0.2560561028454065,2.1279562648565937,2.6026331289172256e-10,0.0,0.0,0.0,0.000922757599618807,0.0001325670512288313,0.0003113129487711687
7.97,656.5943701884531,8.013886807203553,15.960309510040966,143.62862801572808,0.485099999735991,89.19,12.35,9.79,0.0047039783923397875,75.00611319279648,0.25969048995903304,2.1313719842718752,2.640089803168733e-10,0.0,0.0,0.0,0.0009358331544745941,0.0001327652426915936,0.00031111475730840644
7.98,656.5942875972216,8.013879139876815,15.9566225143276,143.62521098213418,0.4850999997321903,89.19,12.35,9.79,0.004773304093201776,75.00612086012322,0.26337748567239794,2.1347890178657827,2.678096866032255e-10,0.0,0.0,0.0,0.000949098685123732,0.00013296355381801398,0.000310916446181986
7.99,656.5942037696784,8.013871472557412,15.952882114405861,143.62179263510143,0.4850999997283337,89.19,12.35,9.79,0.004843673165998765,75.00612852744261,0.26711788559413724,2.138207364898545,2.716662998928508e-10,0.0,0.0,0.0,0.0009625571555654408,0.00013316198485992717,0.0003107180151400728
8.0,656.5941186859892,8.013863805245345,15.949087500160973,143.6183729753704,0.48509999972442025,89.19,12.35,9.79,0.004915102420063126,75.00613619475469,0.2709124998390259,2.1416270246295923,2.755797064701769e-10,0.0,0.0,0.0,0.0009762115906762332,0.00013336053605527177,0.0003105194639447282
8.01,656.5940323259819,8.013856137940614,15.94523784697203,143.61495200368242,0.48509999972044915,89.19,12.35,9.79,0.0049876089418646255,75.00614386205942,0.27476215302796825,2.1450479963175493,2.7955081076198066e-10,0.0,0.0,0.0,0.0009900650762098935,0.0001335592076280902,0.00031032079237190984
8.02,656.5939446691461,8.01384847064322,15.941332315711994,143.61152972077974,0.4850999997164194,89.19,12.35,9.79,0.005061210095010494,75.00615152935681,0.27866768428800387,2.1484702792202395,2.835805353373907e-10,0.0,0.0,0.0,0.001004120758797484,0.00013375799978852874,0.00031012200021147127
8.03,656.5938556946338,8.01384080335316,15.937370052747692,143.60810612740528,0.48509999971233014,89.19,12.35,9.79,0.0051359235202454645,75.00615919664686,0.28262994725230683,2.1518938725946857,2.8766982090788943e-10,0.0,0.0,0.0,0.001018381845947356,0.00013395691273283757,0.00030992308726716244
8.04,656.5937653812584,8.013833136070437,15.933350189939814,143.60468122430288,0.48509999970818035,89.19,12.35,9.79,0.005211767135451703,75.0061668639296,0.2866498100601844,2.1553187756971064,2.918196263273106e-10,0.0,0.0,0.0,0.0010328516060451355,0.0001341559466433708,0.0003097240533566292
8.05,656.593673707496,8.01382546879505,15.929271844642923,143.60125501221705,0.48509999970396905,89.19,12.35,9.79,0.005288759135648807,75.00617453120498,0.2907281553570758,2.1587449877829186,2.9603092859183804e-10,0.0,0.0,0.0,0.0010475333683537236,0.00013435510168858622,0.0003095248983114138
8.06,656.593580651484,8.013817801526997,15.925134119705444,143.59782749189324,0.48509999969969525,89.19,12.35,9.79,0.005366917992993866,75.00618219847303,0.2948658802945555,2.162172508106737,3.003047228400088e-10,0.0,0.0,0.0,0.0010624305230133068,0.00013455437802304562,0.00030932562197695437
8.07,656.5934861910222,8.01381013426628,15.920936103469668,143.5943986640776,0.48509999969535794,89.19,12.35,9.79,0.0054462624567814194,75.00618986573375,0.29906389653033105,2.1656013359223745,3.046420223527115e-10,0.0,0.0,0.0,0.0010775465210413504,0.00013475377578741463,0.0003091262242125854
8.08,656.5933903035722,8.0138024670129,15.916676869771754,143.59096852951714,0.48509999969095613,89.19,12.35,9.79,0.005526811553443475,75.00619753298713,0.30332313022824453,2.169031470482841,3.09043858553188e-10,0.0,0.0,0.0,0.001092884874332602,0.00013495329510846275,0.0003089267048915373
8.09,656.5932929662578,8.013794799766854,15.912355477941727,143.58753708895964,0.4850999996864887,89.19,12.35,9.79,0.0056085845865495,75.00620520023317,0.3076445220582717,2.172462911040345,3.135112810070312e-10,0.0,0.0,0.0,0.001108449155659088,0.00013515293609906332,0.0003087270639009367
8.1,656.5931941558645,8.013787132528144,15.907970972803481,143.58410434315368,0.4850999996819546,89.19,12.35,9.79,0.0056916011368063684,75.00621286747189,0.31202902719651854,2.1758956568462917,3.1804535742218283e-10,0.0,0.0,0.0,0.0011242429986701057,0.00013535269885819355,0.0003085273011418065
8.11,656.59309384884,8.013779465296771,15.903522384674769,143.58067029284868,0.4850999996773528,89.19,12.35,9.79,0.005775881062058519,75.00622053470326,0.31647761532523094,2.1793297071512856,3.22647173648943e-10,0.0,0.0,0.0,0.00114027009789225,0.00013555258347093456,0.0003083274165290655
8.12,656.592992021294,8.013771798072733,15.899008729367216,143.57723493879485,0.48509999967268214,89.19,12.35,9.79,0.005861444497287762,75.0062282019273,0.3209912706327838,2.182765061205128,3.2731783367995864e-10,0.0,0.0,0.0,0.0011565342087293826,0.00013575259000847128,0.00030812740999152874
8.13,656.5928886489979,8.01376413085603,15.894429008186313,143.57379828174317,0.48509999966794154,89.19,12.35,9.79,0.005948311854613382,75.00623586914399,0.32557099181368593,2.1862017182568176,3.3205845965022937e-10,0.0,0.0,0.0,0.0011730391474626448,0.00013595271852809252,0.00030792728147190746
8.14,656.5927837073854,8.013756463646663,15.889782207931418,143.57036032244542,0.4850999996631298,89.19,12.35,9.79,0.00603650382329213,75.00624353635337,0.33021779206858093,2.1896396775545512,3.3687019183710725e-10,0.0,0.0,0.0,0.0011897887912504625,0.00013615296907319095,0.00030772703092680906
8.15,656.592677171552,8.013748796444633,15.885067300895754,143.56692106165426,0.4850999996582458,89.19,12.35,9.79,0.006126041369718201,75.0062512035554,0.33493269910424456,2.1930789383457228,3.4175418866029496e-10,0.0,0.0,0.0,0.0012067870781285346,0.00013635334167326306,0.00030752665832673695
8.16,656.5925690162555,8.013741129249937,15.880283244866408,143.56348050012303,0.48509999965328837,89.19,12.35,9.79,0.006216945737423342,75.00625887075009,0.33971675513359134,2.1965194998769264,3.467116266818528e-10,0.0,0.0,0.0,0.001224038007009862,0.00013655383634390933,0.00030732616365609065
8.17,656.5924592159151,8.013733462062577,15.875428983124337,143.56003863860602,0.4850999996482563,89.19,12.35,9.79,0.006309238447076611,75.00626653793745,0.34457101687566216,2.1999613613939513,3.5174370060618443e-10,0.0,0.0,0.0,0.0012415456376846936,0.00013675445308683403,0.000307125546913166
8.18,656.5923477446127,8.013725794882552,15.870503444444363,143.5565954778582,0.48509999964314837,89.19,12.35,9.79,0.006402941296484607,75.00627420511748,0.3494965555556354,2.2034045221417853,3.5685162328005004e-10,0.0,0.0,0.0,0.0012593140908205755,0.0001369551918898452,0.0003069248081101548
8.19,656.5922345760914,8.013718127709863,15.865505543095177,143.55315101863536,0.48509999963796335,89.19,12.35,9.79,0.006498076360591403,75.00628187229016,0.35449445690482323,2.206848981364614,3.6203662569256207e-10,0.0,0.0,0.0,0.001277347547962336,0.00013715605272685493,0.0003067239472731451
8.2,656.5921196837569,8.01371046054451,15.860434178839329,143.54970526169416,0.4850999996327,89.19,12.35,9.79,0.006594665991478487,75.00628953945552,0.3595658211606709,2.2102947383058216,3.6729995697518366e-10,0.0,0.0,0.0,0.0012956502515320773,0.00013735703555787905,0.000306522964442121
8.21,656.5920030406768,8.013702793386493,15.855288236933239,143.546258207792,0.4850999996273571,89.19,12.35,9.79,0.00669273281836488,75.00629720661354,0.36471176306675923,2.2137417922079896,3.726428844017324e-10,0.0,0.0,0.0,0.0013142265048291903,0.00013755814032903734,0.0003063218596709627
8.22,656.5918846195804,8.013695126235811,15.850066588127204,143.54280985768708,0.4850999996219333,89.19,12.35,9.79,0.006792299747606902,75.00630487376422,0.3699334118727957,2.2171901423128952,3.7806669338837e-10,0.0,0.0,0.0,0.0013330806720303209,0.00013775936697255325,0.00030612063302744676
8.23,656.5917643928591,8.013687459092464,15.844768088665369,143.53936021213846,0.4850999996164273,89.19,12.35,9.79,0.006893389962698532,75.00631254090756,0.3752319113346312,2.2206397878615163,3.8357268749362045e-10,0.0,0.0,0.0,0.0013522171781894289,0.00013796071540675436,0.00030591928459324565
8.24,656.5916423325665,8.013679791956454,15.839391580285756,143.53590927190595,0.4850999996108378,89.19,12.35,9.79,0.006996026924271044,75.00632020804358,0.3806084197142423,2.224090728094027,3.8916218841835143e-10,0.0,0.0,0.0,0.0013716405092377257,0.0001381621855360719,0.0003057178144639281
8.25,656.5915184104178,8.013672124827778,15.833935890220255,143.53245703775016,0.4850999996051634,89.19,12.35,9.79,0.007100234370093272,75.00632787517225,0.38606410977974376,2.2275429622498,3.9483653600578687e-10,0.0,0.0,0.0,0.0013913552119837202,0.00013836377725104113,0.0003055162227489589
8.26,656.5913925977908,8.013664457706438,15.828399831194615,143.52900351043257,0.4850999995994029,89.19,12.35,9.79,0.0072060363150715165,75.00633554229358,0.39160016880538473,2.230996489567406,4.0059708824150377e-10,0.0,0.0,0.0,0.001411365894113202,0.00013856549042830108,0.0003053145095716989
8.27,656.5912648657245,8.013656790592435,15.822782201428454,143.52554869071537,0.48509999959355476,89.19,12.35,9.79,0.007313457051249461,75.00634320940759,0.3972177985715441,2.234451309284611,4.0644522125342697e-10,0.0,0.0,0.0,0.0014316772241892274,0.00013876732493059465,0.00030511267506940534
8.28,656.5911351849205,8.013649123485767,15.817081784635263,143.52209257936158,0.4850999995876177,89.19,12.35,9.79,0.007422521147808284,75.00635087651426,0.4029182153647363,2.237907420638382,4.1238232931183476e-10,0.0,0.0,0.0,0.0014522939316521399,0.00013896928060676863,0.0003049107193932314
8.29,656.591003525742,8.013641456386434,15.81129735002239,143.51863517713508,0.48509999958159017,89.19,12.35,9.79,0.007533253451066629,75.0063585436136,0.4087026499776097,2.2413648228648824,4.1840982482935776e-10,0.0,0.0,0.0,0.001473220806819562,0.00013917135729177361,0.00030470864270822637
8.3,656.5908698582145,8.013633789294436,15.805427652291055,143.5151764848005,0.48509999957547084,89.19,12.35,9.79,0.007645679084480574,75.0063662107056,0.414572347708945,2.244823515199472,4.2452913836097737e-10,0.0,0.0,0.0,0.0014944627008863938,0.00013937355480666416,0.0003045064451933358
8.31,656.5907341520253,8.013626122209773,15.799471431636341,143.51171650312327,0.48509999956925826,89.19,12.35,9.79,0.007759823448643695,75.00637387779025,0.4205285683636584,2.2482834968767103,4.307417186040286e-10,0.0,0.0,0.0,0.0015160245259248201,0.0001395758729585986,0.0003043041270414014
8.32,656.5905963765238,8.013618455132448,15.793427413747201,143.50825523286963,0.48509999956295097,89.19,12.35,9.79,0.00787571222128699,75.00638154486758,0.42657258625279826,2.251744767130354,4.3704903239819685e-10,0.0,0.0,0.0,0.0015379112548843017,0.00013977831154083918,0.00030410168845916086
8.33,656.5904565007211,8.013610788062456,15.78729430980645,143.50479267480662,0.4850999995565474,89.19,12.35,9.79,0.007993371357278964,75.00638921193757,0.43270569019354843,2.255207325193357,4.4345256472552126e-10,0.0,0.0,0.0,0.001560127921591585,0.000139980870332752,0.000303899129667248
8.34,656.5903144932906,8.013603120999802,15.781070816490773,143.5013288297021,0.4850999995500462,89.19,12.35,9.79,0.008112827088625547,75.00639687900022,0.43892918350922544,2.258671170297873,4.4995381871039186e-10,0.0,0.0,0.0,0.0015826796207506924,0.00014018354909980701,0.000303696450900193
8.35,656.5901703225676,8.013595453944482,15.774755615970722,143.49786369832472,0.4850999995434457,89.19,12.35,9.79,0.008234105924470075,75.00640454605555,0.4452443840292761,2.262136301675249,4.5655431561954704e-10,0.0,0.0,0.0,0.001605571507942915,0.00014038634759357802,0.00030349365240642197
8.36,656.5900239565492,8.013587786896498,15.768347375910711,143.49439728144392,0.4850999995367444,89.19,12.35,9.79,0.008357234651093488,75.00641221310353,0.45165262408928863,2.2656027185560355,4.632555948620855e-10,0.0,0.0,0.0,0.0016288087996268513,0.0001405892655517428,0.0003032907344482572
8.37,656.5898753628949,8.013580119855849,15.76184474946902,143.49092957982998,0.48509999952994076,89.19,12.35,9.79,0.008482240331914059,75.00641988014418,0.4581552505309784,2.2690704201699767,4.700592139894503e-10,0.0,0.0,0.0,0.0016523967731383556,0.00014079230269808284,0.00030308769730191717
8.38,656.5897245089258,8.013572452822535,15.755246375297803,143.48746059425395,0.48509999952303323,89.19,12.35,9.79,0.008609150307487563,75.0064275471775,0.46475362470219644,2.2725394057460164,4.769667486954396e-10,0.0,0.0,0.0,0.0016763407666905716,0.0001409954587424836,0.0003028845412575164
8.39,656.5895713616251,8.013564785796557,15.748550877543076,143.48399032548767,0.4850999995160202,89.19,12.35,9.79,0.008737992195507145,75.00643521420348,0.4714491224569232,2.2760096745122933,4.839797928161976e-10,0.0,0.0,0.0,0.001700646179373904,0.00014119873338093425,0.00030268126661906576
8.4,656.589415887638,8.013557118777914,15.74175686584472,143.48051877430382,0.48509999950890004,89.19,12.35,9.79,0.008868793890803563,75.00644288122211,0.47824313415528047,2.279481225696148,4.910999583302295e-10,0.0,0.0,0.0,0.0017253184711560681,0.00014140212629552804,0.00030247787370447194
8.41,656.5892580532717,8.013549451766607,15.734862935336476,143.47704594147586,0.4850999995016711,89.19,12.35,9.79,0.009001583565345013,75.00645054823342,0.4851370646635226,2.2829540585241173,4.983288753583913e-10,0.0,0.0,0.0,0.0017503631628820544,0.000141605637154462,0.000302274362845538
8.42,656.5890978244954,8.013541784762635,15.727867666645968,143.47357182777804,0.4850999994943318,89.19,12.35,9.79,0.009136389668237026,75.00645821523739,0.49213233335403106,2.2864281722219344,5.056681921638836e-10,0.0,0.0,0.0,0.0017757858362741107,0.00014180926561203696,0.0003020707343879631
8.43,656.5889351669402,8.013534117766,15.720769625894674,143.47009643398545,0.48509999948688043,89.19,12.35,9.79,0.009273240925722686,75.00646588223402,0.4992303741053262,2.289903566014532,5.13119575152264e-10,0.0,0.0,0.0,0.00180159213393178,0.00014201301130865765,0.00030186698869134236
8.44,656.5887700458994,8.0135264507767,15.713567364697937,143.46661976087393,0.48509999947931526,89.19,12.35,9.79,0.009412166341182528,75.00647354922333,0.5064326353020616,2.293380239126039,5.206847088714427e-10,0.0,0.0,0.0,0.0018277877593318875,0.0001422168738708327,0.0003016631261291673
8.45,656.588602426328,8.013518783794733,15.706259420164974,143.4631418092202,0.4850999994716347,89.19,12.35,9.79,0.009553195195134558,75.00648121620529,0.5137405798350244,2.2968581907797843,5.283652960116806e-10,0.0,0.0,0.0,0.0018543784768285366,0.0001424208529111746,0.0003014591470888254
8.46,656.5884322728431,8.013511116820105,15.698844314898869,143.4596625798017,0.4850999994638369,89.19,12.35,9.79,0.009696357045234135,75.00648888317993,0.521155685101131,2.300337420198291,5.361630574055863e-10,0.0,0.0,0.0,0.0018813701116530937,0.00014262494802839965,0.00030125505197160036
8.47,656.5882595497237,8.01350344985281,15.691320556996558,143.4561820733967,0.48509999945592025,89.19,12.35,9.79,0.009841681726274273,75.00649655014722,0.5286794430034404,2.3038179266032848,5.4407973202813e-10,0.0,0.0,0.0,0.001908768549914239,0.00014282915880732807,0.00030105084119267197
8.48,656.5880842209111,8.013495782892852,15.683686640048862,143.4527002907843,0.4850999994478829,89.19,12.35,9.79,0.009989199350185258,75.00650421710718,0.5363133599511367,2.3072997092156844,5.521170769966243e-10,0.0,0.0,0.0,0.0019365797385979024,0.00014303348481888392,0.0003008465151811161
8.49,656.5879062500084,8.013488115940227,15.675941043140458,143.44921723274436,0.4850999994397231,89.19,12.35,9.79,0.010138940306034933,75.0065118840598,0.5440589568595418,2.3107827672556094,5.602768675707379e-10,0.0,0.0,0.0,0.0019648096855673044,0.0001432379256200951,0.0003006420743799049
8.5,656.5877256002804,8.013480448994938,15.668082230849894,143.4457329000576,0.4850999994314391,89.19,12.35,9.79,0.010290935260028467,75.00651955100508,0.5519177691501052,2.314267099942374,5.685608971524862e-10,0.0,0.0,0.0,0.0019934644595629284,0.00014344248075409335,0.00030043751924590666
8.51,656.5875422346543,8.013472782056986,15.66010865324958,143.4422472935055,0.485099999423029,89.19,12.35,9.79,0.010445215155508688,75.00652721794305,0.5598913467504198,2.317752706494494,5.769709772862452e-10,0.0,0.0,0.0,0.002022550190202571,0.00014364714975011438,0.00030023285024988563
8.52,656.587356115719,8.013465115126369,15.652018745905787,143.43876041387028,0.48509999941449106,89.19,12.35,9.79,0.010601811212955885,75.00653488487366,0.5679812540942124,2.321239586129683,5.855089376587439e-10,0.0,0.0,0.0,0.0020520730679813087,0.00014385193212349782,0.0003000280678765022
8.53,656.5871672057257,8.013457448203088,15.643810929878667,143.43527226193513,0.4850999994058234,89.19,12.35,9.79,0.010760754929987588,75.00654255179694,0.5761890701213319,2.3247277380648477,5.941766260990516e-10,0.0,0.0,0.0,0.0020820393442714594,0.00014405682737568692,0.0002998231726243131
