Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
19.36,2067.3420935142644,12.157367143795952,-9.049273997273024e-9,173.49514511776914,0.7784,103.05,9.8,9.66,20.85809193094742,75.01263285620405,17.440000009049275,5.544854882230818,7.220535128116723e-21,0.0,0.0,0.0,30.6998245547878,0.0002721720537816876,9.462183124645147e-10
19.37,2067.2556895831503,12.157360621949934,-9.049273997273024e-9,173.49162202984968,0.7784,103.05,9.8,9.66,20.879534481223203,75.01263937805007,17.440000009049275,5.548377970150282,7.235891248277328e-21,0.0,0.0,0.0,30.76478593562613,0.0002721722334217859,7.665782141921153e-10
19.38,2067.16921943102,12.157354100107415,-9.049273997273024e-9,173.48809901270633,0.7784,103.05,9.8,9.66,20.900976515997552,75.01264589989259,17.440000009049275,5.5519009872936245,7.251263150191537e-21,0.0,0.0,0.0,30.8298140529819,0.00027217241096062084,5.890393792512884e-10
19.39,2067.0826830563333,12.157347578268395,-9.049273997273024e-9,173.4845760663449,0.7784,103.05,9.8,9.66,20.922418038738527,75.01265242173162,17.440000009049275,5.5554239336550415,7.266650833356525e-21,0.0,0.0,0.0,30.894908904927924,0.0002721725864019603,4.1359803978243113e-10
19.4,2066.996080457562,12.157341056432873,-9.049273997273024e-9,173.4810531907712,0.7784,103.05,9.8,9.66,20.943859052886324,75.01265894356713,17.440000009049275,5.55894680922875,7.282054297272802e-21,0.0,0.0,0.0,30.960070489551097,0.0002721727597497274,2.4025027263116897e-10
19.41,2066.909411633194,12.157334534600851,-9.049273997273024e-9,173.47753038599097,0.7784,103.05,9.8,9.66,20.965299561853296,75.01266546539915,17.440000009049275,5.5624696140089895,7.297473541444247e-21,0.0,0.0,0.0,31.025298804952467,0.0002721729310080007,6.899199934778638e-11
19.42,2066.8226765817285,12.157328012772327,-9.049273997273024e-9,173.47400765200993,0.7784,103.05,9.8,9.66,20.986739569023953,75.01267198722768,17.440000009049275,5.565992347990019,7.312908565378109e-21,0.0,0.0,0.0,31.09059384924723,0.0002721731001810139,-1.0018101381225566e-10
19.43,2066.7358753016797,12.157321490947302,-9.049273997273024e-9,173.47048498883385,0.7784,103.05,9.8,9.66,21.008179077754953,75.0126785090527,17.440000009049275,5.569515011166118,7.328359368584983e-21,0.0,0.0,0.0,31.155955620564708,0.000272173267273156,-2.672731558885827e-10
19.44,2066.649007791576,12.157314969125775,-9.049273997273024e-9,173.46696239646838,0.7784,103.05,9.8,9.66,21.029618091375134,75.01268503087422,17.440000009049275,5.573037603531593,7.343825950578847e-21,0.0,0.0,0.0,31.221384117048434,0.0002721734322889713,-4.322889712160404e-10
19.45,2066.562074049958,12.157308447307747,-9.049273997273024e-9,173.4634398749192,0.7784,103.05,9.8,9.66,21.051056613185455,75.01269155269226,17.440000009049275,5.576560125080763,7.359308310877016e-21,0.0,0.0,0.0,31.286879336855957,0.0002721735952331595,-5.952331594242765e-10
19.46,2066.475074075381,12.157301925493217,-9.049273997273024e-9,173.45991742419199,0.7784,103.05,9.8,9.66,21.07249464645907,75.01269807450679,17.440000009049275,5.580082575807979,7.374806449000194e-21,0.0,0.0,0.0,31.352441278159127,0.00027217375611057553,-7.56110575438245e-10
19.47,2066.3880078664147,12.157295403682186,-9.049273997273024e-9,173.45639504429235,0.7784,103.05,9.8,9.66,21.093932194441248,75.01270459631782,17.440000009049275,5.583604955707603,7.39032036447242e-21,0.0,0.0,0.0,31.418069939143795,0.00027217391492622957,-9.149262294777106e-10
19.48,2066.30087542164,12.157288881874655,-9.049273997273024e-9,173.45287273522592,0.7784,103.05,9.8,9.66,21.115369260349453,75.01271111812535,17.440000009049275,5.587127264774027,7.40585005682112e-21,0.0,0.0,0.0,31.48376531801008,0.00027217407168528713,-1.07168528705771e-9
19.49,2066.213676739654,12.15728236007062,-9.049273997273024e-9,173.4493504969983,0.7784,103.05,9.8,9.66,21.13680584737326,75.01271763992938,17.440000009049275,5.590649503001658,7.42139552557705e-21,0.0,0.0,0.0,31.549527412972093,0.0002721742263930691,-1.2263930689881246e-9
19.5,2066.126411819067,12.157275838270087,-9.049273997273024e-9,173.445828329615,0.7784,103.05,9.8,9.66,21.158241958674456,75.01272416172992,17.440000009049275,5.594171670384929,7.436956770274369e-21,0.0,0.0,0.0,31.615356222258274,0.0002721743790550514,-1.3790550513740995e-9
19.51,2066.0390806585015,12.15726931647305,-9.049273997273024e-9,173.44230623308167,0.7784,103.05,9.8,9.66,21.179677597386934,75.01273068352695,17.440000009049275,5.597693766918291,7.452533790450561e-21,0.0,0.0,0.0,31.68125174411106,0.0002721745296768657,-1.529676865615659e-9
19.52,2065.9516832565955,12.157262794679513,-9.049273997273024e-9,173.43878420740373,0.7784,103.05,9.8,9.66,21.20111276661676,75.01273720532049,17.440000009049275,5.601215792596218,7.468126585646486e-21,0.0,0.0,0.0,31.747213976787066,0.0002721746782642985,-1.6782642984079057e-9
19.53,2065.8642196120004,12.157256272889473,-9.049273997273024e-9,173.43526225258674,0.7784,103.05,9.8,9.66,21.222547469442166,75.01274372711053,17.440000009049275,5.604737747413206,7.483735155406375e-21,0.0,0.0,0.0,31.8132429185571,0.00027217482482329183,-1.824823291741119e-9
19.54,2065.77668972338,12.157249751102933,-9.049273997273024e-9,173.43174036863618,0.7784,103.05,9.8,9.66,21.243981708913516,75.01275024889708,17.440000009049275,5.608259631363769,7.499359499277795e-21,0.0,0.0,0.0,31.879338567706032,0.000272174969359943,-1.9693599429004448e-9
19.55,2065.689093589413,12.15724322931989,-9.049273997273024e-9,173.4282185555575,0.7784,103.05,9.8,9.66,21.265415488053364,75.01275677068011,17.440000009049275,5.611781444442449,7.514999616811711e-21,0.0,0.0,0.0,31.94550092253298,0.0002721751118805045,-2.111880504466284e-9
19.56,2065.601431208792,12.157236707540347,-9.049273997273024e-9,173.42469681335615,0.7784,103.05,9.8,9.66,21.286848809856387,75.01276329245965,17.440000009049275,5.615303186643801,7.530655507562416e-21,0.0,0.0,0.0,32.0117299813511,0.00027217525239138436,-2.2523913843138783e-9
19.57,2065.5137025802223,12.157230185764304,-9.049273997273024e-9,173.42117514203755,0.7784,103.05,9.8,9.66,21.308281677289447,75.0127698142357,17.440000009049275,5.6188248579624105,7.546327171087589e-21,0.0,0.0,0.0,32.07802574248779,0.00027217539089914567,-2.3908991456137232e-9
19.58,2065.4259077024235,12.157223663991758,-9.049273997273024e-9,173.41765354160708,0.7784,103.05,9.8,9.66,21.329714093291518,75.01277633600824,17.440000009049275,5.622346458392874,7.562014606948243e-21,0.0,0.0,0.0,32.14438820428445,0.0002721755274105069,-2.5274105068311824e-9
19.59,2065.338046574129,12.157217142222711,-9.049273997273024e-9,173.41413201207013,0.7784,103.05,9.8,9.66,21.35114606077379,75.0127828577773,17.440000009049275,5.625867987929821,7.577717814708792e-21,0.0,0.0,0.0,32.210817365096815,0.0002721756619323418,-2.6619323417268336e-9
19.6,2065.2501191940855,12.157210620457162,-9.049273997273024e-9,173.41061055343206,0.7784,103.05,9.8,9.66,21.372577582619563,75.01278937954284,17.440000009049275,5.629389446567894,7.593436793936987e-21,0.0,0.0,0.0,32.27731322329465,0.0002721757944716794,-2.7944716793562047e-9
19.61,2065.1621255610535,12.157204098695113,-9.049273997273024e-9,173.4070891656982,0.7784,103.05,9.8,9.66,21.39400866168429,75.0127959013049,17.440000009049275,5.632910834301756,7.60917154420392e-21,0.0,0.0,0.0,32.343875777261765,0.00027217592503570417,-2.9250357040698406e-9
19.62,2065.0740656738076,12.15719757693656,-9.049273997273024e-9,173.40356784887385,0.7784,103.05,9.8,9.66,21.41543930079561,75.01280242306345,17.440000009049275,5.636432151126099,7.624922065084091e-21,0.0,0.0,0.0,32.41050502539633,0.00027217605363175556,-3.0536317555134926e-9
19.63,2064.9859395311355,12.157191055181508,-9.049273997273024e-9,173.40004660296432,0.7784,103.05,9.8,9.66,21.4368695027533,75.0128089448185,17.440000009049275,5.6399533970356295,7.640688356155326e-21,0.0,0.0,0.0,32.477200966110495,0.0002721761802673287,-3.180267328627788e-9
19.64,2064.8977471318394,12.157184533429954,-9.049273997273024e-9,173.39652542797486,0.7784,103.05,9.8,9.66,21.458299270329313,75.01281546657005,17.440000009049275,5.643474572025082,7.656470416998842e-21,0.0,0.0,0.0,32.54396359783068,0.0002721763049500737,-3.3049500736485708e-9
19.65,2064.8094884747343,12.157178011681898,-9.049273997273024e-9,173.39300432391076,0.7784,103.05,9.8,9.66,21.479728606267717,75.01282198831811,17.440000009049275,5.646995676089204,7.672268247199188e-21,0.0,0.0,0.0,32.610792918997326,0.0002721764276877962,-3.427687796106567e-9
19.66,2064.7211635586496,12.15717148993734,-9.049273997273024e-9,173.38948329077718,0.7784,103.05,9.8,9.66,21.501157513284774,75.01282851006266,17.440000009049275,5.65051670922277,7.688081846344291e-21,0.0,0.0,0.0,32.677688928065066,0.0002721765484884569,-3.5484884568277282e-9
19.67,2064.632772382428,12.157164968196282,-9.049273997273024e-9,173.38596232857938,0.7784,103.05,9.8,9.66,21.522585994068884,75.01283503180372,17.440000009049275,5.654037671420577,7.703911214025443e-21,0.0,0.0,0.0,32.74465162350271,0.000272176667360172,-3.6673601719329203e-9
19.68,2064.5443149449256,12.157158446458723,-9.049273997273024e-9,173.3824414373225,0.7784,103.05,9.8,9.66,21.5440140512806,75.01284155354128,17.440000009049275,5.657558562677437,7.719756349837282e-21,0.0,0.0,0.0,32.81168100379315,0.00027217678431121293,-3.784311212838086e-9
19.69,2064.455791245013,12.157151924724662,-9.049273997273024e-9,173.37892061701177,0.7784,103.05,9.8,9.66,21.565441687552646,75.01284807527534,17.440000009049275,5.6610793829881905,7.735617253377823e-21,0.0,0.0,0.0,32.87877706743346,0.0002721768993500063,-3.899350006254317e-9
19.7,2064.367201281575,12.157145402994098,-9.049273997273024e-9,173.37539986765225,0.7784,103.05,9.8,9.66,21.586868905489876,75.01285459700591,17.440000009049275,5.664600132347694,7.751493924248428e-21,0.0,0.0,0.0,32.94593981293483,0.00027217701248513426,-4.012485134187604e-9
19.71,2064.2785450535075,12.157138881267034,-9.049273997273024e-9,173.3718791892491,0.7784,103.05,9.8,9.66,21.60829570766934,75.01286111873297,17.440000009049275,5.66812081075083,7.767386362053847e-21,0.0,0.0,0.0,33.013169238822684,0.00027217712372533403,-4.123725333939148e-9
19.72,2064.189822559723,12.15713235954347,-9.049273997273024e-9,173.36835858180746,0.7784,103.05,9.8,9.66,21.6297220966402,75.01286764045653,17.440000009049275,5.6716414181925,7.783294566402164e-21,0.0,0.0,0.0,33.080465343636455,0.00027217723307949816,-4.233079498105061e-9
19.73,2064.101033799146,12.157125837823402,-9.049273997273024e-9,173.36483804533233,0.7784,103.05,9.8,9.66,21.651148074923807,75.0128741621766,17.440000009049275,5.675161954667626,7.799218536904834e-21,0.0,0.0,0.0,33.14782812592981,0.0002721773405566747,-4.3405566745766294e-9
19.74,2064.0121787707153,12.157119316106835,-9.049273997273024e-9,173.3613175798288,0.7784,103.05,9.8,9.66,21.672573645013635,75.01288068389317,17.440000009049275,5.678682420171151,7.815158273176672e-21,0.0,0.0,0.0,33.21525758427049,0.0002721774461660666,-4.4461660665400725e-9
19.75,2063.9232574733837,12.157112794393765,-9.049273997273024e-9,173.3577971853019,0.7784,103.05,9.8,9.66,21.693998809375366,75.01288720560623,17.440000009049275,5.682202814698045,7.831113774835873e-21,0.0,0.0,0.0,33.2827537172405,0.00027217754991703256,-4.549917032476779e-9
19.76,2063.834269906117,12.157106272684194,-9.049273997273024e-9,173.35427686175666,0.7784,103.05,9.8,9.66,21.715423570446788,75.01289372731581,17.440000009049275,5.6857231382432944,7.847085041503972e-21,0.0,0.0,0.0,33.350316523435886,0.00027217765181908625,-4.6518190861631075e-9
19.77,2063.745216067895,12.157099750978121,-9.049273997273024e-9,173.35075660919804,0.7784,103.05,9.8,9.66,21.736847930637836,75.01290024902188,17.440000009049275,5.689243390801902,7.863072072805853e-21,0.0,0.0,0.0,33.417946001466774,0.00027217775188189677,-4.751881896670458e-9
19.78,2063.6560959577114,12.157093229275548,-9.049273997273024e-9,173.34723642763106,0.7784,103.05,9.8,9.66,21.75827189233067,75.01290677072446,17.440000009049275,5.692763572368906,7.87907486836981e-21,0.0,0.0,0.0,33.48564214995764,0.00027217785011528846,-4.850115288365379e-9
19.79,2063.566909574573,12.157086707576473,-9.049273997273024e-9,173.3437163170606,0.7784,103.05,9.8,9.66,21.779695457879523,75.01291329242353,17.440000009049275,5.696283682939351,7.895093427827445e-21,0.0,0.0,0.0,33.55340496754689,0.00027217794652924097,-4.946529240909349e-9
19.8,2063.4776569175015,12.157080185880895,-9.049273997273024e-9,173.34019627749163,0.7784,103.05,9.8,9.66,21.80111862961085,75.01291981411912,17.440000009049275,5.699803722508313,7.911127750813763e-21,0.0,0.0,0.0,33.621234452887236,0.00027217804113388935,-5.0411338892590076e-9
19.81,2063.388337985531,12.157073664188818,-9.049273997273024e-9,173.33667630892907,0.7784,103.05,9.8,9.66,21.822541409823227,75.01292633581119,17.440000009049275,5.703323691070886,7.92717783696711e-21,0.0,0.0,0.0,33.68913060464544,0.00027217813393952373,-5.133939523665959e-9
19.82,2063.2989527777095,12.157067142500239,-9.049273997273024e-9,173.33315641137776,0.7784,103.05,9.8,9.66,21.84396380078739,75.01293285749976,17.440000009049275,5.706843588622186,7.943243685929195e-21,0.0,0.0,0.0,33.75709342150243,0.00027217822495658974,-5.224956589676933e-9
19.83,2063.2095012931,12.157060620815157,-9.049273997273024e-9,173.3296365848426,0.7784,103.05,9.8,9.66,21.865385804746225,75.01293937918484,17.440000009049275,5.710363415157348,7.959325297345087e-21,0.0,0.0,0.0,33.82512290215326,0.0002721783141956882,-5.314195688133629e-9
19.84,2063.1199835307775,12.157054099133575,-9.049273997273024e-9,173.3261168293284,0.7784,103.05,9.8,9.66,21.886807423914806,75.01294590086643,17.440000009049275,5.713883170671533,7.975422670863238e-21,0.0,0.0,0.0,33.89321904530721,0.00027217840166757527,-5.401667575172901e-9
19.85,2063.030399489832,12.157047577455492,-9.049273997273024e-9,173.32259714484005,0.7784,103.05,9.8,9.66,21.90822866048032,75.01295242254452,17.440000009049275,5.717402855159919,7.991535806135427e-21,0.0,0.0,0.0,33.96138184968757,0.0002721784873831623,-5.487383162226575e-9
19.86,2062.9407491693655,12.157041055780907,-9.049273997273024e-9,173.31907753138225,0.7784,103.05,9.8,9.66,21.929649516602122,75.0129589442191,17.440000009049275,5.720922468617706,8.007664702816814e-21,0.0,0.0,0.0,34.02961131403186,0.0002721785713535161,-5.5713535160215025e-9
19.87,2062.851032568496,12.157034534109819,-9.049273997273024e-9,173.31555798895982,0.7784,103.05,9.8,9.66,21.951069994411764,75.01296546589019,17.440000009049275,5.724442011040121,8.023809360565937e-21,0.0,0.0,0.0,34.09790743709178,0.00027217865358985865,-5.653589858579718e-9
19.88,2062.7612496863535,12.15702801244223,-9.049273997273024e-9,173.31203851757755,0.7784,103.05,9.8,9.66,21.97249009601288,75.01297198755778,17.440000009049275,5.727961482422402,8.039969779044657e-21,0.0,0.0,0.0,34.166270217633034,0.0002721787341035673,-5.734103567218162e-9
19.89,2062.6714005220824,12.157021490778142,-9.049273997273024e-9,173.30851911724014,0.7784,103.05,9.8,9.66,21.99390982348132,75.01297850922187,17.440000009049275,5.7314808827598185,8.056145957918227e-21,0.0,0.0,0.0,34.23469965443562,0.00027217881290617465,-5.8129061745489475e-9
19.9,2062.5814850748407,12.15701496911755,-9.049273997273024e-9,173.3049997879523,0.7784,103.05,9.8,9.66,22.015329178865063,75.01298503088246,17.440000009049275,5.735000212047654,8.072337896855251e-21,0.0,0.0,0.0,34.30319574629358,0.00027217889000936854,-5.890009368479113e-9
19.91,2062.4915033438,12.157008447460457,-9.049273997273024e-9,173.30148052971873,0.7784,103.05,9.8,9.66,22.03674816418427,75.01299155253955,17.440000009049275,5.738519470281224,8.088545595527714e-21,0.0,0.0,0.0,34.371758492015225,0.00027217896542499226,-5.965424992210887e-9
19.92,2062.4014553281454,12.157001925806865,-9.049273997273024e-9,173.2979613425441,0.7784,103.05,9.8,9.66,22.058166781431204,75.01299807419313,17.440000009049275,5.742038657455849,8.104769053610915e-21,0.0,0.0,0.0,34.440387890422784,0.0002721790391650443,-6.039165044241457e-9
19.93,2062.311341027076,12.156995404156769,-9.049273997273024e-9,173.29444222643306,0.7784,103.05,9.8,9.66,22.079585032570325,75.01300459584324,17.440000009049275,5.745557773566882,8.121008270783555e-21,0.0,0.0,0.0,34.50908394035281,0.00027217911124167846,-6.1112416783630515e-9
19.94,2062.2211604398053,12.156988882510172,-9.049273997273024e-9,173.29092318139027,0.7784,103.05,9.8,9.66,22.101002919538256,75.01301111748984,17.440000009049275,5.749076818609699,8.137263246727694e-21,0.0,0.0,0.0,34.57784664065599,0.00027217918166720374,-6.181667203663043e-9
19.95,2062.130913565559,12.156982360867074,-9.049273997273024e-9,173.28740420742025,0.7784,103.05,9.8,9.66,22.12242044424375,75.01301763913293,17.440000009049275,5.752595792579691,8.153533981128745e-21,0.0,0.0,0.0,34.6466759901971,0.0002721792504540846,-6.250454084523746e-9
19.96,2062.0406004035767,12.156975839227474,-9.049273997273024e-9,173.28388530452767,0.7784,103.05,9.8,9.66,22.14383760856773,75.01302416077253,17.440000009049275,5.756114695472273,8.169820473675475e-21,0.0,0.0,0.0,34.715571987855064,0.0002721793176149407,-6.317614940622632e-9
19.97,2061.9502209531133,12.156969317591374,-9.049273997273024e-9,173.28036647271708,0.7784,103.05,9.8,9.66,22.16525441436326,75.01303068240863,17.440000009049275,5.759633527282882,8.18612272406003e-21,0.0,0.0,0.0,34.78453463252298,0.000272179383162547,-6.38316254693212e-9
19.98,2061.859775213436,12.156962795958771,-9.049273997273024e-9,173.27684771199299,0.7784,103.05,9.8,9.66,22.186670863455596,75.01303720404124,17.440000009049275,5.763152288006977,8.202440731977915e-21,0.0,0.0,0.0,34.853563923108084,0.0002721794471098338,-6.447109833719784e-9
19.99,2061.769263183826,12.156956274329668,-9.049273997273024e-9,173.27332902235992,0.7784,103.05,9.8,9.66,22.208086957642088,75.01304372567034,17.440000009049275,5.766670977640033,8.218774497127967e-21,0.0,0.0,0.0,34.92265985853167,0.00027217950946988663,-6.509469886548139e-9
20.0,2061.678684863578,12.156949752704062,-9.049273997273024e-9,173.2698104038224,0.7784,103.05,9.8,9.66,22.229502698692308,75.01305024729595,17.440000009049275,5.7701895961775564,8.235124019212435e-21,0.0,0.0,0.0,34.99182243772933,0.00027217957025594636,-6.570255946274873e-9
20.01,2061.588040252001,12.156943231081954,-9.049273997273024e-9,173.2662918563849,0.7784,103.05,9.8,9.66,22.250918088347948,75.01305676891805,17.440000009049275,5.7737081436150675,8.251489297936897e-21,0.0,0.0,0.0,35.061051659650715,0.0002721796294814091,-6.629481409052628e-9
