Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
19.1,2095.026763174499,12.16106098933854,-5.4726346803275246e-8,172.24929108474424,0.7777073220080589,103.05,9.8,9.66,11.464609982119397,25.008939010661454,17.440000054726358,6.790708915255738,0.0006926779919411227,0.0,0.0,0.0,12.408636843381013,0.0002721731391152274,-1.3911522754910867e-10
19.11,2094.9943516096646,12.161056310948366,-5.4726346803275246e-8,172.24556608419684,0.7777060934042268,103.05,9.8,9.66,11.475002995258416,25.008943689051627,17.440000054726358,6.79443391580313,0.0006939065957733081,0.0,0.0,0.0,12.43065539507656,0.0002721731391152274,-1.3911522754910867e-10
19.12,2094.9619196425874,12.16105163255999,-5.4726346803275246e-8,172.24184116412926,0.7777048636893569,103.05,9.8,9.66,11.48539646423361,25.008948367440002,17.440000054726358,6.798158835870724,0.0006951363106431906,0.0,0.0,0.0,12.452693893178495,0.0002721731391152274,-1.3911522754910867e-10
19.13,2094.9294672726587,12.161046954173417,-5.4726346803275246e-8,172.23811632453973,0.7777036328634069,103.05,9.8,9.66,11.495790388800753,25.008953045826576,17.440000054726358,6.801883675460261,0.000696367136593099,0.0,0.0,0.0,12.474752338540062,0.0002721731391152274,-1.3911522754910867e-10
19.14,2094.8969944992714,12.161042275788642,-5.4726346803275246e-8,172.2343915654265,0.7777024009263347,103.05,9.8,9.66,11.506184768713846,25.008957724211353,17.440000054726358,6.805608434573475,0.0006975990736653535,0.0,0.0,0.0,12.496830732014434,0.0002721731391152274,-1.3911522754910867e-10
19.15,2094.8645013218197,12.161037597405665,-5.4726346803275246e-8,172.23066688678787,0.7777011678780978,103.05,9.8,9.66,11.516579603725157,25.008962402594328,17.440000054726358,6.809333113212102,0.0006988321219022739,0.0,0.0,0.0,12.518929074454883,0.0002721731391152274,-1.3911522754910867e-10
19.16,2094.8319877397,12.16103291902449,-5.4726346803275246e-8,172.2269422886221,0.7776999337186539,103.05,9.8,9.66,11.526974893585223,25.008967080975502,17.440000054726358,6.81305771137789,0.0007000662813461785,0.0,0.0,0.0,12.541047366714741,0.0002721731391152274,-1.3911522754910867e-10
19.17,2094.7994537523095,12.161028240645114,-5.4726346803275246e-8,172.22321777092742,0.7776986984479607,103.05,9.8,9.66,11.537370638042772,25.00897175935488,17.440000054726358,6.816782229072563,0.0007013015520393746,0.0,0.0,0.0,12.563185609647215,0.0002721731391152274,-1.3911522754910867e-10
19.18,2094.766899359049,12.161023562267538,-5.4726346803275246e-8,172.21949333370213,0.7776974620659759,103.05,9.8,9.66,11.547766836844827,25.008976437732453,17.440000054726358,6.8205066662978595,0.0007025379340241711,0.0,0.0,0.0,12.585343804105662,0.0002721731391152274,-1.3911522754910867e-10
19.19,2094.7343245593197,12.161018883891762,-5.4726346803275246e-8,172.21576897694445,0.7776962245726572,103.05,9.8,9.66,11.558163489736659,25.00898111610823,17.440000054726358,6.824231023055522,0.000703775427342873,0.0,0.0,0.0,12.607521950943436,0.0002721731391152274,-1.3911522754910867e-10
19.2,2094.701729352524,12.161014205517786,-5.4726346803275246e-8,172.21204470065268,0.7776949859679623,103.05,9.8,9.66,11.568560596461767,25.008985794482207,17.440000054726358,6.827955299347283,0.0007050140320377798,0.0,0.0,0.0,12.629720051013896,0.0002721731391152274,-1.3911522754910867e-10
19.21,2094.669113738067,12.161009527145609,-5.4726346803275246e-8,172.2083205048251,0.7776937462518488,103.05,9.8,9.66,11.57895815676192,25.008990472854386,17.440000054726358,6.831679495174884,0.0007062537481511886,0.0,0.0,0.0,12.651938105170444,0.0002721731391152274,-1.3911522754910867e-10
19.22,2094.6364777153562,12.161004848775232,-5.4726346803275246e-8,172.20459638945994,0.7776925054242747,103.05,9.8,9.66,11.589356170377117,25.00899515122476,17.440000054726358,6.835403610540054,0.0007074945757253906,0.0,0.0,0.0,12.674176114266468,0.0002721731391152274,-1.3911522754910867e-10
19.23,2094.6038212837984,12.161000170406654,-5.4726346803275246e-8,172.20087235455543,0.7776912634851973,103.05,9.8,9.66,11.59975463704563,25.00899982959334,17.440000054726358,6.839127645444538,0.0007087365148026768,0.0,0.0,0.0,12.69643407915545,0.0002721731391152274,-1.3911522754910867e-10
19.24,2094.571144442805,12.160995492039877,-5.4726346803275246e-8,172.1971484001099,0.7776900204345747,103.05,9.8,9.66,11.610153556503956,25.009004507960114,17.440000054726358,6.842851599890068,0.0007099795654253311,0.0,0.0,0.0,12.718712000690818,0.0002721731391152274,-1.3911522754910867e-10
19.25,2094.538447191787,12.1609908136749,-5.4726346803275246e-8,172.1934245261216,0.7776887762723644,103.05,9.8,9.66,11.620552928486859,25.009009186325095,17.440000054726358,6.846575473878383,0.0007112237276356355,0.0,0.0,0.0,12.741009879726082,0.0002721731391152274,-1.3911522754910867e-10
19.26,2094.5057295301576,12.160986135311722,-5.4726346803275246e-8,172.18970073258876,0.7776875309985242,103.05,9.8,9.66,11.630952752727344,25.00901386468827,17.440000054726358,6.850299267411218,0.0007124690014758671,0.0,0.0,0.0,12.763327717114741,0.0002721731391152274,-1.3911522754910867e-10
19.27,2094.4729914573327,12.160981456950344,-5.4726346803275246e-8,172.18597701950966,0.7776862846130118,103.05,9.8,9.66,11.641353028956658,25.00901854304965,17.440000054726358,6.854022980490307,0.000713715386988299,0.0,0.0,0.0,12.785665513710304,0.0002721731391152274,-1.3911522754910867e-10
19.28,2094.440232972729,12.160976778590765,-5.4726346803275246e-8,172.1822533868826,0.7776850371157848,103.05,9.8,9.66,11.651753756904325,25.009023221409226,17.440000054726358,6.857746613117394,0.0007149628842152039,0.0,0.0,0.0,12.808023270366384,0.0002721731391152274,-1.3911522754910867e-10
19.29,2094.407454075765,12.160972100232987,-5.4726346803275246e-8,172.17852983470578,0.7776837885068012,103.05,9.8,9.66,11.662154936298085,25.009027899767005,17.440000054726358,6.861470165294208,0.0007162114931988458,0.0,0.0,0.0,12.83040098793652,0.0002721731391152274,-1.3911522754910867e-10
19.3,2094.374654765861,12.160967421877007,-5.4726346803275246e-8,172.17480636297748,0.7776825387860186,103.05,9.8,9.66,11.672556566863953,25.009032578122984,17.440000054726358,6.865193637022491,0.000717461213981489,0.0,0.0,0.0,12.852798667274337,0.0002721731391152274,-1.3911522754910867e-10
19.31,2094.34183504244,12.160962743522829,-5.4726346803275246e-8,172.171082971696,0.7776812879533946,103.05,9.8,9.66,11.682958648326169,25.009037256477164,17.440000054726358,6.868917028303974,0.0007187120466053904,0.0,0.0,0.0,12.875216309233439,0.0002721731391152274,-1.3911522754910867e-10
19.32,2094.308994904925,12.16095806517045,-5.4726346803275246e-8,172.16735966085957,0.7776800360088872,103.05,9.8,9.66,11.693361180407255,25.009041934829543,17.440000054726358,6.872640339140399,0.0007199639911128072,0.0,0.0,0.0,12.897653914667517,0.0002721731391152274,-1.3911522754910867e-10
19.33,2094.2761343527413,12.160953386819871,-5.4726346803275246e-8,172.16363643046648,0.7776787829524541,103.05,9.8,9.66,11.703764162827941,25.00904661318012,17.440000054726358,6.876363569533496,0.0007212170475459888,0.0,0.0,0.0,12.920111484430205,0.0002721731391152274,-1.3911522754910867e-10
19.34,2094.243253385317,12.160948708471091,-5.4726346803275246e-8,172.15991328051498,0.7776775287840528,103.05,9.8,9.66,11.714167595307252,25.009051291528902,17.440000054726358,6.880086719485009,0.000722471215947185,0.0,0.0,0.0,12.942589019375246,0.0002721731391152274,-1.3911522754910867e-10
19.35,2094.210352002081,12.160944030124112,-5.4726346803275246e-8,172.15619021100332,0.7776762735036414,103.05,9.8,9.66,11.72457147756243,25.00905596987588,17.440000054726358,6.883809788996671,0.0007237264963586382,0.0,0.0,0.0,12.965086520356344,0.0002721731391152274,-1.3911522754910867e-10
19.36,2094.1774302024633,12.16093935177893,-5.4726346803275246e-8,172.15246722192975,0.7776750171111775,103.05,9.8,9.66,11.73497580930897,25.009060648221062,17.440000054726358,6.8875327780702165,0.0007249828888225889,0.0,0.0,0.0,12.987603988227244,0.0002721731391152274,-1.3911522754910867e-10
19.37,2094.1444879858973,12.16093467343555,-5.4726346803275246e-8,172.1487443132926,0.7776737596066188,103.05,9.8,9.66,11.745380590260622,25.009065326564443,17.440000054726358,6.891255686707382,0.0007262403933812722,0.0,0.0,0.0,13.010141423841697,0.0002721731391152274,-1.3911522754910867e-10
19.38,2094.111525351817,12.160929995093971,-5.4726346803275246e-8,172.14502148509007,0.7776725009899231,103.05,9.8,9.66,11.755785820129393,25.00907000490602,17.440000054726358,6.894978514909904,0.0007274990100769221,0.0,0.0,0.0,13.03269882805353,0.0002721731391152274,-1.3911522754910867e-10
19.39,2094.0785422996573,12.16092531675419,-5.4726346803275246e-8,172.14129873732045,0.7776712412610483,103.05,9.8,9.66,11.766191498625531,25.009074683245803,17.440000054726358,6.898701262679522,0.0007287587389517673,0.0,0.0,0.0,13.055276201716552,0.0002721731391152274,-1.3911522754910867e-10
19.4,2094.0455388288574,12.160920638416208,-5.4726346803275246e-8,172.137576069982,0.7776699804199521,103.05,9.8,9.66,11.776597625457532,25.009079361583783,17.440000054726358,6.902423930017968,0.0007300195800480322,0.0,0.0,0.0,13.077873545684604,0.0002721731391152274,-1.3911522754910867e-10
19.41,2094.012514938856,12.160915960080027,-5.4726346803275246e-8,172.133853483073,0.7776687184665921,103.05,9.8,9.66,11.787004200332143,25.009084039919966,17.440000054726358,6.90614651692698,0.0007312815334079383,0.0,0.0,0.0,13.100490860811547,0.0002721731391152274,-1.3911522754910867e-10
19.42,2093.979470629094,12.160911281745646,-5.4726346803275246e-8,172.1301309765917,0.7776674554009264,103.05,9.8,9.66,11.797411222954354,25.009088718254347,17.440000054726358,6.909869023408291,0.0007325445990737023,0.0,0.0,0.0,13.123128147951256,0.0002721731391152274,-1.3911522754910867e-10
19.43,2093.9464058990147,12.160906603413064,-5.4726346803275246e-8,172.12640855053635,0.7776661912229125,103.05,9.8,9.66,11.807818693027418,25.009093396586927,17.440000054726358,6.913591449463638,0.0007338087770875387,0.0,0.0,0.0,13.145785407957659,0.0002721731391152274,-1.3911522754910867e-10
19.44,2093.9133207480622,12.160901925082282,-5.4726346803275246e-8,172.12268620490522,0.7776649259325084,103.05,9.8,9.66,11.81822661025284,25.00909807491771,17.440000054726358,6.9173137950947625,0.0007350740674916585,0.0,0.0,0.0,13.168462641684714,0.0002721731391152274,-1.3911522754910867e-10
19.45,2093.8802151756827,12.1608972467533,-5.4726346803275246e-8,172.11896393969658,0.7776636595296718,103.05,9.8,9.66,11.828634974330358,25.009102753246694,17.440000054726358,6.921036060303398,0.0007363404703282674,0.0,0.0,0.0,13.19115984998637,0.0002721731391152274,-1.3911522754910867e-10
19.46,2093.847089181325,12.160892568426117,-5.4726346803275246e-8,172.1152417549087,0.7776623920143605,103.05,9.8,9.66,11.839043784957964,25.009107431573874,17.440000054726358,6.924758245091277,0.000737607985639567,0.0,0.0,0.0,13.213877033716594,0.0002721731391152274,-1.3911522754910867e-10
19.47,2093.8139427644383,12.160887890100735,-5.4726346803275246e-8,172.11151965053986,0.7776611233865323,103.05,9.8,9.66,11.849453041831888,25.009112109899256,17.440000054726358,6.928480349460132,0.0007388766134677546,0.0,0.0,0.0,13.23661419372937,0.0002721731391152274,-1.3911522754910867e-10
19.48,2093.7807759244743,12.160883211777152,-5.4726346803275246e-8,172.10779762658828,0.777659853646145,103.05,9.8,9.66,11.85986274464665,25.00911678822284,17.440000054726358,6.93220237341171,0.0007401463538550286,0.0,0.0,0.0,13.259371330878789,0.0002721731391152274,-1.3911522754910867e-10
19.49,2093.747588660886,12.160878533455369,-5.4726346803275246e-8,172.10407568305223,0.7776585827931565,103.05,9.8,9.66,11.870272893094977,25.009121466544624,17.440000054726358,6.935924316947737,0.0007414172068435778,0.0,0.0,0.0,13.28214844601887,0.0002721731391152274,-1.3911522754910867e-10
19.5,2093.7143809731283,12.160873855135385,-5.4726346803275246e-8,172.10035381993004,0.7776573108275244,103.05,9.8,9.66,11.880683486867857,25.009126144864606,17.440000054726358,6.939646180069952,0.0007426891724755898,0.0,0.0,0.0,13.304945540003686,0.0002721731391152274,-1.3911522754910867e-10
19.51,2093.6811528606577,12.160869176817203,-5.4726346803275246e-8,172.09663203721988,0.7776560377492068,103.05,9.8,9.66,11.89109452565455,25.00913082318279,17.440000054726358,6.943367962780092,0.0007439622507932497,0.0,0.0,0.0,13.327762613687367,0.0002721731391152274,-1.3911522754910867e-10
19.52,2093.647904322933,12.160864498500818,-5.4726346803275246e-8,172.09291033492008,0.7776547635581613,103.05,9.8,9.66,11.901506009142535,25.009135501499173,17.440000054726358,6.947089665079894,0.0007452364418387367,0.0,0.0,0.0,13.350599667924035,0.0002721731391152274,-1.3911522754910867e-10
19.53,2093.6146353594145,12.160859820186234,-5.4726346803275246e-8,172.0891887130289,0.7776534882543459,103.05,9.8,9.66,11.911917937017543,25.00914017981376,17.440000054726358,6.9508112869710885,0.0007465117456542255,0.0,0.0,0.0,13.373456703567802,0.0002721731391152274,-1.3911522754910867e-10
19.54,2093.5813459695632,12.16085514187345,-5.4726346803275246e-8,172.08546717154456,0.7776522118377182,103.05,9.8,9.66,11.922330308963579,25.009144858126543,17.440000054726358,6.954532828455415,0.0007477881622818904,0.0,0.0,0.0,13.396333721472883,0.0002721731391152274,-1.3911522754910867e-10
19.55,2093.5480361528435,12.160850463562465,-5.4726346803275246e-8,172.08174571046538,0.7776509343082362,103.05,9.8,9.66,11.932743124662876,25.009149536437526,17.440000054726358,6.958254289534608,0.0007490656917638993,0.0,0.0,0.0,13.419230722493458,0.0002721731391152274,-1.3911522754910867e-10
19.56,2093.51470590872,12.160845785253281,-5.4726346803275246e-8,172.07802432978957,0.7776496556658576,103.05,9.8,9.66,11.943156383795909,25.00915421474671,17.440000054726358,6.961975670210399,0.0007503443341424155,0.0,0.0,0.0,13.442147707483725,0.0002721731391152274,-1.3911522754910867e-10
19.57,2093.4813552366604,12.160841106945895,-5.4726346803275246e-8,172.07430302951545,0.7776483759105405,103.05,9.8,9.66,11.953570086041442,25.009158893054096,17.440000054726358,6.965696970484531,0.0007516240894596034,0.0,0.0,0.0,13.465084677297982,0.0002721731391152274,-1.3911522754910867e-10
19.58,2093.4479841361326,12.16083642864031,-5.4726346803275246e-8,172.07058180964125,0.7776470950422425,103.05,9.8,9.66,11.963984231076447,25.009163571359682,17.440000054726358,6.969418190358737,0.0007529049577576182,0.0,0.0,0.0,13.488041632790464,0.0002721731391152274,-1.3911522754910867e-10
19.59,2093.414592606608,12.160831750336525,-5.4726346803275246e-8,172.06686067016523,0.7776458130609214,103.05,9.8,9.66,11.97439881857616,25.009168249663468,17.440000054726358,6.97313932983475,0.0007541869390786139,0.0,0.0,0.0,13.511018574815465,0.0002721731391152274,-1.3911522754910867e-10
19.6,2093.3811806475583,12.16082707203454,-5.4726346803275246e-8,172.0631396110857,0.7776445299665353,103.05,9.8,9.66,11.984813848214063,25.009172927965455,17.440000054726358,6.976860388914305,0.0007554700334647393,0.0,0.0,0.0,13.534015504227282,0.0002721731391152274,-1.3911522754910867e-10
19.61,2093.3477482584576,12.160822393734353,-5.4726346803275246e-8,172.05941863240085,0.777643245759042,103.05,9.8,9.66,11.995229319661902,25.009177606265638,17.440000054726358,6.98058136759914,0.0007567542409581422,0.0,0.0,0.0,13.55703242188029,0.0002721731391152274,-1.3911522754910867e-10
19.62,2093.3142954387813,12.160817715435966,-5.4726346803275246e-8,172.055697734109,0.7776419604383991,103.05,9.8,9.66,12.005645232589657,25.009182284564027,17.440000054726358,6.984302265890991,0.0007580395616009643,0.0,0.0,0.0,13.580069328628836,0.0002721731391152274,-1.3911522754910867e-10
19.63,2093.280822188007,12.16081303713938,-5.4726346803275246e-8,172.0519769162084,0.7776406740045647,103.05,9.8,9.66,12.016061586665554,25.009186962860614,17.440000054726358,6.988023083791587,0.0007593259954353429,0.0,0.0,0.0,13.603126225327289,0.0002721731391152274,-1.3911522754910867e-10
19.64,2093.2473285056135,12.160808358844594,-5.4726346803275246e-8,172.0482561786973,0.7776393864574966,103.05,9.8,9.66,12.026478381556093,25.0091916411554,17.440000054726358,6.991743821302672,0.000760613542503415,0.0,0.0,0.0,13.62620311283009,0.0002721731391152274,-1.3911522754910867e-10
19.65,2093.213814391082,12.160803680551608,-5.4726346803275246e-8,172.044535521574,0.7776380977971528,103.05,9.8,9.66,12.036895616925998,25.009196319448385,17.440000054726358,6.995464478425978,0.0007619022028473112,0.0,0.0,0.0,13.649299991991679,0.0002721731391152274,-1.3911522754910867e-10
19.66,2093.180279843895,12.16079900226042,-5.4726346803275246e-8,172.04081494483674,0.7776368080234909,103.05,9.8,9.66,12.047313292438236,25.009200997739573,17.440000054726358,6.999185055163235,0.0007631919765091555,0.0,0.0,0.0,13.67241686366645,0.0002721731391152274,-1.3911522754910867e-10
19.67,2093.1467248635367,12.160794323971032,-5.4726346803275246e-8,172.0370944484838,0.777635517136469,103.05,9.8,9.66,12.057731407754062,25.009205676028962,17.440000054726358,7.002905551516183,0.0007644828635310755,0.0,0.0,0.0,13.695553728708948,0.0002721731391152274,-1.3911522754910867e-10
19.68,2093.113149449493,12.160789645683444,-5.4726346803275246e-8,172.03337403251342,0.7776342251360449,103.05,9.8,9.66,12.068149962532944,25.009210354316547,17.440000054726358,7.006625967486556,0.0007657748639551887,0.0,0.0,0.0,13.71871058797365,0.0002721731391152274,-1.3911522754910867e-10
19.69,2093.079553601252,12.160784967397657,-5.4726346803275246e-8,172.0296536969239,0.7776329320221764,103.05,9.8,9.66,12.07856895643261,25.009215032602338,17.440000054726358,7.010346303076089,0.0007670679778236113,0.0,0.0,0.0,13.741887442315075,0.0002721731391152274,-1.3911522754910867e-10
