Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
24.2,1671.4526098463232,12.103698022623977,-6.559651936197894e-8,118.62287672201903,0.3989996189860962,73.71,8.77,6.42,27.141460254174763,75.06630197737601,17.180000065596516,15.297123277980907,3.810139038562268e-7,0.0,0.0,0.0,46.505939899502074,0.00022022411303690138,9.578888696309864e-5
24.21,1671.3626244926022,12.103670699910019,-6.559651936197894e-8,118.61569179717755,0.39899961842463466,73.71,8.77,6.42,27.164465452466985,75.06632930008998,17.180000065596516,15.304308202822378,3.815753653626562e-7,0.0,0.0,0.0,46.572920054930904,0.00022027771732362656,9.573528267637347e-5
24.22,1671.2725787185384,12.103643377257738,-6.559651936197894e-8,118.60850687726776,0.3989996178626793,73.71,8.77,6.42,27.187474307428072,75.06635662274226,17.180000065596516,15.311493122732182,3.8213732073457114e-7,0.0,0.0,0.0,46.639956974033446,0.00022033129300238677,9.568170699761324e-5
24.23,1671.1824725245192,12.103616054667134,-6.559651936197894e-8,118.60132196264787,0.39899961730023,73.71,8.77,6.42,27.210486811682177,75.06638394533286,17.180000065596516,15.318678037352056,3.8269977004741973e-7,0.0,0.0,0.0,46.707050663798626,0.00022038484008667718,9.562815991332282e-5
24.24,1671.0923059109523,12.103588732138208,-6.559651936197894e-8,118.59413705367591,0.3989996167372867,73.71,8.77,6.42,27.23350295783841,75.0664112678618,17.180000065596516,15.32586294632403,3.832627133765866e-7,0.0,0.0,0.0,46.77420113120937,0.00022043835858998894,9.557464141001109e-5
24.25,1671.0020788782663,12.103561409670961,-6.559651936197894e-8,118.5869521507095,0.39899961617384927,73.71,8.77,6.42,27.256522738490897,75.06643859032904,17.180000065596516,15.333047849290441,3.8382615079739436e-7,0.0,0.0,0.0,46.841408383242765,0.00022049184852580934,9.552115147419068e-5
24.26,1670.9117914269113,12.10353408726539,-6.559651936197894e-8,118.57976725410602,0.39899961560991765,73.71,8.77,6.42,27.279546146218728,75.06646591273461,17.180000065596516,15.340232745893918,3.843900823851018e-7,0.0,0.0,0.0,46.90867242686988,0.00022054530990762178,9.546769009237823e-5
24.27,1670.8214435573582,12.103506764921496,-6.559651936197894e-8,118.57258236422254,0.3989996150454918,73.71,8.77,6.42,27.302573173585984,75.0664932350785,17.180000065596516,15.347417635777388,3.8495450821490535e-7,0.0,0.0,0.0,46.97599326905587,0.00022059874274890577,9.541425725109424e-5
24.28,1670.7310352700981,12.10347944263928,-6.559651936197894e-8,118.56539748141586,0.3989996144805717,73.71,8.77,6.42,27.32560381314175,75.06652055736072,17.180000065596516,15.35460251858408,3.8551942836193894e-7,0.0,0.0,0.0,47.04337091676003,0.00022065214706313695,9.536085293686306e-5
24.29,1670.6405665656443,12.103452120418739,-6.559651936197894e-8,118.55821260604242,0.39899961391515715,73.71,8.77,6.42,27.348638057420075,75.06654787958126,17.180000065596516,15.361787393957519,3.860848429012729e-7,0.0,0.0,0.0,47.11080537693564,0.000220705522863787,9.5307477136213e-5
24.3,1670.5500374445298,12.103424798259876,-6.559651936197894e-8,118.5510277384584,0.39899961334924816,73.71,8.77,6.42,27.37167589894002,75.06657520174012,17.180000065596516,15.368972261541533,3.866507519079155e-7,0.0,0.0,0.0,47.178296656530115,0.0002207588701643238,9.52541298356762e-5
24.31,1670.4594479073096,12.10339747616269,-6.559651936197894e-8,118.54384287901969,0.39899961278284457,73.71,8.77,6.42,27.3947173302056,75.0666025238373,17.180000065596516,15.376157120980237,3.872171554568115e-7,0.0,0.0,0.0,47.245844762484886,0.00022081218897821125,9.520081102178876e-5
24.32,1670.3687979545587,12.10337015412718,-6.559651936197894e-8,118.53665802808187,0.39899961221594643,73.71,8.77,6.42,27.41776234370586,75.06662984587281,17.180000065596516,15.38334197191806,3.8778405362284353e-7,0.0,0.0,0.0,47.31344970173552,0.00022086547931890943,9.514752068109059e-5
24.33,1670.2780875868737,12.103342832153348,-6.559651936197894e-8,118.52947318600022,0.3989996116485536,73.71,8.77,6.42,27.44081093191479,75.06665716784666,17.180000065596516,15.390526813999717,3.8835144648083065e-7,0.0,0.0,0.0,47.38111148121158,0.00022091874119987444,9.509425880012558e-5
24.34,1670.187316804872,12.10331551024119,-6.559651936197894e-8,118.52228835312971,0.39899961108066595,73.71,8.77,6.42,27.4638630872914,75.06668448975881,17.180000065596516,15.397711646870228,3.889193341055297e-7,0.0,0.0,0.0,47.44883010783676,0.00022097197463455856,9.504102536544145e-5
24.35,1670.0964856091916,12.10328818839071,-6.559651936197894e-8,118.51510352982503,0.3989996105122835,73.71,8.77,6.42,27.486918802279664,75.0667118116093,17.180000065596516,15.404896470174908,3.894877165716342e-7,0.0,0.0,0.0,47.51660558852881,0.00022102517963641018,9.498782036358983e-5
24.36,1670.005594000492,12.103260866601905,-6.559651936197894e-8,118.50791871644056,0.3989996099434061,73.71,8.77,6.42,27.509978069308552,75.06673913339809,17.180000065596516,15.412081283559369,3.9005659395377494e-7,0.0,0.0,0.0,47.5844379301995,0.0002210783562188737,9.49346437811263e-5
24.37,1669.9146419794533,12.103233544874776,-6.559651936197894e-8,118.50073391333041,0.3989996093740337,73.71,8.77,6.42,27.53304088079203,75.06676645512522,17.180000065596516,15.419266086669529,3.9062596632652017e-7,0.0,0.0,0.0,47.65232713975474,0.00022113150439538978,9.488149560461024e-5
24.38,1669.8236295467766,12.103206223209321,-6.559651936197894e-8,118.49354912084834,0.3989996088041663,73.71,8.77,6.42,27.556107229129026,75.06679377679067,17.180000065596516,15.426450879151595,3.9119583376437485e-7,0.0,0.0,0.0,47.72027322409447,0.00022118462417939502,9.482837582060499e-5
24.39,1669.7325567031837,12.103178901605544,-6.559651936197894e-8,118.48636433934784,0.3989996082338037,73.71,8.77,6.42,27.579177106703494,75.06682109839446,17.180000065596516,15.433635660652081,3.917661963417819e-7,0.0,0.0,0.0,47.78827619011274,0.0002212377155843223,9.477528441567771e-5
24.4,1669.641423449418,12.103151580063441,-6.559651936197894e-8,118.47917956918214,0.3989996076629459,73.71,8.77,6.42,27.602250505884335,75.06684841993656,17.180000065596516,15.44082043081779,3.923370541331202e-7,0.0,0.0,0.0,47.856336044697606,0.00022129077862360045,9.472222137639957e-5
24.41,1669.5502297862433,12.103124258583014,-6.559651936197894e-8,118.47199481070409,0.3989996070915928,73.71,8.77,6.42,27.625327419025467,75.06687574141698,17.180000065596516,15.448005189295836,3.9290840721270695e-7,0.0,0.0,0.0,47.92445279473127,0.00022134381331065449,9.466918668934553e-5
24.42,1669.4589757144443,12.103096937164262,-6.559651936197894e-8,118.46481006426632,0.39899960651974437,73.71,8.77,6.42,27.648407838465776,75.06690306283573,17.180000065596516,15.455189935733618,3.9348025565479567e-7,0.0,0.0,0.0,47.992626447089954,0.00022139681965890553,9.461618034109448e-5
24.43,1669.367661234827,12.103069615807184,-6.559651936197894e-8,118.45762533022109,0.3989996059474005,73.71,8.77,6.42,27.671491756529143,75.06693038419282,17.180000065596516,15.462374669778841,3.9405259953357746e-7,0.0,0.0,0.0,48.06085700864394,0.0002214497976817708,9.456320231822922e-5
24.44,1669.276286348218,12.103042294511782,-6.559651936197894e-8,118.45044060892043,0.39899960537456114,73.71,8.77,6.42,27.694579165524438,75.06695770548822,17.180000065596516,15.469559391079505,3.9462543892318063e-7,0.0,0.0,0.0,48.12914448625764,0.0002215027473926636,9.451025260733642e-5
24.45,1669.184851055465,12.103014973278054,-6.559651936197894e-8,118.44325590071603,0.39899960480122615,73.71,8.77,6.42,27.717670057745508,75.06698502672194,17.180000065596516,15.476744099283913,3.9519877389767026e-7,0.0,0.0,0.0,48.19748888678946,0.00022155566880499336,9.445733119500666e-5
24.46,1669.0933553574368,12.102987652106002,-6.559651936197894e-8,118.43607120595927,0.3989996042273955,73.71,8.77,6.42,27.74076442547121,75.06701234789399,17.180000065596516,15.483928794040661,3.9577260453104913e-7,0.0,0.0,0.0,48.26589021709195,0.00022160856193216563,9.440443806783437e-5
24.47,1669.001799255023,12.102960330995622,-6.559651936197894e-8,118.42888652500129,0.39899960365306913,73.71,8.77,6.42,27.763862260965357,75.06703966900437,17.180000065596516,15.49111347499865,3.9634693089725677e-7,0.0,0.0,0.0,48.33434848401169,0.00022166142678758206,9.435157321241795e-5
24.48,1668.9101827491338,12.102933009946918,-6.559651936197894e-8,118.42170185819286,0.39899960307824694,73.71,8.77,6.42,27.786963556476778,75.06706699005308,17.180000065596516,15.498298141807071,3.9692175307017e-7,0.0,0.0,0.0,48.40286369438934,0.0002217142633846404,9.429873661535962e-5
24.49,1668.8185058407012,12.102905688959888,-6.559651936197894e-8,118.41451720588451,0.39899960250292893,73.71,8.77,6.42,27.810068304239262,75.06709431104011,17.180000065596516,15.50548279411542,3.974970711236028e-7,0.0,0.0,0.0,48.47143585505961,0.00022176707173673447,9.424592826326555e-5
24.5,1668.726768530677,12.102878368034531,-6.559651936197894e-8,118.40733256842644,0.3989996019271149,73.71,8.77,6.42,27.83317649647162,75.06712163196546,17.180000065596516,15.51266743157349,3.980728851313065e-7,0.0,0.0,0.0,48.54006497285133,0.00022181985185725428,9.419314814274574e-5
24.51,1668.634970820035,12.102851047170848,-6.559651936197894e-8,118.40014794616856,0.39899960135080487,73.71,8.77,6.42,27.856288125377617,75.06714895282914,17.180000065596516,15.51985205383137,3.9864919516696934e-7,0.0,0.0,0.0,48.60875105458737,0.00022187260375958586,9.414039624041415e-5
24.52,1668.5431127097693,12.10282372636884,-6.559651936197894e-8,118.3929633394605,0.39899960077399876,73.71,8.77,6.42,27.879403183146003,75.06717627363116,17.180000065596516,15.527036660539446,3.992260013042164e-7,0.0,0.0,0.0,48.67749410708462,0.0002219253274571114,9.40876725428886e-5
24.53,1668.4511942008953,12.102796405628505,-6.559651936197894e-8,118.38577874865152,0.39899960019669645,73.71,8.77,6.42,27.90252166195056,75.06720359437149,17.180000065596516,15.534221251348411,3.9980330361661096e-7,0.0,0.0,0.0,48.74629413715415,0.0002219780229632092,9.40349770367908e-5
24.54,1668.359215294449,12.102769084949843,-6.559651936197894e-8,118.37859417409068,0.39899959961889786,73.71,8.77,6.42,27.925643553950003,75.06723091505016,17.180000065596516,15.541405825909246,4.0038110217765226e-7,0.0,0.0,0.0,48.815151151601,0.00022203069029125364,9.398230970874638e-5
24.55,1668.2671759914876,12.102741764332855,-6.559651936197894e-8,118.3714096161267,0.398999599040603,73.71,8.77,6.42,27.94876885128807,75.06725823566714,17.180000065596516,15.54859038387324,4.009593970607777e-7,0.0,0.0,0.0,48.884065157224356,0.0002220833294546152,9.39296705453848e-5
24.56,1668.1750762930892,12.10271444377754,-6.559651936197894e-8,118.36422507510797,0.3989995984618117,73.71,8.77,6.42,27.971897546093466,75.06728555622246,17.180000065596516,15.55577492489197,4.0153818833936097e-7,0.0,0.0,0.0,48.953036160817405,0.00022213594046666048,9.387705953333952e-5
24.57,1668.0829162003527,12.102687123283898,-6.559651936197894e-8,118.35704055138261,0.398999597882524,73.71,8.77,6.42,27.995029630479905,75.0673128767161,17.180000065596516,15.562959448617324,4.0211747608671373e-7,0.0,0.0,0.0,49.022064169167486,0.00022218852334075225,9.382447665924777e-5
24.58,1667.990695714398,12.102659802851928,-6.559651936197894e-8,118.34985604529845,0.39899959730273965,73.71,8.77,6.42,28.01816509654606,75.06734019714807,17.180000065596516,15.570143954701473,4.026972603760843e-7,0.0,0.0,0.0,49.09114918905592,0.00022224107809024925,9.377192190975076e-5
24.59,1667.898414836366,12.102632482481631,-6.559651936197894e-8,118.34267155720303,0.39899959672245877,73.71,8.77,6.42,28.041303936375616,75.06736751751836,17.180000065596516,15.577328442796901,4.0327754128065825e-7,0.0,0.0,0.0,49.16029122725816,0.00022229360472850645,9.371939527149357e-5
24.6,1667.806073567419,12.102605162173008,-6.559651936197894e-8,118.33548708744355,0.3989995961416812,73.71,8.77,6.42,28.06444614203723,75.067394837827,17.180000065596516,15.584512912556383,4.038583188735584e-7,0.0,0.0,0.0,49.22949029054374,0.00022234610326887484,9.366689673112517e-5
24.61,1667.7136719087393,12.102577841926056,-6.559651936197894e-8,118.32830263636694,0.3989995955604068,73.71,8.77,6.42,28.087591705584547,75.06742215807394,17.180000065596516,15.591697363632989,4.044395932278445e-7,0.0,0.0,0.0,49.29874638567616,0.0002223985737247016,9.361442627529843e-5
24.62,1667.6212098615306,12.102550521740778,-6.559651936197894e-8,118.32111820431983,0.39899959497863563,73.71,8.77,6.42,28.110740619056216,75.06744947825922,17.180000065596516,15.598881795680098,4.050213644165141e-7,0.0,0.0,0.0,49.36805951941316,0.00022245101610932996,9.356198389067006e-5
24.63,1667.5286874270178,12.10252320161717,-6.559651936197894e-8,118.31393379164855,0.3989995943963675,73.71,8.77,6.42,28.13389287447584,75.06747679838283,17.180000065596516,15.606066208351377,4.056036325125008e-7,0.0,0.0,0.0,49.437429698506364,0.00022250343043609923,9.350956956390079e-5
24.64,1667.4361046064464,12.102495881555235,-6.559651936197894e-8,118.30674939869914,0.39899959381360245,73.71,8.77,6.42,28.157048463852057,75.06750411844476,17.180000065596516,15.6132506013008,4.0618639758867675e-7,0.0,0.0,0.0,49.50685692970164,0.00022255581671834493,9.34571832816551e-5
24.65,1667.3434614010828,12.102468561554971,-6.559651936197894e-8,118.2995650258173,0.39899959323034034,73.71,8.77,6.42,28.180207379178434,75.06753143844503,17.180000065596516,15.620434974182627,4.067696597178497e-7,0.0,0.0,0.0,49.57634121973877,0.00022260817496939854,9.340482503060146e-5
24.66,1667.2507578122147,12.102441241616381,-6.559651936197894e-8,118.2923806733485,0.3989995926465811,73.71,8.77,6.42,28.20336961243358,75.06755875838361,17.180000065596516,15.627619326651436,4.0735341897276616e-7,0.0,0.0,0.0,49.64588257535177,0.00022266050520258784,9.335249479741217e-5
24.67,1667.1579938411503,12.102413921739462,-6.559651936197894e-8,118.28519634163784,0.3989995920623246,73.71,8.77,6.42,28.226535155581058,75.06758607826053,17.180000065596516,15.634803658362083,4.079376754261087e-7,0.0,0.0,0.0,49.71548100326858,0.00022271280743123653,9.330019256876348e-5
24.68,1667.0651694892192,12.102386601924213,-6.559651936197894e-8,118.2780120310302,0.3989995914775709,73.71,8.77,6.42,28.24970400056942,75.06761339807578,17.180000065596516,15.641987968969733,4.0852242915049725e-7,0.0,0.0,0.0,49.78513651021126,0.0002227650816686645,9.324791833133552e-5
24.69,1666.9722847577718,12.102359282170637,-6.559651936197894e-8,118.27082774187008,0.39899959089231984,73.71,8.77,6.42,28.272876139332222,75.06764071782936,17.180000065596516,15.64917225812985,4.091076802184893e-7,0.0,0.0,0.0,49.854849102896,0.00022281732792818774,9.319567207181227e-5
24.7,1666.879339648179,12.10233196247873,-6.559651936197894e-8,118.26364347450173,0.39899959030657134,73.71,8.77,6.42,28.29605156378799,75.06766803752127,17.180000065596516,15.656356525498191,4.09693428702579e-7,0.0,0.0,0.0,49.92461878803296,0.00022286954622311836,9.314345377688166e-5
24.71,1666.7863341618333,12.102304642848496,-6.559651936197894e-8,118.25645922926911,0.39899958972032534,73.71,8.77,6.42,28.319230265840257,75.0676953571515,17.180000065596516,15.663540770730819,4.1027967467519815e-7,0.0,0.0,0.0,49.994445572326455,0.00022292173656676456,9.309126343323545e-5
24.72,1666.6932683001476,12.102277323279933,-6.559651936197894e-8,118.24927500651584,0.39899958913358186,73.71,8.77,6.42,28.342412237377516,75.06772267672007,17.180000065596516,15.670724993484086,4.1086641820871527e-7,0.0,0.0,0.0,50.064329462474824,0.00022297389897243066,9.303910102756937e-5
24.73,1666.6001420645562,12.10225000377304,-6.559651936197894e-8,118.24209080658528,0.39899958854634066,73.71,8.77,6.42,28.365597470273272,75.06774999622695,17.180000065596516,15.677909193414651,4.114536593754363e-7,0.0,0.0,0.0,50.1342704651705,0.00022302603345341704,9.298696654658297e-5
24.74,1666.506955456514,12.102222684327819,-6.559651936197894e-8,118.23490662982047,0.3989995879586018,73.71,8.77,6.42,28.388785956385995,75.06777731567217,17.180000065596516,15.685093370179464,4.120413982476043e-7,0.0,0.0,0.0,50.20426858709996,0.00022307814002302026,9.293485997697975e-5
24.75,1666.413708477497,12.102195364944267,-6.559651936197894e-8,118.22772247656415,0.39899958737036517,73.71,8.77,6.42,28.411977687559173,75.06780463505574,17.180000065596516,15.692277523435783,4.1262963489739954e-7,0.0,0.0,0.0,50.2743238349438,0.00022313021869453293,9.288278130546708e-5
24.76,1666.3204011290022,12.102168045622387,-6.559651936197894e-8,118.22053834715878,0.39899958678163067,73.71,8.77,6.42,28.43517265562125,75.06783195437761,17.180000065596516,15.699461652841153,4.1321836939693934e-7,0.0,0.0,0.0,50.34443621537663,0.00022318226948124382,9.28307305187562e-5
24.77,1666.2270334125471,12.102140726362176,-6.559651936197894e-8,118.2133542419465,0.3989995861923982,73.71,8.77,6.42,28.458370852385663,75.06785927363782,17.180000065596516,15.706645758053423,4.1380760181827793e-7,0.0,0.0,0.0,50.41460573506713,0.0002232342923964377,9.277870760356232e-5
24.78,1666.1336053296711,12.102113407163635,-6.559651936197894e-8,118.20617016126918,0.3989995856026678,73.71,8.77,6.42,28.481572269650858,75.06788659283636,17.180000065596516,15.713829838730742,4.1439733223340746e-7,0.0,0.0,0.0,50.484832400678116,0.0002232862874533956,9.272671254660442e-5
24.79,1666.0401168819333,12.102086088026764,-6.559651936197894e-8,118.19898610546838,0.3989995850124393,73.71,8.77,6.42,28.50477689920024,75.06791391197324,17.180000065596516,15.721013894531556,4.1498756071425643e-7,0.0,0.0,0.0,50.55511621886642,0.00022333825466539452,9.26747453346055e-5
24.8,1665.9465680709147,12.102058768951563,-6.559651936197894e-8,118.19180207488533,0.3989995844217127,73.71,8.77,6.42,28.527984732802214,75.06794123104844,17.180000065596516,15.728197925114607,4.1557828733269093e-7,0.0,0.0,0.0,50.625457196282944,0.00022339019404570763,9.262280595429238e-5
