Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
2.88,1816.49999032245,10.366764240431209,13.018882175058247,131.27018752436794,0.4038999999999868,62.73,8.6,10.7,1.5075438097224053e-5,25.003235759568785,0.0011178249417520844,0.4098124756320736,1.3205490042214903e-14,0.0,0.0,0.0,4.602112386338724e-6,9.628602496786548e-5,0.00023799397503213452
2.89,1816.4999901727008,10.366753006914074,13.018875509728533,131.26838544249713,0.4038999999999867,62.73,8.6,10.7,1.5200121321271617e-5,25.00324699308592,0.0011244902714669458,0.4116145575028853,1.3286257765374734e-14,0.0,0.0,0.0,4.627178299263125e-6,9.659232324310211e-5,0.00023768767675689788
2.9,1816.4999900209996,10.366741773409112,13.01886878741092,131.26658171640202,0.40389999999998666,62.73,8.6,10.7,1.5326550717517998e-5,25.003258226590884,0.001131212589080422,0.4134182835980051,1.3367724330087313e-14,0.0,0.0,0.0,4.652450132262923e-6,9.689871174176762e-5,0.00023738128825823238
2.91,1816.4999898673216,10.366730539916322,13.01886200729784,131.2647763493749,0.40389999999998655,62.73,8.6,10.7,1.5454747934628766e-5,25.003269460083676,0.0011379927021602041,0.41522365062511923,1.3449899645858858e-14,0.0,0.0,0.0,4.677930801791718e-6,9.720519269233984e-5,0.00023707480730766016
2.92,1816.4999897116422,10.366719306435703,13.018855168568113,131.26296934468706,0.4038999999999865,62.73,8.6,10.7,1.5584734990223152e-5,25.003280693564292,0.0011448314318866573,0.41703065531294153,1.3532793790798462e-14,0.0,0.0,0.0,4.70362327194755e-6,9.751176829692731e-5,0.0002367682317030727
2.93,1816.4999895539356,10.36670807296726,13.018848270386947,131.2611607055888,0.4038999999999864,62.73,8.6,10.7,1.5716534270874242e-5,25.003291927032738,0.0011517296130528283,0.418839294411215,1.3616417011618185e-14,0.0,0.0,0.0,4.729530554472929e-6,9.781844073126952e-5,0.0002364615592687305
2.94,1816.499989394176,10.366696839510986,13.018841311905936,131.2593504353093,0.4038999999999863,62.73,8.6,10.7,1.585016853210884e-5,25.003303160489008,0.001158688094064441,0.42064956469071063,1.3700779723633004e-14,0.0,0.0,0.0,4.755655708754813e-6,9.812521214473682e-5,0.00023615478785526318
2.95,1816.4999892323376,10.366685606066888,13.01883429226306,131.25753853705677,0.4038999999999862,62.73,8.6,10.7,1.598566089840755e-5,25.00331439393311,0.0011657077369398993,0.4224614629432283,1.3785892510760823e-14,0.0,0.0,0.0,4.782001841824624e-6,9.843208466033046e-5,0.00023584791533966953
2.96,1816.4999890683935,10.36667437263496,13.018827210582689,131.25572501401842,0.40389999999998616,62.73,8.6,10.7,1.6123034863204725e-5,25.003325627365033,0.0011727894173102834,0.424274985981596,1.3871766125522478e-14,0.0,0.0,0.0,4.808572108358233e-6,9.873906037468249e-5,0.00023554093962531753
2.97,1816.4999889023163,10.366663139215207,13.01882006597558,131.25390986936034,0.40389999999998605,62.73,8.6,10.7,1.6262314288888464e-5,25.00333686078479,0.0011799340244193531,0.4260901306396702,1.3958411489041723e-14,0.0,0.0,0.0,4.835369710675971e-6,9.904614135805584e-5,0.00023523385864194417
2.98,1816.4999887340791,10.366651905807625,13.018812857538876,131.25209310622768,0.403899999999986,62.73,8.6,10.7,1.640352340680068e-5,25.00334809419237,0.0011871424611235469,0.42790689377233604,1.4045839691045255e-14,0.0,0.0,0.0,4.862397898742626e-6,9.935332965434434e-5,0.00023492667034565566
2.99,1816.4999885636537,10.366640672412217,13.018805584356107,131.2502747277445,0.4038999999999859,62.73,8.6,10.7,1.6546686817236985e-5,25.00335932758778,0.0011944156438919804,0.4297252722555068,1.4134061989862673e-14,0.0,0.0,0.0,4.889659970167436e-6,9.966062728107264e-5,0.00023461937271892737
3.0,1816.4999883910116,10.36662943902898,13.018798245497193,131.2484547370139,0.4038999999999858,62.73,8.6,10.7,1.6691829489446856e-5,25.003370560971014,0.0012017545028064507,0.43154526298612467,1.4223089812426548e-14,0.0,0.0,0.0,4.917159270204109e-6,9.996803622939634e-5,0.00023431196377060367
3.01,1816.4999882161244,10.366618205657916,13.018790840018438,131.24663313711787,0.4038999999999857,62.73,8.6,10.7,1.6838976761633385e-5,25.00338179434208,0.0012091599815614276,0.43336686288215936,1.4312934754272308e-14,0.0,0.0,0.0,4.944899191750785e-6,0.00010027555846410174,0.00023400444153589826
3.02,1816.4999880389628,10.366606972299026,13.018783366962536,131.2448099311174,0.4038999999999856,62.73,8.6,10.7,1.6988154340953623e-5,25.00339302770097,0.001216633037464067,0.43519006888261064,1.4403608579538394e-14,0.0,0.0,0.0,4.972883175350092e-6,0.00010058319592360623,0.00023369680407639377
3.03,1816.4999878594974,10.366595738952308,13.018775825358565,131.24298512205252,0.40389999999998555,62.73,8.6,10.7,1.7139388303518225e-5,25.003404261047688,0.0012241746414341972,0.43701487794750515,1.4495123220966123e-14,0.0,0.0,0.0,5.001114709189091e-6,0.00010089095051995789,0.0002333890494800421
3.04,1816.499987677698,10.366584505617762,13.018768214221994,131.2411587129421,0.40389999999998544,62.73,8.6,10.7,1.729270509439171e-5,25.003415494382235,0.001231785778004328,0.43884128705789893,1.4587490779899747e-14,0.0,0.0,0.0,5.029597329099308e-6,0.00010119882413883574,0.00023308117586116428
3.05,1816.4999874935343,10.366573272295389,13.01876053255468,131.23933070678413,0.4038999999999853,62.73,8.6,10.7,1.7448131527592298e-5,25.003426727704607,0.0012394674453196457,0.4406692932158759,1.468072352628644e-14,0.0,0.0,0.0,5.0583346185567195e-6,0.00010150681863954962,0.00023277318136045037
3.06,1816.4999873069753,10.366562038985187,13.018752779344862,131.23750110655547,0.40389999999998527,62.73,8.6,10.7,1.7605694786091993e-5,25.003437961014807,0.0012472206551380157,0.4424988934445488,1.477483389867631e-14,0.0,0.0,0.0,5.087330208681763e-6,0.00010181493585504027,0.00023246506414495972
3.07,1816.4999871179903,10.36655080568716,13.01874495356717,131.23566991521196,0.40389999999998516,62.73,8.6,10.7,1.7765422421816622e-5,25.003449194312836,0.0012550464328299838,0.4443300847880588,1.486983450422242e-14,0.0,0.0,0.0,5.1165877782393366e-6,0.00010212317759187935,0.00023215682240812065
3.08,1816.499986926547,10.366539572401303,13.01873705418262,131.23383713568845,0.40389999999998505,62.73,8.6,10.7,1.792734235564569e-5,25.003460427598693,0.0012629458173787711,0.4461628643115753,1.4965738118680714e-14,0.0,0.0,0.0,5.146111053638784e-6,0.00010243154563026925,0.00023184845436973077
3.09,1816.4999867326137,10.366528339127619,13.01872908013862,131.23200277089873,0.40389999999998494,62.73,8.6,10.7,1.8091482877412555e-5,25.003471660872375,0.0012709198613802806,0.44799722910129663,1.5062557686410108e-14,0.0,0.0,0.0,5.175903808933918e-6,0.00010274004172404336,0.00023153995827595664
3.1,1816.4999865361578,10.366517105866109,13.018721030368956,131.23016682373557,0.4038999999999849,62.73,8.6,10.7,1.8257872645904263e-5,25.003482894133885,0.0012789696310430902,0.449833176264449,1.51603063203724e-14,0.0,0.0,0.0,5.205969865822994e-6,0.00010304866760066586,0.00023123133239933414
3.11,1816.4999863371465,10.36650587261677,13.01871290379381,131.22832929707073,0.40389999999998477,62.73,8.6,10.7,1.8426540688861633e-5,25.003494127383224,0.0012870962061884573,0.4516707029292872,1.525899730213234e-14,0.0,0.0,0.0,5.236313093648727e-6,0.00010335742496123178,0.00023092257503876823
3.12,1816.4999861355466,10.366494639379605,13.018704699319748,131.22649019375493,0.40389999999998466,62.73,8.6,10.7,1.8597516402979347e-5,25.00350536062039,0.0012953006802503204,0.4535098062450949,1.5358644081857627e-14,0.0,0.0,0.0,5.266937409398301e-6,0.0001036663154804671,0.00023061368451953292
3.13,1816.499985931324,10.366483406154611,13.018696415839724,131.22464951661783,0.40389999999998455,62.73,8.6,10.7,1.8770829553905692e-5,25.003516593845383,0.001303584160275291,0.4553504833821834,1.5459260278318826e-14,0.0,0.0,0.0,5.297846777703334e-6,0.00010397534080672853,0.00023030465919327147
3.14,1816.499985724445,10.36647217294179,13.018688052233077,131.22280726846813,0.40389999999998444,62.73,8.6,10.7,1.894651027624294e-5,25.003527827058207,0.001311947766922668,0.4571927315318939,1.5560859678889532e-14,0.0,0.0,0.0,5.329045210839932e-6,0.00010428450256200389,0.0002299954974379961
3.15,1816.4999855148747,10.366460939741142,13.018679607365534,131.22096345209343,0.4038999999999844,62.73,8.6,10.7,1.9124589073546898e-5,25.003539060258856,0.0013203926344644188,0.45903654790659437,1.566345623954616e-14,0.0,0.0,0.0,5.360536768728622e-6,0.00010459380234191157,0.00022968619765808843
3.16,1816.4999853025781,10.366449706552665,13.018671080089215,131.21911807026032,0.40389999999998427,62.73,8.6,10.7,1.9305096818327246e-5,25.00355029344733,0.0013289199107851938,0.46088192973968206,1.5767064084868096e-14,0.0,0.0,0.0,5.392325558934405e-6,0.00010490324171570097,0.00022937675828429903
3.17,1816.49998508752,10.36643847337636,13.018662469242617,131.21727112571443,0.40389999999998416,62.73,8.6,10.7,1.9488064752047498e-5,25.003561526623635,0.0013375307573823244,0.46272887428558296,1.587169750803769e-14,0.0,0.0,0.0,5.424415736666746e-6,0.00010521282222625242,0.00022906717777374758
3.18,1816.4999848696643,10.36642724021223,13.018653773650634,131.21542262118027,0.40389999999998405,62.73,8.6,10.7,1.9673524485124883e-5,25.003572759787765,0.0013462263493658185,0.46457737881975153,1.5977370970840197e-14,0.0,0.0,0.0,5.456811504779562e-6,0.00010552254539007709,0.0002287574546099229
3.19,1816.4999846489752,10.36641600706027,13.01864499212454,131.21357255936135,0.40389999999998394,62.73,8.6,10.7,1.9861507996930195e-5,25.003583992939724,0.0013550078754583546,0.4664274406386689,1.6084099103663706e-14,0.0,0.0,0.0,5.489517113771192e-6,0.00010583241269731675,0.00022844758730268324
3.2,1816.499984425416,10.366404773920484,13.018636123462004,131.21172094294016,0.4038999999999838,62.73,8.6,10.7,2.0052047635788367e-5,25.00359522607951,0.0013638765379953043,0.4682790570598475,1.61918967054994e-14,0.0,0.0,0.0,5.522536861784491e-6,0.00010614242561174447,0.00022813757438825555
3.21,1816.4999841989493,10.366393540792869,13.018627166447075,131.20986777457819,0.4038999999999837,62.73,8.6,10.7,2.0245176118977837e-5,25.003606459207127,0.0013728335529247075,0.47013222542182626,1.6300778743941284e-14,0.0,0.0,0.0,5.55587509460673e-6,0.0001064525855707639,0.0002278274144292361
3.22,1816.4999839695377,10.366382307677426,13.018618119850192,131.20801305691583,0.4038999999999836,62.73,8.6,10.7,2.0440926532730832e-5,25.003617692322567,0.001381880149807283,0.47198694308417277,1.6410760355186275e-14,0.0,0.0,0.0,5.589536205669636e-6,0.00010676289398540955,0.00022751710601459044
3.23,1816.4999837371433,10.366371074574158,13.018608982428184,131.20615679257253,0.4038999999999835,62.73,8.6,10.7,2.0639332332233466e-5,25.00362892542584,0.0013910175718164334,0.47384320742748387,1.652185684403431e-14,0.0,0.0,0.0,5.623524636049416e-6,0.00010707335224034698,0.00022720664775965302
3.24,1816.4999835017281,10.36635984148306,13.018599752924262,131.20429898414662,0.4038999999999834,62.73,8.6,10.7,2.084042734162555e-5,25.003640158516937,0.001400247075738237,0.47570101585338453,1.6634083683888192e-14,0.0,0.0,0.0,5.657844874466721e-6,0.00010738396169387252,0.00022689603830612748
3.25,1816.4999832632532,10.366348608404135,13.018590430068029,131.2024396342155,0.4038999999999833,62.73,8.6,10.7,2.1044245754000534e-5,25.003651391595863,0.0014095699319714443,0.4775603657845271,1.6747456516753602e-14,0.0,0.0,0.0,5.692501457286637e-6,0.00010769472367791318,0.0002265852763220868
3.26,1816.4999830216793,10.36633737533738,13.018581012575472,131.20057874533543,0.40389999999998316,62.73,8.6,10.7,2.1250822131405944e-5,25.003662624662613,0.0014189874245274987,0.4794212546645946,1.68619911532393e-14,0.0,0.0,0.0,5.7274989685187555e-6,0.00010800563949802727,0.00022627436050197275
3.27,1816.499982776967,10.3663261422828,13.018571499148969,131.1987163200417,0.40389999999998305,62.73,8.6,10.7,2.1460191404842803e-5,25.003673857717196,0.0014285008510305096,0.4812836799582967,1.697770357255684e-14,0.0,0.0,0.0,5.762842039817082e-6,0.00010831671043340356,0.00022596328956659645
3.28,1816.499982529076,10.366314909240392,13.018561888477283,131.19685236084865,0.40389999999998294,62.73,8.6,10.7,2.1672388874265937e-5,25.003685090759603,0.0014381115227172663,0.4831476391513717,1.709460992252072e-14,0.0,0.0,0.0,5.798535350480084e-6,0.00010862793773686182,0.00022565206226313818
3.29,1816.4999822779666,10.366303676210155,13.018552179235563,131.19498687024944,0.40389999999998283,62.73,8.6,10.7,2.188745020858406e-5,25.00369632378984,0.0014478207644372434,0.4850131297505873,1.7212726519548432e-14,0.0,0.0,0.0,5.834583627450705e-6,0.00010893932263485276,0.00022534067736514724
3.3,1816.4999820235973,10.36629244319209,13.018542370085347,131.19311985071627,0.4038999999999827,62.73,8.6,10.7,2.2105411445659453e-5,25.003707556807903,0.001457629914652583,0.4868801492837381,1.733206984866029e-14,0.0,0.0,0.0,5.870991645316315e-6,0.00010925086632745777,0.00022502913367254224
3.31,1816.4999817659273,10.3662812101862,13.018532459674562,131.19125130470036,0.40389999999998255,62.73,8.6,10.7,2.2326308992308447e-5,25.003718789813796,0.0014675403254381196,0.48874869529964926,1.7452656563479677e-14,0.0,0.0,0.0,5.907764226308781e-6,0.00010956256998838939,0.0002247174300116106
3.32,1816.4999815049146,10.366269977192479,13.018522446637519,131.18938123463184,0.40389999999998244,62.73,8.6,10.7,2.2550179624300916e-5,25.003730022807517,0.001477553362481356,0.49061876536817284,1.7574503486232807e-14,0.0,0.0,0.0,5.944906240304393e-6,0.00010987443476499083,0.0002244055652350092
3.33,1816.4999812405174,10.366258744210931,13.018512329594916,131.18750964291982,0.40389999999998233,62.73,8.6,10.7,2.277706048636045e-5,25.003741255789063,0.0014876704050824712,0.492490357080189,1.769762760774877e-14,0.0,0.0,0.0,5.98242260482389e-6,0.00011018646177823603,0.00022409353822176398
3.34,1816.499980972693,10.366247511241557,13.018502107153845,131.1856365319524,0.4038999999999822,62.73,8.6,10.7,2.3006989092164667e-5,25.00375248875844,0.0014978928461543346,0.4943634680476082,1.782204608745975e-14,0.0,0.0,0.0,6.020318285032511e-6,0.00011049865212273016,0.00022378134787726984
3.35,1816.4999807013987,10.366236278284353,13.018491777907776,131.18376190409666,0.40389999999998205,62.73,8.6,10.7,2.3240003324344795e-5,25.003763721715643,0.0015082220922224855,0.49623809590336804,1.7947776253400738e-14,0.0,0.0,0.0,6.058598293739917e-6,0.00011081100686670903,0.00022346899313329096
3.36,1816.4999804265913,10.366225045339322,13.018481340436574,131.1818857616986,0.40389999999998194,62.73,8.6,10.7,2.34761414344857e-5,25.003774954660674,0.0015186595634251387,0.49811423830143403,1.807483560220963e-14,0.0,0.0,0.0,6.097267691400219e-6,0.00011112352705203923,0.00022315647294796079
3.37,1816.4999801482268,10.366213812406464,13.018470793306486,131.1800081070832,0.40389999999998183,62.73,8.6,10.7,2.3715442043126427e-5,25.003786187593533,0.0015292066935132026,0.4999918929168026,1.8203241799127423e-14,0.0,0.0,0.0,6.136331586112035e-6,0.0001114362136942186,0.0002228437863057814
3.38,1816.4999798662611,10.366202579485776,13.01846013507015,131.1781289425545,0.4038999999999817,62.73,8.6,10.7,2.395794413975912e-5,25.003797420514218,0.0015398649298502382,0.5018710574454948,1.8333012677997738e-14,0.0,0.0,0.0,6.175795133618351e-6,0.0001117490677823752,0.00022253093221762482
3.39,1816.4999795806498,10.366191346577262,13.018449364266587,131.17624827039546,0.40389999999998155,62.73,8.6,10.7,2.4203687082830428e-5,25.003808653422734,0.0015506357334125135,0.5037517296045639,1.8464166241267465e-14,0.0,0.0,0.0,6.215663537306707e-6,0.00011206209027926868,0.00022221790972073134
3.4,1816.4999792913477,10.366180113680919,13.01843847942121,131.17436609286793,0.40389999999998144,62.73,8.6,10.7,2.4452710599740212e-5,25.00381988631908,0.0015615205787889545,0.5056339071320893,1.8596720659986168e-14,0.0,0.0,0.0,6.2559420482090255e-6,0.000112375282121289,0.000221904717878711
3.41,1816.4999789983096,10.366168880796748,13.018427479045819,131.17248241221284,0.4038999999999813,62.73,8.6,10.7,2.4705054786842277e-5,25.003831119203248,0.0015725209541811703,0.5075175877871791,1.873069427380641e-14,0.0,0.0,0.0,6.296635965001707e-6,0.00011268864421845715,0.00022159135578154286
3.42,1816.4999787014897,10.36615764792475,13.018416361638597,131.17059723065003,0.40389999999998116,62.73,8.6,10.7,2.496076010944448e-5,25.003842352075246,0.0015836383614034626,0.509402769349972,1.8866105590983837e-14,0.0,0.0,0.0,6.337750634005655e-6,0.00011300217745442533,0.00022127782254557468
3.43,1816.4999784008417,10.366146415064923,13.018405125684117,131.1687105503784,0.403899999999981,62.73,8.6,10.7,2.5219867401807987e-5,25.003853584935072,0.0015948743158827913,0.5112894496216323,1.9002973288376793e-14,0.0,0.0,0.0,6.37929144918616e-6,0.00011331588268647608,0.00022096411731352392
3.44,1816.4999780963187,10.366135182217269,13.01839376965334,131.16682237357566,0.4038999999999809,62.73,8.6,10.7,2.548241786714776e-5,25.003864817782727,0.0016062303466587962,0.5131776264243525,1.9141316211446555e-14,0.0,0.0,0.0,6.421263852152967e-6,0.00011362976074552287,0.00022065023925447712
3.45,1816.499977787874,10.366123949381786,13.018382292003615,131.16493270239866,0.4038999999999807,62.73,8.6,10.7,2.57484530776332e-5,25.00387605061821,0.0016177079963838235,0.5150672976013586,1.9281153374257665e-14,0.0,0.0,0.0,6.463673332160388e-6,0.00011394381243611071,0.0002203361875638893
3.46,1816.49997747546,10.366112716558476,13.018370691178676,131.16304153898312,0.4038999999999806,62.73,8.6,10.7,2.6018014974386545e-5,25.00388728344152,0.0016293088213228597,0.5169584610168986,1.942250395947714e-14,0.0,0.0,0.0,6.506525426107046e-6,0.00011425803853641454,0.00022002196146358546
3.47,1816.4999771590287,10.366101483747336,13.018358965608646,131.16114888544377,0.40389999999998044,62.73,8.6,10.7,2.6291145867484256e-5,25.003898516252658,0.0016410343913535884,0.5188511145562519,1.9565387318375157e-14,0.0,0.0,0.0,6.549825718536091e-6,0.0001145724397982406,0.00021970756020175939
3.48,1816.4999768385321,10.36609025094837,13.018347113710034,131.1592547438743,0.40389999999998033,62.73,8.6,10.7,2.6567888435956732e-5,25.003909749051626,0.001652886289966378,0.5207452561257275,1.970982297082488e-14,0.0,0.0,0.0,6.59357984163515e-6,0.00011488701694702622,0.00021939298305297377
3.49,1816.4999765138978,10.366079018161576,13.01833513295991,131.15735911683612,0.40389999999998016,62.73,8.6,10.7,2.684830617293429e-5,25.00392098183842,0.00166486704008947,0.5226408831639067,1.9855842150015234e-14,0.0,0.0,0.0,6.637796656217902e-6,0.00011520176970670354,0.00021907823029329647
