Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
20.25,638.1330664039259,7.531298329293272,-4.9592502460402674e-8,149.16552945726912,0.36049998154722535,77.49,12.44,11.63,6.222429719074186,25.008701670706728,16.4600000495925,5.714470542730868,1.8452774717388262e-8,0.0,0.0,0.0,5.244513877000047,0.00041282972683908195,-2.7268390820059263e-9
20.26,638.1168930013596,7.531294034653699,-4.9592502460402674e-8,149.16240010516842,0.3604999815109305,77.49,12.44,11.63,6.228290204550636,25.0087059653463,16.4600000495925,5.717599894831584,1.8489069587695387e-8,0.0,0.0,0.0,5.254826794089977,0.00041282973870703914,-2.738707039185417e-9
20.27,638.100710593431,7.531289740016575,-4.9592502460402674e-8,149.15927081862512,0.36049998147460144,77.49,12.44,11.63,6.23414998737876,25.008710259983427,16.4600000495925,5.720729181374871,1.852539862416709e-8,0.0,0.0,0.0,5.265149419190423,0.0004128297503728122,-2.7503728122385176e-9
20.28,638.0845191807224,7.5312854453819,-4.9592502460402674e-8,149.15614159763825,0.36049998143823825,77.49,12.44,11.63,6.240009068147774,25.008714554618102,16.4600000495925,5.723858402361738,1.8561761822678944e-8,0.0,0.0,0.0,5.27548175112994,0.0004128297618371696,-2.7618371696332956e-9
20.29,638.0683187638168,7.531281150749673,-4.9592502460402674e-8,149.1530124422068,0.36049998140184086,77.49,12.44,11.63,6.24586744744532,25.00871884925033,16.4600000495925,5.726987557793185,1.8598159179109838e-8,0.0,0.0,0.0,5.285823788738026,0.0004128297731008993,-2.7731008993654e-9
20.3,638.0521093432975,7.531276856119896,-4.9592502460402674e-8,149.14988335232977,0.3604999813654094,77.49,12.44,11.63,6.251725125857481,25.008723143880104,16.4600000495925,5.7301166476702186,1.8634590689342107e-8,0.0,0.0,0.0,5.2961755308451615,0.0004128297841648089,-2.784164808958088e-9
20.31,638.0358909197486,7.5312725614925675,-4.9592502460402674e-8,149.14675432800615,0.36049998132894373,77.49,12.44,11.63,6.25758210396876,25.00872743850743,16.4600000495925,5.733245671993837,1.8671056349261397e-8,0.0,0.0,0.0,5.306536976282774,0.0004128297950297254,-2.795029725462201e-9
20.32,638.0196634937548,7.531268266867688,-4.9592502460402674e-8,149.14362536923494,0.3604999812924439,77.49,12.44,11.63,6.263438382362106,25.00873173313231,16.4600000495925,5.736374630765046,1.870755615475685e-8,0.0,0.0,0.0,5.316908123883277,0.0004128298056964954,-2.805696495456188e-9
20.33,638.0034270659013,7.531263972245258,-4.9592502460402674e-8,149.14049647601516,0.36049998125591,77.49,12.44,11.63,6.269293961618884,25.008736027754743,16.4600000495925,5.739503523984842,1.8744090101720856e-8,0.0,0.0,0.0,5.327288972480019,0.00041282981616598503,-2.8161659850460773e-9
20.34,637.9871816367738,7.531259677625276,-4.9592502460402674e-8,149.13736764834576,0.3604999812193419,77.49,12.44,11.63,6.275148842318922,25.008740322374724,16.4600000495925,5.742632351654235,1.878065818604941e-8,0.0,0.0,0.0,5.33767952090737,0.00041282982643907985,-2.8264390798655133e-9
20.35,637.9709272069591,7.5312553830077436,-4.9592502460402674e-8,149.13423888622577,0.3604999811827397,77.49,12.44,11.63,6.28100302504044,25.008744616992256,16.4600000495925,5.745761113774216,1.8817260403641632e-8,0.0,0.0,0.0,5.34807976800059,0.00041282983651668505,-2.8365166850757152e-9
20.36,637.9546637770441,7.53125108839266,-4.9592502460402674e-8,149.1311101896542,0.3604999811461033,77.49,12.44,11.63,6.28685651036013,25.00874891160734,16.4600000495925,5.748889810345792,1.885389675040029e-8,0.0,0.0,0.0,5.3584897125959765,0.00041282984639972535,-2.8463997253655083e-9
20.37,637.9383913476163,7.531246793780026,-4.9592502460402674e-8,149.12798155863004,0.3604999811094328,77.49,12.44,11.63,6.2927092988530875,25.008753206219975,16.4600000495925,5.752018441369959,1.8890567222231337e-8,0.0,0.0,0.0,5.368909353530738,0.0004128298560891449,-2.8560891449513167e-9
20.38,637.9221099192642,7.53124249916984,-4.9592502460402674e-8,149.12485299315227,0.36049998107272824,77.49,12.44,11.63,6.2985613910928615,25.00875750083016,16.4600000495925,5.75514700684772,1.8927271815044257e-8,0.0,0.0,0.0,5.379338689643085,0.00041282986558590756,-2.8655859075771504e-9
20.39,637.9058194925766,7.531238204562103,-4.9592502460402674e-8,149.12172449321992,0.3604999810359895,77.49,12.44,11.63,6.304412787651423,25.0087617954379,16.4600000495925,5.7582755067800715,1.896401052475188e-8,0.0,0.0,0.0,5.38977771977218,0.0004128298748909965,-2.8748909965146245e-9
20.4,637.8895200681428,7.531233909956815,-4.9592502460402674e-8,149.11859605883197,0.3604999809992167,77.49,12.44,11.63,6.310263489099175,25.008766090043185,16.4600000495925,5.761403941168012,1.9000783347270366e-8,0.0,0.0,0.0,5.4002264427581395,0.0004128298840054145,-2.8840054145629386e-9
20.41,637.8732116465532,7.531229615353976,-4.9592502460402674e-8,149.11546768998744,0.36049998096240976,77.49,12.44,11.63,6.316113496004963,25.008770384646024,16.4600000495925,5.764532310012542,1.903759027851938e-8,0.0,0.0,0.0,5.410684857442073,0.00041282989293018403,-2.892930184048905e-9
20.42,637.8568942283981,7.531225320753587,-4.9592502460402674e-8,149.11233938668533,0.36049998092556873,77.49,12.44,11.63,6.321962808936053,25.008774679246415,16.4600000495925,5.767660613314655,1.907443131442187e-8,0.0,0.0,0.0,5.421152962666025,0.0004128299016663468,-2.901666346826911e-9
20.43,637.840567814269,7.531221026155646,-4.9592502460402674e-8,149.10921114892463,0.3604999808886936,77.49,12.44,11.63,6.327811428458153,25.008778973844354,16.4600000495925,5.770788851075352,1.9111306450904248e-8,0.0,0.0,0.0,5.4316307572730285,0.00041282991021496425,-2.9102149642789484e-9
20.44,637.8242324047577,7.531216731560154,-4.9592502460402674e-8,149.10608297670436,0.36049998085178436,77.49,12.44,11.63,6.333659355135402,25.008783268439846,16.4600000495925,5.7739170232956285,1.9148215683896297e-8,0.0,0.0,0.0,5.4421182401070745,0.0004128299185771173,-2.9185771173146116e-9
20.45,637.8078880004567,7.531212436967111,-4.9592502460402674e-8,149.10295487002352,0.3604999808148411,77.49,12.44,11.63,6.3395065895303695,25.00878756303289,16.4600000495925,5.7770451299764805,1.918515900933117e-8,0.0,0.0,0.0,5.452615410013116,0.00041282992675390634,-2.92675390637108e-9
20.46,637.791534601959,7.531208142376517,-4.9592502460402674e-8,149.09982682888108,0.36049998077786366,77.49,12.44,11.63,6.345353132204057,25.008791857623486,16.4600000495925,5.7801731711189035,1.9222136423145422e-8,0.0,0.0,0.0,5.463122265837071,0.0004128299347464514,-2.9347464514131303e-9
20.47,637.7751722098584,7.531203847788372,-4.9592502460402674e-8,149.0966988532761,0.36049998074085216,77.49,12.44,11.63,6.351198983715906,25.00879615221163,16.4600000495925,5.783301146723894,1.9259147921279032e-8,0.0,0.0,0.0,5.473638806425836,0.00041282994255589187,-2.9425558919331425e-9
20.48,637.7588008247491,7.531199553202676,-4.9592502460402674e-8,149.09357094320754,0.36049998070380657,77.49,12.44,11.63,6.357044144623785,25.008800446797324,16.4600000495925,5.786429056792447,1.9296193499675322e-8,0.0,0.0,0.0,5.484165030627258,0.0004128299501833869,-2.9501833869510837e-9
20.49,637.742420447226,7.531195258619428,-4.9592502460402674e-8,149.09044309867443,0.3604999806667269,77.49,12.44,11.63,6.362888615483994,25.008804741380573,16.4600000495925,5.789556901325557,1.933327315428103e-8,0.0,0.0,0.0,5.494700937290157,0.000412829957630115,-2.9576301150145138e-9
20.5,637.7260310778846,7.53119096403863,-4.9592502460402674e-8,149.08731531967578,0.3604999806296132,77.49,12.44,11.63,6.368732396851273,25.00880903596137,16.4600000495925,5.792684680324218,1.9370386881046288e-8,0.0,0.0,0.0,5.5052465252643215,0.00041282996489727414,-2.9648972741986034e-9
20.51,637.7096327173209,7.531186669460281,-4.9592502460402674e-8,149.08418760621058,0.3604999805924654,77.49,12.44,11.63,6.374575489278785,25.00881333053972,16.4600000495925,5.795812393789422,1.9407534675924577e-8,0.0,0.0,0.0,5.515801793400489,0.0004128299719860821,-2.971986082106101e-9
20.52,637.6932253661316,7.531182374884381,-4.9592502460402674e-8,149.08105995827782,0.36049998055528354,77.49,12.44,11.63,6.380417893318134,25.008817625115622,16.4600000495925,5.798940041722165,1.9444716534872843e-8,0.0,0.0,0.0,5.526366740550386,0.0004128299788977758,-2.9788977758673583e-9
20.53,637.6768090249141,7.531178080310929,-4.9592502460402674e-8,149.07793237587654,0.3604999805180676,77.49,12.44,11.63,6.386259609519355,25.008821919689073,16.4600000495925,5.802067624123438,1.9481932453851367e-8,0.0,0.0,0.0,5.5369413655666895,0.0004128299856336121,-2.985633612140328e-9
20.54,637.6603836942662,7.531173785739926,-4.9592502460402674e-8,149.07480485900575,0.36049998048081766,77.49,12.44,11.63,6.392100638430909,25.008826214260075,16.4600000495925,5.805195140994233,1.9519182428823803e-8,0.0,0.0,0.0,5.547525667303039,0.0004128299921948671,-2.992194867110545e-9
20.55,637.6439493747864,7.531169491171372,-4.9592502460402674e-8,149.07167740766445,0.3604999804435336,77.49,12.44,11.63,6.397940980599709,25.008830508828627,16.4600000495925,5.808322592335545,1.9556466455757313e-8,0.0,0.0,0.0,5.558119644614067,0.00041282999858283646,-2.9985828364911565e-9
20.56,637.6275060670738,7.531165196605268,-4.9592502460402674e-8,149.06855002185162,0.36049998040621556,77.49,12.44,11.63,6.403780636571078,25.008834803394734,16.4600000495925,5.811449978148362,1.9593784530622298e-8,0.0,0.0,0.0,5.568723296355332,0.00041283000479883547,-3.004798835522885e-9
20.57,637.611053771728,7.531160902041612,-4.9592502460402674e-8,149.06542270156632,0.36049998036886344,77.49,12.44,11.63,6.409619606888781,25.00883909795839,16.4600000495925,5.814577298433675,1.963113664939262e-8,0.0,0.0,0.0,5.579336621383378,0.00041283001084419895,-3.0108441989740715e-9
20.58,637.5945924893493,7.531156607480406,-4.9592502460402674e-8,149.06229544680752,0.36049998033147723,77.49,12.44,11.63,6.415457892095027,25.008843392519594,16.4600000495925,5.817704553192479,1.96685228080456e-8,0.0,0.0,0.0,5.589959618555734,0.0004128300167202811,-3.01672028114063e-9
20.59,637.5781222205388,7.531152312921647,-4.9592502460402674e-8,149.05916825757424,0.36049998029405705,77.49,12.44,11.63,6.421295492730436,25.008847687078354,16.4600000495925,5.820831742425759,1.9705943002561795e-8,0.0,0.0,0.0,5.6005922867308495,0.0004128300224284558,-3.0224284558460868e-9
20.6,637.5616429658979,7.5311480183653385,-4.9592502460402674e-8,149.05604113386548,0.36049998025660285,77.49,12.44,11.63,6.42713240933408,25.008851981634663,16.4600000495925,5.823958866134509,1.9743397228925293e-8,0.0,0.0,0.0,5.611234624768183,0.0004128300279701164,-3.0279701164415517e-9
20.61,637.5451547260286,7.5311437238114785,-4.9592502460402674e-8,149.0529140756803,0.36049998021911456,77.49,12.44,11.63,6.432968642443448,25.008856276188524,16.4600000495925,5.827085924319711,1.978088548312345e-8,0.0,0.0,0.0,5.621886631528115,0.0004128300333466758,-3.033346675805742e-9
20.62,637.5286575015336,7.531139429260067,-4.9592502460402674e-8,149.04978708301763,0.3604999801815923,77.49,12.44,11.63,6.438804192594487,25.008860570739934,16.4600000495925,5.830212916982365,1.981840776114722e-8,0.0,0.0,0.0,5.632548305872062,0.0004128300385595663,-3.0385595663449584e-9
20.63,637.5121512930164,7.531135134711105,-4.9592502460402674e-8,149.04666015587654,0.360499980144036,77.49,12.44,11.63,6.444639060321541,25.008864865288896,16.4600000495925,5.833339844123449,1.9855964058990648e-8,0.0,0.0,0.0,5.64321964666231,0.00041283004361024,-3.043610239993105e-9
20.64,637.4956361010805,7.531130840164591,-4.9592502460402674e-8,149.04353329425604,0.3604999801064457,77.49,12.44,11.63,6.45047324615742,25.00886915983541,16.4600000495925,5.836466705743957,1.9893554372651446e-8,0.0,0.0,0.0,5.653900652762199,0.00041283004850016817,-3.0485001682116795e-9
20.65,637.4791119263308,7.531126545620527,-4.9592502460402674e-8,149.0404064981551,0.3604999800688214,77.49,12.44,11.63,6.456306750633348,25.008873454379472,16.4600000495925,5.839593501844875,1.9931178698130556e-8,0.0,0.0,0.0,5.66459132303598,0.0004128300532308419,-3.0532308419897745e-9
20.66,637.4625787693723,7.531122251078912,-4.9592502460402674e-8,149.0372797675728,0.360499980031163,77.49,12.44,11.63,6.462139574278982,25.00887774892109,16.4600000495925,5.842720232427186,1.996883703143233e-8,0.0,0.0,0.0,5.675291656348881,0.0004128300578037718,-3.0578037718440755e-9
20.67,637.4460366308106,7.531117956539745,-4.9592502460402674e-8,149.0341531025081,0.3604999799934707,77.49,12.44,11.63,6.467971717622431,25.008882043460254,16.4600000495925,5.845846897491884,2.0006529368564623e-8,0.0,0.0,0.0,5.686001651567123,0.00041283006222048776,-3.0622204878188688e-9
20.68,637.4294855112521,7.531113662003028,-4.9592502460402674e-8,149.03102650296003,0.36049997995574434,77.49,12.44,11.63,6.473803181190209,25.008886337996973,16.4600000495925,5.84897349703995,2.0044255705538515e-8,0.0,0.0,0.0,5.696721307557851,0.00041283006648253946,-3.0664825394860314e-9
20.69,637.4129254113036,7.531109367468759,-4.9592502460402674e-8,149.0278999689276,0.36049997991798405,77.49,12.44,11.63,6.479633965507288,25.00889063253124,16.4600000495925,5.852100031072374,2.008201603836864e-8,0.0,0.0,0.0,5.7074506231892155,0.0004128300705914959,-3.0705914959450406e-9
20.7,637.3963563315729,7.531105072936939,-4.9592502460402674e-8,149.02477350040985,0.3604999798801897,77.49,12.44,11.63,6.485464071097047,25.00889492706306,16.4600000495925,5.855226499590132,2.0119810363072814e-8,0.0,0.0,0.0,5.718189597330278,0.0004128300745489458,-3.074548945822965e-9
20.71,637.3797782726676,7.531100778407568,-4.9592502460402674e-8,149.02164709740578,0.3604999798423614,77.49,12.44,11.63,6.491293498481331,25.008899221592433,16.4600000495925,5.858352902594222,2.015763867567252e-8,0.0,0.0,0.0,5.728938228851143,0.0004128300783564972,-3.078356497274471e-9
20.72,637.363191235197,7.5310964838806465,-4.9592502460402674e-8,149.01852075991437,0.3604999798044991,77.49,12.44,11.63,6.4971222481803865,25.008903516119354,16.4600000495925,5.861479240085618,2.0195500972192392e-8,0.0,0.0,0.0,5.7396965166228116,0.00041283008201577795,-3.0820157779818157e-9
20.73,637.3465952197699,7.531092189356173,-4.9592502460402674e-8,149.01539448793469,0.3604999797666028,77.49,12.44,11.63,6.5029503207129125,25.008907810643827,16.4600000495925,5.864605512065309,2.023339724866058e-8,0.0,0.0,0.0,5.750464459517286,0.0004128300855284351,-3.085528435154865e-9
20.74,637.3299902269966,7.531087894834149,-4.9592502460402674e-8,149.0122682814657,0.3604999797286726,77.49,12.44,11.63,6.508777716596026,25.00891210516585,16.4600000495925,5.867731718534274,2.027132750110854e-8,0.0,0.0,0.0,5.761242056407509,0.0004128300888961355,-3.08889613553106e-9
20.75,637.3133762574874,7.531083600314574,-4.9592502460402674e-8,149.0091421405065,0.36049997969070835,77.49,12.44,11.63,6.514604436345299,25.00891639968543,16.4600000495925,5.870857859493503,2.0309291725571265e-8,0.0,0.0,0.0,5.772029306167433,0.00041283009212056534,-3.092120565375453e-9
20.76,637.2967533118535,7.531079305797447,-4.9592502460402674e-8,149.00601606505603,0.36049997965271013,77.49,12.44,11.63,6.520430480474714,25.008920694202555,16.4600000495925,5.8739839349439755,2.0347289918086997e-8,0.0,0.0,0.0,5.782826207671933,0.0004128300952034304,-3.0952034304806833e-9
20.77,637.2801213907067,7.53107501128277,-4.9592502460402674e-8,149.0028900551133,0.360499979614678,77.49,12.44,11.63,6.526255849496693,25.008924988717233,16.4600000495925,5.877109944886669,2.038532207469738e-8,0.0,0.0,0.0,5.793632759796856,0.0004128300981464561,-3.098146456166995e-9
20.78,637.263480494659,7.531070716770541,-4.9592502460402674e-8,148.99976411067743,0.3604999795766119,77.49,12.44,11.63,6.532080543922101,25.00892928322946,16.4600000495925,5.880235889322573,2.0423388191447546e-8,0.0,0.0,0.0,5.804448961419039,0.00041283010095138727,-3.100951387282219e-9
20.79,637.2468306243237,7.5310664222607615,-4.9592502460402674e-8,148.99663823174734,0.3604999795385118,77.49,12.44,11.63,6.537904564260215,25.00893357773924,16.4600000495925,5.88336176825266,2.046148826438588e-8,0.0,0.0,0.0,5.815274811416246,0.0004128301036199882,-3.1036199882017807e-9
20.8,637.2301717803141,7.53106212775343,-4.9592502460402674e-8,148.99351241832207,0.36049997950037777,77.49,12.44,11.63,6.543727911018776,25.00893787224657,16.4600000495925,5.886487581677921,2.0499622289564344e-8,0.0,0.0,0.0,5.826110308667262,0.0004128301061540428,-3.1061540428287127e-9
20.81,637.2135039632444,7.531057833248549,-4.9592502460402674e-8,148.99038667040068,0.3604999794622098,77.49,12.44,11.63,6.549550584703918,25.008942166751453,16.4600000495925,5.8896133295993245,2.053779026303805e-8,0.0,0.0,0.0,5.8369554520517655,0.00041283010855535453,-3.1085553545936285e-9
20.82,637.1968271737294,7.531053538746116,-4.9592502460402674e-8,148.98726098798213,0.3604999794240079,77.49,12.44,11.63,6.555372585820253,25.008946461253885,16.4600000495925,5.892739012017864,2.0575992180865783e-8,0.0,0.0,0.0,5.847810240450482,0.0004128301108257464,-3.1108257464547477e-9
20.83,637.1801414123844,7.531049244246132,-4.9592502460402674e-8,148.9841353710655,0.36049997938577205,77.49,12.44,11.63,6.561193914870789,25.00895075575387,16.4600000495925,5.89586462893451,2.0614228039109478e-8,0.0,0.0,0.0,5.858674672745037,0.0004128301129670609,-3.112967060897879e-9
20.84,637.1634466798251,7.531044949748597,-4.9592502460402674e-8,148.98100981964976,0.3604999793475022,77.49,12.44,11.63,6.567014572356986,25.008955050251405,16.4600000495925,5.898990180350245,2.0652497833834584e-8,0.0,0.0,0.0,5.869548747818052,0.0004128301149811599,-3.1149811599364305e-9
20.85,637.1467429766683,7.53104065525351,-4.9592502460402674e-8,148.97788433373395,0.3604999793091985,77.49,12.44,11.63,6.572834558778727,25.00895934474649,16.4600000495925,5.902115666266045,2.069080156110988e-8,0.0,0.0,0.0,5.880432464553099,0.0004128301168699251,-3.116869925111402e-9
20.86,637.130030303531,7.531036360760873,-4.9592502460402674e-8,148.9747589133171,0.36049997927086086,77.49,12.44,11.63,6.578653874634334,25.008963639239127,16.4600000495925,5.905241086682891,2.0729139217007592e-8,0.0,0.0,0.0,5.89132582183473,0.0004128301186352575,-3.1186352574913976e-9
20.87,637.1133086610312,7.531032066270684,-4.9592502460402674e-8,148.97163355839822,0.3604999792324893,77.49,12.44,11.63,6.584472520420556,25.008967933729316,16.4600000495925,5.908366441601757,2.076751079760327e-8,0.0,0.0,0.0,5.9022288185484495,0.00041283012027907765,-3.120279077672602e-9
