Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
14.91,622.683270096217,8.431669366242831,0.40938647773242337,127.56986719516811,0.38149999934082435,58.32,9.8,10.7,0.8294201970915471,25.00833063375717,16.05061352226757,2.990132804831847,6.591757449646479e-10,0.0,0.0,0.0,0.1873197066914673,0.00027640271905634054,1.250280943659527e-6
14.92,622.6780780531611,8.431663781723513,0.39458934552521435,127.56748636995115,0.38149999933597417,58.32,9.8,10.7,0.8332366650878853,25.008336218276487,16.065410654474782,2.9925136300488093,6.64025928105735e-10,0.0,0.0,0.0,0.188695281751071,0.0002764156398721217,1.2373601278783356e-6
14.93,622.6728775740278,8.431658197207891,0.38014773782669625,127.56510555680723,0.3814999993311017,58.32,9.8,10.7,0.8370552517283225,25.008341802792106,16.0798522621733,2.9948944431927416,6.688984176703663e-10,0.0,0.0,0.0,0.1900771742439587,0.0002764284382933811,1.2245617066189512e-6
14.94,622.6676687019492,8.431652612695972,0.3660914367503343,127.56272475604636,0.3814999993262069,58.32,9.8,10.7,0.8408759097644061,25.008347387304028,16.093908563249663,2.997275243953596,6.737932281568337e-10,0.0,0.0,0.0,0.19146538828640466,0.0002764411153289009,1.2118846710991445e-6
14.95,622.6624514752663,8.431647028187749,0.35245331006348607,127.56034396797611,0.38149999932128975,58.32,9.8,10.7,0.8446985968272707,25.00835297181225,16.10754668993651,2.9996560320238554,6.787103737508125e-10,0.0,0.0,0.0,0.19285992790651083,0.00027645367198239954,1.1993280176004794e-6
14.96,622.6572259275282,8.431641443683226,0.33926931118739845,127.55796319290143,0.38149999931635026,58.32,9.8,10.7,0.8485232754276418,25.008358556316775,16.120730688812596,3.0020368070985315,6.836498683253653e-10,0.0,0.0,0.0,0.19426079704420804,0.0002764661092525317,1.1868907474683038e-6
14.97,622.651992087493,8.4316358591824,0.3265784791972174,127.55558243112479,0.3814999993113884,58.32,9.8,10.7,0.8523499129558311,25.008364140817598,16.13342152080278,3.004417568875165,6.886117254409369e-10,0.0,0.0,0.0,0.19566799955125472,0.0002764784281328883,1.1745718671117616e-6
14.98,622.6467499791271,8.431630274685276,0.31442293882197664,127.55320168294614,0.38149999930640416,58.32,9.8,10.7,0.8561784816817415,25.008369725314726,16.14557706117802,3.0067983170538284,6.935959583453602e-10,0.0,0.0,0.0,0.19708153919123822,0.0002764906296119963,1.1623703880037797e-6
14.99,622.6414996216056,8.431624690191848,0.3028479004446027,127.55082094866285,0.38149999930139755,58.32,9.8,10.7,0.8600089587548624,25.00837530980815,16.157152099555393,3.0091790513371213,6.986025799738502e-10,0.0,0.0,0.0,0.19850141963957343,0.000276502714673319,1.1502853266810799e-6
15.0,622.6362410293123,8.431619105702119,0.291901660101916,127.54844022856979,0.3814999992963685,58.32,9.8,10.7,0.8638413262042742,25.00838089429788,16.16809833989808,3.0115597714301745,7.036316029490097e-10,0.0,0.0,0.0,0.1999276444835042,0.0002765146842952559,1.1383157047441684e-6
15.01,622.6309742118393,8.43161352121609,0.2816355994846273,127.54605952295931,0.38149999929131706,58.32,9.8,10.7,0.8676755709386457,25.008386478783912,16.17836440051537,3.0139404770406495,7.086830395808263e-10,0.0,0.0,0.0,0.2013602172221026,0.0002765265394511427,1.1264605488573396e-6
15.02,622.6256991739875,8.431607936733759,0.2721041859373425,127.54367883212123,0.38149999928624323,58.32,9.8,10.7,0.8715116847462345,25.008392063266243,16.187895814062653,3.0163211678787354,7.137569018666728e-10,0.0,0.0,0.0,0.20279914126626897,0.0002765382811092514,1.114718890748679e-6
15.03,622.6204160863527,8.431602352255126,0.2632070970316315,127.54129815634312,0.38149999928114686,58.32,9.8,10.7,0.8753494949912621,25.008397647744875,16.196792902968365,3.0187018436568382,7.188531969747297e-10,0.0,0.0,0.0,0.20424441865606133,0.00027654991021905617,1.1030897809438533e-6
15.04,622.6151255324808,8.431596767780194,0.25450026078275123,127.538917495908,0.3814999992760282,58.32,9.8,10.7,0.8791884197284074,25.00840323221981,16.205499739217245,3.021082504091963,7.239719192508644e-10,0.0,0.0,0.0,0.20569604779086545,0.0002765614276816573,1.091572318342713e-6
15.05,622.609827673912,8.431591183308958,0.24596940337050896,127.53653685109279,0.381499999270887,58.32,9.8,10.7,0.8830282964250245,25.00840881669104,16.214030596629485,3.023463148907169,7.291130721686347e-10,0.0,0.0,0.0,0.20715402966295554,0.0002765728344162579,1.0801655837421354e-6
15.06,622.6045226335668,8.431585598841423,0.23763194774716617,127.53415622217229,0.3814999992657234,58.32,9.8,10.7,0.8868690010345001,25.00841440115858,16.22236805225283,3.0258437778276708,7.342766596720544e-10,0.0,0.0,0.0,0.20861836539870757,0.00027658413133947057,1.0688686605294662e-6
15.07,622.5992105302087,8.431580014377586,0.2295036724125321,127.53177560941928,0.3814999992605374,58.32,9.8,10.7,0.8907104137774942,25.008419985622417,16.230496327587463,3.028224390580676,7.394626853140085e-10,0.0,0.0,0.0,0.21008905601391017,0.000276595319362887,1.0576806371130416e-6
15.08,622.5938914784443,8.431574429917447,0.22159871141396986,127.52939501310458,0.38149999925532896,58.32,9.8,10.7,0.8945524191419361,25.008425570082554,16.238401288586026,3.0306049868953795,7.446711522562494e-10,0.0,0.0,0.0,0.21156610241376356,0.00027660639939307784,1.0466006069221967e-6
15.09,622.5885655887241,8.431568845461008,0.21392955434639468,127.52701443349699,0.38149999925009803,58.32,9.8,10.7,0.8983949058830258,25.008431154538993,16.2460704456536,3.0329855665029664,7.499020632693983e-10,0.0,0.0,0.0,0.2130495053928798,0.0002766173723315928,1.035627668407263e-6
15.1,622.5832329673415,8.431563261008266,0.20650704635227407,127.52463387086335,0.3814999992448447,58.32,9.8,10.7,0.9022377670232338,25.008436738991733,16.253492953647722,3.0353661291366105,7.551554207329449e-10,0.0,0.0,0.0,0.21453926563528283,0.00027662823907496047,1.0247609250395693e-6
15.11,622.5778937164333,8.431557676559224,0.19934038812162788,127.52225332546848,0.38149999923956884,58.32,9.8,10.7,0.906080899852301,25.00844232344078,16.260659611878367,3.037746674531477,7.604312266352471e-10,0.0,0.0,0.0,0.21603538371440847,0.0002766390005146886,1.01399948531144e-6
15.12,622.5725479339796,8.431552092113881,0.19243713589202813,127.51987279757525,0.3814999992342706,58.32,9.8,10.7,0.9099242059272388,25.008447907886122,16.267562864107965,3.040127202424719,7.657294825735316e-10,0.0,0.0,0.0,0.21753786009310427,0.00027664965753726385,1.0033424627361973e-6
15.13,622.567195713804,8.431546507672236,0.185803201448598,127.51749228744448,0.3814999992289499,58.32,9.8,10.7,0.9137675910723299,25.008453492327767,16.274196798551397,3.0425077125554796,7.710501897538948e-10,0.0,0.0,0.0,0.2190466951236301,0.0002766602110241519,9.927889758481574e-7
15.14,622.5618371455732,8.431540923234289,0.1794428521240163,127.51511179533507,0.3814999992236067,58.32,9.8,10.7,0.9176109653791252,25.00845907676571,16.280557147875978,3.044888204664891,7.763933489912982e-10,0.0,0.0,0.0,0.2205618890476567,0.0002766706618517974,9.823381482026395e-7
15.15,622.5564723147972,8.431535338800042,0.17335871079851073,127.51273132150388,0.3814999992182411,58.32,9.8,10.7,0.9214542432064486,25.00846466119996,16.286641289201484,3.047268678496076,7.817589607095753e-10,0.0,0.0,0.0,0.2220834419962676,0.0002766810108916241,9.719891083759529e-7
15.16,622.5511013028297,8.431529754369494,0.1675517558998623,127.51035086620581,0.38149999921285305,58.32,9.8,10.7,0.9252973431803934,25.00847024563051,16.292448244100132,3.0496491337941456,7.871470249414265e-10,0.0,0.0,0.0,0.22361135398995782,0.00027669125901003464,9.617409899654064e-7
15.17,622.545724186867,8.431524169942644,0.1620213214034043,127.50797042969376,0.38149999920744254,58.32,9.8,10.7,0.9291401881943234,25.008475830057357,16.297978678596593,3.052029570306201,7.925575413284216e-10,0.0,0.0,0.0,0.22514562493863435,0.00027670140706841074,9.51592931589305e-7
15.18,622.5403410399496,8.431518585519493,0.1567650968320224,127.50559001221862,0.38149999920200955,58.32,9.8,10.7,0.9329827054088733,25.00848141448051,16.303234903167972,3.0544099877813338,7.97990509120998e-10,0.0,0.0,0.0,0.2266862546416159,0.0002767114559231131,9.415440768869503e-7
15.19,622.5349519309605,8.43151300110004,0.15177912725615425,127.50320961402933,0.38149999919655414,58.32,9.8,10.7,0.9368248262519477,25.00848699889996,16.308220872743842,3.056790385970623,8.034459271784622e-10,0.0,0.0,0.0,0.22823324278763318,0.0002767214064254814,9.31593574518641e-7
15.2,622.5295569246265,8.431507416684287,0.14705781329379003,127.50082923537282,0.3814999991910763,58.32,9.8,10.7,0.9406664864187223,25.008492583315714,16.312942186706206,3.0591707646271393,8.089237939689894e-10,0.0,0.0,0.0,0.22978658895482867,0.0002767312594218344,9.217405781656719e-7
15.21,622.5241560815176,8.43150183227223,0.14259391111047123,127.49844887649402,0.381499999185576,58.32,9.8,10.7,0.9445076258716436,25.00849816772777,16.317406088889523,3.061551123505942,8.144241075696236e-10,0.0,0.0,0.0,0.231346292610757,0.0002767410157534697,9.11984246530333e-7
15.22,622.5187494580472,8.431496247863874,0.13837853241929413,127.49606853763588,0.38149999918005323,58.32,9.8,10.7,0.9483481888404264,25.008503752136125,16.3216214675807,3.063931462364079,8.199468656662748e-10,0.0,0.0,0.0,0.23291235311238373,0.00027675067625666414,9.023237433359167e-7
15.23,622.5133371064719,8.431490663459217,0.1344011444809045,127.49368821903937,0.381499999174508,58.32,9.8,10.7,0.9521881238220586,25.008509336540783,16.32559885551909,3.0663117809605898,8.254920655537246e-10,0.0,0.0,0.0,0.23448476970608728,0.00027676024176267333,8.927582373267061e-7
15.24,622.5079190748916,8.431485079058259,0.13064957010350164,127.49130792094346,0.3814999991689404,58.32,9.8,10.7,0.9560273835807973,25.008514920941742,16.329350429896493,3.068692079056501,8.310597041356216e-10,0.0,0.0,0.0,0.2360635415276575,0.0002767697130977321,8.832869022679834e-7
15.25,622.5024954072495,8.431479494660998,0.12710998764283682,127.48892764358513,0.3814999991633503,58.32,9.8,10.7,0.9598659251481709,25.008520505339003,16.332890012357158,3.071072356414831,8.366497779244844e-10,0.0,0.0,0.0,0.2376486676022964,0.000276779091083054,8.739089169460256e-7
15.26,622.4970661433324,8.431473910267437,0.1237669310022135,127.48654738719938,0.3814999991577378,58.32,9.8,10.7,0.9637037098229774,25.008526089732566,16.33623306899778,3.073452612800586,8.42262283041698e-10,0.0,0.0,0.0,0.23924014684461734,0.00027678837653483194,8.646234651681096e-7
15.27,622.49163131877,8.431468325877573,0.12060328963248772,127.4841671520192,0.38149999915210286,58.32,9.8,10.7,0.9675407031712859,25.008531674122427,16.339396710367506,3.075832847980763,8.478972152175176e-10,0.0,0.0,0.0,0.240837978058646,0.00027679757026423754,8.55429735762506e-7
15.28,622.4861909650358,8.431462741491409,0.11760030853206742,127.48178693827562,0.3814999991464455,58.32,9.8,10.7,0.9713768750264352,25.008537258508593,16.34239969146793,3.0782130617243473,8.535545697910652e-10,0.0,0.0,0.0,0.2424421599378194,0.00027680667307742154,8.46326922578485e-7
15.29,622.480745109446,8.431457157108943,0.11473758824691292,127.47940674619764,0.38149999914076577,58.32,9.8,10.7,0.9752121994890361,25.008542842891057,16.345262411753083,3.080593253802315,8.592343417103341e-10,0.0,0.0,0.0,0.2440526910649872,0.0002768156857755137,8.373142244863094e-7
15.3,622.4752937751606,8.431451572730177,0.11199308487053648,127.47702657601232,0.38149999913506355,58.32,9.8,10.7,0.9790466549269693,25.008548427269826,16.34800691512946,3.0829734239876316,8.649365255321846e-10,0.0,0.0,0.0,0.24566956991241054,0.0002768246091546228,8.283908453772406e-7
15.31,622.4698369811829,8.431445988355108,0.10934311004400388,127.4746464279447,0.38149999912933896,58.32,9.8,10.7,0.9828802239753844,25.008554011644893,16.350656889955992,3.0853535720552503,8.706611154223438e-10,0.0,0.0,0.0,0.24729279484176184,0.0002768334440058365,8.195559941635402e-7
15.32,622.4643747423592,8.43144040398374,0.10676233095593167,127.47226630221785,0.381499999123592,58.32,9.8,10.7,0.9867128935367029,25.008559596016262,16.353237669044063,3.0877336977821157,8.76408105155409e-10,0.0,0.0,0.0,0.2489223641041259,0.0002768421911152216,8.108088847784626e-7
15.33,622.4589070693794,8.431434819616069,0.1042237703424891,127.4698861990528,0.3814999991178226,58.32,9.8,10.7,0.9905446547806173,25.008565180383933,16.355776229657508,3.0901138009471616,8.821774881148469e-10,0.0,0.0,0.0,0.2505582758399996,0.0002768508512638238,8.021487361762583e-7
15.34,622.4534339687766,8.431429235252097,0.10169880648739785,127.46750611866865,0.3814999991120308,58.32,9.8,10.7,0.9943755031440895,25.008570764747905,16.3583011935126,3.0924938813313108,8.879692572929913e-10,0.0,0.0,0.0,0.25220052807929133,0.00027685942522766787,7.935747723321771e-7
15.35,622.4479554429273,8.431423650891823,0.09915717322193193,127.46512606128249,0.3814999991062167,58.32,9.8,10.7,0.9982054383313526,25.00857634910818,16.360842826778065,3.0948739387174755,8.937834052910447e-10,0.0,0.0,0.0,0.2538491187413214,0.0002768679137777576,7.850862222424638e-7
15.36,622.4424714900513,8.431418066535247,0.09656695992491729,127.4627460271094,0.3814999991003802,58.32,9.8,10.7,1.0020344643139107,25.008581933464754,16.36343304007508,3.0972539728905595,8.996199243190804e-10,0.0,0.0,0.0,0.25550404563482243,0.00027687631768007567,7.766823199243581e-7
15.37,622.4369821042116,8.431412482182372,0.09389461152273236,127.46036601636251,0.38149999909452126,58.32,9.8,10.7,1.005862589330536,25.00858751781763,16.366105388477262,3.0996339836374522,9.054788061960352e-10,0.0,0.0,0.0,0.25716530645793767,0.0002768846376955839,7.683623044161028e-7
15.38,622.4314872753146,8.431406897833195,0.09110492848930715,127.45798602925292,0.38149999908864,58.32,9.8,10.7,1.0096898258872746,25.008593102166806,16.36889507151069,3.102013970747037,9.113600423497204e-10,0.0,0.0,0.0,0.25883289879822385,0.0002768928745802231,7.60125419776929e-7
15.39,622.4259869891099,8.431401313487715,0.08816106684612565,127.45560606598977,0.38149999908273646,58.32,9.8,10.7,1.01351619075744,25.008598686512286,16.37183893315387,3.104393934010183,9.172636238168104e-10,0.0,0.0,0.0,0.26050682013264803,0.000276901029084913,7.519709150870721e-7
15.4,622.4204812271909,8.431395729145935,0.08502453816222237,127.45322612678021,0.38149999907681054,58.32,9.8,10.7,1.0173417049816182,25.008604270854065,16.374975461837774,3.106773873219751,9.231895412428526e-10,0.0,0.0,0.0,0.2621870678275904,0.0002769091019555523,7.43898044447758e-7
15.41,622.4149699609422,8.431390144807853,0.08180691886032679,127.45084621182697,0.3814999990708623,58.32,9.8,10.7,1.0211663967819071,25.008609855192145,16.378193081139667,3.109153788172993,9.291377959586542e-10,0.0,0.0,0.0,0.2638736422758797,0.0002769170939133245,7.359060866755763e-7
15.42,622.409453188483,8.431384560473472,0.07869555974938018,127.4484663213288,0.3814999990648917,58.32,9.8,10.7,1.024990265868048,25.00861543952653,16.381304440250616,3.1115336786711714,9.351083955753592e-10,0.0,0.0,0.0,0.26556654564903137,0.0002769250056598582,7.279943401418454e-7
15.43,622.4039309352767,8.431378976142787,0.0756890734515465,127.44608645548516,0.38149999905889875,58.32,9.8,10.7,1.0288132883622343,25.008621023857213,16.384310926548448,3.113913544514798,9.411013344371905e-10,0.0,0.0,0.0,0.26726577636113275,0.00027693283791357546,7.201620864245799e-7
15.44,622.3984032266654,8.431373391815802,0.07278500300099329,127.44370661449396,0.3814999990528835,58.32,9.8,10.7,1.032635440547486,25.008626608184198,16.387214996999003,3.1162933855059944,9.471166067495505e-10,0.0,0.0,0.0,0.26897133278707036,0.00027694059138824874,7.124086117513084e-7
15.45,622.3928700877724,8.431367807492514,0.0699808880885654,127.44132679855146,0.3814999990468459,58.32,9.8,10.7,1.0364566989435062,25.008632192507484,16.39001911191143,3.118673201448509,9.53154206655269e-10,0.0,0.0,0.0,0.2706832132841246,0.0002769482667928703,7.047332071297344e-7
15.46,622.3873315435014,8.431362223172925,0.06727426506178452,127.43894700785225,0.38149999904078596,58.32,9.8,10.7,1.0402770403066801,25.008637776827072,16.39272573493821,3.1210529921477144,9.592141282346033e-10,0.0,0.0,0.0,0.27240141619197006,0.0002769558648316523,6.97135168347735e-7
15.47,622.3817876185373,8.431356638857038,0.06466266692485113,127.43656724258935,0.3814999990347037,58.32,9.8,10.7,1.0440964416300726,25.008643361142962,16.395337333075144,3.1234327574106104,9.652963655052347e-10,0.0,0.0,0.0,0.27412593983267425,0.0002769633862040267,6.896137959733667e-7
15.48,622.3762383373459,8.431351054544846,0.062143623338641533,127.43418750295415,0.3814999990285992,58.32,9.8,10.7,1.0479148801434328,25.008648945455153,16.397856376661355,3.1258124970458216,9.714009124222749e-10,0.0,0.0,0.0,0.2758567825106995,0.0002769708316046452,6.82168395354857e-7
15.49,622.370683724174,8.431345470236353,0.059714660620709854,127.43180778913636,0.38149999902247234,58.32,9.8,10.7,1.0517323333131907,25.008654529763646,16.400285339379284,3.1281922108635998,9.775277628782607e-10,0.0,0.0,0.0,0.27759394251290176,0.0002769782017233794,6.747982766206097e-7
15.5,622.3651238030491,8.43133988593156,0.057373301745287535,127.42942810132413,0.3814999990163232,58.32,9.8,10.7,1.0555487788424587,25.00866011406844,16.402626698254707,3.130571898675821,9.836769107031568e-10,0.0,0.0,0.0,0.2793374181085309,0.00027698549724532086,6.67502754679204e-7
15.51,622.3595585977798,8.431334301630464,0.05511706634328334,127.42704843970397,0.38149999901015175,58.32,9.8,10.7,1.0593641946710308,25.008665698369533,16.40488293365671,3.1329515602959885,9.898483496643542e-10,0.0,0.0,0.0,0.28108720754923067,0.00027699271885078065,6.602811492193939e-7
15.52,622.3539881319556,8.431328717333068,0.052943470702283335,127.42466880446072,0.38149999900395803,58.32,9.8,10.7,1.0631785589753826,25.00867128266693,16.407056529297712,3.135331195539231,9.960420734666709e-10,0.0,0.0,0.0,0.28284330906903854,0.00027699986721528997,6.531327847101085e-7
