Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
8.96,1744.5585678472678,12.149036604872256,2.8502503808017883,131.22502007858262,0.39899868275587574,73.71,8.77,6.42,0.5005540065725036,25.020963395127747,14.329749619198207,2.69497992141741,1.3172441243368737e-6,0.0,0.0,0.0,0.04088814615992099,0.0002028732869483905,0.00011313971305160946
8.97,1744.5523359765737,12.149013228410888,2.77801404269422,131.22126207840293,0.3989986639892788,73.71,8.77,6.42,0.5062084471349165,25.02098677158912,14.401985957305776,2.698737921597088,1.3360107212557112e-6,0.0,0.0,0.0,0.04146557629153035,0.00020310436012929776,0.00011290863987070222
8.98,1744.546063032019,12.1489898519945,2.7068670742144287,131.21750311696607,0.39899864500931753,73.71,8.77,6.42,0.5118974672337734,25.021010148005505,14.473132925785567,2.7024968830339473,1.3549906825371868e-6,0.0,0.0,0.0,0.04204950074743879,0.00020333520835575465,0.00011267779164424533
8.99,1744.5397492315271,12.14896647562309,2.636822288922888,131.21374319630903,0.3989986258147137,73.71,8.77,6.42,0.5176208110415612,25.021033524376914,14.543177711077108,2.7062568036909975,1.374185286404643e-6,0.0,0.0,0.0,0.042639957431603585,0.0002035658300411758,0.0001124471699588242
9.0,1744.5333948018592,12.14894309929666,2.567891185805407,131.2099823184712,0.3989986064041957,73.71,8.77,6.42,0.5233782141084357,25.021056900703343,14.612108814194588,2.7100176815288264,1.3935958043541673e-6,0.0,0.0,0.0,0.04323698403261215,0.00020379622361116253,0.00011221677638883745
9.01,1744.5269999786142,12.148919723015212,2.5000839492731393,131.2062204854944,0.3989985867764989,73.71,8.77,6.42,0.5291694033622176,25.021080276984794,14.679916050726856,2.7137795145055996,1.4132235011545809e-6,0.0,0.0,0.0,0.043840618023681686,0.00020402638750350276,0.00011198661249649723
9.02,1744.5205650062292,12.14889634677874,2.433409449162568,131.20245769942295,0.39899856693036523,73.71,8.77,6.42,0.5349940971083966,25.021103653221264,14.746590550837427,2.7175423005770605,1.43306963484745e-6,0.0,0.0,0.0,0.044450896662659514,0.0002042563201681711,0.0001117566798318289
9.03,1744.514090137978,12.148872970587249,2.367875240735525,131.19869396230348,0.39899854686454334,73.71,8.77,6.42,0.5408520050301275,25.021127029412757,14.81212475926447,2.7213060376965283,1.453135456747073e-6,0.0,0.0,0.0,0.04506785699202274,0.0002044860200673287,0.0001115269799326713
9.04,1744.5075756359731,12.148849594440735,2.3034875646791715,131.19492927618512,0.3989985265777886,73.71,8.77,6.42,0.5467428281882333,25.02115040555927,14.876512435320825,2.7250707238149023,1.4734222114404946e-6,0.0,0.0,0.0,0.04569153583887857,0.0002047154856753234,0.00011129751432467659
9.05,1744.501021771164,12.148826218339202,2.240251347106002,131.19116364311935,0.3989985060688633,73.71,8.77,6.42,0.552666259021204,25.021173781660803,14.939748652893993,2.728836356880658,1.4939311367874955e-6,0.0,0.0,0.0,0.04632196981496415,0.0002049447154786897,0.00011106828452131027
9.06,1744.4944288233382,12.148802842282647,2.1781701995538807,131.18739706516016,0.39899848533653615,73.71,8.77,6.42,0.5586219813451945,25.021197157717356,15.001829800446115,2.732602934839848,1.5146634639205912e-6,0.0,0.0,0.0,0.04695919531664637,0.0002051737079761487,0.0001108392920238513
9.07,1744.4877970811212,12.14877946627107,2.1172464189859745,131.18362954436392,0.3989984643795828,73.71,8.77,6.42,0.5646096703540288,25.021220533728933,15.06275358101402,2.7363704556361035,1.5356204172450426e-6,0.0,0.0,0.0,0.04760324852492233,0.00020540246167860806,0.00011061053832139191
9.08,1744.4811268419755,12.148756090304474,2.057480987790805,131.1798610827894,0.3989984431967856,73.71,8.77,6.42,0.5706289926191973,25.02124390969553,15.12251901220919,2.7401389172106327,1.5568032144388487e-6,0.0,0.0,0.0,0.04825416540541902,0.00020563097510916225,0.00011038202489083772
9.09,1744.4744184122019,12.148732714382856,1.9988735737822294,131.1760916824978,0.3989984217869336,73.71,8.77,6.42,0.5766796060898562,25.02126728561715,15.181126426217766,2.7439083175022208,1.578213066452742e-6,0.0,0.0,0.0,0.04891198170839319,0.0002058592468030922,0.00011015375319690777
9.1,1744.4676721069386,12.148709338506215,1.9414225301994434,131.17232134555277,0.39899840014882254,73.71,8.77,6.42,0.5827611600928312,25.02129066149379,15.238577469800552,2.7476786544472325,1.5998511775102056e-6,0.0,0.0,0.0,0.04957673296873193,0.00020608727530786562,0.00010992572469213436
9.11,1744.4608882501616,12.148685962674554,1.8851248957069826,131.1685500740204,0.39899837828125495,73.71,8.77,6.42,0.588873295332611,25.02131403732545,15.294875104293013,2.7514499259796072,1.6217187451074457e-6,0.0,0.0,0.0,0.0502484545059518,0.00020631505918313668,0.00010969794081686329
9.12,1744.4540671746847,12.148662586887871,1.829976394394715,131.16477786996916,0.3989983561830401,73.71,8.77,6.42,0.5950156438913562,25.021337413112136,15.35002360560528,2.7552221300308655,1.643816960013427e-6,0.0,0.0,0.0,0.050927181424199865,0.0002065425970007464,0.00010947040299925356
9.13,1744.447209222159,12.148639211146167,1.775971435777848,131.1610047354699,0.3989983338529938,73.71,8.77,6.42,0.6011878292288901,25.021360788853837,15.404028564222147,2.7589952645301024,1.6661470062698368e-6,0.0,0.0,0.0,0.05161294861225268,0.0002067698873447223,0.00010924311265527768
9.14,1744.440314743074,12.14861583544944,1.7231031147969509,131.15723067259603,0.3989983112899389,73.71,8.77,6.42,0.607389466182703,25.021384164550565,15.456896885203044,2.76276932740399,1.6887100611911025e-6,0.0,0.0,0.0,0.05230579074351674,0.00020699692881127844,0.00010901607118872154
9.15,1744.4333840967563,12.148592459797692,1.6713632118178947,131.15345568342323,0.3989982884927047,73.71,8.77,6.42,0.6136201609679569,25.021407540202315,15.5086367881821,2.7665443165767827,1.7115072953644096e-6,0.0,0.0,0.0,0.0530057422760291,0.00020722372000881578,0.0001087892799911842
9.16,1744.4264176513702,12.148569084190921,1.6207421926319148,131.1496797700297,0.3989982654601274,73.71,8.77,6.42,0.619879511177474,25.021430915809084,15.55925780736808,2.7703202299703067,1.7345398726496549e-6,0.0,0.0,0.0,0.05371283745245592,0.00020745025955792165,0.00010856274044207833
9.17,1744.4194157839183,12.148545708629129,1.5712292084555715,131.14590293449604,0.3989982421910499,73.71,8.77,6.42,0.6261671057817491,25.021454291370876,15.608770791544424,2.7740970655039696,1.7578089501794969e-6,0.0,0.0,0.0,0.05442711030009401,0.00020767654609137018,0.0001083364539086298
9.18,1744.4123788802403,12.148522333112314,1.5228120959307732,131.14212517890525,0.3989982186843217,73.71,8.77,6.42,0.6324825251289391,25.02147766688769,15.657187904069222,2.7778748210947546,1.7813156783593162e-6,0.0,0.0,0.0,0.055148594630869574,0.00020790257825412204,0.00010811042174587795
9.19,1744.405307335014,12.148498957640477,1.4754773771247562,131.13834650534278,0.3989981949387992,73.71,8.77,6.42,0.6388253409448731,25.021501042359528,15.704522622875238,2.7816534946572236,1.8050612008672503e-6,0.0,0.0,0.0,0.05587732404133937,0.00020812835470332462,0.00010788464529667536
9.2,1744.3982015517545,12.148475582213619,1.4292102595301028,131.1345669158965,0.39899817095334544,73.71,8.77,6.42,0.6451951163330433,25.021524417786388,15.750789740469893,2.785433084103516,1.8290466546541631e-6,0.0,0.0,0.0,0.056613331912689656,0.0002083538741083119,0.00010765912589168809
9.21,1744.3910619428148,12.148452206831738,1.383994636064728,131.13078641265668,0.39899814672683015,73.71,8.77,6.42,0.6515914057746109,25.021547793168267,15.796005363935267,2.789213587343349,1.853273169943666e-6,0.0,0.0,0.0,0.05735665141073695,0.0002085791351506045,0.00010743386484939548
9.22,1744.3838889293859,12.148428831494833,1.3398130850718988,131.127004997716,0.39899812225812986,73.71,8.77,6.42,0.6580137551284008,25.021571168505172,15.840186914928097,2.792995002284014,1.877741870232094e-6,0.0,0.0,0.0,0.05810731548592723,0.0002088041365239096,0.00010720886347609037
9.23,1744.376682941496,12.148405456202907,1.2966468703202099,131.12322267316964,0.3989980975461278,73.71,8.77,6.42,0.6644617016309078,25.021594543797097,15.883353129679785,2.796777326830385,1.9024538722885366e-6,0.0,0.0,0.0,0.058865356873336896,0.00020902887693412112,0.00010698412306587885
9.24,1744.3694444180112,12.148382080955958,1.2544759410035964,131.1194394411151,0.3989980725897139,73.71,8.77,6.42,0.6709347738962913,25.021617919044047,15.925524058996398,2.80056055888491,1.927410286154811e-6,0.0,0.0,0.0,0.05963080809267197,0.00020925335509931953,0.00010675964490068045
9.25,1744.3621738066356,12.148358705753987,1.213278931741319,131.1156553036524,0.39899804738778494,73.71,8.77,6.42,0.6774324919163847,25.02164129424602,15.966721068258677,2.804344696347618,1.9526122151455013e-6,0.0,0.0,0.0,0.06040370144826922,0.00020947756974977214,0.00010653543025022784
9.26,1744.3548715639104,12.148335330596993,1.1730331625780057,131.1118702628839,0.3989980219392442,73.71,8.77,6.42,0.683954367060675,25.021664669403012,16.006966837421988,2.80812973711611,1.9780607558478806e-6,0.0,0.0,0.0,0.06118406902909389,0.0002097015196279325,0.0001063114803720675
9.27,1744.347538155215,12.148311955484974,1.1337146389835908,131.10808432091443,0.398997996243002,73.71,8.77,6.42,0.690499902076332,25.02168804451503,16.046285361016405,2.811915679085572,2.00375699812202e-6,0.0,0.0,0.0,0.061971942708742976,0.00020992520348844126,0.00010608779651155872
9.28,1744.3401740547665,12.148288580417935,1.0952980518533797,131.10429747985125,0.39899797029797496,73.71,8.77,6.42,0.6970685910881755,25.021711419582072,16.084701948146616,2.815702520148759,2.029702025100666e-6,0.0,0.0,0.0,0.06276735414544148,0.0002101486200981252,0.00010586437990187478
9.29,1744.3327797456195,12.148265205395871,1.0577567775079788,131.100509741804,0.39899794410308687,73.71,8.77,6.42,0.7036599195987108,25.021734794604136,16.122243222492017,2.8194902581960135,2.055896913189376e-6,0.0,0.0,0.0,0.06357033478204652,0.00021037176823599833,0.00010564123176400165
9.3,1744.325355719666,12.148241830418785,1.0210628776933681,131.09672110888476,0.398997917657268,73.71,8.77,6.42,0.710273364488092,25.021758169581222,16.15893712230663,2.823278891115245,2.082342732066378e-6,0.0,0.0,0.0,0.06438091584604304,0.0002105946466932607,0.00010541835330673928
9.31,1744.3179024776366,12.148218455486674,0.9851870995808519,131.09293158320807,0.39899789095945537,73.71,8.77,6.42,0.7169083940141519,25.02178154451333,16.194812900419144,2.8270684167919478,2.10904054468268e-6,0.0,0.0,0.0,0.0651991283495473,0.00021081725427329935,0.00010519574572670062
9.32,1744.3104205290986,12.14819508059954,0.950098875767072,131.0891411668908,0.39899786400859283,73.71,8.77,6.42,0.723564467812385,25.021804919400463,16.229901124232924,2.8308588331091906,2.1359914072620134e-6,0.0,0.0,0.0,0.06602500308930496,0.00021103958979168784,0.00010497341020831214
9.33,1744.3029103519677,12.148171705757385,0.9157702069718137,131.0853498620497,0.3989978368036627,73.71,8.77,6.42,0.7302410783567139,25.02182829424262,16.264229793028182,2.8346501379503004,2.1631963373734747e-6,0.0,0.0,0.0,0.06685856967579071,0.00021126165205680338,0.00010475134794319661
9.34,1744.2953710118977,12.148148330960204,0.8823078456359184,131.08155767070974,0.39899780934476936,73.71,8.77,6.42,0.736939164502343,25.0218516690398,16.29769215436408,2.8384423292902707,2.1906552307004984e-6,0.0,0.0,0.0,0.06769982360002919,0.00021148343922346524,0.00010452956077653472
9.35,1744.2878021121492,12.148124956208001,0.8497658881953738,131.0777645949322,0.3989977816315896,73.71,8.77,6.42,0.7436591144833566,25.021875043792004,16.33023411180462,2.8422354050678007,2.2183684104785666e-6,0.0,0.0,0.0,0.06854877336766671,0.0002117049497547199,0.00010430805024528008
9.36,1744.2802039159517,12.148101581500773,0.8181344267524949,131.07397063682242,0.3989977536632852,73.71,8.77,6.42,0.7504006409058285,25.02189841849923,16.361865573247503,2.8460293631775997,2.2463367148643717e-6,0.0,0.0,0.0,0.06940544314272334,0.00021192618245096217,0.0001040868175490378
9.37,1744.2725766861447,12.148078206838521,0.7874029581559804,131.070175798486,0.398997725439026,73.71,8.77,6.42,0.7571634570102316,25.021921793161482,16.392597041844017,2.8498242015140316,2.2745609740936614e-6,0.0,0.0,0.0,0.07026985684513479,0.0002121471361275962,0.0001038658638724038
9.38,1744.264920685178,12.148054832221247,0.7575603840009069,131.0663800820289,0.3989976969579896,73.71,8.77,6.42,0.7639472766714391,25.021945167778757,16.42243961599909,2.853619917971118,2.303042010481244e-6,0.0,0.0,0.0,0.07114203815075254,0.0002123678096150354,0.00010364519038496458
9.39,1744.2572361751102,12.148031457648948,0.7285950106287512,131.06258348955748,0.39899766821936167,73.71,8.77,6.42,0.7707518143987199,25.021968542351058,16.451404989371245,2.8574165104425333,2.3317806384209658e-6,0.0,0.0,0.0,0.0720220104913432,0.0002125882017587024,0.00010342479824129757
9.4,1744.24952341761,12.148008083121626,0.7004945491273566,131.0587860231784,0.3989976392223357,73.71,8.77,6.42,0.7775767853357456,25.02199191687838,16.47950545087264,2.8612139768216096,2.3607776643857458e-6,0.0,0.0,0.0,0.07290979705458954,0.0002128083114190292,0.00010320468858097079
9.41,1744.2417826739554,12.147984708639278,0.6732461153309567,131.05498768499868,0.39899760996611316,73.71,8.77,6.42,0.7844219052605858,25.022015291360727,16.50675388466904,2.8650123150013345,2.3900338869275514e-6,0.0,0.0,0.0,0.07380542078408973,0.00021302813747145694,0.00010298486252854303
9.42,1744.234014205035,12.147961334201907,0.6468362298201672,131.05118847712566,0.3989975804499034,73.71,8.77,6.42,0.7912868905857091,25.0220386657981,16.53316377017983,2.868811522874351,2.419550096677406e-6,0.0,0.0,0.0,0.07470890437935769,0.00021324767880643618,0.00010276532119356381
9.43,1744.2262182713464,12.14793795980951,0.6212508179219881,131.04738840166706,0.39899755067292375,73.71,8.77,6.42,0.7981714583579839,25.022062040190495,16.558749182078007,2.872611598332958,2.4493270763453882e-6,0.0,0.0,0.0,0.07562027029582288,0.0002134669343294266,0.00010254606567057337
9.44,1744.2183951329966,12.147914585462091,0.5964752097098036,131.0435874607309,0.39899752063439936,73.71,8.77,6.42,0.8050753262586767,25.022085414537912,16.58352479029019,2.8764125392691087,2.47936560072063e-6,0.0,0.0,0.0,0.07653954074483038,0.00021368590296089727,0.0001023270970391027
9.45,1744.2105450497031,12.147891211159648,0.5724941400033802,131.0397856564256,0.3989974903335634,73.71,8.77,6.42,0.8119982126034542,25.02210878884036,16.607505859996614,2.8802143435744143,2.5096664366713203e-6,0.0,0.0,0.0,0.07746673769364094,0.00021390458363632645,0.00010210841636367352
9.46,1744.2026682807923,12.147867836902178,0.5492917483688644,131.03598299085988,0.39899745976965695,73.71,8.77,6.42,0.818939836342383,25.022132163097826,16.63070825163113,2.8840170091401403,2.5402303431447087e-6,0.0,0.0,0.0,0.07840188286543115,0.00021412297530620173,0.00010189002469379822
9.47,1744.194765085201,12.147844462689685,0.5268515791187997,131.0321794661428,0.3989974289419289,73.71,8.77,6.42,0.8258999170599248,25.022155537310322,16.653148420881198,2.887820533857207,2.5710580711670805e-6,0.0,0.0,0.0,0.0793449977392926,0.0002143410769360199,0.00010167192306398008
9.48,1744.186835721475,12.147821088522166,0.5051565813120985,131.0283750843838,0.3989973978496362,73.71,8.77,6.42,0.8328781749749451,25.022178911477837,16.674843418687896,2.8916249156161915,2.6021503638437967e-6,0.0,0.0,0.0,0.08029610355023314,0.00021455888750628705,0.00010145411249371292
9.49,1744.1788804477703,12.147797714399623,0.484189108754063,131.02456984769267,0.3989973664920437,73.71,8.77,6.42,0.8398743309407066,25.022202285600383,16.695810891245934,2.8954301523073274,2.633507956359265e-6,0.0,0.0,0.0,0.08125522128917605,0.00021477640601251857,0.0001012365939874814
9.5,1744.1708995218523,12.147774340322055,0.4639309199963765,131.0207637581795,0.3989973348684241,73.71,8.77,6.42,0.8468881064448721,25.02222565967795,16.71606908000362,2.8992362418205024,2.665131575976953e-6,0.0,0.0,0.0,0.0822223717029603,0.0002149936314652391,0.00010101936853476086
9.51,1744.1628932010963,12.147750966289463,0.4443631783371109,131.01695681795476,0.398997302978058,73.71,8.77,6.42,0.8539192236095012,25.022249033710544,16.735636821662887,2.9030431820452596,2.69702194203937e-6,0.0,0.0,0.0,0.0831975752943402,0.00021521056288998253,0.00010080243711001745
9.52,1744.1548617424871,12.147727592301845,0.4254664518207138,131.0131490291292,0.3989972708202341,73.71,8.77,6.42,0.8609674051910566,25.02227240769816,16.754533548179282,2.9068509708708006,2.729179765968102e-6,0.0,0.0,0.0,0.08418085232198622,0.00021542719932729205,0.00010058580067270793
9.53,1744.1468054026193,12.1477042183592,0.4072207132380242,131.00934039381403,0.39899723839424883,73.71,8.77,6.42,0.8680323745803963,25.022295781640803,16.77277928676197,2.9106596061859786,2.761605751263769e-6,0.0,0.0,0.0,0.0851722228004839,0.00021564353983272007,0.0001003694601672799
9.54,1744.138724437697,12.147680844461533,0.38960534012625947,131.0055309141207,0.39899720569940655,73.71,8.77,6.42,0.87511385580278,25.022319155538472,16.790394659873737,2.9144690858793063,2.794300593506061e-6,0.0,0.0,0.0,0.08617170650033484,0.00021585958347682834,0.00010015341652317163
9.55,1744.1306190966147,12.14765747060884,0.37260002383966856,131.00172059215967,0.398997172735022,73.71,8.77,6.42,0.8822115805037782,25.022342529391167,16.80739997616033,2.9182794078403482,2.8272649781011203e-6,0.0,0.0,0.0,0.08717932288148915,0.0002160753293412237,9.993767065877629e-5
