Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
8.73,1727.8327747947778,9.799512228745405,8.30235826677997,131.05500794852804,0.5725999997898169,69.21,8.01,12.4,0.4281683253057821,25.010487771254596,12.197641733220026,1.744992051471988,2.1018328977199908e-10,0.0,0.0,0.0,0.03906687991630856,0.00032652442590509154,2.6022574094908455e-5
8.74,1727.8251309896139,9.799500221693114,8.168153422092137,131.05243997606414,0.5725999997859621,69.21,8.01,12.4,0.4351008162569046,25.010499778306883,12.331846577907859,1.747560023935902,2.140381098347538e-10,0.0,0.0,0.0,0.039778194129068356,0.00032676178234650926,2.5785217653490752e-5
8.75,1727.8173986245872,9.799488214655536,8.033915078301517,131.04987151201053,0.5725999997820443,69.21,8.01,12.4,0.4421103130604772,25.010511785344463,12.46608492169848,1.750128487989505,2.1795594191737147e-10,0.0,0.0,0.0,0.040501062352128844,0.0003269976921214945,2.5549307878505522e-5
8.76,1727.8095778957913,9.79947620763267,7.899668034306074,131.04730256023723,0.5725999997780626,69.21,8.01,12.4,0.44919646499163274,25.01052379236733,12.600331965693922,1.752697439762799,2.2193763418955015e-10,0.0,0.0,0.0,0.04123563921696162,0.00032723215440525833,2.5314845594741653e-5
8.77,1727.8016690286706,9.799464200624515,7.7654371082251075,131.04473312462343,0.5725999997740162,69.21,8.01,12.4,0.4563588905488443,25.010535799375482,12.734562891774889,1.7552668753765877,2.2598404266672463e-10,0.0,0.0,0.0,0.0419820807805037,0.00032746516846363425,2.5081831536365768e-5
8.78,1727.7936722780207,9.799452193631073,7.631247137399307,131.04216320905755,0.5725999997699042,69.21,8.01,12.4,0.46359717745392065,25.010547806368926,12.868752862600688,1.7578367909424732,2.3009603121006384e-10,0.0,0.0,0.0,0.04274054452515696,0.0003276967336530776,2.4850266346922383e-5
8.79,1727.7855879279891,9.799440186652342,7.497122978390472,131.03959281743718,0.5725999997657257,69.21,8.01,12.4,0.4709108826520274,25.010559813347655,13.002877021609525,1.7604071825628644,2.342744715264823e-10,0.0,0.0,0.0,0.04351118935879034,0.00032792684942066665,2.462015057933333e-5
8.8,1727.7774162920734,9.799428179688324,7.36308950698204,131.03702195366907,0.57259999976148,69.21,8.01,12.4,0.4782995323116447,25.010571820311675,13.136910493017957,1.7629780463309634,2.385202431686176e-10,0.0,0.0,0.0,0.04429417561473567,0.0003281555153041012,2.43914846958988e-5
8.81,1727.7691577131234,9.799416172739017,7.2291716181785155,131.03445062166927,0.572599999757166,69.21,8.01,12.4,0.48576262182461705,25.010583827260984,13.270828381821481,1.76554937833078,2.428342335348568e-10,0.0,0.0,0.0,0.04508966505179242,0.0003283827309317038,2.4164269068296233e-5
8.82,1727.7608125633396,9.79940416580442,7.095394226205812,131.03187882536292,0.5725999997527829,69.21,8.01,12.4,0.49329961580611814,25.010595834195577,13.404605773794184,1.768121174637122,2.4721733786931787e-10,0.0,0.0,0.0,0.04589782085422447,0.000328608496022419,2.3938503977581002e-5
8.83,1727.7523812442735,9.799392158884537,6.961782264511268,131.02930656868443,0.5725999997483298,69.21,8.01,12.4,0.5009099480946577,25.010607841115462,13.538217735488729,1.7706934313155969,2.5167045926185287e-10,0.0,0.0,0.0,0.04671880763176054,0.0003288328103858136,2.3714189614186372e-5
8.84,1727.7438641868282,9.799380151979365,6.82836068576339,131.02673385557742,0.5725999997438057,69.21,8.01,12.4,0.5085930217520968,25.010619848020635,13.671639314236607,1.773266144422616,2.5619450864805704e-10,0.0,0.0,0.0,0.04755279141959592,0.0003290556739220769,2.3491326077923092e-5
8.85,1727.735261851258,9.799368145088906,6.695154461852127,131.02416068999463,0.5725999997392098,69.21,8.01,12.4,0.5163482090636278,25.010631854911093,13.80484553814787,1.7758393100053902,2.607904048092569e-10,0.0,0.0,0.0,0.048399939678390354,0.00032927708662202016,2.3269913377979865e-5
8.86,1727.726573770723,9.799356138213156,6.562211696364653,131.0215870753662,0.5725999997345415,69.21,8.01,12.4,0.5241758721015161,25.010643861786843,13.937788303635344,1.7784129246338232,2.654587247614213e-10,0.0,0.0,0.0,0.049260357175416145,0.0003294970489645223,2.304995103547764e-5
8.87,1727.717795559312,9.79934413135212,6.429694218090071,131.01901301284764,0.5725999997298016,69.21,8.01,12.4,0.5320805611783129,25.01065586864788,14.070305781909926,1.7809869871524098,2.7019857881930787e-10,0.0,0.0,0.0,0.0501338795096154,0.0003297155629174845,2.283143708251546e-5
8.88,1727.7089267267065,9.799332124505794,6.29769497733592,131.0164385056221,0.5725999997249898,69.21,8.01,12.4,0.5400626797857808,25.010667875494207,14.202305022664078,1.7835614943779434,2.750104483911718e-10,0.0,0.0,0.0,0.0510205935077576,0.0003299326286100835,2.2614371389916525e-5
8.89,1727.6999674352369,9.799320117674181,6.166290950165515,131.0138635572086,0.5725999997201051,69.21,8.01,12.4,0.5481219379396777,25.01067988232582,14.333709049834482,1.7861364427914472,2.798950375421657e-10,0.0,0.0,0.0,0.051920626823326425,0.0003301482460195019,2.239875398049809e-5
8.9,1727.6909178681756,9.799308110857279,6.035556810585889,131.0112881711178,0.5725999997151472,69.21,8.01,12.4,0.5562580257695703,25.01069188914272,14.464443189414109,1.788711828882234,2.848530445563271e-10,0.0,0.0,0.0,0.05283410605484548,0.00033036241525460653,2.2184584745393473e-5
8.91,1727.6817782297353,9.799296104055088,5.905564930547874,131.00871235085214,0.572599999710115,69.21,8.01,12.4,0.5644706135188283,25.01070389594491,14.594435069452123,1.7912876491479046,2.898851619365752e-10,0.0,0.0,0.0,0.053761156745877677,0.0003305751365559478,2.1971863444052202e-5
8.92,1727.6725487450703,9.79928409726761,5.776385379946091,131.0061360999057,0.5725999997050081,69.21,8.01,12.4,0.572759351544626,25.01071590273239,14.723614620053906,1.79386390009435,2.9499207640471157e-10,0.0,0.0,0.0,0.05470190338502537,0.00033078641029576,2.1760589704239967e-5
8.93,1727.663229660276,9.799272090494842,5.648085926618938,131.0035594217643,0.5725999996998258,69.21,8.01,12.4,0.581123870317942,25.010727909505157,14.851914073381058,1.7964405782357484,3.0017446890142005e-10,0.0,0.0,0.0,0.055656469405930394,0.00033099623697796136,2.1550763022038648e-5
8.94,1727.653821242389,9.799260083736787,5.5207320363486,131.00098231990546,0.5725999996945672,69.21,8.01,12.4,0.5895637804235593,25.010739916263212,14.979267963651397,1.7990176800945683,3.0543301458626704e-10,0.0,0.0,0.0,0.05662497718727404,0.0003312046172381537,2.1342382761846283e-5
8.95,1727.6443237793872,9.799248076993443,5.394386872861042,130.99840479779846,0.5725999996892318,69.21,8.01,12.4,0.5980786725600655,25.01075192300656,15.105613127138955,1.8015952022015655,3.1076838283770107e-10,0.0,0.0,0.0,0.05760754805277704,0.00033141155184362287,2.1135448156377094e-5
8.96,1727.6347375801888,9.79923607026481,5.269111297825989,130.99582685890425,0.5725999996838189,69.21,8.01,12.4,0.6066681175398545,25.01076392973519,15.230888702174008,1.8041731410957866,3.1618123725305455e-10,0.0,0.0,0.0,0.0586043022711998,0.00033161704169333854,2.0929958306661434e-5
8.97,1727.6250629746546,9.79922406355089,5.144963870857018,130.99324850667549,0.572599999678328,69.21,8.01,12.4,0.6153316662891192,25.01077593644911,15.355036129142979,1.8067514933245643,3.216722356485387e-10,0.0,0.0,0.0,0.0596153590563416,0.000331821087817954,2.0725912182045938e-5
8.98,1727.615300313585,9.79921205685168,5.022000849511419,130.99066974455653,0.5725999996727582,69.21,8.01,12.4,0.6240688498478622,25.010787943148323,15.477999150488579,1.8093302554435222,3.2724203005925053e-10,0.0,0.0,0.0,0.06064083656704174,0.0003320236913798067,2.0523308620193308e-5
8.99,1727.605449968723,9.799200050167181,4.9002761892902855,130.98809057598345,0.572599999667109,69.21,8.01,12.4,0.6328791793698887,25.01079994983282,15.599723810709712,1.8119094240165725,3.328912667391682e-10,0.0,0.0,0.0,0.06168085190717881,0.0003322248536729175,2.0322146327082456e-5
9.0,1727.5955123327515,9.799188043497395,4.779841543638498,130.9855110043841,0.5725999996613796,69.21,8.01,12.4,0.6417621461228091,25.010811956502607,15.7201584563615,1.8144889956159154,3.3862058616115275e-10,0.0,0.0,0.0,0.0627355211256709,0.00033242457612299155,2.0122423877008456e-5
9.01,1727.5854878192954,9.799176036842319,4.660746263944716,130.982931033178,0.5725999996555696,69.21,8.01,12.4,0.6507172214880369,25.01082396315768,15.839253736055282,1.8170689668220406,3.4443062301694673e-10,0.0,0.0,0.0,0.06380495921647543,0.0003326228602874174,1.9924139712582575e-5
9.02,1727.5753768629206,9.799164030201956,4.543037399541382,130.9803506657763,0.5725999996496782,69.21,8.01,12.4,0.6597438569607913,25.010835969798045,15.956962600458615,1.819649334223726,3.503220062171758e-10,0.0,0.0,0.0,0.06488928011858941,0.00033281970785526777,1.9727292144732233e-5
9.03,1727.565179919134,9.799152023576303,4.426759697704724,130.977769905582,0.5725999996437048,69.21,8.01,12.4,0.6688414841500954,25.010847976423698,16.07324030229527,1.8222300944180394,3.5629535889134783e-10,0.0,0.0,0.0,0.06598859671604924,0.00033301512064729894,1.9531879352701037e-5
9.04,1727.5548974643832,9.799140016965362,4.311955603654748,130.9751887559897,0.5725999996376488,69.21,8.01,12.4,0.6780095147787766,25.01085998303464,16.188044396345248,1.824811244010336,3.6235129838785316e-10,0.0,0.0,0.0,0.06710302083793082,0.0003332091006159512,1.9337899384048757e-5
9.05,1727.5445299960581,9.799128010369131,4.198665260555225,130.97260722038578,0.5725999996315098,69.21,8.01,12.4,0.687247340683469,25.010871989630868,16.301334739444773,1.8273927796142613,3.684904362739656e-10,0.0,0.0,0.0,0.06823266325834967,0.0003334016498453487,1.914535015465131e-5
9.06,1727.5340780324889,9.799116003787613,4.086926509513768,130.9700253021483,0.5725999996252868,69.21,8.01,12.4,0.6965543338146052,25.01088399621239,16.41307349048623,1.8299746978517475,3.747133783358372e-10,0.0,0.0,0.0,0.06937763369646013,0.0003335927705512991,1.895422944870089e-5
9.07,1727.523542112947,9.799103997220806,3.9767748895817108,130.967443004647,0.5725999996189794,69.21,8.01,12.4,0.7059298462364288,25.010896002779194,16.523225110418288,1.832556995353018,3.810207245785077e-10,0.0,0.0,0.0,0.07053804081645683,0.00033378246508129425,1.876453491870574e-5
9.08,1727.5129227976454,9.79909199066871,3.868243637754195,130.96486033124344,0.5725999996125871,69.21,8.01,12.4,0.7153732101269845,25.010908009331292,16.631756362245802,1.8351396687565835,3.87413069225896e-10,0.0,0.0,0.0,0.07171399222757331,0.0003339707359145096,1.8576264085490343e-5
9.09,1727.5022206677377,9.799079984131325,3.7613636889701394,130.96227728529078,0.5725999996061092,69.21,8.01,12.4,0.7248837377781224,25.010920015868674,16.738636311029857,1.8377227147092443,3.938910007208048e-10,0.0,0.0,0.0,0.07290559448408285,0.00033415758566180466,1.8389414338195335e-5
9.1,1727.4914363253192,9.799067977608651,3.656163676112246,130.95969387013395,0.5725999995995451,69.21,8.01,12.4,0.7344607215954968,25.010932022391348,16.84383632388775,1.8403061298660888,4.004551017249182e-10,0.0,0.0,0.0,0.07411295308529801,0.00033434301706572245,1.8203982934277525e-5
9.11,1727.4805703934258,9.799055971100689,3.5526699300070033,130.95711008910953,0.5725999995928942,69.21,8.01,12.4,0.7441034340985653,25.01094402889931,16.947330069992994,1.8428899108904944,4.0710594911880274e-10,0.0,0.0,0.0,0.07533617247557078,0.0003345270330004901,1.801996699950991e-5
9.12,1727.469623516035,9.799043964607439,3.4509064794246753,130.9545259455459,0.572599999586156,69.21,8.01,12.4,0.7538111279205938,25.010956035392564,17.049093520575322,1.8454740544541282,4.138441140019096e-10,0.0,0.0,0.0,0.07657535604429305,0.00033470963647201836,1.7837363527981628e-5
9.13,1727.4585963580655,9.799031958128898,3.350895051079297,130.9519414427631,0.57259999957933,69.21,8.01,12.4,0.7635830358086506,25.010968041871102,17.1491049489207,1.8480585572369455,4.2067016169257097e-10,0.0,0.0,0.0,0.07783060612589592,0.000334890830617902,1.7656169382097986e-5
9.14,1727.4474896053764,9.79901995166507,3.252655069628739,130.94935658407286,0.5725999995724156,69.21,8.01,12.4,0.7734183706236021,25.01098004833493,17.24734493037126,1.850643415927189,4.275846517279968e-10,0.0,0.0,0.0,0.07910202399984907,0.0003350706187074194,1.7476381292580578e-5
9.15,1727.4363039647692,9.799007945215953,3.1562036576745944,130.94677137277864,0.5725999995654121,69.21,8.01,12.4,0.78331632534013,25.010992054784047,17.343796342325405,1.8532286272213927,4.345881378642874e-10,0.0,0.0,0.0,0.08038970989066316,0.00033524900414153296,1.7297995858467014e-5
9.16,1727.4250401639854,9.798995938781546,3.0615556357622644,130.94418581217565,0.572599999558319,69.21,8.01,12.4,0.7932760730467141,25.011004061218454,17.438444364237732,1.8558141878243777,4.416811680764209e-10,0.0,0.0,0.0,0.08169376296788736,0.00033542599045288885,1.712100954711116e-5
9.17,1727.4136989517083,9.798983932361852,2.9687235223809285,130.9415999055508,0.5725999995511359,69.21,8.01,12.4,0.8032967669456389,25.01101606763815,17.53127647761907,1.8584000944492547,4.4886428455825764e-10,0.0,0.0,0.0,0.08301428134611043,0.00033560158130581695,1.6945418694183045e-5
9.18,1727.402281097562,9.798971925956867,2.8777175339635517,130.93901365618262,0.5725999995438622,69.21,8.01,12.4,0.8133775403529953,25.011028074043132,17.622282466036445,1.8609863438174228,4.561380237225422e-10,0.0,0.0,0.0,0.08435136208496075,0.0003357757804963311,1.677121950366886e-5
9.19,1727.390787392112,9.798959919566594,2.788545584886876,130.93642706734147,0.5725999995364973,69.21,8.01,12.4,0.8235175066986783,25.011040080433407,17.71145441511312,1.8635729326585704,4.635029162009014e-10,0.0,0.0,0.0,0.08570510118910624,0.000335948591952129,1.6598408047870967e-5
9.2,1727.3792186468654,9.798947913191032,2.701213287471434,130.93384014228937,0.5725999995290407,69.21,8.01,12.4,0.8337157595263842,25.01105208680897,17.798786712528564,1.8661598577106735,4.709594868438413e-10,0.0,0.0,0.0,0.08707559360825372,0.00033612001973259205,1.6426980267407938e-5
9.21,1727.3675756942691,9.798935906830181,2.6157239519815167,130.93125288428004,0.572599999521492,69.21,8.01,12.4,0.8439713724936215,25.011064093169818,17.88427604801848,1.8687471157199995,4.785082547207572e-10,0.0,0.0,0.0,0.08846293323715065,0.00033629006802878556,1.6256931971214423e-5
9.22,1727.3558593877126,9.798923900484041,2.532078586625249,130.92866529655893,0.5725999995138504,69.21,8.01,12.4,0.854283399371693,25.011076099515957,17.967921413374746,1.8713347034411016,4.861497331199184e-10,0.0,0.0,0.0,0.08986721291558246,0.0003364587411634586,1.6088258836541382e-5
9.23,1727.3440706015258,9.798911894152614,2.4502758975544947,130.92607738236322,0.5725999995061157,69.21,8.01,12.4,0.8646508740457104,25.01108810584739,18.049724102445502,1.8739226176368227,4.938844295484801e-10,0.0,0.0,0.0,0.09128852442837464,0.0003366260435910441,1.5920956408955877e-5
9.24,1727.33221023098,9.798899887835894,2.370312288864904,130.92348914492175,0.5725999994982873,69.21,8.01,12.4,0.8750728105145948,25.011100112164105,18.129687711135094,1.8765108550782963,5.017128457324843e-10,0.0,0.0,0.0,0.09272695850539296,0.0003367919798976589,1.575502010234109e-5
9.25,1727.3202791922874,9.798887881533888,2.2921818625959274,130.9209005874551,0.5725999994903647,69.21,8.01,12.4,0.885548202891063,25.011112118466112,18.207818137404068,1.879099412544942,5.096354776168474e-10,0.0,0.0,0.0,0.09418260482154125,0.0003369565548011035,1.559044519889648e-5
9.26,1727.3082784226015,9.798875875246592,2.2158764187307765,130.91831171317557,0.5725999994823474,69.21,8.01,12.4,0.8960760254016448,25.011124124753408,18.28412358126922,1.8816882868244709,5.176528153653761e-10,0.0,0.0,0.0,0.09565555199676419,0.0003371197731508624,1.542722684913758e-5
9.27,1727.2962088800173,9.798863868974008,2.141385455196464,130.91572252528715,0.5725999994742349,69.21,8.01,12.4,0.9066552323866669,25.011136131025992,18.358614544803533,1.8842774747128805,5.25765343360753e-10,0.0,0.0,0.0,0.09714588759604466,0.0003372816399281038,1.526536007189618e-5
9.28,1727.2840715435702,9.798851862716134,2.0686961678637834,130.91313302698558,0.5725999994660267,69.21,8.01,12.4,0.9172847583002618,25.011148137283868,18.431303832136212,1.886866973014458,5.339735402045436e-10,0.0,0.0,0.0,0.0986536981294053,0.00033744216024567976,1.5104839754320227e-5
9.29,1727.2718674132377,9.79883985647297,1.997793450547294,130.91054322145825,0.5725999994577223,69.21,8.01,12.4,0.9279635177103754,25.01116014352703,18.502206549452705,1.8894567785417813,5.422778787172045e-10,0.0,0.0,0.0,0.10017906905190953,0.00033760133934812624,1.494566065187375e-5
9.3,1727.2595975099375,9.79882785024452,1.9286598950053415,130.90795311188432,0.5725999994493214,69.21,8.01,12.4,0.9386904052987467,25.01117214975548,18.571340104994654,1.892046888115714,5.506788259380638e-10,0.0,0.0,0.0,0.10172208476365847,0.0003377591826116629,1.4787817388337055e-5
9.31,1727.2472628755293,9.798815844030777,1.8612757909400839,130.90536270143463,0.5725999994408234,69.21,8.01,12.4,0.9494642958609237,25.01118415596922,18.638724209059912,1.89463729856541,5.591768431253367e-10,0.0,0.0,0.0,0.10328282860979346,0.00033791569554419336,1.4631304455806607e-5
9.32,1727.2348645728132,9.798803837831747,1.7956191259974332,130.90277199327173,0.5725999994322278,69.21,8.01,12.4,0.9602840443062589,25.011196162168254,18.704380874002563,1.8972280067283125,5.677723857561208e-10,0.0,0.0,0.0,0.10486138288049529,0.00033807088378530497,1.4476116214695016e-5
9.33,1727.2224036855312,9.798791831647428,1.7316655857670817,130.90018099054987,0.5725999994235342,69.21,8.01,12.4,0.971148485657908,25.011208168352574,18.768334414232914,1.8998190094501521,5.764659035263948e-10,0.0,0.0,0.0,0.10645782881098395,0.0003382247531062689,1.432224689373108e-5
9.34,1727.2098813183657,9.79877982547782,1.6693885537825202,130.89758969641508,0.5725999994147424,69.21,8.01,12.4,0.982056435052833,25.011220174522183,18.83061144621748,1.9024103035849496,5.852578403510212e-10,0.0,0.0,0.0,0.10807224658151927,0.00033837730941004024,1.416969058995976e-5
