Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
38.76,612.9705517007534,13.1968628213315,-2.0982258267488027e-8,160.13942490940784,0.520799876887488,76.5,8.77,8.3,10.883382551540041,25.0331371786685,19.10000002098226,10.900575090592138,1.2311251228512945e-7,0.0,0.0,0.0,25.74607574770648,0.00025025429814527056,-1.2981452705645784e-9
38.77,612.9492438966379,13.196854282726255,-2.0982258267488027e-8,160.1365213136334,0.5207998768019813,76.5,8.77,8.3,10.886809214817834,25.033145717273744,19.10000002098226,10.903478686366563,1.231980189911585e-7,0.0,0.0,0.0,25.763956888544197,0.00025025429814527056,-1.2981452705645784e-9
38.78,612.927930799192,13.196845744126536,-2.0982258267488027e-8,160.13361777039543,0.5207998767164477,76.5,8.77,8.3,10.890235543131503,25.033154255873463,19.10000002098226,10.90638222960454,1.232835526113912e-7,0.0,0.0,0.0,25.781843657676347,0.00025025429814527056,-1.2981452705645784e-9
38.79,612.9066124090278,13.19683720553234,-2.0982258267488027e-8,160.130714279693,0.5207998766308871,76.5,8.77,8.3,10.893661536446666,25.033162794467657,19.10000002098226,10.909285720306986,1.2336911314306554e-7,0.0,0.0,0.0,25.799736054525333,0.00025025429814527056,-1.2981452705645784e-9
38.8,612.8852887267573,13.19682866694367,-2.0982258267488027e-8,160.1278108415251,0.5207998765452997,76.5,8.77,8.3,10.897087194728993,25.03317133305633,19.10000002098226,10.912189158474868,1.2345470058342005e-7,0.0,0.0,0.0,25.81763407851368,0.00025025429814527056,-1.2981452705645784e-9
38.81,612.8639597529922,13.196820128360523,-2.0982258267488027e-8,160.12490745589085,0.5207998764596853,76.5,8.77,8.3,10.90051251794413,25.033179871639476,19.10000002098226,10.915092544109127,1.2354031492969175e-7,0.0,0.0,0.0,25.835537729063603,0.00025025429814527056,-1.2981452705645784e-9
38.82,612.842625488345,13.196811589782902,-2.0982258267488027e-8,160.12200412278926,0.5207998763740441,76.5,8.77,8.3,10.90393750605772,25.033188410217097,19.10000002098226,10.917995877210707,1.236259561791168e-7,0.0,0.0,0.0,25.853447005597133,0.00025025429814527056,-1.2981452705645784e-9
38.83,612.8212859334282,13.196803051210805,-2.0982258267488027e-8,160.1191008422194,0.5207998762883759,76.5,8.77,8.3,10.907362159035436,25.033196948789193,19.10000002098226,10.920899157780571,1.2371162432893124e-7,0.0,0.0,0.0,25.871361907536276,0.00025025429814527056,-1.2981452705645784e-9
38.84,612.7999410888543,13.196794512644233,-2.0982258267488027e-8,160.11619761418032,0.5207998762026809,76.5,8.77,8.3,10.910786476842922,25.033205487355765,19.10000002098226,10.923802385819661,1.237973193763695e-7,0.0,0.0,0.0,25.88928243430268,0.00025025429814527056,-1.2981452705645784e-9
38.85,612.7785909552362,13.196785974083186,-2.0982258267488027e-8,160.11329443867106,0.5207998761169589,76.5,8.77,8.3,10.91421045944583,25.033214025916813,19.10000002098226,10.926705561328925,1.238830413186654e-7,0.0,0.0,0.0,25.9072085853179,0.00025025429814527056,-1.2981452705645784e-9
38.86,612.7572355331868,13.196777435527663,-2.0982258267488027e-8,160.11039131569066,0.5207998760312101,76.5,8.77,8.3,10.917634106809816,25.033222564472336,19.10000002098226,10.92960868430931,1.2396879015305194e-7,0.0,0.0,0.0,25.925140360003315,0.00025025429814527056,-1.2981452705645784e-9
38.87,612.7358748233193,13.196768896977664,-2.0982258267488027e-8,160.10748824523822,0.5207998759454344,76.5,8.77,8.3,10.921057418900528,25.033231103022334,19.10000002098226,10.93251175476176,1.240545658767612e-7,0.0,0.0,0.0,25.943077757780078,0.00025025429814527056,-1.2981452705645784e-9
38.88,612.7145088262471,13.19676035843319,-2.0982258267488027e-8,160.10458522731275,0.5207998758596317,76.5,8.77,8.3,10.924480395683606,25.03323964156681,19.10000002098226,10.935414772687215,1.241403684870241e-7,0.0,0.0,0.0,25.961020778069145,0.00025025429814527056,-1.2981452705645784e-9
38.89,612.6931375425836,13.19675181989424,-2.0982258267488027e-8,160.10168226191334,0.5207998757738023,76.5,8.77,8.3,10.927903037124745,25.03324818010576,19.10000002098226,10.938317738086655,1.2422619798107222e-7,0.0,0.0,0.0,25.978969420291566,0.00025025429814527056,-1.2981452705645784e-9
38.9,612.6717609729425,13.196743281360817,-2.0982258267488027e-8,160.09877934903898,0.520799875687946,76.5,8.77,8.3,10.931325343189565,25.033256718639183,19.10000002098226,10.941220650960995,1.2431205435613417e-7,0.0,0.0,0.0,25.996923683867802,0.00025025429814527056,-1.2981452705645784e-9
38.91,612.6503791179376,13.196734742832916,-2.0982258267488027e-8,160.09587648868876,0.5207998756020626,76.5,8.77,8.3,10.93474731384375,25.03326525716708,19.10000002098226,10.944123511311211,1.2439793760943963e-7,0.0,0.0,0.0,26.014883568218533,0.00025025429814527056,-1.2981452705645784e-9
38.92,612.6289919781831,13.196726204310542,-2.0982258267488027e-8,160.09297368086175,0.5207998755161525,76.5,8.77,8.3,10.938168949052933,25.033273795689457,19.10000002098226,10.94702631913823,1.244838477382159e-7,0.0,0.0,0.0,26.03284907276392,0.00025025429814527056,-1.2981452705645784e-9
38.93,612.607599554293,13.19671766579369,-2.0982258267488027e-8,160.09007092555697,0.5207998754302156,76.5,8.77,8.3,10.941590248782784,25.03328233420631,19.10000002098226,10.949929074443013,1.2456978473969047e-7,0.0,0.0,0.0,26.050820196924192,0.00025025429814527056,-1.2981452705645784e-9
38.94,612.5862018468816,13.196709127282364,-2.0982258267488027e-8,160.08716822277347,0.5207998753442517,76.5,8.77,8.3,10.945011212998958,25.033290872717636,19.10000002098226,10.9528317772265,1.246557486110895e-7,0.0,0.0,0.0,26.068796940119295,0.00025025429814527056,-1.2981452705645784e-9
38.95,612.5647988565638,13.196700588776562,-2.0982258267488027e-8,160.08426557251033,0.5207998752582609,76.5,8.77,8.3,10.948431841667103,25.033299411223435,19.10000002098226,10.95573442748964,1.247417393496384e-7,0.0,0.0,0.0,26.08677930176898,0.00025025429814527056,-1.2981452705645784e-9
38.96,612.5433905839541,13.196692050276285,-2.0982258267488027e-8,160.0813629747666,0.5207998751722432,76.5,8.77,8.3,10.951852134752896,25.033307949723714,19.10000002098226,10.958637025233392,1.2482775695256208e-7,0.0,0.0,0.0,26.104767281292958,0.00025025429814527056,-1.2981452705645784e-9
38.97,612.5219770296674,13.196683511781533,-2.0982258267488027e-8,160.0784604295413,0.5207998750861988,76.5,8.77,8.3,10.955272092221966,25.033316488218468,19.10000002098226,10.961539570458681,1.2491380141708373e-7,0.0,0.0,0.0,26.12276087811052,0.00025025429814527056,-1.2981452705645784e-9
38.98,612.5005581943187,13.196674973292305,-2.0982258267488027e-8,160.0755579368335,0.5207998750001275,76.5,8.77,8.3,10.958691714040006,25.033325026707693,19.10000002098226,10.964442063166484,1.2499987274042705e-7,0.0,0.0,0.0,26.14076009164111,0.00025025429814527056,-1.2981452705645784e-9
38.99,612.4791340785235,13.1966664348086,-2.0982258267488027e-8,160.07265549664226,0.5207998749140293,76.5,8.77,8.3,10.962111000172657,25.0333335651914,19.10000002098226,10.967344503357733,1.250859709198138e-7,0.0,0.0,0.0,26.158764921303728,0.00025025429814527056,-1.2981452705645784e-9
39.0,612.4577046828971,13.196657896330422,-2.0982258267488027e-8,160.0697531089666,0.5207998748279044,76.5,8.77,8.3,10.96552995058557,25.033342103669575,19.10000002098226,10.97024689103337,1.2517209595246497e-7,0.0,0.0,0.0,26.17677536651724,0.00025025429814527056,-1.2981452705645784e-9
39.01,612.436270008055,13.196649357857767,-2.0982258267488027e-8,160.06685077380564,0.5207998747417524,76.5,8.77,8.3,10.968948565244421,25.03335064214223,19.10000002098226,10.973149226194353,1.252582478356014e-7,0.0,0.0,0.0,26.194791426700476,0.00025025429814527056,-1.2981452705645784e-9
39.02,612.414830054613,13.196640819390637,-2.0982258267488027e-8,160.06394849115836,0.5207998746555736,76.5,8.77,8.3,10.972366844114864,25.03335918060936,19.10000002098226,10.976051508841628,1.253444265664425e-7,0.0,0.0,0.0,26.212813101271948,0.00025025429814527056,-1.2981452705645784e-9
39.03,612.3933848231871,13.196632280929032,-2.0982258267488027e-8,160.06104626102382,0.5207998745693682,76.5,8.77,8.3,10.97578478716257,25.033367719070966,19.10000002098226,10.978953738976152,1.2543063214220738e-7,0.0,0.0,0.0,26.230840389650123,0.00025025429814527056,-1.2981452705645784e-9
39.04,612.3719343143937,13.196623742472951,-2.0982258267488027e-8,160.05814408340115,0.5207998744831357,76.5,8.77,8.3,10.979202394353173,25.033376257527046,19.10000002098226,10.98185591659885,1.2551686456011314e-7,0.0,0.0,0.0,26.248873291253062,0.00025025429814527056,-1.2981452705645784e-9
39.05,612.3504785288486,13.196615204022395,-2.0982258267488027e-8,160.0552419582893,0.5207998743968765,76.5,8.77,8.3,10.982619665652367,25.033384795977604,19.10000002098226,10.984758041710691,1.2560312381737767e-7,0.0,0.0,0.0,26.266911805498964,0.00025025429814527056,-1.2981452705645784e-9
39.06,612.3290174671685,13.196606665577363,-2.0982258267488027e-8,160.05233988568736,0.5207998743105904,76.5,8.77,8.3,10.986036601025795,25.033393334422634,19.10000002098226,10.987660114312616,1.2568940991121688e-7,0.0,0.0,0.0,26.284955931805612,0.00025025429814527056,-1.2981452705645784e-9
39.07,612.30755112997,13.196598127137857,-2.0982258267488027e-8,160.0494378655944,0.5207998742242774,76.5,8.77,8.3,10.989453200439133,25.033401872862143,19.10000002098226,10.990562134405577,1.257757228388464e-7,0.0,0.0,0.0,26.303005669590757,0.00025025429814527056,-1.2981452705645784e-9
39.08,612.2860795178701,13.196589588703874,-2.0982258267488027e-8,160.04653589800947,0.5207998741379376,76.5,8.77,8.3,10.99286946385802,25.033410411296124,19.10000002098226,10.993464101990506,1.2586206259748024e-7,0.0,0.0,0.0,26.321061018271788,0.00025025429814527056,-1.2981452705645784e-9
39.09,612.2646026314854,13.196581050275416,-2.0982258267488027e-8,160.0436339829316,0.520799874051571,76.5,8.77,8.3,10.996285391248154,25.033418949724584,19.10000002098226,10.99636601706838,1.25948429184333e-7,0.0,0.0,0.0,26.339121977266235,0.00025025429814527056,-1.2981452705645784e-9
39.1,612.2431204714336,13.196572511852482,-2.0982258267488027e-8,160.04073212035985,0.5207998739651777,76.5,8.77,8.3,10.999700982575174,25.033427488147517,19.10000002098226,10.999267879640122,1.260348225966169e-7,0.0,0.0,0.0,26.357188545991107,0.00025025429814527056,-1.2981452705645784e-9
39.11,612.2216330383318,13.196563973435072,-2.0982258267488027e-8,160.0378303102933,0.5207998738787574,76.5,8.77,8.3,11.003116237804743,25.033436026564925,19.10000002098226,11.002169689706683,1.26121242831544e-7,0.0,0.0,0.0,26.375260723863402,0.00025025429814527056,-1.2981452705645784e-9
39.12,612.2001403327973,13.196555435023189,-2.0982258267488027e-8,160.03492855273097,0.5207998737923104,76.5,8.77,8.3,11.00653115690254,25.03344456497681,19.10000002098226,11.005071447269021,1.2620768988632588e-7,0.0,0.0,0.0,26.39333851030001,0.00025025429814527056,-1.2981452705645784e-9
39.13,612.1786423554481,13.196546896616828,-2.0982258267488027e-8,160.03202684767191,0.5207998737058365,76.5,8.77,8.3,11.00994573983422,25.03345310338317,19.10000002098226,11.007973152328075,1.2629416375817264e-7,0.0,0.0,0.0,26.411421904717503,0.00025025429814527056,-1.2981452705645784e-9
39.14,612.157139106902,13.196538358215992,-2.0982258267488027e-8,160.02912519511517,0.5207998736193358,76.5,8.77,8.3,11.013359986565462,25.033461641784005,19.10000002098226,11.010874804884805,1.263806644442942e-7,0.0,0.0,0.0,26.42951090653243,0.00025025429814527056,-1.2981452705645784e-9
39.15,612.1356305877771,13.196529819820682,-2.0982258267488027e-8,160.02622359505983,0.5207998735328083,76.5,8.77,8.3,11.016773897061904,25.033470180179318,19.10000002098226,11.013776404940135,1.2646719194189851e-7,0.0,0.0,0.0,26.447605515160923,0.00025025429814527056,-1.2981452705645784e-9
39.16,612.1141167986914,13.196521281430895,-2.0982258267488027e-8,160.02332204750493,0.520799873446254,76.5,8.77,8.3,11.020187471289242,25.033478718569103,19.10000002098226,11.016677952495039,1.265537462481942e-7,0.0,0.0,0.0,26.46570573001925,0.00025025429814527056,-1.2981452705645784e-9
39.17,612.0925977402635,13.196512743046632,-2.0982258267488027e-8,160.02042055244954,0.5207998733596729,76.5,8.77,8.3,11.02360070921313,25.033487256953364,19.10000002098226,11.01957944755045,1.2664032736038798e-7,0.0,0.0,0.0,26.48381155052328,0.00025025429814527056,-1.2981452705645784e-9
39.18,612.0710734131119,13.196504204667896,-2.0982258267488027e-8,160.01751910989265,0.520799873273065,76.5,8.77,8.3,11.027013610799237,25.033495795332104,19.10000002098226,11.022480890107323,1.267269352756861e-7,0.0,0.0,0.0,26.501922976088785,0.00025025429814527056,-1.2981452705645784e-9
39.19,612.0495438178554,13.196495666294682,-2.0982258267488027e-8,160.01461771983338,0.5207998731864303,76.5,8.77,8.3,11.030426176013224,25.033504333705316,19.10000002098226,11.025382280166596,1.268135699912937e-7,0.0,0.0,0.0,26.520040006131328,0.00025025429814527056,-1.2981452705645784e-9
39.2,612.0280089551127,13.196487127926993,-2.0982258267488027e-8,160.01171638227075,0.5207998730997687,76.5,8.77,8.3,11.03383840482078,25.033512872073004,19.10000002098226,11.028283617729237,1.2690023150441592e-7,0.0,0.0,0.0,26.538162640066425,0.00025025429814527056,-1.2981452705645784e-9
39.21,612.0064688255031,13.19647858956483,-2.0982258267488027e-8,160.0088150972038,0.5207998730130804,76.5,8.77,8.3,11.037250297187548,25.03352141043517,19.10000002098226,11.031184902796168,1.2698691981225562e-7,0.0,0.0,0.0,26.556290877309152,0.00025025429814527056,-1.2981452705645784e-9
39.22,611.984923429646,13.19647005120819,-2.0982258267488027e-8,160.00591386463162,0.5207998729263653,76.5,8.77,8.3,11.040661853079207,25.03352994879181,19.10000002098226,11.034086135368351,1.270736349120161e-7,0.0,0.0,0.0,26.574424717274667,0.00025025429814527056,-1.2981452705645784e-9
39.23,611.9633727681606,13.196461512857075,-2.0982258267488027e-8,160.00301268455325,0.5207998728396235,76.5,8.77,8.3,11.044073072461435,25.033538487142923,19.10000002098226,11.036987315446735,1.2716037680089937e-7,0.0,0.0,0.0,26.592564159377854,0.00025025429814527056,-1.2981452705645784e-9
39.24,611.9418168416667,13.196452974511484,-2.0982258267488027e-8,160.0001115569677,0.5207998727528548,76.5,8.77,8.3,11.047483955299885,25.033547025488517,19.10000002098226,11.039888443032261,1.272471454761064e-7,0.0,0.0,0.0,26.610709203033387,0.00025025429814527056,-1.2981452705645784e-9
39.25,611.9202556507838,13.196444436171417,-2.0982258267488027e-8,159.9972104818741,0.5207998726660593,76.5,8.77,8.3,11.050894501560245,25.033555563828582,19.10000002098226,11.042789518125884,1.2733394093483772e-7,0.0,0.0,0.0,26.628859847655857,0.00025025429814527056,-1.2981452705645784e-9
39.26,611.8986891961322,13.196435897836876,-2.0982258267488027e-8,159.99430945927145,0.5207998725792371,76.5,8.77,8.3,11.054304711208173,25.033564102163123,19.10000002098226,11.045690540728545,1.2742076317429267e-7,0.0,0.0,0.0,26.647016092659563,0.00025025429814527056,-1.2981452705645784e-9
39.27,611.8771174783318,13.196427359507858,-2.0982258267488027e-8,159.9914084891588,0.520799872492388,76.5,8.77,8.3,11.057714584209341,25.033572640492142,19.10000002098226,11.048591510841192,1.2750761219166985e-7,0.0,0.0,0.0,26.665177937458708,0.00025025429814527056,-1.2981452705645784e-9
39.28,611.8555404980032,13.196418821184364,-2.0982258267488027e-8,159.9885075715352,0.5207998724055123,76.5,8.77,8.3,11.061124120529428,25.033581178815634,19.10000002098226,11.05149242846478,1.2759448798416728e-7,0.0,0.0,0.0,26.683345381467337,0.00025025429814527056,-1.2981452705645784e-9
39.29,611.8339582557667,13.196410282866397,-2.0982258267488027e-8,159.98560670639975,0.5207998723186097,76.5,8.77,8.3,11.064533320134087,25.0335897171336,19.10000002098226,11.054393293600237,1.2768139054898146e-7,0.0,0.0,0.0,26.701518424099177,0.00025025429814527056,-1.2981452705645784e-9
39.3,611.8123707522428,13.196401744553953,-2.0982258267488027e-8,159.98270589375144,0.5207998722316803,76.5,8.77,8.3,11.06794218298902,25.033598255446048,19.10000002098226,11.05729410624854,1.2776831988330928e-7,0.0,0.0,0.0,26.719697064768056,0.00025025429814527056,-1.2981452705645784e-9
39.31,611.7907779880527,13.196393206247032,-2.0982258267488027e-8,159.97980513358937,0.5207998721447242,76.5,8.77,8.3,11.071350709059876,25.033606793752966,19.10000002098226,11.060194866410612,1.2785527598434537e-7,0.0,0.0,0.0,26.737881302887317,0.00025025429814527056,-1.2981452705645784e-9
39.32,611.7691799638171,13.196384667945638,-2.0982258267488027e-8,159.97690442591255,0.5207998720577414,76.5,8.77,8.3,11.074758898312345,25.03361533205436,19.10000002098226,11.063095574087418,1.2794225884928474e-7,0.0,0.0,0.0,26.75607113787037,0.00025025429814527056,-1.2981452705645784e-9
39.33,611.7475766801576,13.196376129649767,-2.0982258267488027e-8,159.9740037707201,0.5207998719707317,76.5,8.77,8.3,11.078166750712077,25.033623870350233,19.10000002098226,11.065996229279886,1.280292684753203e-7,0.0,0.0,0.0,26.774266569130223,0.00025025429814527056,-1.2981452705645784e-9
39.34,611.7259681376951,13.19636759135942,-2.0982258267488027e-8,159.97110316801098,0.5207998718836954,76.5,8.77,8.3,11.081574266224777,25.033632408640578,19.10000002098226,11.068896831988988,1.2811630485964572e-7,0.0,0.0,0.0,26.792467596079998,0.00025025429814527056,-1.2981452705645784e-9
39.35,611.7043543370514,13.196359053074598,-2.0982258267488027e-8,159.96820261778433,0.5207998717966322,76.5,8.77,8.3,11.08498144481609,25.0336409469254,19.10000002098226,11.071797382215648,1.282033679994521e-7,0.0,0.0,0.0,26.810674218132316,0.00025025429814527056,-1.2981452705645784e-9
39.36,611.6827352788482,13.1963505147953,-2.0982258267488027e-8,159.96530212003915,0.5207998717095423,76.5,8.77,8.3,11.088388286451712,25.0336494852047,19.10000002098226,11.07469787996083,1.2829045789193116e-7,0.0,0.0,0.0,26.828886434699914,0.00025025429814527056,-1.2981452705645784e-9
39.37,611.6611109637074,13.196341976521529,-2.0982258267488027e-8,159.9624016747745,0.5207998716224257,76.5,8.77,8.3,11.091794791097314,25.03365802347847,19.10000002098226,11.077598325225477,1.2837757453427302e-7,0.0,0.0,0.0,26.847104245195176,0.00025025429814527056,-1.2981452705645784e-9
39.38,611.639481392251,13.19633343825328,-2.0982258267488027e-8,159.95950128198945,0.5207998715352823,76.5,8.77,8.3,11.09520095871856,25.03366656174672,19.10000002098226,11.080498718010531,1.2846471792366684e-7,0.0,0.0,0.0,26.86532764903032,0.00025025429814527056,-1.2981452705645784e-9
