Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
18.62,650.0255075154463,8.017466941876512,-4.892270923338312e-8,142.5034541954202,0.4846611723782981,89.19,12.35,9.79,3.403373770061085,25.00253305812349,16.220000048922714,3.2565458045797953,0.0004388276217018877,0.0,0.0,0.0,3.1711287144927267,0.00044388000486885625,-4.86885615455671e-12
18.63,650.0151880267204,8.01746558169507,-4.892270923338312e-8,142.5016603550354,0.4846602352863615,89.19,12.35,9.79,3.4069184233556165,25.00253441830493,16.220000048922714,3.258339644964585,0.00043976471363847545,0.0,0.0,0.0,3.1779035499241424,0.00044388000486885625,-4.86885615455671e-12
18.64,650.0048616387858,8.017464221513862,-4.892270923338312e-8,142.49986653721993,0.48465929722074624,89.19,12.35,9.79,3.41046292339573,25.00253577848614,16.220000048922714,3.260133462780051,0.00044070277925372324,0.0,0.0,0.0,3.1846854378186196,0.00044388000486885625,-4.86885615455671e-12
18.65,649.9945283511225,8.017462861332882,-4.892270923338312e-8,142.49807274197352,0.484658358181497,89.19,12.35,9.79,3.414007270983378,25.00253713866712,16.220000048922714,3.2619272580264744,0.00044164181850297557,0.0,0.0,0.0,3.191474377894223,0.00044388000486885625,-4.86885615455671e-12
18.66,649.9841881632112,8.017461501152134,-4.892270923338312e-8,142.49627896929584,0.48465741816865826,89.19,12.35,9.79,3.417551466918744,25.00253849884787,16.220000048922714,3.2637210307041413,0.0004425818313417267,0.0,0.0,0.0,3.1982703698701376,0.00044388000486885625,-4.86885615455671e-12
18.67,649.9738410745332,8.017460140971616,-4.892270923338312e-8,142.49448521918666,0.48465647718227434,89.19,12.35,9.79,3.4210955120002327,25.002539859028385,16.220000048922714,3.2655147808133345,0.00044352281772561667,0.0,0.0,0.0,3.2050734134666468,0.00044388000486885625,-4.86885615455671e-12
18.68,649.9634870845705,8.01745878079133,-4.892270923338312e-8,142.49269149164564,0.4846555352223895,89.19,12.35,9.79,3.4246394070244763,25.002541219208673,16.220000048922714,3.267308508354337,0.0004444647776104341,0.0,0.0,0.0,3.2118835084051467,0.00044388000486885625,-4.86885615455671e-12
18.69,649.9531261928056,8.017457420611272,-4.892270923338312e-8,142.49089778667255,0.48465459228904784,89.19,12.35,9.79,3.4281831527863367,25.002542579388727,16.220000048922714,3.269102213327434,0.00044540771095211585,0.0,0.0,0.0,3.2187006544081482,0.00044388000486885625,-4.86885615455671e-12
18.7,649.9427583987219,8.017456060431448,-4.892270923338312e-8,142.48910410426708,0.48465364838229325,89.19,12.35,9.79,3.4317267500788975,25.002543939568554,16.220000048922714,3.270895895732908,0.0004463516177067454,0.0,0.0,0.0,3.2255248511992614,0.00044388000486885625,-4.86885615455671e-12
18.71,649.9323837018034,8.017454700251852,-4.892270923338312e-8,142.48731044442894,0.48465270350216944,89.19,12.35,9.79,3.4352701996934734,25.00254529974815,16.220000048922714,3.2726895555710445,0.00044729649783055545,0.0,0.0,0.0,3.232356098503215,0.00044388000486885625,-4.86885615455671e-12
18.72,649.9220021015346,8.017453340072489,-4.892270923338312e-8,142.48551680715786,0.48465175764872004,89.19,12.35,9.79,3.4388135024196003,25.002546659927514,16.220000048922714,3.2744831928421254,0.000448242351279925,0.0,0.0,0.0,3.239194396045841,0.00044388000486885625,-4.86885615455671e-12
18.73,649.911613597401,8.017451979893355,-4.892270923338312e-8,142.48372319245354,0.4846508108219886,89.19,12.35,9.79,3.442356659045046,25.002548020106644,16.220000048922714,3.2762768075464357,0.000449189178011382,0.0,0.0,0.0,3.2460397435540838,0.00044388000486885625,-4.86885615455671e-12
18.74,649.9012181888883,8.017450619714454,-4.892270923338312e-8,142.48192960031574,0.48464986302201835,89.19,12.35,9.79,3.445899670355799,25.002549380285547,16.220000048922714,3.2780703996842586,0.00045013697798160126,0.0,0.0,0.0,3.252892140755994,0.00044388000486885625,-4.86885615455671e-12
18.75,649.8908158754833,8.017449259535782,-4.892270923338312e-8,142.48013603074412,0.4846489142488526,89.19,12.35,9.79,3.4494425371360795,25.00255074046422,16.220000048922714,3.279863969255879,0.00045108575114740626,0.0,0.0,0.0,3.259751587380736,0.00044388000486885625,-4.86885615455671e-12
18.76,649.8804066566732,8.017447899357341,-4.892270923338312e-8,142.4783424837384,0.4846479645025342,89.19,12.35,9.79,3.45298526016833,25.00255210064266,16.220000048922714,3.281657516261579,0.0004520354974657672,0.0,0.0,0.0,3.2666180831585776,0.00044388000486885625,-4.86885615455671e-12
18.77,649.869990531946,8.017446539179131,-4.892270923338312e-8,142.47654895929836,0.48464701378310615,89.19,12.35,9.79,3.45652784023322,25.00255346082087,16.220000048922714,3.2834510407016424,0.0004529862168938026,0.0,0.0,0.0,3.273491627820898,0.00044388000486885625,-4.86885615455671e-12
18.78,649.8595675007903,8.017445179001152,-4.892270923338312e-8,142.47475545742364,0.4846460620906112,89.19,12.35,9.79,3.4600702781096473,25.00255482099885,16.220000048922714,3.2852445425763546,0.0004539379093887791,0.0,0.0,0.0,3.2803722211001896,0.00044388000486885625,-4.86885615455671e-12
18.79,649.8491375626953,8.017443818823402,-4.892270923338312e-8,142.472961978114,0.48464510942509187,89.19,12.35,9.79,3.463612574574734,25.002556181176598,16.220000048922714,3.2870380218859983,0.0004548905749081102,0.0,0.0,0.0,3.287259862730047,0.00044388000486885625,-4.86885615455671e-12
18.8,649.8387007171511,8.017442458645885,-4.892270923338312e-8,142.47116852136912,0.4846441557865906,89.19,12.35,9.79,3.4671547304038315,25.002557541354115,16.220000048922714,3.2888314786308572,0.00045584421340935844,0.0,0.0,0.0,3.2941545524451827,0.00044388000486885625,-4.86885615455671e-12
18.81,649.8282569636482,8.017441098468598,-4.892270923338312e-8,142.46937508718878,0.48464320117514975,89.19,12.35,9.79,3.4706967463705123,25.002558901531405,16.220000048922714,3.2906249128112153,0.00045679882485023246,0.0,0.0,0.0,3.3010562899814078,0.00044388000486885625,-4.86885615455671e-12
18.82,649.8178063016778,8.017439738291541,-4.892270923338312e-8,142.46758167557263,0.48464224559081137,89.19,12.35,9.79,3.4742386232465816,25.00256026170846,16.220000048922714,3.2924183244273566,0.0004577544091885904,0.0,0.0,0.0,3.307965075075653,0.00044388000486885625,-4.86885615455671e-12
18.83,649.8073487307321,8.017438378114717,-4.892270923338312e-8,142.46578828652042,0.48464128903361753,89.19,12.35,9.79,3.4777803618020644,25.002561621885285,16.220000048922714,3.294211713479564,0.00045871096638243656,0.0,0.0,0.0,3.314880907465949,0.00044388000486885625,-4.86885615455671e-12
18.84,649.7968842503035,8.017437017938121,-4.892270923338312e-8,142.46399492003187,0.48464033150361,89.19,12.35,9.79,3.4813219628052186,25.00256298206188,16.220000048922714,3.296005079968122,0.0004596684963899243,0.0,0.0,0.0,3.3218037868914436,0.00044388000486885625,-4.86885615455671e-12
18.85,649.7864128598852,8.017435657761757,-4.892270923338312e-8,142.46220157610668,0.4846393730008306,89.19,12.35,9.79,3.4848634270225243,25.002564342238244,16.220000048922714,3.2977984238933145,0.0004606269991693543,0.0,0.0,0.0,3.328733713092391,0.00044388000486885625,-4.86885615455671e-12
18.86,649.7759345589712,8.017434297585623,-4.892270923338312e-8,142.46040825474455,0.4846384135253208,89.19,12.35,9.79,3.488404755218687,25.002565702414376,16.220000048922714,3.2995917452554244,0.0004615864746791743,0.0,0.0,0.0,3.3356706858101486,0.00044388000486885625,-4.86885615455671e-12
18.87,649.7654493470562,8.01743293740972,-4.892270923338312e-8,142.45861495594525,0.48463745307712197,89.19,12.35,9.79,3.4919459481566433,25.00256706259028,16.220000048922714,3.301385044054736,0.0004625469228779812,0.0,0.0,0.0,3.342614704787195,0.00044388000486885625,-4.86885615455671e-12
18.88,649.7549572236354,8.01743157723405,-4.892270923338312e-8,142.45682167970844,0.4846364916562755,89.19,12.35,9.79,3.49548700659755,25.00256842276595,16.220000048922714,3.303178320291533,0.00046350834372451815,0.0,0.0,0.0,3.3495657697671053,0.00044388000486885625,-4.86885615455671e-12
18.89,649.7444581882047,8.017430217058608,-4.892270923338312e-8,142.4550284260339,0.4846355292628223,89.19,12.35,9.79,3.499027931300797,25.002569782941393,16.220000048922714,3.304971573966099,0.0004644707371776775,0.0,0.0,0.0,3.3565238804945756,0.00044388000486885625,-4.86885615455671e-12
18.9,649.7339522402607,8.017428856883399,-4.892270923338312e-8,142.45323519492126,0.4846345658968035,89.19,12.35,9.79,3.5025687230239937,25.002571143116604,16.220000048922714,3.3067648050787173,0.0004654341031964979,0.0,0.0,0.0,3.3634890367153996,0.00044388000486885625,-4.86885615455671e-12
18.91,649.7234393793007,8.017427496708418,-4.892270923338312e-8,142.45144198637033,0.4846336015582598,89.19,12.35,9.79,3.5061093825229825,25.00257250329158,16.220000048922714,3.3085580136296726,0.0004663984417401673,0.0,0.0,0.0,3.3704612381764916,0.00044388000486885625,-4.86885615455671e-12
18.92,649.7129196048224,8.01742613653367,-4.892270923338312e-8,142.44964880038074,0.48463263624723196,89.19,12.35,9.79,3.509649910551827,25.00257386346633,16.220000048922714,3.310351199619248,0.0004673637527680202,0.0,0.0,0.0,3.377440484625866,0.00044388000486885625,-4.86885615455671e-12
18.93,649.7023929163246,8.017424776359151,-4.892270923338312e-8,142.44785563695226,0.48463166996376045,89.19,12.35,9.79,3.5131903078628177,25.00257522364085,16.220000048922714,3.312144363047727,0.00046833003623953897,0.0,0.0,0.0,3.384426775812649,0.00044388000486885625,-4.86885615455671e-12
18.94,649.6918593133065,8.017423416184865,-4.892270923338312e-8,142.44606249608458,0.4846307027078856,89.19,12.35,9.79,3.516730575206476,25.002576583815138,16.220000048922714,3.313937503915394,0.000469297292114355,0.0,0.0,0.0,3.3914201114870823,0.00044388000486885625,-4.86885615455671e-12
18.95,649.681318795268,8.017422056010808,-4.892270923338312e-8,142.44426937777746,0.48462973447964774,89.19,12.35,9.79,3.520270713331543,25.002577943989195,16.220000048922714,3.315730622222532,0.00047026552035224565,0.0,0.0,0.0,3.398420491400506,0.00044388000486885625,-4.86885615455671e-12
18.96,649.6707713617097,8.017420695836982,-4.892270923338312e-8,142.44247628203055,0.4846287652790868,89.19,12.35,9.79,3.5238107229849924,25.002579304163017,16.220000048922714,3.3175237179694252,0.00047123472091313746,0.0,0.0,0.0,3.405427915305378,0.00044388000486885625,-4.86885615455671e-12
18.97,649.6602170121329,8.017419335663387,-4.892270923338312e-8,142.44068320884364,0.4846277951062429,89.19,12.35,9.79,3.5273506049120193,25.002580664336612,16.220000048922714,3.3193167911563566,0.0004722048937571038,0.0,0.0,0.0,3.4124423829552604,0.00044388000486885625,-4.86885615455671e-12
18.98,649.6496557460392,8.017417975490023,-4.892270923338312e-8,142.43889015821637,0.4846268239611556,89.19,12.35,9.79,3.530890359856048,25.002582024509977,16.220000048922714,3.3211098417836107,0.00047317603884436627,0.0,0.0,0.0,3.419463894104827,0.00044388000486885625,-4.86885615455671e-12
18.99,649.6390875629315,8.01741661531689,-4.892270923338312e-8,142.43709713014852,0.4846258518438647,89.19,12.35,9.79,3.5344299885587276,25.002583384683113,16.220000048922714,3.3229028698514704,0.0004741481561352943,0.0,0.0,0.0,3.42649244850986,0.00044388000486885625,-4.86885615455671e-12
19.0,649.6285124623129,8.017415255143987,-4.892270923338312e-8,142.43530412463977,0.48462487875440957,89.19,12.35,9.79,3.5379694917599367,25.002584744856016,16.220000048922714,3.324695875360221,0.0004751212455904052,0.0,0.0,0.0,3.433528045927255,0.00044388000486885625,-4.86885615455671e-12
19.01,649.6179304436873,8.017413894971314,-4.892270923338312e-8,142.43351114168985,0.4846239046928296,89.19,12.35,9.79,3.541508870197775,25.002586105028687,16.220000048922714,3.326488858310144,0.00047609530717036326,0.0,0.0,0.0,3.4405706861150067,0.00044388000486885625,-4.86885615455671e-12
19.02,649.6073415065594,8.017412534798874,-4.892270923338312e-8,142.43171818129846,0.484622929659164,89.19,12.35,9.79,3.5450481246085723,25.002587465201128,16.220000048922714,3.3282818187015244,0.0004770703408359811,0.0,0.0,0.0,3.4476203688322267,0.00044388000486885625,-4.86885615455671e-12
19.03,649.5967456504341,8.017411174626663,-4.892270923338312e-8,142.42992524346533,0.48462195365345173,89.19,12.35,9.79,3.5485872557268845,25.002588825373337,16.220000048922714,3.330074756534646,0.00047804634654821925,0.0,0.0,0.0,3.4546770938391367,0.00044388000486885625,-4.86885615455671e-12
19.04,649.5861428748176,8.017409814454684,-4.892270923338312e-8,142.4281323281902,0.4846209766757318,89.19,12.35,9.79,3.552126264285492,25.00259018554532,16.220000048922714,3.3318676718097913,0.00047902332426818557,0.0,0.0,0.0,3.4617408608970623,0.00044388000486885625,-4.86885615455671e-12
19.05,649.5755331792162,8.017408454282934,-4.892270923338312e-8,142.42633943547273,0.48461999872604283,89.19,12.35,9.79,3.555665151015405,25.002591545717067,16.220000048922714,3.3336605645272455,0.00048000127395713657,0.0,0.0,0.0,3.468811669768445,0.00044388000486885625,-4.86885615455671e-12
19.06,649.5649165631374,8.017407094111416,-4.892270923338312e-8,142.42454656531268,0.4846190198044235,89.19,12.35,9.79,3.559203916645854,25.002592905888584,16.220000048922714,3.3354534346872904,0.0004809801955764748,0.0,0.0,0.0,3.475889520216826,0.00044388000486885625,-4.86885615455671e-12
19.07,649.5542930260889,8.01740573394013,-4.892270923338312e-8,142.42275371770978,0.48461803991091223,89.19,12.35,9.79,3.5627425619043027,25.002594266059873,16.220000048922714,3.3372462822902116,0.0004819600890877524,0.0,0.0,0.0,3.4829744120068655,0.00044388000486885625,-4.86885615455671e-12
19.08,649.5436625675793,8.017404373769073,-4.892270923338312e-8,142.4209608926637,0.4846170590455473,89.19,12.35,9.79,3.5662810875164364,25.002595626230928,16.220000048922714,3.3390391073362915,0.0004829409544526684,0.0,0.0,0.0,3.4900663449043265,0.00044388000486885625,-4.86885615455671e-12
19.09,649.5330251871178,8.017403013598246,-4.892270923338312e-8,142.41916809017417,0.4846160772083669,89.19,12.35,9.79,3.56981949420617,25.002596986401755,16.220000048922714,3.3408319098258143,0.0004839227916330696,0.0,0.0,0.0,3.4971653186760863,0.00044388000486885625,-4.86885615455671e-12
19.1,649.5223808842144,8.017401653427651,-4.892270923338312e-8,142.4173753102409,0.48461509439940903,89.19,12.35,9.79,3.573357782695642,25.00259834657235,16.220000048922714,3.342624689759064,0.00048490560059095104,0.0,0.0,0.0,3.504271333090128,0.00044388000486885625,-4.86885615455671e-12
19.11,649.5117296583793,8.017400293257287,-4.892270923338312e-8,142.41558255286367,0.4846141106187115,89.19,12.35,9.79,3.576895953705218,25.002599706742714,16.220000048922714,3.3444174471363226,0.0004858893812884543,0.0,0.0,0.0,3.5113843879155393,0.00044388000486885625,-4.86885615455671e-12
19.12,649.5010715091241,8.017398933087154,-4.892270923338312e-8,142.41378981804212,0.4846131258663121,89.19,12.35,9.79,3.580434007953491,25.00260106691285,16.220000048922714,3.3462101819578756,0.00048687413368787044,0.0,0.0,0.0,3.5185044829225296,0.00044388000486885625,-4.86885615455671e-12
19.13,649.4904064359604,8.01739757291725,-4.892270923338312e-8,142.41199710577598,0.48461214014224835,89.19,12.35,9.79,3.5839719461572788,25.00260242708275,16.220000048922714,3.3480028942240057,0.00048785985775163685,0.0,0.0,0.0,3.525631617882404,0.00044388000486885625,-4.86885615455671e-12
19.14,649.4797344384009,8.01739621274758,-4.892270923338312e-8,142.410204416065,0.48461115344655764,89.19,12.35,9.79,3.587509769031628,25.002603787252422,16.220000048922714,3.3497955839349967,0.0004888465534423397,0.0,0.0,0.0,3.5327657925675875,0.00044388000486885625,-4.86885615455671e-12
19.15,649.4690555159586,8.017394852578137,-4.892270923338312e-8,142.40841174890886,0.48461016577927724,89.19,12.35,9.79,3.591047477289808,25.002605147421864,16.220000048922714,3.3515882510911323,0.0004898342207227121,0.0,0.0,0.0,3.539907006751606,0.00044388000486885625,-4.86885615455671e-12
19.16,649.4583696681477,8.017393492408926,-4.892270923338312e-8,142.40661910430728,0.4846091771404443,89.19,12.35,9.79,3.5945850716433188,25.002606507591075,16.220000048922714,3.3533808956926965,0.0004908228595556357,0.0,0.0,0.0,3.547055260209103,0.00044388000486885625,-4.86885615455671e-12
19.17,649.4476768944824,8.017392132239946,-4.892270923338312e-8,142.40482648226,0.4846081875300958,89.19,12.35,9.79,3.5981225528018825,25.002607867760055,16.220000048922714,3.355173517739972,0.0004918124699041393,0.0,0.0,0.0,3.5542105527158228,0.00044388000486885625,-4.86885615455671e-12
19.18,649.436977194478,8.017390772071197,-4.892270923338312e-8,142.40303388276675,0.4846071969482686,89.19,12.35,9.79,3.6016599214734493,25.002609227928804,16.220000048922714,3.356966117233243,0.0004928030517313992,0.0,0.0,0.0,3.5613728840486227,0.00044388000486885625,-4.86885615455671e-12
19.19,649.4262705676505,8.017389411902679,-4.892270923338312e-8,142.4012413058272,0.4846062053949992,89.19,12.35,9.79,3.605197178364198,25.002610588097323,16.220000048922714,3.3587586941727934,0.0004937946050007409,0.0,0.0,0.0,3.568542253985471,0.00044388000486885625,-4.86885615455671e-12
19.2,649.4155570135161,8.017388051734391,-4.892270923338312e-8,142.39944875144107,0.4846052128703243,89.19,12.35,9.79,3.608734324178529,25.00261194826561,16.220000048922714,3.360551248558906,0.0004947871296756358,0.0,0.0,0.0,3.5757186623054418,0.00044388000486885625,-4.86885615455671e-12
19.21,649.4048365315923,8.017386691566335,-4.892270923338312e-8,142.3976562196081,0.4846042193742803,89.19,12.35,9.79,3.6122713596190743,25.002613308433666,16.220000048922714,3.3623437803918654,0.0004957806257197047,0.0,0.0,0.0,3.5829021087887227,0.00044388000486885625,-4.86885615455671e-12
19.22,649.3941091213968,8.01738533139851,-4.892270923338312e-8,142.39586371032803,0.4846032249069033,89.19,12.35,9.79,3.6158082853866875,25.002614668601492,16.220000048922714,3.364136289671954,0.000496775093096715,0.0,0.0,0.0,3.5900925932166046,0.00044388000486885625,-4.86885615455671e-12
