Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
26.23,602.7027393634936,8.43084484100991,-4.753090590623356e-8,121.44551187592043,0.38149999999993517,58.32,9.8,10.7,7.55673397321947,75.0091551589901,16.460000047530905,9.114488124079632,6.491548915279911e-14,0.0,0.0,0.0,13.440536663287235,0.0002557812363645577,2.1871763635442306e-5
26.24,602.6754867311623,8.430841352565439,-4.753090590623356e-8,121.44129528048694,0.38149999999993506,58.32,9.8,10.7,7.562850090803683,75.00915864743457,16.460000047530905,9.118704719513127,6.502025252590694e-14,0.0,0.0,0.0,13.461673178034234,0.00025581550789111307,2.1837492108886953e-5
26.25,602.6482173418649,8.430837864122413,-4.753090590623356e-8,121.4370786762544,0.38149999999993495,58.32,9.8,10.7,7.5689658721426945,75.00916213587759,16.460000047530905,9.122921323745663,6.512510399534624e-14,0.0,0.0,0.0,13.48282678599267,0.0002558497287259613,2.1803271274038763e-5
26.26,602.6209311985417,8.430834375680831,-4.753090590623356e-8,121.4328620634758,0.38149999999993484,58.32,9.8,10.7,7.575081315733832,75.00916562431918,16.460000047530905,9.127137936524267,6.523004355414708e-14,0.0,0.0,0.0,13.50399748572467,0.00025588389893588606,2.1769101064113974e-5
26.27,602.5936283041372,8.430830887240692,-4.753090590623356e-8,121.42864544240378,0.3814999999999347,58.32,9.8,10.7,7.581196420069686,75.00916911275931,16.460000047530905,9.131354557596296,6.533507119533967e-14,0.0,0.0,0.0,13.525185275793367,0.00025591801858761257,2.173498141238747e-5
26.28,602.5663086615992,8.430827398801997,-4.753090590623356e-8,121.42442881329062,0.3814999999999346,58.32,9.8,10.7,7.587311183638125,75.00917260119802,16.460000047530905,9.135571186709454,6.544018691195436e-14,0.0,0.0,0.0,13.546390154762918,0.0002559520877478073,2.170091225219274e-5
26.29,602.5389722738795,8.430823910364746,-4.753090590623356e-8,121.4202121763883,0.3814999999999345,58.32,9.8,10.7,7.593425604922274,75.00917608963526,16.460000047530905,9.139787823611771,6.554539069702151e-14,0.0,0.0,0.0,13.567612121198435,0.00025598610648307804,2.1666893516921983e-5
26.3,602.5116191439337,8.430820421928937,-4.753090590623356e-8,121.41599553194845,0.3814999999999344,58.32,9.8,10.7,7.599539682400535,75.00917957807107,16.460000047530905,9.144004468051621,6.565068254357168e-14,0.0,0.0,0.0,13.588851173666066,0.00025602007485997405,2.163292514002599e-5
26.31,602.4842492747208,8.430816933494572,-4.753090590623356e-8,121.41177888022236,0.38149999999993434,58.32,9.8,10.7,7.6056534145465715,75.00918306650544,16.460000047530905,9.14822111977771,6.575606244463547e-14,0.0,0.0,0.0,13.610107310732934,0.0002560539929449858,2.159900705501424e-5
26.32,602.4568626692038,8.43081344506165,-4.753090590623356e-8,121.40756222146098,0.3814999999999342,58.32,9.8,10.7,7.6117667998293195,75.00918655493835,16.460000047530905,9.152437778539085,6.586153039324365e-14,0.0,0.0,0.0,13.631380530967176,0.0002560878608045452,2.156513919545483e-5
26.33,602.4294593303493,8.430809956630172,-4.753090590623356e-8,121.40334555591495,0.3814999999999341,58.32,9.8,10.7,7.617879836712976,75.00919004336984,16.460000047530905,9.156654444085122,6.596708638242695e-14,0.0,0.0,0.0,13.652670832937904,0.0002561216785050255,2.1531321494974537e-5
26.34,602.402039261128,8.430806468200137,-4.753090590623356e-8,121.39912888383452,0.381499999999934,58.32,9.8,10.7,7.623992523657013,75.00919353179987,16.460000047530905,9.16087111616554,6.607273040521638e-14,0.0,0.0,0.0,13.673978215215254,0.0002561554461127413,2.149755388725875e-5
26.35,602.3746024645137,8.430802979771546,-4.753090590623356e-8,121.39491220546968,0.3814999999999339,58.32,9.8,10.7,7.630104859116166,75.00919702022847,16.460000047530905,9.165087794530391,6.617846245464292e-14,0.0,0.0,0.0,13.69530267637034,0.0002561891636939485,2.1463836306051538e-5
26.36,602.3471489434845,8.430799491344397,-4.753090590623356e-8,121.39069552107,0.3814999999999338,58.32,9.8,10.7,7.636216841540437,75.00920050865561,16.460000047530905,9.169304478930064,6.628428252373765e-14,0.0,0.0,0.0,13.71664421497527,0.0002562228313148444,2.143016868515562e-5
26.37,602.319678701022,8.430796002918692,-4.753090590623356e-8,121.38647883088478,0.38149999999993367,58.32,9.8,10.7,7.642328469375099,75.00920399708131,16.460000047530905,9.173521169115284,6.639019060553186e-14,0.0,0.0,0.0,13.738002829603177,0.0002562564490415677,2.139655095843232e-5
26.38,602.2921917401114,8.430792514494431,-4.753090590623356e-8,121.38226213516296,0.38149999999993356,58.32,9.8,10.7,7.64843974106069,75.00920748550558,16.460000047530905,9.177737864837113,6.649618669305683e-14,0.0,0.0,0.0,13.759378518828159,0.0002562900169401984,2.1362983059801667e-5
26.39,602.2646880637419,8.430789026071613,-4.753090590623356e-8,121.37804543415312,0.38149999999993345,58.32,9.8,10.7,7.654550655033021,75.00921097392839,16.460000047530905,9.18195456584695,6.660227077934407e-14,0.0,0.0,0.0,13.78077128122535,0.0002563235350767578,2.1329464923242278e-5
26.4,602.2371676749062,8.43078553765024,-4.753090590623356e-8,121.37382872810355,0.38149999999993334,58.32,9.8,10.7,7.660661209723161,75.00921446234977,16.460000047530905,9.186171271896528,6.670844285742496e-14,0.0,0.0,0.0,13.802181115370827,0.0002563570035172085,2.1295996482791493e-5
26.41,602.2096305766011,8.430782049230308,-4.753090590623356e-8,121.36961201726216,0.3814999999999333,58.32,9.8,10.7,7.666771403557456,75.0092179507697,16.460000047530905,9.190387982737919,6.681470292033126e-14,0.0,0.0,0.0,13.82360801984172,0.0002563904223274548,2.1262577672545223e-5
26.42,602.1820767718266,8.43077856081182,-4.753090590623356e-8,121.36539530187655,0.38149999999993317,58.32,9.8,10.7,7.672881234957514,75.00922143918818,16.460000047530905,9.194604698123529,6.692105096109466e-14,0.0,0.0,0.0,13.845051993216128,0.00025642379157334196,2.1229208426658073e-5
26.43,602.1545062635869,8.430775072394777,-4.753090590623356e-8,121.36117858219397,0.38149999999993306,58.32,9.8,10.7,7.678990702340212,75.00922492760523,16.460000047530905,9.1988214178061,6.702748697274691e-14,0.0,0.0,0.0,13.866513034073138,0.0002564571113206567,2.1195888679343306e-5
26.44,602.1269190548896,8.430771583979176,-4.753090590623356e-8,121.35696185846136,0.38149999999993295,58.32,9.8,10.7,7.685099804117699,75.00922841602083,16.460000047530905,9.203038141538714,6.713401094832009e-14,0.0,0.0,0.0,13.887991140992874,0.00025649038163512726,2.1162618364872777e-5
26.45,602.0993151487464,8.430768095565018,-4.753090590623356e-8,121.35274513092529,0.38149999999993284,58.32,9.8,10.7,7.691208538697381,75.00923190443498,16.460000047530905,9.207254869074784,6.724062288084608e-14,0.0,0.0,0.0,13.909486312556407,0.00025652360258242296,2.112939741757706e-5
26.46,602.0716945481724,8.430764607152303,-4.753090590623356e-8,121.348528399832,0.3814999999999327,58.32,9.8,10.7,7.697316904481945,75.0092353928477,16.460000047530905,9.211471600168066,6.734732276335708e-14,0.0,0.0,0.0,13.930998547345848,0.0002565567742281547,2.1096225771845324e-5
26.47,602.0440572561866,8.430761118741033,-4.753090590623356e-8,121.34431166542743,0.3814999999999326,58.32,9.8,10.7,7.703424899869334,75.00923888125898,16.460000047530905,9.215688334572643,6.745411058888533e-14,0.0,0.0,0.0,13.952527843944278,0.0002565898966378746,2.1063103362125416e-5
26.48,602.0164032758117,8.430757630331206,-4.753090590623356e-8,121.34009492795713,0.3814999999999325,58.32,9.8,10.7,7.709532523252769,75.0092423696688,16.460000047530905,9.219905072042948,6.756098635046319e-14,0.0,0.0,0.0,13.974074200935803,0.00025662296987707624,2.1030030122923802e-5
26.49,601.9887326100741,8.430754141922822,-4.753090590623356e-8,121.33587818766634,0.3814999999999324,58.32,9.8,10.7,7.715639773020728,75.00924585807718,16.460000047530905,9.224121812333737,6.766795004112301e-14,0.0,0.0,0.0,13.995637616905487,0.00025665599401119443,2.099700598880564e-5
26.5,601.9610452620038,8.430750653515883,-4.753090590623356e-8,121.33166144479996,0.3814999999999323,58.32,9.8,10.7,7.721746647556967,75.00924934648413,16.460000047530905,9.228338555200107,6.777500165389742e-14,0.0,0.0,0.0,14.017218090439439,0.00025668896910560537,2.096403089439468e-5
26.51,601.933341234635,8.430747165110384,-4.753090590623356e-8,121.32744469960258,0.38149999999993217,58.32,9.8,10.7,7.7278531452405,75.00925283488962,16.460000047530905,9.232555300397493,6.788214118181899e-14,0.0,0.0,0.0,14.038815620124723,0.00025672189522562666,2.0931104774373375e-5
26.52,601.9056205310052,8.430743676706332,-4.753090590623356e-8,121.3232279523184,0.38149999999993206,58.32,9.8,10.7,7.733959264445615,75.00925632329367,16.460000047530905,9.236772047681663,6.798936861792045e-14,0.0,0.0,0.0,14.06043020454942,0.00025675477243651724,2.0898227563482806e-5
26.53,601.8778831541557,8.430740188303721,-4.753090590623356e-8,121.31901120319134,0.38149999999993195,58.32,9.8,10.7,7.740065003541869,75.00925981169628,16.460000047530905,9.24098879680873,6.809668395523473e-14,0.0,0.0,0.0,14.082061842302624,0.00025678760080347736,2.0865399196522675e-5
26.54,601.8501291071318,8.430736699902555,-4.753090590623356e-8,121.31479445246494,0.38149999999993184,58.32,9.8,10.7,7.746170360894078,75.00926330009746,16.460000047530905,9.245205547535129,6.820408718679464e-14,0.0,0.0,0.0,14.103710531974384,0.0002568203803916487,2.083261960835139e-5
26.55,601.8223583929821,8.430733211502831,-4.753090590623356e-8,121.31057770038242,0.3814999999999318,58.32,9.8,10.7,7.752275334862337,75.00926678849717,16.460000047530905,9.249422299617644,6.831157830563331e-14,0.0,0.0,0.0,14.125376272155798,0.0002568531112661141,2.0799888733885935e-5
26.56,601.7945710147593,8.430729723104552,-4.753090590623356e-8,121.30636094718668,0.38149999999993167,58.32,9.8,10.7,7.758379923801998,75.00927027689546,16.460000047530905,9.253639052813385,6.841915730478384e-14,0.0,0.0,0.0,14.147059061438915,0.00025688579349189805,2.0767206508102014e-5
26.57,601.7667669755198,8.430726234707715,-4.753090590623356e-8,121.30214419312026,0.38149999999993156,58.32,9.8,10.7,7.764484126063691,75.00927376529229,16.460000047530905,9.257855806879812,6.852682417727953e-14,0.0,0.0,0.0,14.168758898416824,0.00025691842713396613,2.073457286603392e-5
26.58,601.7389462783234,8.430722746312322,-4.753090590623356e-8,121.29792743842536,0.38149999999993145,58.32,9.8,10.7,7.770587939993302,75.00927725368769,16.460000047530905,9.262072561574707,6.863457891615362e-14,0.0,0.0,0.0,14.190475781683572,0.0002569510122572254,2.070198774277464e-5
26.59,601.711108926234,8.430719257918373,-4.753090590623356e-8,121.29371068334387,0.38149999999993134,58.32,9.8,10.7,7.776691363931995,75.00928074208164,16.460000047530905,9.266289316656195,6.874242151443965e-14,0.0,0.0,0.0,14.21220970983423,0.00025698354892652426,2.066945107347578e-5
26.6,601.6832549223192,8.430715769525866,-4.753090590623356e-8,121.28949392811732,0.3814999999999312,58.32,9.8,10.7,7.782794396216199,75.00928423047414,16.460000047530905,9.270506071882739,6.885035196517116e-14,0.0,0.0,0.0,14.23396068146487,0.00025701603720665247,2.0636962793347594e-5
26.61,601.6553842696501,8.430712281134802,-4.753090590623356e-8,121.28527717298694,0.3814999999999311,58.32,9.8,10.7,7.7888970351776035,75.00928771886521,16.460000047530905,9.274722827013132,6.895837026138171e-14,0.0,0.0,0.0,14.255728695172527,0.000257048477162341,2.0604522837659023e-5
26.62,601.6274969713018,8.430708792745182,-4.753090590623356e-8,121.28106041819356,0.381499999999931,58.32,9.8,10.7,7.794999279143177,75.00929120725482,16.460000047530905,9.278939581806513,6.906647639610515e-14,0.0,0.0,0.0,14.277513749555277,0.00025708086885826244,2.0572131141737595e-5
26.63,601.5995930303529,8.430705304357007,-4.753090590623356e-8,121.27684366397773,0.3814999999999309,58.32,9.8,10.7,7.801101126435145,75.009294695643,16.460000047530905,9.283156336022346,6.917467036237524e-14,0.0,0.0,0.0,14.29931584321216,0.0002571132123590305,2.053978764096954e-5
26.64,601.571672449886,8.430701815970274,-4.753090590623356e-8,121.27262691057963,0.3814999999999308,58.32,9.8,10.7,7.80720257537101,75.00929818402973,16.460000047530905,9.28737308942044,6.928295215322596e-14,0.0,0.0,0.0,14.321134974743234,0.00025714550772920034,2.050749227079971e-5
26.65,601.5437352329872,8.430698327584984,-4.753090590623356e-8,121.26841015823913,0.3814999999999307,58.32,9.8,10.7,7.813303624263533,75.00930167241502,16.460000047530905,9.291589841760935,6.939132176169134e-14,0.0,0.0,0.0,14.342971142749537,0.0002571777550332684,2.047524496673162e-5
26.66,601.5157813827464,8.43069483920114,-4.753090590623356e-8,121.26419340719576,0.38149999999993056,58.32,9.8,10.7,7.819404271420754,75.00930516079887,16.460000047530905,9.295806592804313,6.949977918080563e-14,0.0,0.0,0.0,14.364824345833144,0.00025720995433567266,2.044304566432739e-5
26.67,601.4878109022573,8.430691350818735,-4.753090590623356e-8,121.25997665768868,0.38149999999993045,58.32,9.8,10.7,7.82550451514597,75.00930864918128,16.460000047530905,9.300023342311386,6.960832440360298e-14,0.0,0.0,0.0,14.386694582597071,0.00025724210570079217,2.0410894299207848e-5
26.68,601.4598237946171,8.430687862437777,-4.753090590623356e-8,121.25575990995677,0.38149999999993034,58.32,9.8,10.7,7.831604353737747,75.00931213756223,16.460000047530905,9.304240090043306,6.971695742311772e-14,0.0,0.0,0.0,14.408581851645362,0.00025727420919294757,2.0378790807052455e-5
26.69,601.4318200629273,8.430684374058261,-4.753090590623356e-8,121.25154316423851,0.38149999999993023,58.32,9.8,10.7,7.837703785489929,75.00931562594175,16.460000047530905,9.308456835761563,6.982567823238444e-14,0.0,0.0,0.0,14.430486151583079,0.00025730626487640077,2.0346735123599273e-5
26.7,601.4037997102924,8.43068088568019,-4.753090590623356e-8,121.2473264207721,0.3814999999999301,58.32,9.8,10.7,7.843802808691613,75.00931911431982,16.460000047530905,9.312673579227976,6.993448682443752e-14,0.0,0.0,0.0,14.452407481016229,0.00025733827281535496,2.0314727184645086e-5
26.71,601.3757627398212,8.43067739730356,-4.753090590623356e-8,121.24310967979537,0.38149999999993,58.32,9.8,10.7,7.849901421627174,75.00932260269644,16.460000047530905,9.316890320204708,7.004338319231174e-14,0.0,0.0,0.0,14.474345838551866,0.00025737023307395476,2.0282766926045267e-5
26.72,601.347709154626,8.430673908928375,-4.753090590623356e-8,121.23889294154581,0.3814999999999299,58.32,9.8,10.7,7.85599962257625,75.00932609107163,16.460000047530905,9.321107058454254,7.015236732904178e-14,0.0,0.0,0.0,14.49630122279801,0.00025740214571628615,2.0250854283713872e-5
26.73,601.3196389578228,8.430670420554632,-4.753090590623356e-8,121.23467620626062,0.3814999999999298,58.32,9.8,10.7,7.8620974098137495,75.00932957944538,16.460000047530905,9.32532379373945,7.026143922766258e-14,0.0,0.0,0.0,14.518273632363705,0.0002574340108063765,2.0218989193623577e-5
26.74,601.2915521525315,8.430666932182334,-4.753090590623356e-8,121.23045947417661,0.3814999999999297,58.32,9.8,10.7,7.868194781609845,75.00933306781768,16.460000047530905,9.329540525823461,7.037059888120899e-14,0.0,0.0,0.0,14.540263065858962,0.00025746582840819427,2.018717159180574e-5
26.75,601.2634487418754,8.430663443811477,-4.753090590623356e-8,121.22624274553027,0.38149999999992956,58.32,9.8,10.7,7.874291736229983,75.00933655618853,16.460000047530905,9.333757254469797,7.04798462827162e-14,0.0,0.0,0.0,14.562269521894828,0.0002574975985856497,2.0155401414350326e-5
26.76,601.235328728982,8.430659955442065,-4.753090590623356e-8,121.22202602055778,0.3814999999999295,58.32,9.8,10.7,7.88038827193487,75.00934004455794,16.460000047530905,9.337973979442294,7.058918142521925e-14,0.0,0.0,0.0,14.584292999083308,0.00025752932140259404,2.012367859740599e-5
26.77,601.2071921169824,8.430656467074098,-4.753090590623356e-8,121.21780929949493,0.3814999999999294,58.32,9.8,10.7,7.886484386980482,75.00934353292591,16.460000047530905,9.342190700505135,7.069860430175342e-14,0.0,0.0,0.0,14.606333496037415,0.00025756099692282,2.0092003077180024e-5
26.78,601.179038909011,8.430652978707572,-4.753090590623356e-8,121.21359258257723,0.3814999999999293,58.32,9.8,10.7,7.892580079618069,75.00934702129244,16.460000047530905,9.346407417422833,7.080811490535418e-14,0.0,0.0,0.0,14.628391011371194,0.00025759262521006174,2.0060374789938326e-5
26.79,601.1508691082065,8.43064949034249,-4.753090590623356e-8,121.20937587003984,0.3814999999999292,58.32,9.8,10.7,7.898675348094139,75.00935050965752,16.460000047530905,9.350624129960236,7.091771322905684e-14,0.0,0.0,0.0,14.650465543699632,0.00025762420632799454,2.0028793672005523e-5
26.8,601.122682717711,8.430646001978852,-4.753090590623356e-8,121.20515916211754,0.38149999999992906,58.32,9.8,10.7,7.904770190650476,75.00935399802115,16.460000047530905,9.354840837882534,7.102739926589704e-14,0.0,0.0,0.0,14.672557091638756,0.0002576557403402352,1.9997259659764812e-5
26.81,601.0944797406705,8.430642513616656,-4.753090590623356e-8,121.20094245904482,0.38149999999992895,58.32,9.8,10.7,7.910864605524124,75.00935748638335,16.460000047530905,9.359057540955249,7.113717300891039e-14,0.0,0.0,0.0,14.694665653805568,0.000257687227310342,1.9965772689658086e-5
26.82,601.0662601802347,8.430639025255905,-4.753090590623356e-8,121.19672576105583,0.38149999999992884,58.32,9.8,10.7,7.916958590947408,75.0093609747441,16.460000047530905,9.363274238944243,7.12470344511328e-14,0.0,0.0,0.0,14.716791228818103,0.0002577186673018142,1.9934332698185847e-5
26.83,601.0380240395571,8.430635536896595,-4.753090590623356e-8,121.19250906838435,0.38149999999992873,58.32,9.8,10.7,7.923052145147902,75.00936446310341,16.460000047530905,9.36749093161571,7.13569835856e-14,0.0,0.0,0.0,14.738933815295338,0.0002577500603780927,1.99029396219073e-5
26.84,601.0097713217946,8.430632048538731,-4.753090590623356e-8,121.18829238126389,0.3814999999999286,58.32,9.8,10.7,7.929145266348459,75.00936795146127,16.460000047530905,9.37170761873618,7.146702040534795e-14,0.0,0.0,0.0,14.761093411857278,0.0002577814066025598,1.9871593397440258e-5
26.85,600.9815020301081,8.43062856018231,-4.753090590623356e-8,121.18407569992755,0.3814999999999285,58.32,9.8,10.7,7.935237952767203,75.0093714398177,16.460000047530905,9.375924300072526,7.157714490341283e-14,0.0,0.0,0.0,14.783270017124943,0.0002578127060385389,1.9840293961461174e-5
