Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
18.76,633.0801557562933,13.217287979251774,-3.619567070462292e-8,151.85588706759992,0.5592997838347554,77.49,9.06,9.04,4.856867919214043,75.01271202074821,17.680000036195672,11.504112932400083,2.1616524466785654e-7,0.0,0.0,0.0,5.362986324492926,0.00018556179398931624,0.0001450652060106838
18.77,633.0602909063008,13.217281206379505,-3.619567070462292e-8,151.84859995423068,0.5592997832916021,77.49,9.06,9.04,4.863468721402359,75.01271879362048,17.680000036195672,11.511400045769337,2.1670839793464627e-7,0.0,0.0,0.0,5.376250372297045,0.0001856365212167568,0.00014499047878324323
18.78,633.0404058372231,13.217274433510708,-3.619567070462292e-8,151.84131244713234,0.5592997827476861,77.49,9.06,9.04,4.870071727824403,75.01272556648927,17.680000036195672,11.518687552867673,2.17252313898281e-7,0.0,0.0,0.0,5.3895324349526605,0.0001857112128728965,0.00014491578712710353
18.79,633.0205005436121,13.217267660645382,-3.619567070462292e-8,151.8340245469722,0.5592997822030072,77.49,9.06,9.04,4.876676938054234,75.0127323393546,17.680000036195672,11.525975453027801,2.177969928462499e-7,0.0,0.0,0.0,5.402832518333812,0.00018578586897014332,0.00014484113102985671
18.8,633.0005750200288,13.217260887783524,-3.619567070462292e-8,151.82673625441691,0.559299781657565,77.49,9.06,9.04,4.883284351656747,75.01273911221645,17.680000036195672,11.533263745583094,2.1834243506602066e-7,0.0,0.0,0.0,5.416150628314623,0.00018586048952091,0.00014476651047909002
18.81,632.9806292610433,13.217254114925138,-3.619567070462292e-8,151.81944757013244,0.5592997811113593,77.49,9.06,9.04,4.8898939681876605,75.01274588507484,17.680000036195672,11.540552429867573,2.1888864084503936e-7,0.0,0.0,0.0,5.429486770769282,0.0001859350745376141,0.00014469192546238594
18.82,632.9606632612346,13.217247342070223,-3.619567070462292e-8,151.8121584947841,0.5592997805643896,77.49,9.06,9.04,4.896505787193528,75.01275265792975,17.680000036195672,11.54784150521593,2.1943561047073088e-7,0.0,0.0,0.0,5.442840951572074,0.00018600962403267794,0.0001446173759673221
18.83,632.9406770151911,13.217240569218779,-3.619567070462292e-8,151.8048690290365,0.5592997800166558,77.49,9.06,9.04,4.903119808211721,75.0127594307812,17.680000036195672,11.555130970963498,2.1998334423049762e-7,0.0,0.0,0.0,5.456213176597329,0.0001860841380185286,0.00014454286198147144
18.84,632.9206705175103,13.217233796370804,-3.619567070462292e-8,151.79757917355371,0.5592997794681577,77.49,9.06,9.04,4.9097360307704525,75.01276620362917,17.680000036195672,11.562420826446285,2.205318424117217e-7,0.0,0.0,0.0,5.4696034517194825,0.00018615861650759808,0.00014446838349240195
18.85,632.9006437627984,13.217227023526302,-3.619567070462292e-8,151.79028892899908,0.5592997789188947,77.49,9.06,9.04,4.916354454388755,75.01277297647368,17.680000036195672,11.56971107100094,2.2108110530176264e-7,0.0,0.0,0.0,5.483011782813032,0.00018623305951232297,0.00014439394048767706
18.86,632.8805967456711,13.217220250685267,-3.619567070462292e-8,151.78299829603523,0.5592997783688669,77.49,9.06,9.04,4.922975078576487,75.01277974931472,17.680000036195672,11.577001703964772,2.2163113318795835e-7,0.0,0.0,0.0,5.496438175752534,0.00018630746704514475,0.00014431953295485528
18.87,632.8605294607532,13.217213477847706,-3.619567070462292e-8,151.77570727532424,0.5592997778180737,77.49,9.06,9.04,4.929597902834348,75.01278652215227,17.680000036195672,11.584292724675759,2.2218192635762622e-7,0.0,0.0,0.0,5.509882636412659,0.00018638183911850973,0.0001442451608814903
18.88,632.8404419026782,13.217206705013615,-3.619567070462292e-8,151.7684158675275,0.5592997772665149,77.49,9.06,9.04,4.93622292665385,75.01279329498637,17.680000036195672,11.591584132472516,2.2273348509806077e-7,0.0,0.0,0.0,5.5233451706681125,0.0001864561757448689,0.00014417082425513113
18.89,632.8203340660891,13.217199932182993,-3.619567070462292e-8,151.76112407330567,0.5592997767141904,77.49,9.06,9.04,4.942850149517352,75.01280006781698,17.680000036195672,11.598875926694339,2.2328580969653626e-7,0.0,0.0,0.0,5.536825784393712,0.00018653047693667813,0.0001440965230633219
18.9,632.8002059456379,13.217193159355842,-3.619567070462292e-8,151.75383189331885,0.5592997761610996,77.49,9.06,9.04,4.949479570898023,75.01280684064415,17.680000036195672,11.606168106681155,2.2383890044030396e-7,0.0,0.0,0.0,5.550324483464316,0.00018660474270639795,0.00014402225729360208
18.91,632.7800575359854,13.217186386532163,-3.619567070462292e-8,151.74653932822642,0.5592997756072424,77.49,9.06,9.04,4.956111190259874,75.01281361346781,17.680000036195672,11.613460671773574,2.2439275761659494e-7,0.0,0.0,0.0,5.56384127375489,0.00018667897306649385,0.00014394802693350618
18.92,632.7598888318021,13.217179613711952,-3.619567070462292e-8,151.73924637868717,0.5592997750526185,77.49,9.06,9.04,4.962745007057737,75.01282038628803,17.680000036195672,11.62075362131284,2.2494738151261768e-7,0.0,0.0,0.0,5.57737616114045,0.00018675316802943597,0.00014387383197056407
18.93,632.7396998277668,13.217172840895213,-3.619567070462292e-8,151.73195304535915,0.5592997744972277,77.49,9.06,9.04,4.969381020737273,75.01282715910477,17.680000036195672,11.628046954640867,2.255027724155595e-7,0.0,0.0,0.0,5.590929151496098,0.00018682732760769922,0.0001437996723923008
18.94,632.7194905185683,13.217166068081944,-3.619567070462292e-8,151.72465932889978,0.5592997739410694,77.49,9.06,9.04,4.976019230734976,75.01283393191804,17.680000036195672,11.635340671100227,2.2605893061258623e-7,0.0,0.0,0.0,5.604500250697016,0.00018690145181376344,0.0001437255481862366
18.95,632.6992608989036,13.217159295272147,-3.619567070462292e-8,151.71736522996585,0.5592997733841436,77.49,9.06,9.04,4.982659636478166,75.01284070472784,17.680000036195672,11.64263477003414,2.26615856390842e-7,0.0,0.0,0.0,5.618089464618455,0.0001869755406601131,0.00014365145933988694
18.96,632.6790109634795,13.21715252246582,-3.619567070462292e-8,151.71007074921351,0.55929977282645,77.49,9.06,9.04,4.989302237384992,75.01284747753417,17.680000036195672,11.649929250786492,2.2717355003744942e-7,0.0,0.0,0.0,5.631696799135743,0.00018704959415923755,0.00014357740584076248
18.97,632.6587407070115,13.217145749662963,-3.619567070462292e-8,151.70277588729817,0.5592997722679882,77.49,9.06,9.04,4.99594703286443,75.01285425033701,17.680000036195672,11.65722411270182,2.2773201183950958e-7,0.0,0.0,0.0,5.645322260124288,0.0001871236123236309,0.00014350338767636913
18.98,632.6384501242244,13.217138976863577,-3.619567070462292e-8,151.6954806448747,0.559299771708758,77.49,9.06,9.04,5.002594022316286,75.01286102313641,17.680000036195672,11.664519355125323,2.2829124208410174e-7,0.0,0.0,0.0,5.658965853459561,0.000187197595165792,0.00014342940483420803
18.99,632.6181392098518,13.217132204067662,-3.619567070462292e-8,151.68818502259714,0.559299771148759,77.49,9.06,9.04,5.009243205131192,75.01286779593232,17.680000036195672,11.67181497740285,2.2885124105828388e-7,0.0,0.0,0.0,5.6726275850171195,0.00018727154269822455,0.00014335545730177548
19.0,632.597807958637,13.217125431275216,-3.619567070462292e-8,151.6808890211191,0.559299770587991,77.49,9.06,9.04,5.015894580690613,75.01287456872477,17.680000036195672,11.679110978880916,2.2941200904909236e-7,0.0,0.0,0.0,5.686307460672598,0.00018734545493343703,0.000143281545066563
19.01,632.5774563653316,13.217118658486243,-3.619567070462292e-8,151.6735926410933,0.5592997700264537,77.49,9.06,9.04,5.022548148366842,75.01288134151373,17.680000036195672,11.686407358906685,2.2997354634354202e-7,0.0,0.0,0.0,5.700005486301703,0.0001874193318839427,0.00014320766811605734
19.02,632.557084424697,13.217111885700739,-3.619567070462292e-8,151.666295883172,0.5592997694641468,77.49,9.06,9.04,5.029203907522991,75.01288811429924,17.680000036195672,11.693704116827979,2.3053585322862554e-7,0.0,0.0,0.0,5.713721667780204,0.00018749317356225948,0.00014313382643774055
19.03,632.5366921315032,13.217105112918704,-3.619567070462292e-8,151.65899874800672,0.55929976890107,77.49,9.06,9.04,5.035861857513017,75.01289488708127,17.680000036195672,11.701001251993285,2.310989299913152e-7,0.0,0.0,0.0,5.727456010983973,0.0001875669799809103,0.00014306002001908974
19.04,632.5162794805296,13.217098340140142,-3.619567070462292e-8,151.65170123624827,0.5592997683372232,77.49,9.06,9.04,5.04252199768169,75.01290165985984,17.680000036195672,11.708298763751737,2.3166277691856047e-7,0.0,0.0,0.0,5.741208521788932,0.0001876407511524227,0.00014298624884757734
19.05,632.4958464665644,13.217091567365049,-3.619567070462292e-8,151.64440334854686,0.5592997677726057,77.49,9.06,9.04,5.049184327364619,75.01290843263493,17.680000036195672,11.715596651453133,2.3222739429729028e-7,0.0,0.0,0.0,5.754979206071097,0.0001877144870893291,0.00014291251291067094
19.06,632.4753930844055,13.217084794593427,-3.619567070462292e-8,151.6371050855521,0.5592997672072176,77.49,9.06,9.04,5.055848845888234,75.01291520540656,17.680000036195672,11.72289491444792,2.32792782414411e-7,0.0,0.0,0.0,5.768768069706537,0.0001877881878041666,0.00014283881219583343
19.07,632.454919328859,13.217078021825277,-3.619567070462292e-8,151.62980644791278,0.5592997666410585,77.49,9.06,9.04,5.062515552569803,75.0129219781747,17.680000036195672,11.730193552087217,2.3335894155680848e-7,0.0,0.0,0.0,5.782575118571429,0.00018786185330947725,0.00014276514669052279
19.08,632.4344251947408,13.217071249060595,-3.619567070462292e-8,151.62250743627723,0.559299766074128,77.49,9.06,9.04,5.0691844467174105,75.01292875093938,17.680000036195672,11.73749256372278,2.339258720113461e-7,0.0,0.0,0.0,5.796400358541995,0.0001879354836178077,0.00014269151638219234
19.09,632.4139106768757,13.217064476299385,-3.619567070462292e-8,151.61520805129297,0.559299765506426,77.49,9.06,9.04,5.0758555276299795,75.01293552370059,17.680000036195672,11.74479194870704,2.3449357406486628e-7,0.0,0.0,0.0,5.810243795494551,0.00018800907874170955,0.00014261792125829049
19.1,632.3933757700975,13.217057703541645,-3.619567070462292e-8,151.60790829360693,0.5592997649379521,77.49,9.06,9.04,5.082528794597258,75.01294229645833,17.680000036195672,11.752091706393074,2.350620480041898e-7,0.0,0.0,0.0,5.824105435305485,0.00018808263869373907,0.00014254436130626096
19.11,632.3728204692492,13.217050930787376,-3.619567070462292e-8,151.6006081638654,0.559299764368706,77.49,9.06,9.04,5.089204246899816,75.01294906921261,17.680000036195672,11.759391836134613,2.3563129411611486e-7,0.0,0.0,0.0,5.83798528385124,0.00018815616348645731,0.00014247083651354272
19.12,632.3522447691828,13.217044158036577,-3.619567070462292e-8,151.59330766271393,0.5592997637986874,77.49,9.06,9.04,5.095881883809068,75.0129558419634,17.680000036195672,11.766692337286065,2.3620131268742008e-7,0.0,0.0,0.0,5.8518833470083775,0.00018822965313243026,0.00014239734686756977
19.13,632.3316486647595,13.217037385289249,-3.619567070462292e-8,151.58600679079754,0.5592997632278961,77.49,9.06,9.04,5.102561704587236,75.01296261471073,17.680000036195672,11.773993209202468,2.367721040048603e-7,0.0,0.0,0.0,5.865799630653486,0.00018830310764422845,0.00014232389235577158
19.14,632.3110321508495,13.217030612545392,-3.619567070462292e-8,151.57870554876047,0.5592997626563317,77.49,9.06,9.04,5.1092437084873925,75.01296938745459,17.680000036195672,11.781294451239539,2.373436683551708e-7,0.0,0.0,0.0,5.879734140663273,0.00018837652703442747,0.00014225047296557257
19.15,632.2903952223323,13.217023839805005,-3.619567070462292e-8,151.57140393724637,0.559299762083994,77.49,9.06,9.04,5.11592789475342,75.01297616019498,17.680000036195672,11.788596062753639,2.3791600602506365e-7,0.0,0.0,0.0,5.893686882914485,0.0001884499113156074,0.00014217708868439262
19.16,632.2697378740962,13.217017067068088,-3.619567070462292e-8,151.5641019568982,0.5592997615108828,77.49,9.06,9.04,5.122614262620042,75.01298293293189,17.680000036195672,11.795898043101792,2.3848911730123047e-7,0.0,0.0,0.0,5.907657863283972,0.0001885232605003534,0.00014210373949964664
19.17,632.2490601010387,13.217010294334642,-3.619567070462292e-8,151.55679960835832,0.5592997609369976,77.49,9.06,9.04,5.129302811312805,75.01298970566533,17.680000036195672,11.803200391641678,2.390630024703408e-7,0.0,0.0,0.0,5.921647087648647,0.0001885965746012552,0.00014203042539874484
19.18,632.2283618980666,13.217003521604667,-3.619567070462292e-8,151.54949689226837,0.5592997603623382,77.49,9.06,9.04,5.13599354004808,75.01299647839531,17.680000036195672,11.810503107731627,2.396376618190423e-7,0.0,0.0,0.0,5.935654561885484,0.00018866985363090737,0.00014195714636909266
19.19,632.2076432600956,13.216996748878163,-3.619567070462292e-8,151.54219380926935,0.5592997597869044,77.49,9.06,9.04,5.142686448033079,75.01300325112182,17.680000036195672,11.817806190730643,2.4021309563396224e-7,0.0,0.0,0.0,5.949680291871571,0.00018874309760190933,0.0001418839023980907
19.2,632.1869041820504,13.216989976155128,-3.619567070462292e-8,151.53489036000164,0.5592997592106959,77.49,9.06,9.04,5.149381534465828,75.01301002384486,17.680000036195672,11.825109639998367,2.407893042017047e-7,0.0,0.0,0.0,5.963724283484029,0.00018881630652686519,0.00014181069347313485
19.21,632.1661446588649,13.216983203435564,-3.619567070462292e-8,151.5275865451049,0.5592997586337123,77.49,9.06,9.04,5.156078798535194,75.01301679656441,17.680000036195672,11.832413454895114,2.413662878088539e-7,0.0,0.0,0.0,5.977786542600093,0.00018888948041838398,0.00014173751958161606
19.22,632.1453646854823,13.21697643071947,-3.619567070462292e-8,151.52028236521815,0.5592997580559533,77.49,9.06,9.04,5.162778239420862,75.0130235692805,17.680000036195672,11.839717634781842,2.419440467419708e-7,0.0,0.0,0.0,5.991867075097033,0.0001889626192890793,0.00014166438071092072
19.23,632.1245642568546,13.216969658006848,-3.619567070462292e-8,151.5129778209798,0.5592997574774188,77.49,9.06,9.04,5.169479856293355,75.01303034199313,17.680000036195672,11.847022179020176,2.4252258128759614e-7,0.0,0.0,0.0,6.005965886852233,0.00018903572315156982,0.00014159127684843021
19.24,632.103743367943,13.216962885297695,-3.619567070462292e-8,151.5056729130276,0.5592997568981083,77.49,9.06,9.04,5.176183648314015,75.01303711470229,17.680000036195672,11.854327086972392,2.431018917322483e-7,0.0,0.0,0.0,6.020082983743126,0.0001891087920184787,0.00014151820798152134
19.25,632.0829020137179,13.216956112592014,-3.619567070462292e-8,151.49836764199858,0.5592997563180216,77.49,9.06,9.04,5.182889614635023,75.01304388740797,17.680000036195672,11.861632358001428,2.436819783624247e-7,0.0,0.0,0.0,6.034218371647237,0.00018918182590243408,0.00014144517409756595
19.26,632.0620401891587,13.216949339889801,-3.619567070462292e-8,151.49106200852913,0.5592997557371586,77.49,9.06,9.04,5.18959775439938,75.01305066011018,17.680000036195672,11.868937991470874,2.4426284146460067e-7,0.0,0.0,0.0,6.048372056442158,0.00018925482481606883,0.0001413721751839312
19.27,632.0411578892538,13.216942567191062,-3.619567070462292e-8,151.48375601325503,0.5592997551555188,77.49,9.06,9.04,5.196308066740913,75.01305743280892,17.680000036195672,11.876243986744978,2.4484448132522965e-7,0.0,0.0,0.0,6.062544044005545,0.00018932778877202058,0.00014129921122797945
19.28,632.0202551090008,13.216935794495791,-3.619567070462292e-8,151.47644965681135,0.5592997545731018,77.49,9.06,9.04,5.203020550784293,75.0130642055042,17.680000036195672,11.883550343188652,2.4542689823074476e-7,0.0,0.0,0.0,6.076734340215161,0.0001894007177829318,0.00014122628221706823
19.29,631.9993318434064,13.21692902180399,-3.619567070462292e-8,151.46914293983255,0.5592997539899076,77.49,9.06,9.04,5.209735205645003,75.01307097819598,17.680000036195672,11.890857060167454,2.460100924675563e-7,0.0,0.0,0.0,6.090942950948813,0.00018947361186144967,0.00014115338813855036
19.3,631.9783880874865,13.216922249115662,-3.619567070462292e-8,151.4618358629524,0.5592997534059357,77.49,9.06,9.04,5.216452030429364,75.01307775088432,17.680000036195672,11.898164137047608,2.4659406432205406e-7,0.0,0.0,0.0,6.10516988208441,0.00018954647102022626,0.00014108052897977377
19.31,631.9574238362658,13.216915476430803,-3.619567070462292e-8,151.45452842680402,0.5592997528211859,77.49,9.06,9.04,5.2231710242345155,75.01308452356918,17.680000036195672,11.905471573195983,2.4717881408060467e-7,0.0,0.0,0.0,6.1194151394999,0.00018961929527191827,0.00014100770472808176
19.32,631.9364390847784,13.216908703749414,-3.619567070462292e-8,151.44722063201988,0.559299752235658,77.49,9.06,9.04,5.229892186148443,75.01309129625056,17.680000036195672,11.912779367980125,2.477643420295552e-7,0.0,0.0,0.0,6.133678729073351,0.00018969208462918735,0.00014093491537081268
19.33,631.9154338280674,13.216901931071497,-3.619567070462292e-8,151.4399124792318,0.5592997516493516,77.49,9.06,9.04,5.236615515249942,75.01309806892849,17.680000036195672,11.920087520768217,2.483506484552297e-7,0.0,0.0,0.0,6.147960656682875,0.00018976483910469985,0.00014086216089530018
19.34,631.8944080611849,13.21689515839705,-3.619567070462292e-8,151.4326039690709,0.5592997510622664,77.49,9.06,9.04,5.243341010608651,75.01310484160294,17.680000036195672,11.927396030929115,2.489377336439315e-7,0.0,0.0,0.0,6.162260928206677,0.00018983755871112692,0.00014078944128887312
19.35,631.8733617791921,13.216888385726072,-3.619567070462292e-8,151.4252951021677,0.5592997504744022,77.49,9.06,9.04,5.250068671285026,75.01311161427391,17.680000036195672,11.934704897832319,2.495255978819417e-7,0.0,0.0,0.0,6.176579549523026,0.00018991024346114448,0.00014071675653885555
