Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
23.54,1222.2670202400743,13.221418683143877,-2.1084602419030473e-8,152.537853056558,0.5592999999996995,77.49,9.06,9.04,23.426337946044278,75.00858131685615,17.68000002108459,10.822146943442078,3.004376385310596e-13,0.0,0.0,0.0,40.90665181388123,0.0003084522536092959,2.217474639070414e-5
23.55,1222.1808201190552,13.221415038907667,-2.1084602419030473e-8,152.5322773419474,0.5592999999996989,77.49,9.06,9.04,23.446544055765067,75.00858496109235,17.68000002108459,10.827722658052668,3.00935636460008e-13,0.0,0.0,0.0,40.97264582517947,0.0003084915555661983,2.213544443380176e-5
23.56,1222.094564576044,13.22141139467246,-2.1084602419030473e-8,152.52670163606152,0.5592999999996985,77.49,9.06,9.04,23.46674876771847,75.00858860532756,17.68000002108459,10.833298363938534,3.0143407843133404e-13,0.0,0.0,0.0,41.03869665623748,0.0003085307914830078,2.2096208516992233e-5
23.57,1222.0082536259088,13.221407750438257,-2.1084602419030473e-8,152.52112593926424,0.5592999999996979,77.49,9.06,9.04,23.486952069669716,75.00859224956177,17.68000002108459,10.83887406073583,3.0193296442409435e-13,0.0,0.0,0.0,41.1048043044212,0.00030856996146183427,2.2057038538165795e-5
23.58,1221.9218872835404,13.22140410620506,-2.1084602419030473e-8,152.5155502519187,0.5592999999996975,77.49,9.06,9.04,23.507153949367478,75.00859589379496,17.68000002108459,10.844449748081354,3.0243229441727557e-13,0.0,0.0,0.0,41.170968767091914,0.00030860906560468146,2.2017934395318606e-5
23.59,1221.8354655638495,13.221400461972866,-2.1084602419030473e-8,152.5099745743875,0.5592999999996969,77.49,9.06,9.04,23.527354394543924,75.00859953802716,17.68000002108459,10.850025425612552,3.0293206838979514e-13,0.0,0.0,0.0,41.23719004160628,0.00030864810401344734,2.1978895986552718e-5
23.6,1221.7489884817687,13.221396817741677,-2.1084602419030473e-8,152.50439890703254,0.5592999999996965,77.49,9.06,9.04,23.54755339291471,75.00860318225834,17.68000002108459,10.855601092967511,3.0343228632050104e-13,0.0,0.0,0.0,41.30346812531635,0.00030868707678992396,2.193992321007609e-5
23.61,1221.6624560522514,13.221393173511494,-2.1084602419030473e-8,152.49882325021508,0.5592999999996959,77.49,9.06,9.04,23.567750932178953,75.00860682648853,17.68000002108459,10.861176749784967,3.039329481881713e-13,0.0,0.0,0.0,41.36980301556954,0.00030872598403579744,2.190101596420261e-5
23.62,1221.5758682902717,13.221389529282312,-2.1084602419030473e-8,152.49324760429576,0.5592999999996955,77.49,9.06,9.04,23.58794700001928,75.00861047071771,17.68000002108459,10.866752395704305,3.0443405397151527e-13,0.0,0.0,0.0,41.43619470970868,0.00030876482585264804,2.1862174147352018e-5
23.63,1221.4892252108261,13.221385885054138,-2.1084602419030473e-8,152.4876719696345,0.5592999999996949,77.49,9.06,9.04,23.608141584101755,75.00861411494589,17.68000002108459,10.872328030365544,3.049356036491715e-13,0.0,0.0,0.0,41.50264320507188,0.00030880360234195,2.1823397658050027e-5
23.64,1221.4025268289308,13.221382240826967,-2.1084602419030473e-8,152.48209634659068,0.5592999999996945,77.49,9.06,9.04,23.62833467207602,75.00861775917306,17.68000002108459,10.877903653409378,3.054375971997117e-13,0.0,0.0,0.0,41.56914849899292,0.0003088423136050719,2.178468639492812e-5
23.65,1221.3157731596243,13.2213785966008,-2.1084602419030473e-8,152.47652073552297,0.5592999999996939,77.49,9.06,9.04,23.64852625157503,75.00862140339922,17.68000002108459,10.883479264477101,3.05940034601634e-13,0.0,0.0,0.0,41.63571058880046,0.00030888095974327616,2.1746040256723907e-5
23.66,1221.2289642179653,13.221374952375639,-2.1084602419030473e-8,152.47094513678937,0.5592999999996935,77.49,9.06,9.04,23.66871631021539,75.00862504762439,17.68000002108459,10.889054863210697,3.0644291583337083e-13,0.0,0.0,0.0,41.70232947181903,0.00030891954085771934,2.1707459142280684e-5
23.67,1221.1421000190344,13.22137130815148,-2.1084602419030473e-8,152.46536955074728,0.5592999999996929,77.49,9.06,9.04,23.688904835597114,75.00862869184854,17.68000002108459,10.894630449252775,3.069462408732835e-13,0.0,0.0,0.0,41.769005145368325,0.0003089580570494523,2.1668942950547732e-5
23.68,1221.0551805779328,13.221367663928328,-2.1084602419030473e-8,152.45979397775346,0.5592999999996925,77.49,9.06,9.04,23.709091815303665,75.0086323360717,17.68000002108459,10.900206022246586,3.0745000969966326e-13,0.0,0.0,0.0,41.83573760676333,0.0003089965084194197,2.1630491580580317e-5
23.69,1220.9682059097831,13.22136401970618,-2.1084602419030473e-8,152.45421841816403,0.5592999999996919,77.49,9.06,9.04,23.729277236902046,75.00863598029385,17.68000002108459,10.905781581836038,3.079542222907331e-13,0.0,0.0,0.0,41.902526853314605,0.00030903489506846056,2.1592104931539473e-5
23.7,1220.881176029729,13.221360375485036,-2.1084602419030473e-8,152.44864287233437,0.5592999999996915,77.49,9.06,9.04,23.749461087942716,75.00863962451498,17.68000002108459,10.911357127665683,3.08458878624646e-13,0.0,0.0,0.0,41.969372882328,0.00030907321709730784,2.155378290269221e-5
23.71,1220.7940909529357,13.221356731264896,-2.1084602419030473e-8,152.44306734061936,0.5592999999996909,77.49,9.06,9.04,23.76964335595958,75.00864326873513,17.68000002108459,10.916932659380707,3.0896397867948455e-13,0.0,0.0,0.0,42.03627569110463,0.00030911147460658856,2.1515525393411485e-5
23.72,1220.7069506945884,13.22135308704576,-2.1084602419030473e-8,152.4374918233731,0.5592999999996904,77.49,9.06,9.04,23.789824028470104,75.00864691295426,17.68000002108459,10.92250817662696,3.0946952243326373e-13,0.0,0.0,0.0,42.10323527694123,0.000309149667696824,2.1477332303176046e-5
23.73,1220.619755269895,13.221349442827629,-2.1084602419030473e-8,152.43191632094914,0.5592999999996899,77.49,9.06,9.04,23.81000309297515,75.00865055717239,17.68000002108459,10.928083679050923,3.0997550986392714e-13,0.0,0.0,0.0,42.170251637129695,0.0003091877964684294,2.1439203531570642e-5
23.74,1220.5325046940832,13.221345798610503,-2.1084602419030473e-8,152.42634083370032,0.5592999999996894,77.49,9.06,9.04,23.830180536959148,75.00865420138952,17.68000002108459,10.933659166299739,3.104819409493508e-13,0.0,0.0,0.0,42.23732476895752,0.0003092258610217142,2.1401138978285857e-5
23.75,1220.4451989824026,13.221342154394382,-2.1084602419030473e-8,152.42076536197888,0.5592999999996889,77.49,9.06,9.04,23.85035634788991,75.00865784560564,17.68000002108459,10.939234638021174,3.1098881566733893e-13,0.0,0.0,0.0,42.30445466970729,0.0003092638614568818,2.1363138543118257e-5
23.76,1220.3578381501236,13.221338510179264,-2.1084602419030473e-8,152.4151899061364,0.5592999999996884,77.49,9.06,9.04,23.87053051321882,75.00866148982075,17.68000002108459,10.944810093863662,3.1149613399562846e-13,0.0,0.0,0.0,42.37164133665727,0.0003093017978740298,2.1325202125970224e-5
23.77,1220.270422212538,13.22133486596515,-2.1084602419030473e-8,152.40961446652378,0.5592999999996879,77.49,9.06,9.04,23.8907030203807,75.00866513403487,17.68000002108459,10.950385533476275,3.120038959118858e-13,0.0,0.0,0.0,42.43888476708096,0.00030933967037314995,2.1287329626850095e-5
23.78,1220.1829511849587,13.221331221752042,-2.1084602419030473e-8,152.40403904349134,0.5592999999996874,77.49,9.06,9.04,23.910873856793835,75.00866877824798,17.68000002108459,10.955960956508724,3.125121013937075e-13,0.0,0.0,0.0,42.50618495824717,0.0003093774790541279,2.1249520945872123e-5
23.79,1220.0954250827197,13.221327577539938,-2.1084602419030473e-8,152.3984636373887,0.5592999999996868,77.49,9.06,9.04,23.931043009860016,75.00867242246008,17.68000002108459,10.961536362611373,3.1302075041862103e-13,0.0,0.0,0.0,42.573541907420186,0.0003094152240167436,2.121177598325645e-5
23.8,1220.0078439211757,13.221323933328838,-2.1084602419030473e-8,152.39288824856482,0.5592999999996864,77.49,9.06,9.04,23.95121046696451,75.00867606667119,17.68000002108459,10.96711175143523,3.1352984296408445e-13,0.0,0.0,0.0,42.64095561185966,0.0003094529053606709,2.1174094639329106e-5
23.81,1219.920207715703,13.221320289118744,-2.1084602419030473e-8,152.38731287736812,0.5592999999996858,77.49,9.06,9.04,23.971376215476063,75.00867971088128,17.68000002108459,10.972687122631948,3.14039379007486e-13,0.0,0.0,0.0,42.7084260688206,0.00030949052318547795,2.113647681452207e-5
23.82,1219.8325164816993,13.221316644909653,-2.1084602419030473e-8,152.38173752414622,0.5592999999996854,77.49,9.06,9.04,23.991540242746936,75.00868335509037,17.68000002108459,10.978262475853835,3.1454935852614557e-13,0.0,0.0,0.0,42.775953275553526,0.00030952807759062695,2.109892240937311e-5
23.83,1219.7447702345828,13.221313000701567,-2.1084602419030473e-8,152.37616218924623,0.5592999999996848,77.49,9.06,9.04,24.011702536112804,75.00868699929846,17.68000002108459,10.98383781075383,3.1505978149731185e-13,0.0,0.0,0.0,42.84353722930408,0.000309565568675474,2.1061431324526067e-5
23.84,1219.6569689897933,13.221309356494485,-2.1084602419030473e-8,152.37058687301453,0.5592999999996843,77.49,9.06,9.04,24.031863082892887,75.00869064350555,17.68000002108459,10.989413126985532,3.1557064789816537e-13,0.0,0.0,0.0,42.91117792731357,0.00030960299653926953,2.1024003460730533e-5
23.85,1219.5691127627915,13.221305712288407,-2.1084602419030473e-8,152.36501157579687,0.5592999999996838,77.49,9.06,9.04,24.052021870389844,75.00869428771162,17.68000002108459,10.994988424203175,3.160819577058165e-13,0.0,0.0,0.0,42.978875366818464,0.00030964036128115795,2.09866387188421e-5
23.86,1219.4812015690593,13.221302068083334,-2.1084602419030473e-8,152.35943629793843,0.5592999999996833,77.49,9.06,9.04,24.07217888588982,75.00869793191669,17.68000002108459,11.000563702061642,3.1659371089730575e-13,0.0,0.0,0.0,43.04662954505066,0.00030967766300017777,2.0949336999822263e-5
23.87,1219.3932354240997,13.221298423879267,-2.1084602419030473e-8,152.3538610397836,0.5592999999996828,77.49,9.06,9.04,24.092334116662464,75.00870157612076,17.68000002108459,11.006138960216466,3.1710590744960546e-13,0.0,0.0,0.0,43.11444045923755,0.0003097149017952617,2.0912098204738337e-5
23.88,1219.3052143434372,13.221294779676203,-2.1084602419030473e-8,152.34828580167624,0.5592999999996823,77.49,9.06,9.04,24.11248754996089,75.00870522032382,17.68000002108459,11.011714198323823,3.176185473396172e-13,0.0,0.0,0.0,43.18230810660177,0.0003097520777652364,2.0874922234763627e-5
23.89,1219.2171383426166,13.221291135474143,-2.1084602419030473e-8,152.34271058395953,0.5592999999996817,77.49,9.06,9.04,24.13263917302169,75.00870886452589,17.68000002108459,11.017289416040533,3.181316305441736e-13,0.0,0.0,0.0,43.25023248436141,0.00030978919100882273,2.083780899117731e-5
23.9,1219.129007437205,13.221287491273088,-2.1084602419030473e-8,152.337135386976,0.5592999999996813,77.49,9.06,9.04,24.15278897306491,75.00871250872693,17.68000002108459,11.022864613024058,3.186451570400369e-13,0.0,0.0,0.0,43.3182135897298,0.0003098262416246355,2.080075837536451e-5
23.91,1219.0408216427895,13.221283847073037,-2.1084602419030473e-8,152.33156021106754,0.5592999999996807,77.49,9.06,9.04,24.1729369372942,75.00871615292698,17.68000002108459,11.028439788932534,3.191591268039028e-13,0.0,0.0,0.0,43.386251419916064,0.00030986322971118395,2.0763770288816087e-5
23.92,1218.9525809749791,13.221280202873992,-2.1084602419030473e-8,152.32598505657538,0.5592999999996802,77.49,9.06,9.04,24.19308305289649,75.00871979712603,17.68000002108459,11.034014943424692,3.1967353981239296e-13,0.0,0.0,0.0,43.45434597212408,0.00030990015536687095,2.0726844633129084e-5
23.93,1218.8642854494037,13.22127655867595,-2.1084602419030473e-8,152.3204099238401,0.5592999999996797,77.49,9.06,9.04,24.213227307042377,75.00872344132408,17.68000002108459,11.039590076159957,3.2018839604206346e-13,0.0,0.0,0.0,43.52249724355364,0.00030993701868999387,2.0689981310006196e-5
23.94,1218.7759350817144,13.221272914478913,-2.1084602419030473e-8,152.31483481320168,0.5592999999996792,77.49,9.06,9.04,24.233369686885823,75.00872708552112,17.68000002108459,11.045165186798373,3.207036954693987e-13,0.0,0.0,0.0,43.59070523139963,0.00030997381977874387,2.0653180221256166e-5
23.95,1218.687529887583,13.22126927028288,-2.1084602419030473e-8,152.3092597249994,0.5592999999996787,77.49,9.06,9.04,24.25351017956435,75.00873072971714,17.68000002108459,11.050740275000646,3.21219438070815e-13,0.0,0.0,0.0,43.65896993285251,0.0003100105587312065,2.0616441268793553e-5
23.96,1218.5990698827031,13.22126562608785,-2.1084602419030473e-8,152.30368465957196,0.5592999999996782,77.49,9.06,9.04,24.273648772198857,75.00873437391218,17.68000002108459,11.056315340428101,3.21735623822657e-13,0.0,0.0,0.0,43.72729134509778,0.0003100472356453611,2.0579764354638947e-5
23.97,1218.510555082789,13.221261981893827,-2.1084602419030473e-8,152.2981096172573,0.5592999999996776,77.49,9.06,9.04,24.29378545189387,75.0087380181062,17.68000002108459,11.061890382742755,3.2225225270120333e-13,0.0,0.0,0.0,43.795669465316855,0.0003100838506190814,2.0543149380918642e-5
23.98,1218.4219855035767,13.221258337700808,-2.1084602419030473e-8,152.29253459839285,0.5592999999996772,77.49,9.06,9.04,24.313920205737226,75.00874166229922,17.68000002108459,11.067465401607212,3.2276932468265866e-13,0.0,0.0,0.0,43.864104290685894,0.00031012040375013493,2.0506596249865087e-5
23.99,1218.3333611608225,13.221254693508794,-2.1084602419030473e-8,152.2869596033153,0.5592999999996766,77.49,9.06,9.04,24.334053020800386,75.00874530649124,17.68000002108459,11.073040396684773,3.2328683974316223e-13,0.0,0.0,0.0,43.93259581837698,0.0003101568951361836,2.0470104863816417e-5
24.0,1218.2446820703042,13.221251049317782,-2.1084602419030473e-8,152.2813846323607,0.5592999999996761,77.49,9.06,9.04,24.354183884138234,75.00874895068225,17.68000002108459,11.078615367639363,3.2380479785878203e-13,0.0,0.0,0.0,44.00114404555735,0.0003101933248747833,2.0433675125216754e-5
24.01,1218.155948247821,13.221247405127777,-2.1084602419030473e-8,152.27580968586452,0.5592999999996756,77.49,9.06,9.04,24.374312782789136,75.00875259487225,17.68000002108459,11.084190314135554,3.243231990055164e-13,0.0,0.0,0.0,44.0697489693896,0.0003102296930633839,2.039730693661614e-5
24.02,1218.0671597091932,13.221243760938775,-2.1084602419030473e-8,152.2702347641615,0.5592999999996751,77.49,9.06,9.04,24.394439703774932,75.00875623906124,17.68000002108459,11.089765235838566,3.248420431592945e-13,0.0,0.0,0.0,44.138410587031736,0.00031026599979932953,2.036100020067051e-5
24.03,1217.9783164702617,13.221240116750778,-2.1084602419030473e-8,152.2646598675858,0.5592999999996745,77.49,9.06,9.04,24.414564634100927,75.00875988324924,17.68000002108459,11.095340132414254,3.253613302959752e-13,0.0,0.0,0.0,44.20712889563705,0.0003103022451798583,2.0324754820141745e-5
24.04,1217.8894185468891,13.221236472563785,-2.1084602419030473e-8,152.2590849964709,0.5592999999996741,77.49,9.06,9.04,24.434687560756004,75.00876352743624,17.68000002108459,11.100915003529147,3.2588106039135044e-13,0.0,0.0,0.0,44.275903892354556,0.00031033842930210256,2.028857069789747e-5
24.05,1217.8004659549592,13.221232828377797,-2.1084602419030473e-8,152.25351015114967,0.5592999999996735,77.49,9.06,9.04,24.454808470712365,75.00876717162222,17.68000002108459,11.106489848850382,3.2640123342113863e-13,0.0,0.0,0.0,44.34473557432811,0.0003103745522630886,2.0252447736911466e-5
24.06,1217.7114587103763,13.221229184192813,-2.1084602419030473e-8,152.24793533195427,0.559299999999673,77.49,9.06,9.04,24.47492735092587,75.00877081580721,17.68000002108459,11.11206466804578,3.269218493609931e-13,0.0,0.0,0.0,44.41362393869753,0.0003104106141597369,2.021638584026315e-5
24.07,1217.6223968290665,13.221225540008835,-2.1084602419030473e-8,152.2423605392163,0.5592999999996725,77.49,9.06,9.04,24.49504418833572,75.00877445999119,17.68000002108459,11.11763946078378,3.2744290818649406e-13,0.0,0.0,0.0,44.48256898259753,0.000310446615088862,2.0180384911138054e-5
24.08,1217.5332803269766,13.22122189582586,-2.1084602419030473e-8,152.23678577326658,0.559299999999672,77.49,9.06,9.04,24.51515896986465,75.00877810417417,17.68000002108459,11.123214226733475,3.2796440987315384e-13,0.0,0.0,0.0,44.55157070315843,0.00031048255514717253,2.014444485282753e-5
24.09,1217.4441092200752,13.221218251643888,-2.1084602419030473e-8,152.23121103443546,0.5592999999996714,77.49,9.06,9.04,24.53527168241885,75.00878174835613,17.68000002108459,11.1287889655646,3.2848635439641433e-13,0.0,0.0,0.0,44.620629097505805,0.00031051843443127115,2.010856556872887e-5
24.1,1217.3548835243507,13.221214607462922,-2.1084602419030473e-8,152.2256363230525,0.5592999999996708,77.49,9.06,9.04,24.555382312888117,75.0087853925371,17.68000002108459,11.134363676947567,3.290087417316513e-13,0.0,0.0,0.0,44.68974416276104,0.00031055425303765495,2.0072746962345103e-5
24.11,1217.265603255814,13.221210963282962,-2.1084602419030473e-8,152.22006163944667,0.5592999999996704,77.49,9.06,9.04,24.575490848145513,75.00878903671706,17.68000002108459,11.139938360553378,3.2953157185416545e-13,0.0,0.0,0.0,44.75891589604016,0.00031059001106271457,2.0036988937285465e-5
24.12,1217.1762684304967,13.221207319104005,-2.1084602419030473e-8,152.21448698394633,0.5592999999996698,77.49,9.06,9.04,24.595597275047766,75.00879268089602,17.68000002108459,11.145513016053728,3.300548447391927e-13,0.0,0.0,0.0,44.82814429445523,0.0003106257086027352,2.0001291397264822e-5
24.13,1217.0868790644515,13.221203674926052,-2.1084602419030473e-8,152.20891235687913,0.5592999999996693,77.49,9.06,9.04,24.61570158043499,75.00879632507397,17.68000002108459,11.151087643120938,3.305785603618972e-13,0.0,0.0,0.0,44.89742935511335,0.00031066134575389595,1.996565424610408e-5
24.14,1216.997435173752,13.221200030749104,-2.1084602419030473e-8,152.20333775857208,0.5592999999996688,77.49,9.06,9.04,24.63580375113082,75.00879996925092,17.68000002108459,11.156662241427979,3.311027186973743e-13,0.0,0.0,0.0,44.96677107511712,0.00031069692261227,1.9930077387730014e-5
24.15,1216.907936774493,13.22119638657316,-2.1084602419030473e-8,152.1977631893516,0.5592999999996683,77.49,9.06,9.04,24.65590377394233,75.00880361342686,17.68000002108459,11.16223681064846,3.3162731972064923e-13,0.0,0.0,0.0,45.03616945156445,0.0003107324392738247,1.9894560726175333e-5
