Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
24.72,571.8271556346491,12.112251069638134,-3.894360350524351e-8,125.04739375945528,0.3988555262483386,73.71,8.77,6.42,5.6056826618937485,25.05774893036187,17.180000038943607,8.872606240544735,0.00014447375166147305,0.0,0.0,0.0,4.26717170345708,0.00031207822294104413,3.9347770589559195e-6
24.73,571.8164600232298,12.112227763957328,-3.894360350524351e-8,125.04340533482745,0.39885530752813975,73.71,8.77,6.42,5.609947414901642,25.057772236042677,17.180000038943607,8.876594665172563,0.0001446924718602774,0.0,0.0,0.0,4.273602561868619,0.0003120883462511837,3.924653748816382e-6
24.74,571.8057599302288,12.112204458321367,-3.894360350524351e-8,125.03941700535887,0.398855088640783,73.71,8.77,6.42,5.614211752700497,25.05779554167864,17.180000038943607,8.880582994641143,0.00014491135921703552,0.0,0.0,0.0,4.280038317070788,0.000312098444885893,3.914555114107045e-6
24.75,571.7950553566188,12.112181152730248,-3.894360350524351e-8,125.0354287711144,0.3988548695862886,73.71,8.77,6.42,5.618475674894409,25.057818847269758,17.180000038943607,8.884571228885616,0.00014513041371144644,0.0,0.0,0.0,4.286478968486726,0.00031210851889377855,3.9044811062215266e-6
24.76,571.784346303373,12.11215784718397,-3.894360350524351e-8,125.03144063215882,0.3988546503646768,73.71,8.77,6.42,5.622739181087389,25.057842152816033,17.180000038943607,8.888559367841196,0.00014534963532320932,0.0,0.0,0.0,4.292924515539622,0.00031211856832340235,3.894431676597717e-6
24.77,571.7736327714639,12.112134541682538,-3.894360350524351e-8,125.02745258855684,0.398854430975968,73.71,8.77,6.42,5.627002270883365,25.057865458317465,17.180000038943607,8.892547411443177,0.00014556902403202375,0.0,0.0,0.0,4.299374957652723,0.0003121285932232823,3.8844067767177686e-6
24.78,571.7629147618644,12.11211123622595,-3.894360350524351e-8,125.02346464037308,0.39885421142018246,73.71,8.77,6.42,5.631264943886188,25.057888763774056,17.180000038943607,8.896535359626931,0.00014578857981758985,0.0,0.0,0.0,4.3058302942493425,0.000312138593641892,3.874406358108086e-6
24.79,571.7521922755475,12.112087930814203,-3.894360350524351e-8,125.0194767876721,0.3988539916973404,73.71,8.77,6.42,5.63552719969962,25.057912069185804,17.180000038943607,8.900523212327903,0.0001460083026596079,0.0,0.0,0.0,4.312290524752844,0.00031214856962766073,3.864430372339346e-6
24.8,571.741465313486,12.1120646254473,-3.894360350524351e-8,125.0154890305184,0.3988537718074623,73.71,8.77,6.42,5.6397890379273505,25.057935374552706,17.180000038943607,8.904510969481624,0.00014622819253777878,0.0,0.0,0.0,4.31875564858666,0.0003121585212289736,3.854478771026479e-6
24.81,571.7307338766527,12.112041320125238,-3.894360350524351e-8,125.01150136897631,0.39885355175056825,73.71,8.77,6.42,5.644050458172978,25.057958679874766,17.180000038943607,8.908498631023695,0.00014644824943180356,0.0,0.0,0.0,4.325225665174273,0.00031216844849417136,3.844551505828686e-6
24.82,571.7199979660207,12.11201801484802,-3.894360350524351e-8,125.00751380311021,0.3988533315266787,73.71,8.77,6.42,5.648311460040027,25.057981985151986,17.180000038943607,8.912486196889802,0.00014666847332138388,0.0,0.0,0.0,4.331700573939231,0.0003121783514715506,3.834648528449419e-6
24.83,571.7092575825629,12.111994709615646,-3.894360350524351e-8,125.00352633298431,0.39885311113581384,73.71,8.77,6.42,5.652572043131933,25.05800529038436,17.180000038943607,8.916473667015701,0.00014688886418622155,0.0,0.0,0.0,4.338180374305134,0.00031218823020936364,3.824769790636405e-6
24.84,571.6985127272523,12.111971404428111,-3.894360350524351e-8,124.99953895866278,0.398852890577994,73.71,8.77,6.42,5.656832207052058,25.058028595571894,17.180000038943607,8.920461041337234,0.000147109422006019,0.0,0.0,0.0,4.344665065695652,0.00031219808475581843,3.814915244181619e-6
24.85,571.6877634010618,12.11194809928542,-3.894360350524351e-8,124.9955516802097,0.3988526698532396,73.71,8.77,6.42,5.661091951403676,25.058051900714585,17.180000038943607,8.924448319790317,0.00014733014676047884,0.0,0.0,0.0,4.3511546475345035,0.00031220791515907873,3.805084840921307e-6
24.86,571.6770096049645,12.111924794187573,-3.894360350524351e-8,124.99156449768907,0.39885244896157074,73.71,8.77,6.42,5.6653512757899795,25.058075205812433,17.180000038943607,8.92843550231094,0.00014755103842930412,0.0,0.0,0.0,4.357649119245469,0.0003122177214672641,3.7952785327359797e-6
24.87,571.6662513399335,12.111901489134567,-3.894360350524351e-8,124.98757741116484,0.39885222790300784,73.71,8.77,6.42,5.669610179814084,25.058098510865438,17.180000038943607,8.932422588835179,0.00014777209699219838,0.0,0.0,0.0,4.364148480252393,0.0003122275037284497,3.7854962715503962e-6
24.88,571.6554886069418,12.111878184126404,-3.894360350524351e-8,124.98359042070084,0.3988520066775712,73.71,8.77,6.42,5.673868663079018,25.0581218158736,17.180000038943607,8.93640957929918,0.0001479933224288653,0.0,0.0,0.0,4.37065272997917,0.00031223726199066645,3.775738009333594e-6
24.89,571.6447214069625,12.111854879163083,-3.894360350524351e-8,124.97960352636083,0.39885178528528104,73.71,8.77,6.42,5.678126725187734,25.058145120836922,17.180000038943607,8.940396473639176,0.00014821471471900932,0.0,0.0,0.0,4.377161867849765,0.0003122469963019012,3.766003698098857e-6
24.9,571.6339497409687,12.111831574244604,-3.894360350524351e-8,124.97561672820855,0.3988515637261577,73.71,8.77,6.42,5.682384365743094,25.0581684257554,17.180000038943607,8.944383271791464,0.00014843627384233482,0.0,0.0,0.0,4.383675893288189,0.0003122567067100963,3.756293289903745e-6
24.91,571.6231736099336,12.111808269370966,-3.894360350524351e-8,124.97163002630758,0.3988513420002215,73.71,8.77,6.42,5.68664158434789,25.05819173062904,17.180000038943607,8.948369973692436,0.00014865799977854696,0.0,0.0,0.0,4.390194805718526,0.00031226639326314997,3.7466067368500663e-6
24.92,571.6123930148302,12.11178496454217,-3.894360350524351e-8,124.96764342072146,0.3988511201074927,73.71,8.77,6.42,5.690898380604823,25.058215035457835,17.180000038943607,8.95235657927855,0.00014887989250735105,0.0,0.0,0.0,4.396718604564908,0.00031227605600891615,3.7369439910839013e-6
24.93,571.6016079566319,12.111761659758217,-3.894360350524351e-8,124.96365691151367,0.39885089804799156,73.71,8.77,6.42,5.695154754116514,25.05823834024179,17.180000038943607,8.956343088486342,0.0001491019520084527,0.0,0.0,0.0,4.403247289251529,0.0003122856949952045,3.7273050047955916e-6
24.94,571.5908184363118,12.111738355019105,-3.894360350524351e-8,124.95967049874758,0.3988506758217385,73.71,8.77,6.42,5.699410704485506,25.0582616449809,17.180000038943607,8.960329501252433,0.00014932417826155826,0.0,0.0,0.0,4.409780859202646,0.00031229531026978033,3.717689730219732e-6
24.95,571.5800244548432,12.111715050324834,-3.894360350524351e-8,124.9556841824865,0.3988504534287537,73.71,8.77,6.42,5.703666231314255,25.05828494967517,17.180000038943607,8.964315817513514,0.00014954657124637404,0.0,0.0,0.0,4.4163193138425685,0.0003123049018803649,3.708098119635191e-6
24.96,571.5692260131992,12.111691745675405,-3.894360350524351e-8,124.95169796279365,0.39885023086905746,73.71,8.77,6.42,5.707921334205142,25.0583082543246,17.180000038943607,8.968302037206362,0.00014976913094260708,0.0,0.0,0.0,4.422862652595674,0.000312314469874635,3.698530125365087e-6
24.97,571.5584231123531,12.111668441070817,-3.894360350524351e-8,124.9477118397322,0.3988500081426701,73.71,8.77,6.42,5.712176012760459,25.058331558929186,17.180000038943607,8.972288160267823,0.00014999185732996454,0.0,0.0,0.0,4.429410874886387,0.0003123240143002232,3.6889856997768123e-6
24.98,571.5476157532784,12.111645136511072,-3.894360350524351e-8,124.94372581336518,0.3988497852496119,73.71,8.77,6.42,5.716430266582424,25.058354863488933,17.180000038943607,8.976274186634829,0.00015021475038815422,0.0,0.0,0.0,4.435963980139205,0.00031233353520471803,3.6794647952820086e-6
24.99,571.5368039369481,12.111621831996167,-3.894360350524351e-8,124.93973988375564,0.39884956218990314,73.71,8.77,6.42,5.720684095273164,25.058378168003838,17.180000038943607,8.980260116244384,0.00015043781009688398,0.0,0.0,0.0,4.442521967778672,0.00031234303263566346,3.6699673643365925e-6
25.0,571.5259876643358,12.111598527526104,-3.894360350524351e-8,124.93575405096644,0.39884933896356417,73.71,8.77,6.42,5.724937498434733,25.058401472473903,17.180000038943607,8.984245949033573,0.00015066103643586242,0.0,0.0,0.0,4.449084837229399,0.0003123525066405593,3.6604933594407295e-6
25.01,571.5151669364149,12.11157522310088,-3.894360350524351e-8,124.93176831506045,0.39884911557061525,73.71,8.77,6.42,5.7291904756691,25.058424776899123,17.180000038943607,8.988231684939558,0.00015088442938479828,0.0,0.0,0.0,4.455652587916053,0.0003123619572668612,3.651042733138857e-6
25.02,571.5043417541585,12.1115519187205,-3.894360350524351e-8,124.92778267610043,0.39884889201107665,73.71,8.77,6.42,5.733443026578149,25.058448081279508,17.180000038943607,8.99221732389958,0.00015110798892340065,0.0,0.0,0.0,4.462225219263358,0.0003123713845619804,3.641615438019673e-6
25.03,571.4935121185403,12.111528614384959,-3.894360350524351e-8,124.92379713414905,0.3988486682849687,73.71,8.77,6.42,5.737695150763687,25.058471385615047,17.180000038943607,8.996202865850952,0.00015133171503137923,0.0,0.0,0.0,4.468802730696105,0.00031238078857328394,3.63221142671613e-6
25.04,571.4826780305334,12.111505310094259,-3.894360350524351e-8,124.91981168926894,0.3988484443923116,73.71,8.77,6.42,5.741946847827437,25.058494689905746,17.180000038943607,9.000188310731074,0.00015155560768844383,0.0,0.0,0.0,4.475385121639132,0.0003123901693480946,3.622830651905452e-6
25.05,571.4718394911116,12.1114820058484,-3.894360350524351e-8,124.91582634152259,0.3988482203331257,73.71,8.77,6.42,5.746198117371043,25.058517994151607,17.180000038943607,9.00417365847742,0.000151779666874305,0.0,0.0,0.0,4.481972391517349,0.00031239952693369095,3.613473066309116e-6
25.06,571.4609965012482,12.111458701647381,-3.894360350524351e-8,124.91184109097247,0.3988479961074314,73.71,8.77,6.42,5.750448958996062,25.058541298352626,17.180000038943607,9.008158909027538,0.0001520038925686732,0.0,0.0,0.0,4.488564539755714,0.0003124088613773072,3.60413862269287e-6
25.07,571.4501490619167,12.111435397491203,-3.894360350524351e-8,124.90785593768095,0.39884777171524877,73.71,8.77,6.42,5.754699372303976,25.058564602508802,17.180000038943607,9.012144062319061,0.00015222828475125973,0.0,0.0,0.0,4.495161565779253,0.0003124181727261333,3.594827273866713e-6
25.08,571.4392971740908,12.111412093379865,-3.894360350524351e-8,124.90387088171032,0.39884754715659826,73.71,8.77,6.42,5.758949356896177,25.05858790662014,17.180000038943607,9.01612911828969,0.00015245284340177593,0.0,0.0,0.0,4.501763469013042,0.0003124274610273151,3.585538972684919e-6
25.09,571.4284408387438,12.111388789313368,-3.894360350524351e-8,124.8998859231228,0.3988473224315001,73.71,8.77,6.42,5.763198912373984,25.058611210686635,17.180000038943607,9.020114076877219,0.0001526775684999338,0.0,0.0,0.0,4.508370248882227,0.00031243672632795403,3.5762736720460097e-6
25.1,571.4175800568494,12.111365485291712,-3.894360350524351e-8,124.89590106198051,0.3988470975399746,73.71,8.77,6.42,5.767448038338631,25.05863451470829,17.180000038943607,9.024098938019502,0.00015290246002544553,0.0,0.0,0.0,4.514981904812003,0.00031244596867510726,3.5670313248927795e-6
25.11,571.4067148293811,12.111342181314896,-3.894360350524351e-8,124.89191629834554,0.39884687248204204,73.71,8.77,6.42,5.771696734391265,25.05865781868511,17.180000038943607,9.028083701654484,0.0001531275179580236,0.0,0.0,0.0,4.5215984362276265,0.00031245518811578776,3.557811884212284e-6
25.12,571.3958451573126,12.111318877382919,-3.894360350524351e-8,124.88793163227983,0.3988466472577227,73.71,8.77,6.42,5.7759450001329595,25.058681122617084,17.180000038943607,9.032068367720184,0.00015335274227738126,0.0,0.0,0.0,4.52821984255442,0.0003124643846969642,3.5486153030358315e-6
25.13,571.3849710416175,12.111295573495783,-3.894360350524351e-8,124.88394706384531,0.39884642186703684,73.71,8.77,6.42,5.780192835164701,25.05870442650422,17.180000038943607,9.036052936154695,0.0001535781329632317,0.0,0.0,0.0,4.534846123217753,0.00031247355846556103,3.5394415344390045e-6
25.14,571.3740924832696,12.111272269653487,-3.894360350524351e-8,124.87996259310381,0.39884619631000473,73.71,8.77,6.42,5.784440239087399,25.05872773034652,17.180000038943607,9.040037406896195,0.00015380368999528884,0.0,0.0,0.0,4.541477277643067,0.0003124827094684584,3.530290531541635e-6
25.15,571.3632094832423,12.11124896585603,-3.894360350524351e-8,124.87597822011708,0.3988459705866468,73.71,8.77,6.42,5.788687211501874,25.058751034143974,17.180000038943607,9.044021779882934,0.0001540294133532667,0.0,0.0,0.0,4.548113305255852,0.00031249183775249224,3.5211622475078295e-6
25.16,571.3523220425094,12.111225662103413,-3.894360350524351e-8,124.87199394494677,0.39884574469698314,73.71,8.77,6.42,5.792933752008873,25.05877433789659,17.180000038943607,9.048006055053245,0.00015425530301687999,0.0,0.0,0.0,4.5547542054816645,0.0003125009433644541,3.5120566355459434e-6
25.17,571.3414301620448,12.111202358395637,-3.894360350524351e-8,124.86800976765448,0.3988455186410342,73.71,8.77,6.42,5.797179860209055,25.058797641604368,17.180000038943607,9.051990232345531,0.0001544813589658435,0.0,0.0,0.0,4.561399977746116,0.00031251002635109145,3.502973648908604e-6
25.18,571.3305338428221,12.1111790547327,-3.894360350524351e-8,124.86402568830174,0.39884529241882016,73.71,8.77,6.42,5.801425535702999,25.058820945267307,17.180000038943607,9.05597431169828,0.0001547075811798725,0.0,0.0,0.0,4.5680506214748755,0.00031251908675910737,3.4939132408927e-6
25.19,571.3196330858151,12.111155751114602,-3.894360350524351e-8,124.86004170694996,0.39884506603036135,73.71,8.77,6.42,5.805670778091207,25.058844248885404,17.180000038943607,9.059958293050059,0.0001549339696386828,0.0,0.0,0.0,4.574706136093677,0.0003125281246351607,3.484875364839373e-6
25.2,571.3087278919976,12.111132447541344,-3.894360350524351e-8,124.8560578236605,0.39884483947567806,73.71,8.77,6.42,5.80991558697409,25.05886755245866,17.180000038943607,9.063942176339502,0.00015516052432199034,0.0,0.0,0.0,4.581366521028306,0.000312537140025866,3.4758599741340386e-6
25.21,571.2978182623434,12.111109144012925,-3.894360350524351e-8,124.85207403849468,0.39884461275479055,73.71,8.77,6.42,5.814159961951987,25.05889085598708,17.180000038943607,9.067925961505336,0.00015538724520951168,0.0,0.0,0.0,4.588031775704616,0.0003125461329777937,3.466867022206362e-6
25.22,571.2869041978263,12.111085840529345,-3.894360350524351e-8,124.84809035151366,0.3988443858677191,73.71,8.77,6.42,5.818403902625147,25.05891415947066,17.180000038943607,9.071909648486354,0.00015561413228096354,0.0,0.0,0.0,4.594701899548511,0.0003125551035374698,3.4578964625302833e-6
25.23,571.2759856994203,12.111062537090604,-3.894360350524351e-8,124.84410676277858,0.398844158814484,73.71,8.77,6.42,5.822647408593745,25.0589374629094,17.180000038943607,9.075893237221432,0.0001558411855160633,0.0,0.0,0.0,4.601376891985962,0.00031256405175137606,3.4489482486239904e-6
25.24,571.2650627680991,12.111039233696703,-3.894360350524351e-8,124.84012327235048,0.3988439315951055,73.71,8.77,6.42,5.826890479457868,25.0589607663033,17.180000038943607,9.079876727649523,0.00015606840489452834,0.0,0.0,0.0,4.608056752442988,0.0003125729776659501,3.440022334049947e-6
25.25,571.2541354048368,12.11101593034764,-3.894360350524351e-8,124.83613988029035,0.39884370420960397,73.71,8.77,6.42,5.831133114817526,25.058984069652364,17.180000038943607,9.08386011970966,0.00015629579039607683,0.0,0.0,0.0,4.614741480345681,0.0003125818813275852,3.4311186724148653e-6
25.26,571.2432036106071,12.110992627043418,-3.894360350524351e-8,124.83215658665907,0.39884347665799963,73.71,8.77,6.42,5.835375314272642,25.05900737295659,17.180000038943607,9.087843413340948,0.00015652334200042705,0.0,0.0,0.0,4.621431075120182,0.0003125907627826303,3.4222372173697306e-6
25.27,571.2322673863843,12.110969323784033,-3.894360350524351e-8,124.82817339151744,0.39884324894031276,73.71,8.77,6.42,5.8396170774230605,25.059030676215972,17.180000038943607,9.091826608482576,0.00015675105968729767,0.0,0.0,0.0,4.628125536192692,0.0003125996220773903,3.4133779226097875e-6
25.28,571.221326733142,12.110946020569488,-3.894360350524351e-8,124.82419029492621,0.39884302105656366,73.71,8.77,6.42,5.8438584038685475,25.05905397943052,17.180000038943607,9.095809705073806,0.00015697894343640796,0.0,0.0,0.0,4.634824862989476,0.00031260845925812553,3.4045407418745345e-6
25.29,571.2103816518544,12.110922717399779,-3.894360350524351e-8,124.82020729694602,0.39884279300677256,73.71,8.77,6.42,5.84809929320878,25.059077282600224,17.180000038943607,9.099792703053984,0.00015720699322747725,0.0,0.0,0.0,4.641529054936853,0.0003126172743710523,3.3957256289477445e-6
25.3,571.1994321434954,12.110899414274911,-3.894360350524351e-8,124.81622439763748,0.3988425647909598,73.71,8.77,6.42,5.852339745043361,25.059100585725094,17.180000038943607,9.103775602362527,0.00015743520904022563,0.0,0.0,0.0,4.648238111461207,0.0003126260674623426,3.3869325376574393e-6
25.31,571.1884782090392,12.110876111194882,-3.894360350524351e-8,124.81224159706107,0.3988423364091457,73.71,8.77,6.42,5.8565797589718045,25.059123888805125,17.180000038943607,9.107758402938934,0.00015766359085437318,0.0,0.0,0.0,4.654952031988971,0.00031263483857812415,3.3781614218759157e-6
