Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
35.25,552.4957201538034,10.346741113141535,-1.6760981798650512e-8,118.01800046547402,0.4038999999997808,62.73,8.6,10.7,12.94357257722036,75.02325888685841,13.020000016760982,13.661999534525966,2.1921164772229619e-13,0.0,0.0,0.0,40.06071726897628,0.0003282639856078868,6.016014392113022e-6
35.26,552.4542404781455,10.346734522283025,-1.6760981798650512e-8,118.01361209848753,0.4038999999997806,62.73,8.6,10.7,12.94883623317319,75.02326547771692,13.020000016760982,13.66638790151246,2.1941329320978616e-13,0.0,0.0,0.0,40.09693328868136,0.00032827397492344874,6.006025076551089e-6
35.27,552.4127475074606,10.346727931428717,-1.6760981798650512e-8,118.00922385811742,0.40389999999978043,62.73,8.6,10.7,12.954098429869637,75.02327206857123,13.020000016760982,13.670776141882563,2.1961502231559475e-13,0.0,0.0,0.0,40.13316406266976,0.0003282839481467065,5.996051853293271e-6
35.28,552.371241246278,10.346721340578604,-1.6760981798650512e-8,118.00483574442407,0.4038999999997802,62.73,8.6,10.7,12.959359165781116,75.02327865942135,13.020000016760982,13.675164255575918,2.198168350215909e-13,0.0,0.0,0.0,40.16940958794093,0.00032829390530415625,5.986094695843574e-6
35.29,552.3297216991278,10.346714749732692,-1.6760981798650512e-8,118.00044775746768,0.40389999999978,62.73,8.6,10.7,12.964618439373808,75.02328525026726,13.020000016760982,13.679552242532306,2.2001873130966568e-13,0.0,0.0,0.0,40.20566986149842,0.0003283038464222596,5.976153577740228e-6
35.3,552.2881888705421,10.346708158890976,-1.6760981798650512e-8,117.99605989730841,0.4038999999997798,62.73,8.6,10.7,12.969876249108577,75.02329184110897,13.020000016760982,13.683940102691578,2.2022071116172916e-13,0.0,0.0,0.0,40.241944880349386,0.000328313771527444,5.966228472555802e-6
35.31,552.2466427650536,10.34670156805346,-1.6760981798650512e-8,117.99167216400623,0.4038999999997796,62.73,8.6,10.7,12.975132593441094,75.02329843194649,13.020000016760982,13.688327835993752,2.2042277455971491e-13,0.0,0.0,0.0,40.27823464150537,0.0003283236806461028,5.956319353897037e-6
35.32,552.2050833871971,10.346694977220142,-1.6760981798650512e-8,117.9872845576211,0.4038999999997794,62.73,8.6,10.7,12.980387470821691,75.02330502277981,13.020000016760982,13.692715442378896,2.206249214855744e-13,0.0,0.0,0.0,40.31453914198132,0.00032833357380459476,5.946426195405059e-6
35.33,552.1635107415078,10.346688386391023,-1.6760981798650512e-8,117.98289707821272,0.4038999999997792,62.73,8.6,10.7,12.985640879695525,75.02331161360893,13.020000016760982,13.697102921787268,2.2082715192128348e-13,0.0,0.0,0.0,40.35085837879675,0.00032834345102924464,5.936548970755135e-6
35.34,552.121924832523,10.3466817955661,-1.6760981798650512e-8,117.97850972584081,0.403899999999779,62.73,8.6,10.7,12.990892818502425,75.02331820443385,13.020000016760982,13.701490274159182,2.210294658488365e-13,0.0,0.0,0.0,40.38719234897463,0.00032835331234634294,5.9266876536568846e-6
35.35,552.080325664781,10.346675204745377,-1.6760981798650512e-8,117.97412250056489,0.40389999999977877,62.73,8.6,10.7,12.996143285676997,75.02332479525457,13.020000016760982,13.705877499435097,2.2123186325025009e-13,0.0,0.0,0.0,40.42354104954215,0.00032836315778214567,5.916842217854148e-6
35.36,552.0387132428214,10.346668613928854,-1.6760981798650512e-8,117.96973540244443,0.4038999999997786,62.73,8.6,10.7,13.00139227964854,75.02333138607109,13.020000016760982,13.710264597555554,2.2143434410756034e-13,0.0,0.0,0.0,40.45990447753015,0.0003283729873628747,5.907012637125096e-6
35.37,551.9970875711851,10.346662023116526,-1.6760981798650512e-8,117.96534843153874,0.4038999999997784,62.73,8.6,10.7,13.006639798841146,75.02333797688343,13.020000016760982,13.714651568461244,2.2163690840282618e-13,0.0,0.0,0.0,40.49628262997375,0.0003283828011147177,5.897198885282084e-6
35.38,551.9554486544146,10.346655432308399,-1.6760981798650512e-8,117.96096158790702,0.40389999999977816,62.73,8.6,10.7,13.011885841673624,75.02334456769155,13.020000016760982,13.719038412092962,2.2183955611812663e-13,0.0,0.0,0.0,40.53267550391186,0.000328392599063828,5.887400936171778e-6
35.39,551.9137964970533,10.34664884150447,-1.6760981798650512e-8,117.95657487160838,0.403899999999778,62.73,8.6,10.7,13.0171304065595,75.02335115849549,13.020000016760982,13.723425128391598,2.220422872355612e-13,0.0,0.0,0.0,40.56908309638726,0.00032840238123632467,5.8776187636751274e-6
35.4,551.872131103646,10.346642250704738,-1.6760981798650512e-8,117.9521882827018,0.40389999999977777,62.73,8.6,10.7,13.022373491907093,75.02335774929522,13.020000016760982,13.727811717298193,2.2224510173725206e-13,0.0,0.0,0.0,40.605505404446944,0.00032841214765829253,5.8678523417072784e-6
35.41,551.8304524787393,10.346635659909204,-1.6760981798650512e-8,117.94780182124613,0.4038999999997776,62.73,8.6,10.7,13.027615096119384,75.02336434009075,13.020000016760982,13.732198178753857,2.2244799960533976e-13,0.0,0.0,0.0,40.6419424251414,0.00032842189835578204,5.858101644217751e-6
35.42,551.7887606268804,10.34662906911787,-1.6760981798650512e-8,117.94341548730013,0.4038999999997774,62.73,8.6,10.7,13.032855217594165,75.02337093088208,13.020000016760982,13.736584512699851,2.2265098082198833e-13,0.0,0.0,0.0,40.67839415552553,0.0003284316333548096,5.848366645190226e-6
35.43,551.7470555526182,10.346622478330733,-1.6760981798650512e-8,117.93902928092245,0.40389999999977716,62.73,8.6,10.7,13.03809385472392,75.02337752166922,13.020000016760982,13.740970719077534,2.228540453693812e-13,0.0,0.0,0.0,40.714860592657864,0.0003284413526813571,5.838647318642721e-6
35.44,551.7053372605031,10.346615887547795,-1.6760981798650512e-8,117.9346432021716,0.403899999999777,62.73,8.6,10.7,13.0433310058959,75.02338411245215,13.020000016760982,13.745356797828386,2.2305719322972372e-13,0.0,0.0,0.0,40.75134173360106,0.00032845105636137233,5.8289436386274866e-6
35.45,551.6636057550863,10.346609296769056,-1.6760981798650512e-8,117.930257251106,0.40389999999977677,62.73,8.6,10.7,13.048566669492077,75.02339070323089,13.020000016760982,13.749742748893992,2.2326042438524155e-13,0.0,0.0,0.0,40.78783757542159,0.00032846074442076877,5.819255579231052e-6
35.46,551.621861040921,10.346602705994513,-1.6760981798650512e-8,117.92587142778393,0.40389999999977655,62.73,8.6,10.7,13.053800843889162,75.02339729400543,13.020000016760982,13.754128572216052,2.2346373881818137e-13,0.0,0.0,0.0,40.82434811518991,0.00032847041688542557,5.809583114574222e-6
35.47,551.5801031225609,10.346596115224171,-1.6760981798650512e-8,117.92148573226359,0.4038999999997764,62.73,8.6,10.7,13.059033527458622,75.02340388477577,13.020000016760982,13.758514267736398,2.236671365108116e-13,0.0,0.0,0.0,40.86087334998051,0.0003284800737811878,5.799926218812043e-6
35.48,551.5383320045618,10.346589524458025,-1.6760981798650512e-8,117.91710016460304,0.40389999999977616,62.73,8.6,10.7,13.064264718566635,75.02341047554192,13.020000016760982,13.762899835396949,2.238706174454204e-13,0.0,0.0,0.0,40.89741327687163,0.0003284897151338659,5.79028486613386e-6
35.49,551.4965476914803,10.34658293369608,-1.6760981798650512e-8,117.91271472486022,0.40389999999977594,62.73,8.6,10.7,13.069494415574143,75.02341706630386,13.020000016760982,13.76728527513976,2.2407418160431796e-13,0.0,0.0,0.0,40.93396789294566,0.00032849934096923657,5.780659030763255e-6
35.5,551.4547501878743,10.34657634293833,-1.6760981798650512e-8,117.90832941309299,0.40389999999977577,62.73,8.6,10.7,13.074722616836826,75.02342365706161,13.020000016760982,13.771670586906996,2.2427782896983546e-13,0.0,0.0,0.0,40.97053719528888,0.0003285089513130417,5.771048686958083e-6
35.51,551.4129394983037,10.34656975218478,-1.6760981798650512e-8,117.90394422935907,0.40389999999977555,62.73,8.6,10.7,13.079949320705069,75.02343024781517,13.020000016760982,13.776055770640918,2.2448155952432368e-13,0.0,0.0,0.0,41.007121180991334,0.0003285185461909893,5.761453809010503e-6
35.52,551.3711156273288,10.34656316143543,-1.6760981798650512e-8,117.89955917371606,0.4038999999997753,62.73,8.6,10.7,13.08517452552404,75.02343683856452,13.020000016760982,13.78044082628393,2.2468537325015627e-13,0.0,0.0,0.0,41.04371984714729,0.0003285281256287529,5.751874371246874e-6
35.53,551.3292785795117,10.346556570690277,-1.6760981798650512e-8,117.89517424622146,0.40389999999977516,62.73,8.6,10.7,13.090398229633617,75.02344342930968,13.020000016760982,13.78482575377853,2.248892701297265e-13,0.0,0.0,0.0,41.08033319085475,0.0003285376896519719,5.742310348027884e-6
35.54,551.2874283594158,10.346549979949321,-1.6760981798650512e-8,117.89078944693264,0.40389999999977494,62.73,8.6,10.7,13.095620431368443,75.02345002005063,13.020000016760982,13.789210553067347,2.2509325014544963e-13,0.0,0.0,0.0,41.11696120921586,0.00032854723828625135,5.732761713748435e-6
35.55,551.2455649716057,10.346543389212565,-1.6760981798650512e-8,117.88640477590688,0.4038999999997747,62.73,8.6,10.7,13.100841129057859,75.02345661078739,13.020000016760982,13.793595224093096,2.2529731327976055e-13,0.0,0.0,0.0,41.15360389933641,0.00032855677155716205,5.723228442837757e-6
35.56,551.2036884206476,10.346536798480006,-1.6760981798650512e-8,117.88202023320135,0.40389999999977455,62.73,8.6,10.7,13.106060321025979,75.02346320151995,13.020000016760982,13.797979766798637,2.2550145951511647e-13,0.0,0.0,0.0,41.19026125832644,0.0003285662894902405,5.713710509759283e-6
35.57,551.1617987111088,10.346530207751647,-1.6760981798650512e-8,117.87763581887306,0.40389999999977433,62.73,8.6,10.7,13.11127800559164,75.0234697922483,13.020000016760982,13.802364181126922,2.2570568883399465e-13,0.0,0.0,0.0,41.22693328329971,0.00032857579211098906,5.704207889010766e-6
35.58,551.1198958475575,10.346523617027485,-1.6760981798650512e-8,117.87325153297894,0.4038999999997741,62.73,8.6,10.7,13.116494181068441,75.02347638297246,13.020000016760982,13.806748467021045,2.259100012188946e-13,0.0,0.0,0.0,41.263619971374176,0.00032858527944487566,5.6947205551241666e-6
35.59,551.077979834564,10.34651702630752,-1.6760981798650512e-8,117.86886737557582,0.4038999999997739,62.73,8.6,10.7,13.121708845764681,75.02348297369242,13.020000016760982,13.811132624424173,2.2611439665233488e-13,0.0,0.0,0.0,41.30032131967142,0.000328594751517334,5.68524848266578e-6
35.6,551.0360506766995,10.346510435591755,-1.6760981798650512e-8,117.86448334672038,0.4038999999997737,62.73,8.6,10.7,13.126921997983413,75.0234895644082,13.020000016760982,13.815516653279614,2.2631887511685617e-13,0.0,0.0,0.0,41.337037325317134,0.0003286042083537637,5.675791646236136e-6
35.61,550.9941083785365,10.34650384488019,-1.6760981798650512e-8,117.86009944646918,0.4038999999997735,62.73,8.6,10.7,13.132133636022463,75.02349615511976,13.020000016760982,13.819900553530806,2.2652343659502096e-13,0.0,0.0,0.0,41.37376798544112,0.0003286136499795298,5.66635002047e-6
35.62,550.952152944649,10.346497254172819,-1.6760981798650512e-8,117.85571567487874,0.4038999999997733,62.73,8.6,10.7,13.137343758174325,75.02350274582713,13.020000016760982,13.824284325121248,2.2672808106941024e-13,0.0,0.0,0.0,41.41051329717668,0.0003286230764199633,5.656923580036482e-6
35.63,550.9101843796121,10.34649066346965,-1.6760981798650512e-8,117.85133203200536,0.4038999999997731,62.73,8.6,10.7,13.142552362726317,75.0235093365303,13.020000016760982,13.82866796799462,2.269328085226292e-13,0.0,0.0,0.0,41.44727325766162,0.0003286324877003609,5.647512299638856e-6
35.64,550.8682026880025,10.346484072770677,-1.6760981798650512e-8,117.84694851790533,0.4038999999997729,62.73,8.6,10.7,13.147759447960414,75.02351592722927,13.020000016760982,13.83305148209466,2.2713761893730104e-13,0.0,0.0,0.0,41.484047864037194,0.000328641883845985,5.6381161540147665e-6
35.65,550.8262078743977,10.346477482075903,-1.6760981798650512e-8,117.84256513263472,0.40389999999977266,62.73,8.6,10.7,13.1529650121534,75.02352251792405,13.020000016760982,13.837434867365262,2.2734251229607224e-13,0.0,0.0,0.0,41.52083711344897,0.0003286512648820638,5.628735117936039e-6
35.66,550.7841999433772,10.346470891385328,-1.6760981798650512e-8,117.83818187624959,0.4038999999997725,62.73,8.6,10.7,13.158169053576733,75.02352910861462,13.020000016760982,13.841818123750393,2.275474885816082e-13,0.0,0.0,0.0,41.55764100304612,0.00032866063083379095,5.6193691662088395e-6
35.67,550.7421788995213,10.34646430069895,-1.6760981798650512e-8,117.8337987488058,0.4038999999997723,62.73,8.6,10.7,13.163371570496668,75.023535699301,13.020000016760982,13.846201251194175,2.2775254777659715e-13,0.0,0.0,0.0,41.5944595299821,0.0003286699817263263,5.610018273673534e-6
35.68,550.7001447474119,10.346457710016772,-1.6760981798650512e-8,117.82941575035917,0.40389999999977205,62.73,8.6,10.7,13.168572561174152,75.02354228998318,13.020000016760982,13.850584249640816,2.27957689863747e-13,0.0,0.0,0.0,41.63129269141405,0.000328679317584795,5.600682415204808e-6
35.69,550.6580974916319,10.34645111933879,-1.6760981798650512e-8,117.82503288096532,0.4038999999997719,62.73,8.6,10.7,13.173772023864911,75.02354888066115,13.020000016760982,13.854967119034656,2.281629148257876e-13,0.0,0.0,0.0,41.66814048450324,0.00032868863843428823,5.591361565711573e-6
35.7,550.6160371367661,10.346444528665007,-1.6760981798650512e-8,117.82065014067986,0.40389999999977166,62.73,8.6,10.7,13.178969956819367,75.02355547133494,13.020000016760982,13.859349859320128,2.2836822264546856e-13,0.0,0.0,0.0,41.70500290641466,0.0003286979442998628,5.5820557001370475e-6
35.71,550.5739636873998,10.346437937995423,-1.6760981798650512e-8,117.81626752955817,0.40389999999977144,62.73,8.6,10.7,13.184166358282729,75.02356206200453,13.020000016760982,13.86373247044181,2.285736133055621e-13,0.0,0.0,0.0,41.74187995431756,0.0003287072352065411,5.572764793458673e-6
35.72,550.5318771481203,10.346431347330036,-1.6760981798650512e-8,117.81188504765562,0.4038999999997712,62.73,8.6,10.7,13.189361226494896,75.02356865266991,13.020000016760982,13.868114952344362,2.287790867888599e-13,0.0,0.0,0.0,41.778771625384806,0.0003287165111793116,5.563488820688194e-6
35.73,550.4897775235162,10.34642475666885,-1.6760981798650512e-8,117.80750269502741,0.40389999999977105,62.73,8.6,10.7,13.194554559690532,75.0235752433311,13.020000016760982,13.872497304972574,2.2898464307817506e-13,0.0,0.0,0.0,41.815677916793376,0.0003287257722431282,5.554227756871619e-6
35.74,550.4476648181767,10.346418166011858,-1.6760981798650512e-8,117.80312047172862,0.40389999999977083,62.73,8.6,10.7,13.199746356099062,75.02358183398809,13.020000016760982,13.876879528271369,2.2919028215634293e-13,0.0,0.0,0.0,41.85259882572434,0.00032873501842291063,5.544981577089168e-6
35.75,550.4055390366931,10.346411575359067,-1.6760981798650512e-8,117.79873837781425,0.4038999999997706,62.73,8.6,10.7,13.2049366139446,75.02358842464088,13.020000016760982,13.881261622185747,2.293960040062179e-13,0.0,0.0,0.0,41.889534349362386,0.0003287442497435444,5.535750256455409e-6
35.76,550.3634001836577,10.346404984710475,-1.6760981798650512e-8,117.79435641333914,0.40389999999977044,62.73,8.6,10.7,13.210125331446022,75.02359501528947,13.020000016760982,13.885643586660835,2.296018086106761e-13,0.0,0.0,0.0,41.9264844848963,0.00032875346622988065,5.526533770119145e-6
35.77,550.3212482636643,10.34639839406608,-1.6760981798650512e-8,117.7899745783581,0.4038999999997702,62.73,8.6,10.7,13.215312506816943,75.02360160593388,13.020000016760982,13.890025421641884,2.298076959526147e-13,0.0,0.0,0.0,41.96344922951882,0.0003287626679067364,5.5173320932634314e-6
35.78,550.2790832813076,10.346391803425883,-1.6760981798650512e-8,117.78559287292572,0.40389999999977,62.73,8.6,10.7,13.220498138265732,75.02360819657407,13.020000016760982,13.894407127074263,2.300136660149524e-13,0.0,0.0,0.0,42.00042858042672,0.0003287718547988942,5.508145201105585e-6
35.79,550.236905241184,10.346385212789885,-1.6760981798650512e-8,117.78121129709655,0.40389999999976983,62.73,8.6,10.7,13.225682223995468,75.02361478721006,13.020000016760982,13.898788702903436,2.3021971878062794e-13,0.0,0.0,0.0,42.03742253482054,0.0003287810269311026,5.498973068897221e-6
35.8,550.1947141478911,10.346378622158085,-1.6760981798650512e-8,117.77682985092498,0.4038999999997696,62.73,8.6,10.7,13.230864762204003,75.02362137784186,13.020000016760982,13.903170149075008,2.304258542326021e-13,0.0,0.0,0.0,42.074431089904984,0.0003287901843280756,5.48981567192418e-6
35.81,550.1525100060278,10.346372031530482,-1.6760981798650512e-8,117.77244853446533,0.4038999999997694,62.73,8.6,10.7,13.236045751083875,75.02362796846947,13.020000016760982,13.907551465534656,2.3063207235385476e-13,0.0,0.0,0.0,42.11145424288833,0.0003287993270144932,5.480672985506636e-6
35.82,550.1102928201943,10.346365440907078,-1.6760981798650512e-8,117.76806734777176,0.40389999999976917,62.73,8.6,10.7,13.241225188822431,75.02363455909287,13.020000016760982,13.911932652228229,2.3083837312738954e-13,0.0,0.0,0.0,42.14849199098331,0.00032880845501500087,5.47154498499893e-6
35.83,550.0680625949884,10.34635885028787,-1.6760981798650512e-8,117.7636862908996,0.403899999999769,62.73,8.6,10.7,13.246403073800069,75.02364114971208,13.020000016760982,13.916313709100379,2.3104475653515367e-13,0.0,0.0,0.0,42.18554433121156,0.00032881756835457854,5.462431645421241e-6
35.84,550.0258193344964,10.346352259672864,-1.6760981798650512e-8,117.7593053640405,0.4038999999997688,62.73,8.6,10.7,13.251579426807812,75.02364774032708,13.020000016760982,13.920694635959478,2.3125122243822144e-13,0.0,0.0,0.0,42.222611238695805,0.00032882666709791684,5.453332902082914e-6
35.85,549.9835630426466,10.346345669062055,-1.6760981798650512e-8,117.75492456733518,0.40389999999976856,62.73,8.6,10.7,13.256754263228208,75.02365433093789,13.020000016760982,13.925075432664801,2.3145777072868214e-13,0.0,0.0,0.0,42.2596926941253,0.00032883575129343743,5.444248706562328e-6
35.86,549.941293723597,10.346339078455443,-1.6760981798650512e-8,117.75054390082838,0.40389999999976833,62.73,8.6,10.7,13.261927583784551,75.0236609215445,13.020000016760982,13.929456099171603,2.316644013783768e-13,0.0,0.0,0.0,42.29678869261851,0.00032884482096106547,5.435179038934305e-6
