Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
32.15,1822.791795931191,9.690127285450423,-6.815637852149165e-8,125.76447086468659,0.4617476770633922,89.19,13.16,9.34,47.446563506652645,75.02987271454954,20.90000006815637,21.435529135313416,0.0016523229366077231,0.0,0.0,0.0,139.46165056215636,0.00025488261171465306,3.9210388285346827e-5
32.16,1822.6366106976811,9.69011800807907,-6.815637852149165e-8,125.75714486839335,0.46174609587710247,89.19,13.16,9.34,47.46939043109524,75.0298819919209,20.90000006815637,21.44285513160665,0.0016539041228974432,0.0,0.0,0.0,139.59400887122362,0.00025491193352582226,3.918106647417761e-5
32.17,1822.4813661911917,9.690108730716599,-6.815637852149165e-8,125.7498190913829,0.4617445139219226,89.19,13.16,9.34,47.492212820088184,75.02989126928337,20.90000006815637,21.450180908617096,0.0016554860780772745,0.0,0.0,0.0,139.7264309887201,0.0002549412341836525,3.915176581634741e-5
32.18,1822.3260624305483,9.690099453363011,-6.815637852149165e-8,125.74249353383156,0.4617429311980568,89.19,13.16,9.34,47.51503067134376,75.02990054663697,20.90000006815637,21.457506466168432,0.0016570688019431103,0.0,0.0,0.0,139.85891689810782,0.0002549705137021694,3.912248629783049e-5
32.19,1822.1706994345866,9.690090176018305,-6.815637852149165e-8,125.73516819591549,0.46174134770570896,89.19,13.16,9.34,47.53784398255665,75.02990982398167,20.90000006815637,21.46483180408451,0.0016586522942909306,0.0,0.0,0.0,139.9914665828568,0.00025499977209539196,3.909322790460794e-5
32.2,1822.0152772221513,9.690080898682481,-6.815637852149165e-8,125.72784307781068,0.4617397634450831,89.19,13.16,9.34,47.56065275140389,75.02991910131749,20.90000006815637,21.472156922189328,0.0016602365549168014,0.0,0.0,0.0,140.12408002644477,0.00025502900937733223,3.906399062266764e-5
32.21,1821.8597958120981,9.69007162135554,-6.815637852149165e-8,125.72051817969299,0.46173817841638304,89.19,13.16,9.34,47.58345697554479,75.02992837864443,20.90000006815637,21.47948182030701,0.0016618215836168692,0.0,0.0,0.0,140.256757212357,0.0002550582255619955,3.903477443800438e-5
32.22,1821.7042552232922,9.690062344037479,-6.815637852149165e-8,125.71319350173815,0.46173659261981254,89.19,13.16,9.34,47.60625665262105,75.02993765596248,20.90000006815637,21.48680649826185,0.001663407380187369,0.0,0.0,0.0,140.38949812408674,0.0002550874206633802,3.90055793366197e-5
32.23,1821.5486554746083,9.690053066728302,-6.815637852149165e-8,125.70586904412171,0.46173500605557527,89.19,13.16,9.34,47.62905178025669,75.02994693327167,20.90000006815637,21.49413095587828,0.0016649939444246193,0.0,0.0,0.0,140.52230274513488,0.00025511659469547787,3.897640530452201e-5
32.24,1821.3929965849318,9.690043789428005,-6.815637852149165e-8,125.6985448070191,0.46173341872387486,89.19,13.16,9.34,47.651842356058076,75.02995621057197,20.90000006815637,21.50145519298089,0.0016665812761250244,0.0,0.0,0.0,140.65517105901014,0.0002551457476722734,3.8947252327726515e-5
32.25,1821.2372785731573,9.690034512136592,-6.815637852149165e-8,125.6912207906056,0.46173183062491485,89.19,13.16,9.34,47.6746283776139,75.02996548786338,20.90000006815637,21.508779209394405,0.0016681693750850702,0.0,0.0,0.0,140.78810304922874,0.0002551748796077446,3.891812039225532e-5
32.26,1821.08150145819,9.69002523485406,-6.815637852149165e-8,125.68389699505629,0.4617302417588986,89.19,13.16,9.34,47.6974098424952,75.02997476514591,20.90000006815637,21.516103004943705,0.0016697582411013302,0.0,0.0,0.0,140.92109869931485,0.0002552039905158626,3.8889009484137285e-5
32.27,1820.925665258944,9.690015957580412,-6.815637852149165e-8,125.67657342054618,0.4617286521260294,89.19,13.16,9.34,47.720186748255365,75.02998404241956,20.90000006815637,21.52342657945383,0.0016713478739704636,0.0,0.0,0.0,141.05415799280053,0.0002552330804105918,3.88599195894081e-5
32.28,1820.7697699943446,9.690006680315644,-6.815637852149165e-8,125.66925006725006,0.4617270617265107,89.19,13.16,9.34,47.742959092430084,75.02999331968432,20.90000006815637,21.530749932749938,0.0016729382734892097,0.0,0.0,0.0,141.18728091322515,0.0002552621493058895,3.883085069411037e-5
32.29,1820.6138156833263,9.68999740305976,-6.815637852149165e-8,125.66192693534263,0.4617254705605455,89.19,13.16,9.34,47.76572687253743,75.03000259694021,20.90000006815637,21.53807306465736,0.001674529439454397,0.0,0.0,0.0,141.32046744413617,0.0002552911972157065,3.8801802784293424e-5
32.3,1820.4578023448335,9.689988125812757,-6.815637852149165e-8,125.65460402499842,0.46172387862833697,89.19,13.16,9.34,47.78849008607779,75.03001187418721,20.90000006815637,21.545395975001576,0.0016761213716629366,0.0,0.0,0.0,141.4537175690887,0.0002553202241539864,3.8772775846013486e-5
32.31,1820.3017299978203,9.689978848574636,-6.815637852149165e-8,125.6472813363918,0.46172228593008807,89.19,13.16,9.34,47.81124873053391,75.03002115142533,20.90000006815637,21.552718663608207,0.0016777140699118266,0.0,0.0,0.0,141.58703127164569,0.00025534923013466635,3.874376986533356e-5
32.32,1820.1455986612516,9.689969571345397,-6.815637852149165e-8,125.63995886969698,0.4617206924660018,89.19,13.16,9.34,47.83400280337083,75.03003042865457,20.90000006815637,21.560041130303013,0.0016793075339981453,0.0,0.0,0.0,141.72040853537752,0.00025537821517167633,3.871478482832354e-5
32.33,1819.9894083541012,9.68996029412504,-6.815637852149165e-8,125.63263662508808,0.4617190982362808,89.19,13.16,9.34,47.85675230203597,75.03003970587493,20.90000006815637,21.56736337491192,0.0016809017637190603,0.0,0.0,0.0,141.85384934386263,0.00025540717927893976,3.868582072106011e-5
32.34,1819.8331590953537,9.689951016913566,-6.815637852149165e-8,125.62531460273901,0.4617175032411281,89.19,13.16,9.34,47.87949722395909,75.0300489830864,20.90000006815637,21.574685397260996,0.0016824967588718225,0.0,0.0,0.0,141.9873536806872,0.00025543612247037314,3.865687752962676e-5
32.35,1819.6768509040028,9.689941739710974,-6.815637852149165e-8,125.61799280282355,0.46171590748074615,89.19,13.16,9.34,47.90223756655225,75.030058260289,20.90000006815637,21.582007197176445,0.001684092519253766,0.0,0.0,0.0,142.12092152944484,0.00025546504475988603,3.862795524011388e-5
32.36,1819.5204837990527,9.689932462517262,-6.815637852149165e-8,125.61067122551536,0.4617143109553376,89.19,13.16,9.34,47.92497332720989,75.03006753748271,20.90000006815637,21.58932877448464,0.001685689044662311,0.0,0.0,0.0,142.25455287373723,0.00025549394616138126,3.859905383861862e-5
32.37,1819.3640577995175,9.689923185332434,-6.815637852149165e-8,125.60334987098791,0.46171271366510497,89.19,13.16,9.34,47.947704503308756,75.03007681466754,20.90000006815637,21.596650129012083,0.0016872863348949625,0.0,0.0,0.0,142.38824769717365,0.0002555228266887549,3.8570173311245e-5
32.38,1819.2075729244207,9.689913908156488,-6.815637852149165e-8,125.59602873941455,0.4617111156102506,89.19,13.16,9.34,47.970431092207974,75.03008609184349,20.90000006815637,21.60397126058545,0.0016888843897493115,0.0,0.0,0.0,142.52200598337126,0.0002555516863558961,3.854131364410382e-5
32.39,1819.0510291927962,9.689904630989423,-6.815637852149165e-8,125.58870783096847,0.4617095167909769,89.19,13.16,9.34,47.99315309124895,75.03009536901055,20.90000006815637,21.61129216903153,0.0016904832090230296,0.0,0.0,0.0,142.65582771595467,0.0002555805251766871,3.8512474823312796e-5
32.4,1818.8944266236879,9.689895353831242,-6.815637852149165e-8,125.58138714582272,0.46170791720748605,89.19,13.16,9.34,48.01587049775548,75.03010464616872,20.90000006815637,21.618612854177286,0.0016920827925138771,0.0,0.0,0.0,142.78971287855651,0.0002556093431650035,3.84836568349964e-5
32.41,1818.7377652361492,9.68988607668194,-6.815637852149165e-8,125.57406668415018,0.4617063168599802,89.19,13.16,9.34,48.03858330903367,75.03011392331803,20.90000006815637,21.62593331584982,0.001693683140019698,0.0,0.0,0.0,142.92366145481708,0.00025563814033471394,3.845485966528594e-5
32.42,1818.5810450492434,9.689876799541523,-6.815637852149165e-8,125.5667464461236,0.4617047157486615,89.19,13.16,9.34,48.061291522371995,75.03012320045845,20.90000006815637,21.633253553876397,0.001695284251338421,0.0,0.0,0.0,143.05767342838448,0.00025566691669968035,3.842608330031956e-5
32.43,1818.4242660820444,9.689867522409985,-6.815637852149165e-8,125.5594264319156,0.46170311387373186,89.19,13.16,9.34,48.08399513504122,75.03013247758999,20.90000006815637,21.640573568084402,0.001696886126268058,0.0,0.0,0.0,143.19174878291426,0.0002556956722737576,3.8397327726242274e-5
32.44,1818.2674283536353,9.689858245287331,-6.815637852149165e-8,125.55210664169861,0.4617015112353932,89.19,13.16,9.34,48.10669414429448,75.03014175471264,20.90000006815637,21.64789335830139,0.0016984887646067071,0.0,0.0,0.0,143.32588750207006,0.00025572440707079404,3.836859292920587e-5
32.45,1818.1105318831094,9.689848968173559,-6.815637852149165e-8,125.54478707564493,0.46169990783384735,89.19,13.16,9.34,48.12938854736727,75.0301510318264,20.90000006815637,21.655212924355062,0.001700092166152553,0.0,0.0,0.0,143.46008956952323,0.00025575312110463094,3.833987889536897e-5
32.46,1817.95357668957,9.689839691068668,-6.815637852149165e-8,125.53746773392675,0.46169830366929604,89.19,13.16,9.34,48.15207834147736,75.0301603089313,20.90000006815637,21.662532266073256,0.00170169633070386,0.0,0.0,0.0,143.59435496895256,0.0002557818143891028,3.8311185610897074e-5
32.47,1817.79656279213,9.68983041397266,-6.815637852149165e-8,125.53014861671603,0.4616966987419409,89.19,13.16,9.34,48.17476352382492,75.03016958602731,20.90000006815637,21.669851383283973,0.0017033012580589817,0.0,0.0,0.0,143.7286836840449,0.00025581048693803745,3.8282513061962466e-5
32.48,1817.6394902099128,9.689821136885532,-6.815637852149165e-8,125.52282972418465,0.46169509305198353,89.19,13.16,9.34,48.19744409159243,75.03017886311444,20.90000006815637,21.67717027581535,0.001704906948016355,0.0,0.0,0.0,143.86307569849473,0.00025583913876525564,3.825386123474427e-5
32.49,1817.4823589620507,9.689811859807287,-6.815637852149165e-8,125.51551105650431,0.4616934865996254,89.19,13.16,9.34,48.220120041944725,75.03018814019268,20.90000006815637,21.684488943495687,0.0017065134003745024,0.0,0.0,0.0,143.99753099600437,0.00025586776988457147,3.822523011542841e-5
32.5,1817.3251690676873,9.689802582737924,-6.815637852149165e-8,125.50819261384659,0.4616918793850679,89.19,13.16,9.34,48.24279137202893,75.03019741726204,20.90000006815637,21.69180738615341,0.001708120614932028,0.0,0.0,0.0,144.13204956028358,0.0002558963803097922,3.819661969020771e-5
32.51,1817.1679205459752,9.689793305677444,-6.815637852149165e-8,125.50087439638288,0.46169027140851226,89.19,13.16,9.34,48.26545807897458,75.03020669432253,20.90000006815637,21.69912560361711,0.001709728591487624,0.0,0.0,0.0,144.26663137505022,0.0002559249700547181,3.816802994528177e-5
32.52,1817.0106134160767,9.689784028625844,-6.815637852149165e-8,125.49355640428446,0.46168866267015984,89.19,13.16,9.34,48.288120159893516,75.03021597137412,20.90000006815637,21.70644359571553,0.0017113373298400674,0.0,0.0,0.0,144.4012764240298,0.00025595353913314287,3.813946086685701e-5
32.53,1816.8532476971648,9.689774751583128,-6.815637852149165e-8,125.48623863772245,0.4616870531702117,89.19,13.16,9.34,48.31077761187988,75.03022524841684,20.90000006815637,21.713761362277545,0.0017129468297882161,0.0,0.0,0.0,144.53598469095536,0.00025598208755885316,3.811091244114673e-5
32.54,1816.6958234084218,9.689765474549292,-6.815637852149165e-8,125.47892109686781,0.46168544290886887,89.19,13.16,9.34,48.33343043201022,75.03023452545068,20.90000006815637,21.72107890313219,0.0017145570911310168,0.0,0.0,0.0,144.6707561595679,0.00025601061534562887,3.808238465437101e-5
32.55,1816.5383405690404,9.68975619752434,-6.815637852149165e-8,125.47160378189136,0.4616838318863324,89.19,13.16,9.34,48.35607861734337,75.03024380247564,20.90000006815637,21.728396218108646,0.0017161681136674994,0.0,0.0,0.0,144.80559081361616,0.0002560391225072431,3.8053877492756784e-5
32.56,1816.3807991982228,9.689746920508266,-6.815637852149165e-8,125.46428669296375,0.46168222010280313,89.19,13.16,9.34,48.378722164920546,75.0302530794917,20.90000006815637,21.735713307036242,0.0017177798971967793,0.0,0.0,0.0,144.9404886368566,0.0002560676090574621,3.8025390942537785e-5
32.57,1816.2231993151813,9.689737643501077,-6.815637852149165e-8,125.45696983025555,0.46168060755848184,89.19,13.16,9.34,48.40136107176526,75.0302623564989,20.90000006815637,21.74303016974445,0.0017193924415180545,0.0,0.0,0.0,145.07544961305328,0.00025609607501004525,3.799692498995464e-5
32.58,1816.0655409391384,9.68972836650277,-6.815637852149165e-8,125.4496531939371,0.4616789942535693,89.19,13.16,9.34,48.42399533488337,75.03027163349721,20.90000006815637,21.7503468060629,0.0017210057464306094,0.0,0.0,0.0,145.21047372597818,0.00025612452037874513,3.796847962125474e-5
32.59,1815.9078240893257,9.689719089513343,-6.815637852149165e-8,125.44233678417862,0.4616773801882661,89.19,13.16,9.34,48.44662495126313,75.03028091048662,20.90000006815637,21.75766321582137,0.0017226198117338144,0.0,0.0,0.0,145.34556095941105,0.00025615294517730757,3.794005482269231e-5
32.6,1815.750048784986,9.689709812532799,-6.815637852149165e-8,125.43502060115023,0.46167576536277277,89.19,13.16,9.34,48.46924991787504,75.03029018746717,20.90000006815637,21.76497939884977,0.0017242346372271212,0.0,0.0,0.0,145.4807112971391,0.00025618134941947146,3.791165058052846e-5
32.61,1815.5922150453703,9.689700535561137,-6.815637852149165e-8,125.42770464502182,0.4616741497772898,89.19,13.16,9.34,48.491870231671996,75.03029946443884,20.90000006815637,21.772295354978176,0.0017258502227100686,0.0,0.0,0.0,145.61592472295757,0.0002562097331189688,3.788326688103107e-5
32.62,1815.4343228897412,9.689691258598357,-6.815637852149165e-8,125.42038891596319,0.46167253343201764,89.19,13.16,9.34,48.514485889589224,75.03030874140161,20.90000006815637,21.77961108403681,0.0017274665679822801,0.0,0.0,0.0,145.75120122066934,0.000256238096289525,3.7854903710474875e-5
32.63,1815.2763723373705,9.689681981644457,-6.815637852149165e-8,125.41307341414397,0.46167091632715646,89.19,13.16,9.34,48.53709688854431,75.03031801835552,20.90000006815637,21.786926585856033,0.0017290836728434645,0.0,0.0,0.0,145.8865407740852,0.0002562664389448585,3.782656105514141e-5
32.64,1815.1183634075396,9.68967270469944,-6.815637852149165e-8,125.40575813973363,0.4616692984629065,89.19,13.16,9.34,48.55970322543711,75.03032729530052,20.90000006815637,21.794241860266357,0.0017307015370934124,0.0,0.0,0.0,146.02194336702328,0.0002562947610986808,3.779823890131912e-5
32.65,1814.96029611954,9.689663427763305,-6.815637852149165e-8,125.39844309290154,0.4616676798394679,89.19,13.16,9.34,48.582304897149896,75.03033657223666,20.90000006815637,21.801556907098455,0.001732320160532002,0.0,0.0,0.0,146.15740898330984,0.00025632306276469674,3.776993723530317e-5
32.66,1814.802170492674,9.689654150836052,-6.815637852149165e-8,125.39112827381688,0.46166606045704073,89.19,13.16,9.34,48.60490190054724,75.03034584916392,20.90000006815637,21.808871726183128,0.0017339395429591955,0.0,0.0,0.0,146.2929376067787,0.0002563513439566043,3.7741656043395623e-5
32.67,1814.6439865462523,9.68964487391768,-6.815637852149165e-8,125.38381368264865,0.4616644403158249,89.19,13.16,9.34,48.62749423247605,75.03035512608228,20.90000006815637,21.81618631735135,0.0017355596841750398,0.0,0.0,0.0,146.4285292212716,0.00025637960468809457,3.7713395311905344e-5
32.68,1814.4857442995967,9.68963559700819,-6.815637852149165e-8,125.3764993195658,0.4616628194160202,89.19,13.16,9.34,48.65008188976559,75.03036440299178,20.90000006815637,21.82350068043421,0.0017371805839796657,0.0,0.0,0.0,146.56418381063767,0.00025640784497285183,3.768515502714805e-5
32.69,1814.3274437720384,9.689626320107582,-6.815637852149165e-8,125.36918518473702,0.4616611977578266,89.19,13.16,9.34,48.67266486922743,75.03037367989239,20.90000006815637,21.830814815262976,0.0017388022421732892,0.0,0.0,0.0,146.6999013587341,0.0002564360648245536,3.7656935175446284e-5
32.7,1814.1690849829185,9.689617043215856,-6.815637852149165e-8,125.36187127833094,0.4616595753414437,89.19,13.16,9.34,48.69524316765554,75.03038295678411,20.90000006815637,21.838128721669054,0.0017404246585562134,0.0,0.0,0.0,146.8356818494259,0.00025646426425687054,3.762873574312937e-5
32.71,1814.0106679515884,9.689607766333012,-6.815637852149165e-8,125.354557600516,0.46165795216707106,89.19,13.16,9.34,48.71781678182616,75.03039223366696,20.90000006815637,21.845442399483993,0.001742047832928821,0.0,0.0,0.0,146.97152526658536,0.00025649244328346634,3.760055671653354e-5
32.72,1813.852192697409,9.689598489459048,-6.815637852149165e-8,125.34724415146052,0.4616563282349083,89.19,13.16,9.34,48.7403857084979,75.03040151054093,20.90000006815637,21.852755848539488,0.0017436717650915839,0.0,0.0,0.0,147.10743159409293,0.0002565206019179981,3.757239808200181e-5
32.73,1813.6936592397515,9.689589212593967,-6.815637852149165e-8,125.3399309313326,0.46165470354515487,89.19,13.16,9.34,48.7629499444117,75.030410787406,20.90000006815637,21.8600690686674,0.001745296454845057,0.0,0.0,0.0,147.2434008158367,0.0002565487401741159,3.7544259825884e-5
32.74,1813.5350675979964,9.689579935737767,-6.815637852149165e-8,125.33261794030028,0.46165307809801004,89.19,13.16,9.34,48.78550948629089,75.0304200642622,20.90000006815637,21.867382059699725,0.0017469219019898815,0.0,0.0,0.0,147.37943291571258,0.0002565768580654631,3.7516141934536794e-5
32.75,1813.376417791535,9.68957065889045,-6.815637852149165e-8,125.3253051785314,0.4616514518936731,89.19,13.16,9.34,48.80806433084104,75.03042934110952,20.90000006815637,21.874694821468598,0.0017485481063267798,0.0,0.0,0.0,147.51552787762392,0.0002566049556056762,3.748804439432372e-5
