Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
22.32,684.5729270064547,12.15543683011823,-1.6908662977775567e-8,172.67757801071488,0.7784,103.05,9.8,9.66,8.506226365046464,75.01456316988177,17.440000016908673,6.362421989285137,3.1083321463149693e-21,0.0,0.0,0.0,13.220856628498776,0.0002721669963848499,6.003615149980202e-9
22.33,684.5388508579456,12.155430309307734,-1.6908662977775567e-8,172.67407153086324,0.7784,103.05,9.8,9.66,8.513812812977484,75.01456969069227,17.440000016908673,6.365928469136789,3.114593943474844e-21,0.0,0.0,0.0,13.24734632907688,0.00027216708382508015,5.916174919722842e-9
22.34,684.504752525337,12.155423788500736,-1.6908662977775567e-8,172.6705651218342,0.7784,103.05,9.8,9.66,8.521397837409566,75.01457621149926,17.440000016908673,6.369434878165833,3.120861322309218e-21,0.0,0.0,0.0,13.273859637253391,0.0002721671707429541,5.829257045774815e-9
22.35,684.4706320090903,12.155417267697235,-1.6908662977775567e-8,172.6670587836285,0.7784,103.05,9.8,9.66,8.52898144197152,75.01458273230277,17.440000016908673,6.372941216371503,3.1271342818454066e-21,0.0,0.0,0.0,13.300396548938062,0.00027216725713751237,5.7428624875183604e-9
22.36,684.4364893096713,12.155410746897234,-1.6908662977775567e-8,172.663552516247,0.7784,103.05,9.8,9.66,8.536563630282034,75.01458925310277,17.440000016908673,6.37644748375304,3.133412821112143e-21,0.0,0.0,0.0,13.326957060046599,0.0002721673430078234,5.656992176494892e-9
22.37,684.4023244275495,12.15540422610073,-1.6908662977775567e-8,172.66004631969034,0.7784,103.05,9.8,9.66,8.54414440594968,75.01459577389927,17.440000016908673,6.3799536803096935,3.1396969391395846e-21,0.0,0.0,0.0,13.353541166500717,0.0002721674283529835,5.5716470164049025e-9
22.38,684.368137363199,12.155397705307724,-1.6908662977775567e-8,172.6565401939593,0.7784,103.05,9.8,9.66,8.551723772572906,75.01460229469228,17.440000016908673,6.383459806040715,3.1459866349592958e-21,0.0,0.0,0.0,13.380148864228048,0.00027216751317211675,5.48682788310818e-9
22.39,684.3339281170977,12.155391184518216,-1.6908662977775567e-8,172.65303413905465,0.7784,103.05,9.8,9.66,8.559301733740043,75.01460881548178,17.440000016908673,6.386965860945365,3.152281907604268e-21,0.0,0.0,0.0,13.406780149162232,0.00027216759746437525,5.4025356246235634e-9
22.4,684.2996966897279,12.155384663732207,-1.6908662977775567e-8,172.6495281549771,0.7784,103.05,9.8,9.66,8.56687829302929,75.0146153362678,17.440000016908673,6.390471845022904,3.1585827561089005e-21,0.0,0.0,0.0,13.433435017242843,0.00027216768122893874,5.318771061129187e-9
22.41,684.2654430815758,12.155378142949694,-1.6908662977775567e-8,172.64602224172742,0.7784,103.05,9.8,9.66,8.574453454008744,75.0146218570503,17.440000016908673,6.393977758272605,3.1648891795090174e-21,0.0,0.0,0.0,13.460113464415448,0.0002721677644650149,5.235534984962232e-9
22.42,684.231167293132,12.155371622170682,-1.6908662977775567e-8,172.6425163993063,0.7784,103.05,9.8,9.66,8.582027220236363,75.01462837782933,17.440000016908673,6.397483600693741,3.1712011768418546e-21,0.0,0.0,0.0,13.486815486631556,0.00027216784717183927,5.152828160619148e-9
22.43,684.1968693248913,12.155365101395166,-1.6908662977775567e-8,172.63901062771444,0.7784,103.05,9.8,9.66,8.58959959525999,75.01463489860484,17.440000016908673,6.400989372285592,3.1775187471460644e-21,0.0,0.0,0.0,13.513541079848647,0.00027216792934867514,5.070651324755554e-9
22.44,684.1625491773524,12.15535858062315,-1.6908662977775567e-8,172.6355049269526,0.7784,103.05,9.8,9.66,8.597170582617355,75.01464141937686,17.440000016908673,6.404495073047444,3.1838418894617236e-21,0.0,0.0,0.0,13.540290240030188,0.00027216801099481366,4.989005186186149e-9
22.45,684.1282068510183,12.155352059854629,-1.6908662977775567e-8,172.63199929702142,0.7784,103.05,9.8,9.66,8.604740185836055,75.01464794014537,17.440000016908673,6.408000702978588,3.190170602830316e-21,0.0,0.0,0.0,13.567062963145581,0.00027216809210957397,4.907890425884931e-9
22.46,684.0938423463962,12.155345539089607,-1.6908662977775567e-8,172.6284937379217,0.7784,103.05,9.8,9.66,8.612308408433579,75.01465446091039,17.440000016908673,6.411506262078322,3.1965048862947515e-21,0.0,0.0,0.0,13.593859245170224,0.0002721681726923029,4.827307696984948e-9
22.47,684.0594556639973,12.155339018328085,-1.6908662977775567e-8,172.62498824965408,0.7784,103.05,9.8,9.66,8.61987525391728,75.01466098167191,17.440000016908673,6.415011750345945,3.2028447388993495e-21,0.0,0.0,0.0,13.620679082085449,0.0002721682527423751,4.747257624778535e-9
22.48,684.025046804337,12.15533249757006,-1.6908662977775567e-8,172.62148283221924,0.7784,103.05,9.8,9.66,8.627440725784405,75.01466750242994,17.440000016908673,6.4185171677807675,3.2091901596898534e-21,0.0,0.0,0.0,13.64752246987859,0.00027216833225919313,4.667740806717088e-9
22.49,683.990615767935,12.155325976815533,-1.6908662977775567e-8,172.61797748561793,0.7784,103.05,9.8,9.66,8.635004827522067,75.01467402318447,17.440000016908673,6.422022514382101,3.215541147713416e-21,0.0,0.0,0.0,13.674389404542909,0.0002721684112421875,4.588757812411289e-9
22.5,683.956162555315,12.155319456064504,-1.6908662977775567e-8,172.61447220985076,0.7784,103.05,9.8,9.66,8.642567562607272,75.0146805439355,17.440000016908673,6.425527790149264,3.2218977020186163e-21,0.0,0.0,0.0,13.701279882077676,0.00027216848969081626,4.5103091836308745e-9
22.51,683.921687167005,12.155312935316973,-1.6908662977775567e-8,172.61096700491845,0.7784,103.05,9.8,9.66,8.650128934506892,75.01468706468303,17.440000016908673,6.429032995081581,3.2282598216554423e-21,0.0,0.0,0.0,13.72819389848809,0.00027216856760456555,4.432395434304847e-9
22.52,683.887189603537,12.15530641457294,-1.6908662977775567e-8,172.60746187082165,0.7784,103.05,9.8,9.66,8.657688946677684,75.01469358542705,17.440000016908673,6.432538129178379,3.2346275056753003e-21,0.0,0.0,0.0,13.755131449785322,0.00027216864498294936,4.355017050521373e-9
22.53,683.8526698654471,12.155299893832407,-1.6908662977775567e-8,172.60395680756102,0.7784,103.05,9.8,9.66,8.665247602566287,75.0147001061676,17.440000016908673,6.436043192438996,3.2410007531310195e-21,0.0,0.0,0.0,13.782092531986539,0.00027216872182550934,4.278174490527713e-9
22.54,683.8181279532758,12.15529337309537,-1.6908662977775567e-8,172.60045181513726,0.7784,103.05,9.8,9.66,8.672804905609214,75.01470662690463,17.440000016908673,6.439548184862768,3.247379563076838e-21,0.0,0.0,0.0,13.809077141114827,0.00027216879813181513,4.201868184730407e-9
22.55,683.7835638675678,12.155286852361831,-1.6908662977775567e-8,172.59694689355098,0.7784,103.05,9.8,9.66,8.680360859232861,75.01471314763818,17.440000016908673,6.443053106449045,3.2537639345684192e-21,0.0,0.0,0.0,13.83608527319929,0.0002721688739014642,4.126098535695061e-9
22.56,683.7489776088715,12.15528033163179,-1.6908662977775567e-8,172.59344204280285,0.7784,103.05,9.8,9.66,8.687915466853498,75.01471966836822,17.440000016908673,6.446557957197175,3.260153866662835e-21,0.0,0.0,0.0,13.863116924274946,0.0002721689491340817,4.0508659181465605e-9
22.57,683.7143691777399,12.155273810905248,-1.6908662977775567e-8,172.5899372628935,0.7784,103.05,9.8,9.66,8.695468731877282,75.01472618909474,17.440000016908673,6.450062737106516,3.266549358418584e-21,0.0,0.0,0.0,13.890172090382826,0.0002721690238293209,3.976170678968857e-9
22.58,683.6797385747299,12.155267290182204,-1.6908662977775567e-8,172.58643255382358,0.7784,103.05,9.8,9.66,8.70302065770024,75.01473270981779,17.440000016908673,6.453567446176429,3.27295040889557e-21,0.0,0.0,0.0,13.917250767569888,0.00027216909798686266,3.90201313720518e-9
22.59,683.6450858004025,12.155260769462657,-1.6908662977775567e-8,172.58292791559373,0.7784,103.05,9.8,9.66,8.710571247708288,75.01473923053734,17.440000016908673,6.457072084406282,3.279357017155127e-21,0.0,0.0,0.0,13.944352951889089,0.0002721691716064158,3.828393584057824e-9
22.6,683.6104108553234,12.15525424874661,-1.6908662977775567e-8,172.57942334820459,0.7784,103.05,9.8,9.66,8.718120505277215,75.01474575125339,17.440000016908673,6.4605766517954475,3.2857691822599964e-21,0.0,0.0,0.0,13.97147863939933,0.000272169244687717,3.755312282888339e-9
22.61,683.5757137400618,12.155247728034059,-1.6908662977775567e-8,172.57591885165672,0.7784,103.05,9.8,9.66,8.725668433772684,75.01475227196595,17.440000016908673,6.464081148343303,3.292186903274337e-21,0.0,0.0,0.0,13.998627826165471,0.00027216931723053064,3.682769469217444e-9
22.62,683.5409944551914,12.155241207325007,-1.6908662977775567e-8,172.5724144259508,0.7784,103.05,9.8,9.66,8.73321503655025,75.014758792675,17.440000016908673,6.4675855740492345,3.2986101792637323e-21,0.0,0.0,0.0,14.025800508258373,0.0002721693892346491,3.6107653507249553e-9
22.63,683.5062530012898,12.155234686619453,-1.6908662977775567e-8,172.5689100710874,0.7784,103.05,9.8,9.66,8.740760316955337,75.01476531338055,17.440000016908673,6.471089928912627,3.3050390092951732e-21,0.0,0.0,0.0,14.052996681754818,0.0002721694606998926,3.5393001072499614e-9
22.64,683.471489378939,12.155228165917396,-1.6908662977775567e-8,172.56540578706714,0.7784,103.05,9.8,9.66,8.748304278323257,75.01477183408261,17.440000016908673,6.47459421293288,3.3114733924370777e-21,0.0,0.0,0.0,14.080216342737605,0.0002721695316261091,3.4683738907906244e-9
22.65,683.4367035887253,12.15522164521884,-1.6908662977775567e-8,172.56190157389062,0.7784,103.05,9.8,9.66,8.755846923979187,75.01477835478116,17.440000016908673,6.47809842610939,3.3179133277592695e-21,0.0,0.0,0.0,14.107459487295445,0.00027216960201317434,3.3979868255043783e-9
22.66,683.4018956312386,12.15521512452378,-1.6908662977775567e-8,172.55839743155846,0.7784,103.05,9.8,9.66,8.7633882572382,75.01478487547622,17.440000016908673,6.481602568441565,3.324358814333e-21,0.0,0.0,0.0,14.13472611152306,0.00027216967186099214,3.3281390077077282e-9
22.67,683.3670655070736,12.155208603832218,-1.6908662977775567e-8,172.55489336007122,0.7784,103.05,9.8,9.66,8.770928281405237,75.01479139616778,17.440000016908673,6.485106639928814,3.3308098512309323e-21,0.0,0.0,0.0,14.162016211521115,0.000272169741169494,3.258830505876432e-9
22.68,683.3322132168286,12.155202083144154,-1.6908662977775567e-8,172.55138935942946,0.7784,103.05,9.8,9.66,8.778466999775118,75.01479791685584,17.440000016908673,6.488610640570553,3.3372664375271434e-21,0.0,0.0,0.0,14.189329783396232,0.0002721698099386392,3.190061360645411e-9
22.69,683.2973387611064,12.155195562459587,-1.6908662977775567e-8,172.54788542963382,0.7784,103.05,9.8,9.66,8.786004415632549,75.0148044375404,17.440000016908673,6.492114570366205,3.3437285722971358e-21,0.0,0.0,0.0,14.21666682326103,0.00027216987816841505,3.1218315848086922e-9
22.7,683.2624421405138,12.15518904177852,-1.6908662977775567e-8,172.54438157068483,0.7784,103.05,9.8,9.66,8.79354053225211,75.01481095822147,17.440000016908673,6.495618429315197,3.3501962546178207e-21,0.0,0.0,0.0,14.244027327234061,0.00027216994585883657,3.0541411633195723e-9
22.71,683.2275233556618,12.15518252110095,-1.6908662977775567e-8,172.54087778258307,0.7784,103.05,9.8,9.66,8.801075352898264,75.01481747889905,17.440000016908673,6.4991222174169625,3.3566694835675338e-21,0.0,0.0,0.0,14.271411291439875,0.0002721700130099466,2.986990053290421e-9
22.72,683.1925824071657,12.155176000426879,-1.6908662977775567e-8,172.5373740653291,0.7784,103.05,9.8,9.66,8.808608880825346,75.01482399957312,17.440000016908673,6.502625934670937,3.3631482582260198e-21,0.0,0.0,0.0,14.298818712008952,0.0002721700796218159,2.9203781839928756e-9
22.73,683.1576192956446,12.155169479756305,-1.6908662977775567e-8,172.53387041892344,0.7784,103.05,9.8,9.66,8.816141119277583,75.01483052024369,17.440000016908673,6.506129581076569,3.36963257767445e-21,0.0,0.0,0.0,14.32624958507778,0.00027217014569454304,2.8543054568576545e-9
22.74,683.1226340217221,12.155162959089228,-1.6908662977775567e-8,172.53036684336672,0.7784,103.05,9.8,9.66,8.823672071489064,75.01483704091078,17.440000016908673,6.509633156633301,3.3761224409954008e-21,0.0,0.0,0.0,14.353703906788763,0.0002721702112282544,2.7887717454747404e-9
22.75,683.0876265860259,12.155156438425651,-1.6908662977775567e-8,172.52686333865944,0.7784,103.05,9.8,9.66,8.831201740683772,75.01484356157435,17.440000016908673,6.513136661340593,3.3826178472728785e-21,0.0,0.0,0.0,14.381181673290325,0.0002721702762231043,2.7237768955931954e-9
22.76,683.0525969891876,12.155149917765572,-1.6908662977775567e-8,172.5233599048021,0.7784,103.05,9.8,9.66,8.838730130075563,75.01485008223443,17.440000016908673,6.5166400951979035,3.3891187955922986e-21,0.0,0.0,0.0,14.40868288073682,0.00027217034067927474,2.6593207251213243e-9
22.77,683.0175452318432,12.15514339710899,-1.6908662977775567e-8,172.51985654179532,0.7784,103.05,9.8,9.66,8.846257242868168,75.01485660289102,17.440000016908673,6.520143458204696,3.395625285040492e-21,0.0,0.0,0.0,14.43620752528856,0.00027217040459697573,2.595403024126604e-9
22.78,682.9824713146329,12.155136876455908,-1.6908662977775567e-8,172.51635324963956,0.7784,103.05,9.8,9.66,8.853783082255207,75.01486312354409,17.440000016908673,6.523646750360443,3.402137314705714e-21,0.0,0.0,0.0,14.463755603111867,0.00027217046797644505,2.5320235548356156e-9
22.79,682.9473752382008,12.155130355806321,-1.6908662977775567e-8,172.5128500283354,0.7784,103.05,9.8,9.66,8.86130765142017,75.01486964419368,17.440000016908673,6.52714997166462,3.40865488367763e-21,0.0,0.0,0.0,14.49132711037898,0.00027217053081794826,2.469182051634201e-9
22.8,682.9122570031954,12.155123835160234,-1.6908662977775567e-8,172.5093468778833,0.7784,103.05,9.8,9.66,8.868830953536435,75.01487616483976,17.440000016908673,6.53065312211671,3.415177991047329e-21,0.0,0.0,0.0,14.518922043268145,0.0002721705931217788,2.406878221067288e-9
22.81,682.8771166102691,12.155117314517645,-1.6908662977775567e-8,172.50584379828382,0.7784,103.05,9.8,9.66,8.876352991767245,75.01488268548236,17.440000016908673,6.534156201716197,3.421706635907307e-21,0.0,0.0,0.0,14.546540397963534,0.000272170654888258,2.3451117418390656e-9
22.82,682.8419540600788,12.155110793878553,-1.6908662977775567e-8,172.50234078953744,0.7784,103.05,9.8,9.66,8.883873769265742,75.01488920612145,17.440000016908673,6.537659210462579,3.4282408173514916e-21,0.0,0.0,0.0,14.574182170655334,0.00027217071611773506,2.283882264812806e-9
22.83,682.8067693532854,12.155104273242959,-1.6908662977775567e-8,172.49883785164468,0.7784,103.05,9.8,9.66,8.891393289174928,75.01489572675705,17.440000016908673,6.5411621483553475,3.434780534475212e-21,0.0,0.0,0.0,14.601847357539642,0.00027217077681058685,2.22318941301104e-9
22.84,682.7715624905537,12.155097752610864,-1.6908662977775567e-8,172.49533498460602,0.7784,103.05,9.8,9.66,8.8989115546277,75.01490224738913,17.440000016908673,6.544665015394012,3.441325786375228e-21,0.0,0.0,0.0,14.629535954818571,0.00027217083696721826,2.163032781615384e-9
22.85,682.7363334725529,12.155091231982267,-1.6908662977775567e-8,172.49183218842194,0.7784,103.05,9.8,9.66,8.90642856874682,75.01490876801773,17.440000016908673,6.548167811578077,3.447876572149706e-21,0.0,0.0,0.0,14.65724795870017,0.0002721708965880619,2.1034119379666972e-9
22.86,682.7010822999565,12.155084711357167,-1.6908662977775567e-8,172.48832946309295,0.7784,103.05,9.8,9.66,8.913944334644938,75.01491528864284,17.440000016908673,6.551670536907059,3.454432890898233e-21,0.0,0.0,0.0,14.68498336539845,0.0002721709556735783,2.044326421565005e-9
22.87,682.6658089734419,12.155078190735566,-1.6908662977775567e-8,172.48482680861954,0.7784,103.05,9.8,9.66,8.921458855424584,75.01492180926444,17.440000016908673,6.5551731913804785,3.4609947417218175e-21,0.0,0.0,0.0,14.712742171133424,0.0002721710142242558,1.9857757440694443e-9
22.88,682.6305134936907,12.155071670117461,-1.6908662977775567e-8,172.48132422500217,0.7784,103.05,9.8,9.66,8.928972134178158,75.01492832988254,17.440000016908673,6.558675774997858,3.467562123722877e-21,0.0,0.0,0.0,14.740524372131024,0.00027217107224061055,1.9277593892984073e-9
22.89,682.5951958613888,12.155065149502857,-1.6908662977775567e-8,172.47782171224128,0.7784,103.05,9.8,9.66,8.936484173987951,75.01493485049714,17.440000016908673,6.562178287758731,3.474135036005253e-21,0.0,0.0,0.0,14.76832996462319,0.00027217112972318665,1.8702768132293747e-9
22.9,682.5598560772261,12.15505862889175,-1.6908662977775567e-8,172.4743192703374,0.7784,103.05,9.8,9.66,8.943994977926124,75.01494137110825,17.440000016908673,6.565680729662631,3.4807134776742e-21,0.0,0.0,0.0,14.796158944847791,0.00027217118667255587,1.813327443999085e-9
22.91,682.5244941418965,12.15505210828414,-1.6908662977775567e-8,172.47081689929092,0.7784,103.05,9.8,9.66,8.951504549054725,75.01494789171586,17.440000016908673,6.569183100709104,3.487297447836394e-21,0.0,0.0,0.0,14.824011309048707,0.00027217124308931797,1.7569106819033689e-9
22.92,682.4891100560985,12.155045587680029,-1.6908662977775567e-8,172.46731459910234,0.7784,103.05,9.8,9.66,8.959012890425672,75.01495441231997,17.440000016908673,6.572685400897693,3.49388694559992e-21,0.0,0.0,0.0,14.851887053475734,0.00027217129897410045,1.7010258993972825e-9
22.93,682.4537038205345,12.155039067079414,-1.6908662977775567e-8,172.46381236977209,0.7784,103.05,9.8,9.66,8.966520005080767,75.01496093292059,17.440000016908673,6.57618763022795,3.500481970074286e-21,0.0,0.0,0.0,14.879786174384657,0.00027217135432755876,1.6456724410950646e-9
22.94,682.418275435911,12.1550325464823,-1.6908662977775567e-8,172.4603102113006,0.7784,103.05,9.8,9.66,8.974025896051694,75.0149674535177,17.440000016908673,6.5796897886994365,3.50708252037042e-21,0.0,0.0,0.0,14.907708668037241,0.0002721714091503761,1.5908496237700559e-9
22.95,682.3828249029388,12.15502602588868,-1.6908662977775567e-8,172.45680812368832,0.7784,103.05,9.8,9.66,8.98153056636001,75.01497397411131,17.440000016908673,6.583191876311713,3.513688595600658e-21,0.0,0.0,0.0,14.93565453070119,0.0002721714634432635,1.5365567363548562e-9
22.96,682.3473522223326,12.155019505298561,-1.6908662977775567e-8,172.45330610693568,0.7784,103.05,9.8,9.66,8.98903401901716,75.01498049470143,17.440000016908673,6.586693893064351,3.520300194878763e-21,0.0,0.0,0.0,14.963623758650206,0.0002721715172069599,1.4827930399411599e-9
22.97,682.3118573948116,12.155012984711941,-1.6908662977775567e-8,172.4498041610431,0.7784,103.05,9.8,9.66,8.996536257024454,75.01498701528806,17.440000016908673,6.590195838956921,3.526917317319904e-21,0.0,0.0,0.0,14.991616348163909,0.0002721715704422321,1.4295577677799057e-9
