Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
35.23,1648.5581452075025,8.439905226746832,-2.0382789861153758e-8,108.75590475102233,0.38149735779634925,58.32,9.8,10.7,53.47092783657156,75.00009477325317,16.460000020382793,21.80409524897769,2.642203650862738e-6,0.0,0.0,0.0,169.07093695592582,0.0002371789828436226,4.0474017156377467e-5
35.24,1648.3943861755567,8.439905199845692,-2.0382789861153758e-8,108.74932050857797,0.38149735553242786,58.32,9.8,10.7,53.49294825956591,75.0000948001543,16.460000020382793,21.81067949142205,2.644467572251487e-6,0.0,0.0,0.0,169.2126755648775,0.0002372039290550449,4.0449070944955136e-5
35.25,1648.230574066569,8.439905172944549,-2.0382789861153758e-8,108.74273650414172,0.3814973532675438,58.32,9.8,10.7,53.51496365260965,75.00009482705545,16.460000020382793,21.817263495858295,2.6467324563048726e-6,0.0,0.0,0.0,169.35447228082143,0.00023722886025437807,4.042413974562197e-5
35.26,1648.0667088999712,8.439905146043408,-2.0382789861153758e-8,108.73615273782896,0.3814973510016973,58.32,9.8,10.7,53.53697400894406,75.00009485395658,16.460000020382793,21.823847262171046,2.64899830282515e-6,0.0,0.0,0.0,169.49632709108482,0.000237253776450213,4.039922354978704e-5
35.27,1647.902790695206,8.439905119142267,-2.0382789861153758e-8,108.72956920975498,0.3814973487348885,58.32,9.8,10.7,53.558979321794716,75.00009488085773,16.460000020382793,21.830430790245032,2.651265111614626e-6,0.0,0.0,0.0,169.6382399829993,0.00023727867765113657,4.037432234886348e-5
35.28,1647.7388194717278,8.439905092241126,-2.0382789861153758e-8,108.72298592003494,0.38149734646711764,58.32,9.8,10.7,53.58097958437148,75.00009490775886,16.460000020382793,21.83701407996507,2.653532882475653e-6,0.0,0.0,0.0,169.7802109439007,0.00023730356386573144,4.034943613426862e-5
35.29,1647.5747952490015,8.439905065339985,-2.0382789861153758e-8,108.71640286878389,0.3814973441983849,58.32,9.8,10.7,53.602974789868625,75.00009493466001,16.460000020382793,21.84359713121612,2.655801615210648e-6,0.0,0.0,0.0,169.92223996113003,0.0002373284351025763,4.0324564897423735e-5
35.3,1647.4107180465028,8.439905038438845,-2.0382789861153758e-8,108.70982005611677,0.3814973419286905,58.32,9.8,10.7,53.624964931464724,75.00009496156115,16.460000020382793,21.85017994388324,2.658071309622074e-6,0.0,0.0,0.0,170.06432702203261,0.00023735329137024582,4.029970862975422e-5
35.31,1647.246587883719,8.439905011537704,-2.0382789861153758e-8,108.70323748214841,0.3814973396580346,58.32,9.8,10.7,53.64695000232266,75.0000949884623,16.460000020382793,21.8567625178516,2.6603419655124476e-6,0.0,0.0,0.0,170.20647211395828,0.00023737813267731047,4.027486732268958e-5
35.32,1647.0824047801489,8.439904984636563,-2.0382789861153758e-8,108.69665514699355,0.38149733738641745,58.32,9.8,10.7,53.66892999558968,75.00009501536343,16.460000020382793,21.86334485300647,2.6626135826843396e-6,0.0,0.0,0.0,170.34867522426157,0.00023740295903233667,4.025004096766338e-5
35.33,1646.9181687553012,8.439904957735424,-2.0382789861153758e-8,108.69007305076677,0.38149733511383915,58.32,9.8,10.7,53.690904904397335,75.00009504226458,16.460000020382793,21.869926949233246,2.6648861609403733e-6,0.0,0.0,0.0,170.49093634030154,0.0002374277704438868,4.0225229556113256e-5
35.34,1646.7538798286962,8.439904930834283,-2.0382789861153758e-8,108.68349119358257,0.3814973328403,58.32,9.8,10.7,53.712874721861574,75.00009506916571,16.460000020382793,21.876508806417444,2.6671597000832294e-6,0.0,0.0,0.0,170.6332554494422,0.00023745256692051919,4.020043307948087e-5
35.35,1646.589538019866,8.439904903933142,-2.0382789861153758e-8,108.67690957555536,0.3814973305658002,58.32,9.8,10.7,53.73483944108257,75.00009509606686,16.460000020382793,21.883090424444656,2.6694341999156336e-6,0.0,0.0,0.0,170.7756325390515,0.00023747734847078797,4.017565152921208e-5
35.36,1646.4251433483528,8.439904877032001,-2.0382789861153758e-8,108.67032819679939,0.3814973282903399,58.32,9.8,10.7,53.7567990551449,75.00009512296799,16.460000020382793,21.889671803200617,2.671709660240368e-6,0.0,0.0,0.0,170.9180675965023,0.0002375021151032433,4.015088489675674e-5
35.37,1646.26069583371,8.439904850130862,-2.0382789861153758e-8,108.66374705742884,0.3814973260139192,58.32,9.8,10.7,53.778753557117504,75.00009514986914,16.460000020382793,21.89625294257117,2.6739860808602742e-6,0.0,0.0,0.0,171.06056060917246,0.00023752686682643127,4.0126133173568766e-5
35.38,1646.0961954955026,8.439904823229721,-2.0382789861153758e-8,108.65716615755775,0.38149732373653855,58.32,9.8,10.7,53.80070294005358,75.00009517677027,16.460000020382793,21.902833842442256,2.676263461578238e-6,0.0,0.0,0.0,171.2031115644438,0.00023755160364889385,4.010139635110619e-5
35.39,1645.9316423533064,8.439904796328582,-2.0382789861153758e-8,108.65058549730009,0.3814973214581979,58.32,9.8,10.7,53.82264719699067,75.00009520367142,16.460000020382793,21.909414502699928,2.6785418021972e-6,0.0,0.0,0.0,171.34572044970287,0.00023757632557916888,4.007667442083116e-5
35.4,1645.7670364267083,8.439904769427441,-2.0382789861153758e-8,108.64400507676966,0.38149731917889756,58.32,9.8,10.7,53.8445863209507,75.00009523057255,16.460000020382793,21.91599492323036,2.6808211025201578e-6,0.0,0.0,0.0,171.48838725234106,0.00023760103262579024,4.005196737420981e-5
35.41,1645.6023777353057,8.439904742526302,-2.0382789861153758e-8,108.63742489608018,0.38149731689863775,58.32,9.8,10.7,53.86652030493989,75.00009525747369,16.460000020382793,21.922575103919836,2.6831013623501616e-6,0.0,0.0,0.0,171.63111195975435,0.00023762572479728766,4.002727520271239e-5
35.42,1645.437666298708,8.439904715625161,-2.0382789861153758e-8,108.63084495534525,0.3814973146174186,58.32,9.8,10.7,53.88844914194883,75.00009528437484,16.460000020382793,21.929155044654753,2.685382581490313e-6,0.0,0.0,0.0,171.7738945593432,0.0002376504021021868,4.000259789781323e-5
35.43,1645.2729021365353,8.439904688724022,-2.0382789861153758e-8,108.62426525467842,0.38149731233524037,58.32,9.8,10.7,53.91037282495235,75.00009531127597,16.460000020382793,21.935734745321597,2.687664759743762e-6,0.0,0.0,0.0,171.9167350385123,0.00023767506454900925,3.997793545099079e-5
35.44,1645.1080852684188,8.439904661822883,-2.0382789861153758e-8,108.61768579419302,0.3814973100521032,58.32,9.8,10.7,53.932291346909714,75.00009533817712,16.460000020382793,21.942314205806998,2.6899478969137215e-6,0.0,0.0,0.0,172.05963338467157,0.00023769971214627255,3.99532878537275e-5
35.45,1644.9432157140002,8.439904634921742,-2.0382789861153758e-8,108.61110657400233,0.38149730776800733,58.32,9.8,10.7,53.95420470076451,75.00009536507825,16.460000020382793,21.94889342599768,2.6922319928034525e-6,0.0,0.0,0.0,172.20258958523533,0.00023772434490249012,3.992865509750994e-5
35.46,1644.7782934929335,8.439904608020603,-2.0382789861153758e-8,108.60452759421955,0.3814973054829529,58.32,9.8,10.7,53.976112879444536,75.00009539197939,16.460000020382793,21.955472405780466,2.6945170472162627e-6,0.0,0.0,0.0,172.34560362762193,0.00023774896282617125,3.99040371738288e-5
35.47,1644.6133186248826,8.439904581119464,-2.0382789861153758e-8,108.59794885495769,0.38149730319694014,58.32,9.8,10.7,53.9980158758621,75.00009541888053,16.460000020382793,21.96205114504232,2.6968030599555272e-6,0.0,0.0,0.0,172.4886754992553,0.00023777356592582133,3.987943407417873e-5
35.48,1644.448291129523,8.439904554218325,-2.0382789861153758e-8,108.59137035632972,0.3814973009099693,58.32,9.8,10.7,54.01991368291374,75.00009544578167,16.460000020382793,21.968629643670297,2.699090030824663e-6,0.0,0.0,0.0,172.63180518756323,0.00023779815420994148,3.9854845790058557e-5
35.49,1644.2832110265417,8.439904527317186,-2.0382789861153758e-8,108.58479209844845,0.38149729862204046,58.32,9.8,10.7,54.0418062934803,75.00009547268282,16.460000020382793,21.97520790155156,2.701377959627141e-6,0.0,0.0,0.0,172.7749926799781,0.00023782272768702888,3.983027231297118e-5
35.5,1644.1180783356356,8.439904500416047,-2.0382789861153758e-8,108.57821408142661,0.38149729633315393,58.32,9.8,10.7,54.06369370042706,75.00009549958395,16.460000020382793,21.981785918573404,2.7036668461664926e-6,0.0,0.0,0.0,172.9182379639375,0.00023784728636557653,3.980571363442351e-5
35.51,1643.9528930765134,8.439904473514908,-2.0382789861153758e-8,108.5716363053768,0.38149729404330984,58.32,9.8,10.7,54.08557589660354,75.00009552648508,16.460000020382793,21.98836369462321,2.7059566902462946e-6,0.0,0.0,0.0,173.06154102688296,0.00023787183025407346,3.9781169745926595e-5
35.52,1643.7876552688954,8.439904446613768,-2.0382789861153758e-8,108.56505877041153,0.38149729175250846,58.32,9.8,10.7,54.10745287484364,75.00009555338623,16.460000020382793,21.994941229588488,2.70824749167018e-6,0.0,0.0,0.0,173.2049018562609,0.00023789635936100452,3.975664063899553e-5
35.53,1643.6223649325123,8.43990441971263,-2.0382789861153758e-8,108.55848147664317,0.38149728946074984,58.32,9.8,10.7,54.12932462796553,75.00009558028736,16.460000020382793,22.001518523356847,2.710539250241832e-6,0.0,0.0,0.0,173.34832043952215,0.00023792087369485052,3.973212630514954e-5
35.54,1643.4570220871058,8.43990439281149,-2.0382789861153758e-8,108.551904424184,0.3814972871680343,58.32,9.8,10.7,54.1511911487718,75.0000956071885,16.460000020382793,22.008095575816014,2.7128319657649918e-6,0.0,0.0,0.0,173.49179676412234,0.0002379453732640882,3.9707626735911864e-5
35.55,1643.2916267524288,8.439904365910353,-2.0382789861153758e-8,108.54532761314617,0.3814972848743621,58.32,9.8,10.7,54.17305243004936,75.00009563408965,16.460000020382793,22.014672386853835,2.715125638043454e-6,0.0,0.0,0.0,173.6353308175219,0.00023796985807719023,3.968314192280981e-5
35.56,1643.1261789482453,8.439904339009214,-2.0382789861153758e-8,108.53875104364175,0.38149728257973325,58.32,9.8,10.7,54.19490846456939,75.00009566099078,16.460000020382793,22.021248956358257,2.7174202668810617e-6,0.0,0.0,0.0,173.77892258718526,0.00023799432814262524,3.965867185737481e-5
35.57,1642.960678694331,8.439904312108075,-2.0382789861153758e-8,108.53217471578269,0.38149728028414803,58.32,9.8,10.7,54.216759245087424,75.00009568789191,16.460000020382793,22.02782528421733,2.7197158520817098e-6,0.0,0.0,0.0,173.9225720605817,0.00023801878346885766,3.963421653114239e-5
35.58,1642.7951260104714,8.439904285206937,-2.0382789861153758e-8,108.52559862968079,0.3814972779876067,58.32,9.8,10.7,54.238604764343336,75.00009571479306,16.460000020382793,22.034401370319223,2.7220123934493505e-6,0.0,0.0,0.0,174.06627922518518,0.00023804322406434792,3.9609775935652116e-5
35.59,1642.629520916464,8.439904258305798,-2.0382789861153758e-8,108.51902278544776,0.3814972756901093,58.32,9.8,10.7,54.26044501506144,75.0000957416942,16.460000020382793,22.04097721455225,2.7243098907879977e-6,0.0,0.0,0.0,174.2100440684748,0.00023806764993755252,3.9585350062447543e-5
35.6,1642.463863432117,8.43990423140466,-2.0382789861153758e-8,108.51244718319525,0.38149727339165623,58.32,9.8,10.7,54.28227998995015,75.00009576859533,16.460000020382793,22.047552816804764,2.726608343901695e-6,0.0,0.0,0.0,174.35386657793273,0.00023809206109692352,3.956093890307653e-5
35.61,1642.2981535772506,8.439904204503522,-2.0382789861153758e-8,108.50587182303472,0.3814972710922475,58.32,9.8,10.7,54.304109681702386,75.00009579549648,16.460000020382793,22.054128176965285,2.728907752594558e-6,0.0,0.0,0.0,174.49774674104708,0.0002381164575509092,3.9536542449090836e-5
35.62,1642.132391371694,8.439904177602385,-2.0382789861153758e-8,108.49929670507757,0.38149726879188345,58.32,9.8,10.7,54.325934082995424,75.00009582239761,16.460000020382793,22.060703294922444,2.7312081166707578e-6,0.0,0.0,0.0,174.64168454531057,0.00023814083930795378,3.951216069204627e-5
35.63,1641.96657683529,8.439904150701246,-2.0382789861153758e-8,108.49272182943507,0.38149726649056415,58.32,9.8,10.7,54.34775318649071,75.00009584929875,16.460000020382793,22.067278170564943,2.7335094359345007e-6,0.0,0.0,0.0,174.78567997821943,0.00023816520637649717,3.948779362350288e-5
35.64,1641.8007099878905,8.439904123800108,-2.0382789861153758e-8,108.48614719621838,0.38149726418828994,58.32,9.8,10.7,54.36956698483415,75.0000958761999,16.460000020382793,22.07385280378163,2.7358117101900586e-6,0.0,0.0,0.0,174.9297330272753,0.00023818955876497535,3.946344123502469e-5
35.65,1641.6347908493594,8.439904096898971,-2.0382789861153758e-8,108.47957280553855,0.3814972618850609,58.32,9.8,10.7,54.391375470656,75.00009590310103,16.460000020382793,22.080427194461464,2.73811493924176e-6,0.0,0.0,0.0,175.07384367998455,0.0002382138964818203,3.943910351817976e-5
35.66,1641.4688194395717,8.439904069997832,-2.0382789861153758e-8,108.47299865750652,0.3814972595808772,58.32,9.8,10.7,54.413178636570755,75.00009593000216,16.460000020382793,22.087001342493494,2.7404191228939774e-6,0.0,0.0,0.0,175.21801192385766,0.00023823821953545974,3.941478046454031e-5
35.67,1641.302795778413,8.439904043096695,-2.0382789861153758e-8,108.46642475223312,0.38149725727573913,58.32,9.8,10.7,54.43497647517727,75.0000959569033,16.460000020382793,22.093575247766893,2.742724260951138e-6,0.0,0.0,0.0,175.36223774640973,0.00023826252793431743,3.939047206568263e-5
35.68,1641.1367198857804,8.439904016195557,-2.0382789861153758e-8,108.45985108982906,0.38149725496964687,58.32,9.8,10.7,54.45676897905881,75.00009598380444,16.460000020382793,22.10014891017095,2.7450303532177284e-6,0.0,0.0,0.0,175.5065211351609,0.00023828682168681303,3.9366178313187026e-5
35.69,1640.9705917815818,8.43990398929442,-2.0382789861153758e-8,108.45327767040496,0.3814972526626006,58.32,9.8,10.7,54.478556140782864,75.00009601070558,16.460000020382793,22.106722329595055,2.7473373994982813e-6,0.0,0.0,0.0,175.65086207763548,0.0002383111008013621,3.934189919863794e-5
35.7,1640.8044114857362,8.439903962393283,-2.0382789861153758e-8,108.4467044940713,0.3814972503546005,58.32,9.8,10.7,54.500337952901326,75.00009603760671,16.460000020382793,22.113295505928715,2.7496453995973864e-6,0.0,0.0,0.0,175.79526056136248,0.00023833536528637618,3.9317634713623866e-5
35.71,1640.6381790181742,8.439903935492145,-2.0382789861153758e-8,108.44013156093848,0.3814972480456468,58.32,9.8,10.7,54.52211440795036,75.00009606450786,16.460000020382793,22.119868439061538,2.7519543533196812e-6,0.0,0.0,0.0,175.9397165738754,0.00023835961515026265,3.929338484973741e-5
35.72,1640.4718943988369,8.439903908591008,-2.0382789861153758e-8,108.43355887111676,0.3814972457357396,58.32,9.8,10.7,54.54388549845053,75.00009609140899,16.460000020382793,22.126441128883258,2.754264260469864e-6,0.0,0.0,0.0,176.08423010271255,0.00023838385040142484,3.92691495985752e-5
35.73,1640.3055576476763,8.43990388168987,-2.0382789861153758e-8,108.4269864247163,0.38149724342487923,58.32,9.8,10.7,54.565651216906716,75.00009611831013,16.460000020382793,22.133013575283716,2.756575120852683e-6,0.0,0.0,0.0,176.2288011354169,0.0002384080710482621,3.924492895173796e-5
35.74,1640.139168784656,8.439903854788733,-2.0382789861153758e-8,108.42041422184714,0.3814972411130658,58.32,9.8,10.7,54.587411555808124,75.00009614521126,16.460000020382793,22.139585778152867,2.758886934272941e-6,0.0,0.0,0.0,176.37342965953587,0.00023843227709916958,3.922072290083048e-5
35.75,1639.9727278297507,8.439903827887596,-2.0382789861153758e-8,108.41384226261926,0.38149723880029957,58.32,9.8,10.7,54.60916650762824,75.00009617211239,16.460000020382793,22.146157737380758,2.7611997005354854e-6,0.0,0.0,0.0,176.5181156626211,0.00023845646856253833,3.9196531437461714e-5
35.76,1639.8062348029455,8.43990380098646,-2.0382789861153758e-8,108.40727054714245,0.3814972364865807,58.32,9.8,10.7,54.63091606482496,75.00009619901354,16.460000020382793,22.15272945285757,2.7635134194452284e-6,0.0,0.0,0.0,176.6628591322295,0.00023848064544675548,3.9172354553244576e-5
35.77,1639.6396897242373,8.439903774085323,-2.0382789861153758e-8,108.40069907552642,0.3814972341719093,58.32,9.8,10.7,54.652660219840506,75.00009622591467,16.460000020382793,22.159300924473595,2.7658280908071312e-6,0.0,0.0,0.0,176.8076600559223,0.00023850480776020395,3.9148192239796095e-5
35.78,1639.4730926136338,8.439903747184186,-2.0382789861153758e-8,108.39412784788081,0.3814972318562857,58.32,9.8,10.7,54.67439896510134,75.00009625281581,16.460000020382793,22.165872152119206,2.768143714426201e-6,0.0,0.0,0.0,176.95251842126487,0.0002385289555112626,3.912404448873745e-5
35.79,1639.306443491154,8.43990372028305,-2.0382789861153758e-8,108.3875568643151,0.38149722953971,58.32,9.8,10.7,54.69613229301835,75.00009627971694,16.460000020382793,22.172443135684915,2.7704602901075056e-6,0.0,0.0,0.0,177.09743421582775,0.00023855308870830624,3.9099911291693805e-5
35.8,1639.1397423768267,8.439903693381913,-2.0382789861153758e-8,108.38098612493864,0.38149722722218243,58.32,9.8,10.7,54.71786019598682,75.00009630661808,16.460000020382793,22.17901387506137,2.7727778176561747e-6,0.0,0.0,0.0,177.24240742718644,0.00023857720735970568,3.907579264029437e-5
35.81,1638.9729892906944,8.439903666480777,-2.0382789861153758e-8,108.37441562986076,0.38149722490370325,58.32,9.8,10.7,54.73958266638614,75.00009633351922,16.460000020382793,22.185584370139253,2.775096296877366e-6,0.0,0.0,0.0,177.3874380429196,0.00023860131147382743,3.905168852617261e-5
35.82,1638.806184252808,8.43990363957964,-2.0382789861153758e-8,108.36784537919058,0.38149722258427254,58.32,9.8,10.7,54.76129969658024,75.00009636042036,16.460000020382793,22.19215462080943,2.7774157275763126e-6,0.0,0.0,0.0,177.53252605061184,0.00023862540105903414,3.90275989409659e-5
35.83,1638.6393272832306,8.439903612678505,-2.0382789861153758e-8,108.36127537303716,0.38149722026389055,58.32,9.8,10.7,54.78301127891733,75.00009638732149,16.460000020382793,22.198724626962854,2.7797361095582958e-6,0.0,0.0,0.0,177.67767143785207,0.00023864947612368433,3.900352387631571e-5
35.84,1638.4724184020367,8.439903585777367,-2.0382789861153758e-8,108.35470561150943,0.3814972179425575,58.32,9.8,10.7,54.8047174057299,75.00009641422263,16.460000020382793,22.20529438849058,2.782057442628643e-6,0.0,0.0,0.0,177.82287419223331,0.0002386735366761324,3.897946332386767e-5
35.85,1638.3054576293118,8.439903558876232,-2.0382789861153758e-8,108.34813609471624,0.3814972156202735,58.32,9.8,10.7,54.8264180693348,75.00009644112376,16.460000020382793,22.21186390528377,2.7843797265927387e-6,0.0,0.0,0.0,177.9681343013535,0.00023869758272472861,3.895541727527143e-5
