Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
2.57,576.0999964059586,9.806724998922736,20.498406089139642,132.1560359079107,0.5725999999999993,69.21,8.01,12.4,8.524538061037437e-6,75.00327500107727,0.0015939108603572262,0.6439640920893056,7.31167609356632e-16,0.0,0.0,0.0,5.069503444078885e-6,3.635127431981267e-5,0.0003161957256801873
2.58,576.0999963470198,9.80671225786351,20.49839898545827,132.1528669775681,0.5725999999999993,69.21,8.01,12.4,8.562547850668247e-6,75.0032877421365,0.0016010145417306623,0.6471330224319065,7.347158056829163e-16,0.0,0.0,0.0,5.0904324388024686e-6,3.648544859108161e-5,0.0003160615514089184
2.59,576.0999962873243,9.806699516820837,20.4983918479035,132.14969490682182,0.5725999999999993,69.21,8.01,12.4,8.60122022411045e-6,75.00330048317917,0.0016081520965020378,0.650305093178177,7.382821198529518e-16,0.0,0.0,0.0,5.111455519385094e-6,3.661958806890176e-5,0.00031592741193109825
2.6,576.0999962268647,9.806686775794718,20.498384675918334,132.1465197048701,0.5725999999999993,69.21,8.01,12.4,8.640560956244655e-6,75.00331322420529,0.0016153240816667881,0.6534802951299106,7.418668370507929e-16,0.0,0.0,0.0,5.132574296499194e-6,3.675369305349324e-5,0.00031579330694650676
2.61,576.0999961656338,9.806674034785152,20.498377468941527,132.143341380809,0.5725999999999993,69.21,8.01,12.4,8.680575858884254e-6,75.00332596521486,0.0016225310584731744,0.656658619191,7.454702448021773e-16,0.0,0.0,0.0,5.153790392262647e-6,3.688776384534965e-5,0.00031565923615465034
2.62,576.0999961036238,9.806661293792141,20.498370226407577,132.14015994363254,0.5725999999999993,69.21,8.01,12.4,8.721270780775831e-6,75.00333870620787,0.0016297735924223466,0.6598400563674652,7.490926329745581e-16,0.0,0.0,0.0,5.175105440238951e-6,3.7021800745239176e-5,0.0003155251992547608
2.63,576.0999960408274,9.80664855281568,20.49836294774673,132.13697540223257,0.5725999999999993,69.21,8.01,12.4,8.76265160759888e-6,75.00335144718433,0.0016370522532683008,0.6630245977674339,7.527342937770823e-16,0.0,0.0,0.0,5.196521085437107e-6,3.715580405420384e-5,0.00031539119594579615
2.64,576.0999959772367,9.806635811855775,20.498355632384982,132.13378776539886,0.5725999999999993,69.21,8.01,12.4,8.804724261965836e-6,75.00336418814423,0.0016443676150178829,0.6662122346011435,7.563955217605921e-16,0.0,0.0,0.0,5.218038984311626e-6,3.7289774073559565e-5,0.0003152572259264404
2.65,576.0999959128445,9.806623070912423,20.498348279744068,132.13059704181904,0.5725999999999993,69.21,8.01,12.4,8.847494703422248e-6,75.00337692908758,0.0016517202559308169,0.6694029581809539,7.600766138176401e-16,0.0,0.0,0.0,5.239660804762611e-6,3.742371110489668e-5,0.0003151232888951033
2.66,576.0999958476428,9.806610329985624,20.49834088924148,132.12740324007868,0.5725999999999992,69.21,8.01,12.4,8.89096892844656e-6,75.00338967001439,0.0016591107585196688,0.6725967599213309,7.637778691824702e-16,0.0,0.0,0.0,5.261388226135655e-6,3.7557615450079266e-5,0.0003149893845499207
2.67,576.0999957816241,9.806597589075379,20.49833346029045,132.12420636866113,0.5725999999999992,69.21,8.01,12.4,8.935152970450307e-6,75.00340241092464,0.0016665397095498807,0.6757936313388617,7.674995894310352e-16,0.0,0.0,0.0,5.283222939221938e-6,3.769148741124579e-5,0.0003148555125887542
2.68,576.0999957147804,9.806584848181686,20.49832599229996,132.12100643594775,0.5725999999999992,69.21,8.01,12.4,8.98005289977791e-6,75.00341515181832,0.0016740077000397336,0.6789935640522383,7.71242078480978e-16,0.0,0.0,0.0,5.3051666462581155e-6,3.782532729080841e-5,0.0003147216727091916
2.69,576.0999956471042,9.806572107304547,20.49831848467474,132.11780345021774,0.5725999999999992,69.21,8.01,12.4,9.025674823706903e-6,75.00342789269546,0.0016815153252603874,0.6821965497822758,7.750056425916524e-16,0.0,0.0,0.0,5.327221060926444e-6,3.795913539145372e-5,0.0003145878646085463
2.7,576.0999955785848,9.80655936644396,20.498310936619408,132.11459742097443,0.5725999999999992,69.21,8.01,12.4,9.072026798455584e-6,75.00344063355604,0.0016890633805927255,0.6854025790255662,7.787906957239173e-16,0.0,0.0,0.0,5.349388453536368e-6,3.8092911957861516e-5,0.0003144540880421385
2.71,576.0999955092017,9.806546625599927,20.498303346524953,132.1113883635433,0.5725999999999992,69.21,8.01,12.4,9.119124976586375e-6,75.00345337440008,0.0016966534750499597,0.6886116364567069,7.825980895299705e-16,0.0,0.0,0.0,5.371673359678337e-6,3.822665697239114e-5,0.00031432034302760885
2.72,576.0999954389457,9.806533884772447,20.49829571372539,132.10817628739233,0.5725999999999992,69.21,8.01,12.4,9.166976549392524e-6,75.00346611522755,0.0017042862746123445,0.6918237126076705,7.864281683399141e-16,0.0,0.0,0.0,5.3940776908614206e-6,3.8360370667521455e-5,0.00031418662933247854
2.73,576.0999953678097,9.80652114396152,20.498288037701737,132.10496120092097,0.5725999999999992,69.21,8.01,12.4,9.215587315201508e-6,75.00347885603848,0.0017119622982644986,0.6950387990790285,7.902811974499535e-16,0.0,0.0,0.0,5.416602949172705e-6,3.849405331882133e-5,0.0003140529466811787
2.74,576.0999952957861,9.806508403167145,20.498280317923644,132.10174311249088,0.5725999999999992,69.21,8.01,12.4,9.264963210992755e-6,75.00349159683286,0.0017196820763561037,0.6982568875091231,7.941574483160153e-16,0.0,0.0,0.0,5.439250668004641e-6,3.862770519988001e-5,0.00031391929480012
2.75,576.0999952228673,9.806495662389326,20.4982725538494,132.09852203042595,0.5725999999999992,69.21,8.01,12.4,9.315110312397625e-6,75.00350433761068,0.0017274461506019028,0.7014779695740656,7.980571985537467e-16,0.0,0.0,0.0,5.4620224120550325e-6,3.8761326582307086e-5,0.00031378567341769294
2.76,576.0999951490454,9.806482921628056,20.49826474492592,132.09529796301226,0.5725999999999992,69.21,8.01,12.4,9.36603483369943e-6,75.00351707837194,0.0017352550740817026,0.7047020369877383,8.019807319385154e-16,0.0,0.0,0.0,5.48491977732705e-6,3.8894917735732526e-5,0.0003136520822642675
2.77,576.0999950743125,9.806470180883343,20.498256890588763,132.09207091849822,0.5725999999999992,69.21,8.01,12.4,9.417743127833413e-6,75.00352981911666,0.0017431094112403717,0.7079290815017931,8.059283384054102e-16,0.0,0.0,0.0,5.5079443911292225e-6,3.902847892780667e-5,0.00031351852107219336
2.78,576.0999949986603,9.80645744015518,20.498248990262113,132.08884090509434,0.5725999999999992,69.21,8.01,12.4,9.470241686386767e-6,75.00354255984482,0.0017510097378878402,0.7111590949056522,8.099003140492401e-16,0.0,0.0,0.0,5.531097912075437e-6,3.91620104242002e-5,0.0003133849895757998
2.79,576.0999949220808,9.80644469944357,20.498241043358803,132.0856079309735,0.5725999999999992,69.21,8.01,12.4,9.523537139598623e-6,75.00355530055643,0.0017589566411991022,0.7143920690265079,8.138969611245354e-16,0.0,0.0,0.0,5.554382030084945e-6,3.929551248860421e-5,0.0003132514875113958
2.8,576.0999948445652,9.806431958748515,20.498233049280287,132.0823720042707,0.5725999999999992,69.21,8.01,12.4,9.577636256360046e-6,75.00356804125148,0.0017669507197142125,0.7176279957293221,8.179185880455462e-16,0.0,0.0,0.0,5.577798466382351e-6,3.942898538273011e-5,0.0003131180146172699
2.81,576.099994766105,9.806419218070012,20.498225007416664,132.0791331330832,0.5725999999999992,69.21,8.01,12.4,9.63254594421406e-6,75.00358078193,0.0017749925833382898,0.7208668669168277,8.219655093862443e-16,0.0,0.0,0.0,5.60134897349763e-6,3.9562429366309724e-5,0.0003129845706336903
2.82,576.0999946866914,9.806406477408062,20.49821691714666,132.07589132547048,0.5725999999999992,69.21,8.01,12.4,9.688273249355613e-6,75.00359352259194,0.0017830828533415136,0.7241086745295268,8.260380458803212e-16,0.0,0.0,0.0,5.625035335266106e-6,3.9695844697095194e-5,0.0003128511553029048
2.83,576.0999946063152,9.806393736762665,20.498208777837643,132.0726465894543,0.5725999999999992,69.21,8.01,12.4,9.744825356631603e-6,75.00360626323734,0.0017912221623591273,0.7273534105456921,8.3013652442119e-16,0.0,0.0,0.0,5.648859366828472e-6,3.982923163085908e-5,0.00031271776836914094
2.84,576.0999945249674,9.80638099613382,20.49820058884561,132.06939893301865,0.5725999999999991,69.21,8.01,12.4,9.802209589540871e-6,75.00361900386618,0.0017994111543914357,0.7306010669813663,8.34261278061984e-16,0.0,0.0,0.0,5.672822914630778e-6,3.996259042139426e-5,0.00031258440957860576
2.85,576.0999944426387,9.806368255521528,20.498192349515197,132.06614836410964,0.5725999999999991,69.21,8.01,12.4,9.860433410234196e-6,75.00363174447847,0.0018076504848038065,0.7338516358903622,8.384126460155573e-16,0.0,0.0,0.0,5.6969278564244345e-6,4.009592132051401e-5,0.000312451078679486
2.86,576.0999943593195,9.806355514925789,20.498184059179675,132.06289489063573,0.5725999999999991,69.21,8.01,12.4,9.919504419514288e-6,75.00364448507422,0.0018159408203266686,0.7371051093642622,8.425909736544843e-16,0.0,0.0,0.0,5.721176101266207e-6,4.022922457805196e-5,0.00031231777542194806
2.87,576.0999942750001,9.806342774346604,20.498175717160947,132.0596385204676,0.5725999999999991,69.21,8.01,12.4,9.979430356835831e-6,75.0036572256534,0.001824282839055516,0.7403614795324198,8.467966125110612e-16,0.0,0.0,0.0,5.7455695895182345e-6,4.036250044186212e-5,0.0003121844995581379
2.88,576.0999941896706,9.80633003378397,20.49816732276955,132.05637926143805,0.5725999999999991,69.21,8.01,12.4,1.0040219100305406e-5,75.00366996621604,0.0018326772304509014,0.7436207385619574,8.510299202773034e-16,0.0,0.0,0.0,5.770110292848001e-6,4.049574915781885e-5,0.00031205125084218116
2.89,576.0999941033211,9.80631729323789,20.498158875304664,132.05311712134224,0.5725999999999991,69.21,8.01,12.4,1.010187866668157e-5,75.00368270676212,0.0018411246953384426,0.7468828786577686,8.552912608049481e-16,0.0,0.0,0.0,5.7948002142283585e-6,4.0628970969816876e-5,0.00031191802903018316
2.9,576.0999940159414,9.806304552708362,20.49815037405409,132.04985210793748,0.5725999999999991,69.21,8.01,12.4,1.0164417211374809e-5,75.00369544729165,0.0018496259459088193,0.7501478920625162,8.595810041054527e-16,0.0,0.0,0.0,5.819641387937521e-6,4.0762166119771314e-5,0.0003117848338802287
2.91,576.099993927521,9.806291812195388,20.498141818294283,132.04658422894337,0.5725999999999991,69.21,8.01,12.4,1.0227843028447552e-5,75.00370818780462,0.0018581817057177728,0.7534157710566337,8.638995263499957e-16,0.0,0.0,0.0,5.844635879559058e-6,4.0895334847617625e-5,0.00031165166515238237
2.92,576.0999938380496,9.806279071698965,20.498133207290316,132.04331349204168,0.5725999999999991,69.21,8.01,12.4,1.0292164550614161e-5,75.00372092830104,0.001866792709686107,0.7566865079583243,8.682472098694756e-16,0.0,0.0,0.0,5.8697857859819015e-6,4.1028477391311636e-5,0.00031151852260868836
2.93,576.0999937475164,9.806266331219096,20.4981245402959,132.04003990487644,0.5725999999999991,69.21,8.01,12.4,1.0357390349240959e-5,75.00373366878091,0.0018754597040996888,0.7599600951235616,8.726244431545126e-16,0.0,0.0,0.0,5.895093235400344e-6,4.116159398682955e-5,0.0003113854060131705
2.94,576.0999936559105,9.806253590755778,20.498115816553394,132.03676347505393,0.5725999999999991,69.21,8.01,12.4,1.0423529134346183e-5,75.00374640924423,0.0018841834466094463,0.7632365249460888,8.770316208554463e-16,0.0,0.0,0.0,5.920560387314036e-6,4.1294684868167936e-5,0.00031125231513183207
2.95,576.0999935632208,9.806240850309013,20.49810703529377,132.03348421014257,0.5725999999999991,69.21,8.01,12.4,1.0490589754600044e-5,75.00375914969099,0.0018929647062313716,0.7665157898574199,8.814691437823381e-16,0.0,0.0,0.0,5.946189432527992e-6,4.142775026734373e-5,0.00031111924973265627
2.96,576.0999934694362,9.806228109878802,20.498098195736656,132.03020211767316,0.5725999999999991,69.21,8.01,12.4,1.0558581197324664e-5,75.0037718901212,0.0019018042633465171,0.7697978823268382,8.859374189049694e-16,0.0,0.0,0.0,5.971982593152582e-6,4.156079041439422e-5,0.0003109862095856058
2.97,576.0999933745453,9.806215369465143,20.4980892970903,132.0269172051386,0.5725999999999991,69.21,8.01,12.4,1.062751258849413e-5,75.00378463053487,0.0019107029097010005,0.773082794861398,8.90436859352843e-16,0.0,0.0,0.0,5.997942122603542e-6,4.169380553737709e-5,0.0003108531944626229
2.98,576.0999932785365,9.806202629068036,20.498080338551596,132.02362947999407,0.5725999999999991,69.21,8.01,12.4,1.0697393192734445e-5,75.00379737093196,0.0019196614484059983,0.7763705200059224,8.949678844151817e-16,0.0,0.0,0.0,6.0240703056019616e-6,4.182679586237036e-5,0.00031072020413762966
2.99,576.0999931813981,9.806189888687483,20.498071319306064,132.020338949657,0.5725999999999991,69.21,8.01,12.4,1.0768232413323585e-5,75.00381011131252,0.0019286806939377529,0.7796610503430063,8.995309195409292e-16,0.0,0.0,0.0,6.050369458174297e-6,4.195976161347244e-5,0.00031058723838652756
3.0,576.0999930831183,9.80617714832348,20.498062238527865,132.01704562150698,0.5725999999999991,69.21,8.01,12.4,1.0840039792191451e-5,75.00382285167652,0.0019377614721375665,0.7829543784930131,9.041263963387504e-16,0.0,0.0,0.0,6.076841927652361e-6,4.209270301280209e-5,0.0003104542969871979
3.01,576.0999929836848,9.80616440797603,20.49805309537979,132.01374950288593,0.5725999999999991,69.21,8.01,12.4,1.0912825009919862e-5,75.00383559202398,0.0019469046202118029,0.7862504971140767,9.087547525770293e-16,0.0,0.0,0.0,6.103490092673322e-6,4.222562028049843e-5,0.00031032137971950157
3.02,576.0999928830857,9.806151667645134,20.49804388901327,132.01045060109792,0.5725999999999991,69.21,8.01,12.4,1.0986597885742635e-5,75.00384833235486,0.0019561109867318933,0.7895493989021022,9.13416432183873e-16,0.0,0.0,0.0,6.1303163631797215e-6,4.235851363472099e-5,0.00031018848636527903
3.03,576.0999927813084,9.80613892733079,20.49803461856837,132.00714892340923,0.5725999999999991,69.21,8.01,12.4,1.1061368377545468e-5,75.00386107266921,0.001965381431634325,0.7928510765907631,9.181118852471072e-16,0.0,0.0,0.0,6.157323180419448e-6,4.24913832916496e-5,0.0003100556167083504
3.04,576.0999926783404,9.806126187032998,20.49802528317378,132.0038444770485,0.5725999999999991,69.21,8.01,12.4,1.1137146581866042e-5,75.003873812967,0.0019747168262206527,0.7961555229515044,9.228415680142799e-16,0.0,0.0,0.0,6.184513016945761e-6,4.262422946548453e-5,0.0003099227705345155
3.05,576.0999925741688,9.806113446751759,20.498015881946845,132.00053726920646,0.5725999999999991,69.21,8.01,12.4,1.121394273389397e-5,75.00388655324825,0.001984118053157491,0.7994627307935401,9.276059428926583e-16,0.0,0.0,0.0,6.211888376617271e-6,4.2757052368446355e-5,0.00030978994763155367
3.06,576.099992468781,9.806100706487072,20.498006413993526,131.99722730703616,0.5725999999999991,69.21,8.01,12.4,1.1291767207470796e-5,75.00389929351293,0.0019935860064765163,0.8027726929638552,9.324054784492317e-16,0.0,0.0,0.0,6.239451794597956e-6,4.288985221077606e-5,0.00030965714778922397
3.07,576.0999923621637,9.806087966238938,20.497996878408426,131.9939145976528,0.5725999999999991,69.21,8.01,12.4,1.1370630515089995e-5,75.00391203376107,0.0020031215915744674,0.8060854023472038,9.37240649410708e-16,0.0,0.0,0.0,6.267205837357144e-6,4.3022629200734946e-5,0.0003095243707992651
3.08,576.0999922543036,9.806075226007355,20.497987274274788,131.9905991481339,0.5725999999999991,69.21,8.01,12.4,1.1450543307897023e-5,75.00392477399265,0.0020127257252131486,0.8094008518661111,9.421119366635186e-16,0.0,0.0,0.0,6.295153102669537e-6,4.315538354460475e-5,0.00030939161645539525
3.09,576.0999921451873,9.806062485792324,20.497977600664484,131.98728096551915,0.572599999999999,69.21,8.01,12.4,1.1531516375689245e-5,75.00393751420768,0.0020223993355194233,0.8127190344808718,9.470198272538135e-16,0.0,0.0,0.0,6.323296219615187e-6,4.328811544668752e-5,0.0003092588845533125
3.1,576.0999920348015,9.806049745593848,20.497967856638017,131.98396005681045,0.572599999999999,69.21,8.01,12.4,1.1613560646915974e-5,75.00395025440616,0.0020321433619852184,0.8160399431895509,9.51964814387464e-16,0.0,0.0,0.0,6.351637848579512e-6,4.3420825109305676e-5,0.00030912617489069433
3.11,576.0999919231322,9.806037005411921,20.497958041244534,131.98063642897202,0.572599999999999,69.21,8.01,12.4,1.1696687188678468e-5,75.00396299458808,0.0020419587554675227,0.819363571027983,9.569473974300625e-16,0.0,0.0,0.0,6.380180681253286e-6,4.355351273280204e-5,0.00030899348726719797
3.12,576.0999918101653,9.806024265246549,20.497948153521815,131.97731008893024,0.572599999999999,69.21,8.01,12.4,1.1780907206729927e-5,75.00397573475345,0.0020518464781883886,0.8226899110697737,9.619680819069216e-16,0.0,0.0,0.0,6.408927440632645e-6,4.368617851553977e-5,0.00030886082148446026
3.13,576.0999916958871,9.806011525097727,20.497938192496267,131.9739810435737,0.572599999999999,69.21,8.01,12.4,1.186623204547549e-5,75.00398847490227,0.0020618075037349285,0.8260189564262979,9.670273795030746e-16,0.0,0.0,0.0,6.437880881019084e-6,4.381882265390239e-5,0.00030872817734609764
3.14,576.099991580283,9.805998784965459,20.497928157182944,131.97064929975332,0.572599999999999,69.21,8.01,12.4,1.1952673187972247e-5,75.00400121503455,0.0020718428170593216,0.8293507002467011,9.72125808063276e-16,0.0,0.0,0.0,6.467043788019465e-6,4.395144534229381e-5,0.0003085955546577062
3.15,576.0999914633387,9.805986044849742,20.49791804658552,131.96731486428212,0.572599999999999,69.21,8.01,12.4,1.2040242255929216e-5,75.00401395515026,0.0020819534144788047,0.8326851357178985,9.772638915920005e-16,0.0,0.0,0.0,6.496418978546001e-6,4.40840467731383e-5,0.0003084629532268617
3.16,576.0999913450397,9.805973304750578,20.497907859696326,131.96397774393543,0.572599999999999,69.21,8.01,12.4,1.2128951009707343e-5,75.00402669524942,0.0020921403036756776,0.8360222560645755,9.82442160253443e-16,0.0,0.0,0.0,6.526009300816265e-6,4.421662713688048e-5,0.00030833037286311955
3.17,576.099991225371,9.805960564667966,20.497897595496305,131.96063794545083,0.572599999999999,69.21,8.01,12.4,1.2218811348319542e-5,75.00403943533203,0.0021024045036973043,0.8393620545491872,9.876611503715195e-16,0.0,0.0,0.0,6.555817634353194e-6,4.434918662198535e-5,0.00030819781337801464
3.18,576.0999911043178,9.805947824601907,20.497887252955046,131.95729547552804,0.572599999999999,69.21,8.01,12.4,1.2309835309430705e-5,75.0040521753981,0.002112747044956115,0.8427045244719608,9.929214044298696e-16,0.0,0.0,0.0,6.585846889985102e-6,4.44817254149383e-5,0.0003080652745850617
3.19,576.099990981865,9.805935084552399,20.497876831030773,131.95395034082912,0.572599999999999,69.21,8.01,12.4,1.2402035069357543e-5,75.0040649154476,0.002123168969229591,0.8460496591708898,9.982234710718467e-16,0.0,0.0,0.0,6.6161000098456205e-6,4.461424370024501e-5,0.000307932756299755
