Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
17.32,571.5854560418904,9.803562388101426,-6.070835877853429e-9,128.81739830814263,0.5725824180843653,69.21,8.01,12.4,2.8322353903225195,25.006437611898576,20.500000006070838,3.982601691857356,1.758191563481197e-5,0.0,0.0,0.0,1.6823185677869519,0.0003525470066172292,-6.617229357375667e-12
17.33,571.577272207505,9.803558672455964,-6.070835877853429e-9,128.81491447462545,0.5725823717713506,69.21,8.01,12.4,2.8359880996224263,25.00644132754404,20.500000006070838,3.9850855253745414,1.762822864941273e-5,0.0,0.0,0.0,1.686749692872528,0.00035254700655075607,-6.550756250808183e-12
17.34,571.5690826723724,9.803554956811908,-6.070835877853429e-9,128.81243068896168,0.5725823253970169,69.21,8.01,12.4,2.8397406424322673,25.00644504318809,20.500000006070838,3.9875693110382984,1.767460298315749e-5,0.0,0.0,0.0,1.691186685195345,0.000352547006490064,-6.490064181694597e-12
17.35,571.5608874363456,9.803551241169263,-6.070835877853429e-9,128.80994695115047,0.5725822789613667,69.21,8.01,12.4,2.8434930191559027,25.00644875883074,20.500000006070838,3.990053048849526,1.772103863334454e-5,0.0,0.0,0.0,1.6956295444983513,0.0003525470064360125,-6.436012658878082e-12
17.36,571.5526864992787,9.803547525528025,-6.070835877853429e-9,128.80746326119086,0.5725822324644028,69.21,8.01,12.4,2.8472452301959192,25.006452474471978,20.500000006070838,3.992536738809121,1.776753559728006e-5,0.0,0.0,0.0,1.7000782705252528,0.00035254700638946896,-6.3894691304917754e-12
17.37,571.5444798610257,9.803543809888195,-6.070835877853429e-9,128.804979619082,0.5725821859061277,69.21,8.01,12.4,2.8509972759536395,25.006456190111805,20.500000006070838,3.9950203809179854,1.7814093872278212e-5,0.0,0.0,0.0,1.7045328630205208,0.00035254700635130884,-6.3513089839597624e-12
17.38,571.5362675214415,9.803540094249774,-6.070835877853429e-9,128.80249602482297,0.5725821392865443,69.21,8.01,12.4,2.8547491568291097,25.006459905750226,20.500000006070838,3.9975039751770196,1.7860713455661003e-5,0.0,0.0,0.0,1.708993321729378,0.0003525470063224154,-6.322415545995905e-12
17.39,571.528049480381,9.80353637861276,-6.070835877853429e-9,128.80001247841287,0.5725820926056553,69.21,8.01,12.4,2.858500873221106,25.00646362138724,20.500000006070838,3.999987521587123,1.790739434475833e-5,0.0,0.0,0.0,1.713459646397806,0.0003525470063036799,-6.303680082604824e-12
17.4,571.5198257377002,9.803532662977156,-6.070835877853429e-9,128.7975289798508,0.5725820458634632,69.21,8.01,12.4,2.8622524255271258,25.006467337022844,20.500000006070838,4.0024710201491915,1.7954136536907934e-5,0.0,0.0,0.0,1.7179318367725362,0.00035254700629600163,-6.296001799080955e-12
17.41,571.5115962932095,9.80352894734296,-6.070835877853429e-9,128.79504552913562,0.5725819990599733,69.21,8.01,12.4,2.8660038144484177,25.00647105265704,20.500000006070838,4.00495447086436,1.8000940026749072e-5,0.0,0.0,0.0,1.722409892341951,0.0003525470062958595,-6.295859629907056e-12
17.42,571.5033611466864,9.803525231710172,-6.070835877853429e-9,128.79256212626606,0.5725819521951931,69.21,8.01,12.4,2.8697550409054924,25.006474768289827,20.500000006070838,4.007437873733927,1.804780480697393e-5,0.0,0.0,0.0,1.7268938124080084,0.0003525470062958595,-6.295859629907056e-12
17.43,571.495120297989,9.80352151607879,-6.070835877853429e-9,128.79007877124116,0.5725819052691251,69.21,8.01,12.4,2.873506105283443,25.006478483921207,20.500000006070838,4.009921228758824,1.809473087502511e-5,0.0,0.0,0.0,1.7313835967274562,0.0003525470062958595,-6.295859629907056e-12
17.44,571.4868737469775,9.80351780044882,-6.070835877853429e-9,128.78759546406002,0.5725818582817717,69.21,8.01,12.4,2.8772570079564606,25.00648219955118,20.500000006070838,4.0124045359399725,1.81417182284386e-5,0.0,0.0,0.0,1.7358792450659866,0.0003525470062958595,-6.295859629907056e-12
17.45,571.4786214935124,9.803514084820256,-6.070835877853429e-9,128.78511220472168,0.5725818112331353,69.21,8.01,12.4,2.881007749297944,25.00648591517974,20.500000006070838,4.014887795278293,1.8188766864753955e-5,0.0,0.0,0.0,1.7403807571896326,0.0003525470062958595,-6.295859629907056e-12
17.46,571.4703635374547,9.8035103691931,-6.070835877853429e-9,128.78262899322527,0.5725817641232186,69.21,8.01,12.4,2.884758329680512,25.006489630806897,20.500000006070838,4.017371006774706,1.82358767815144e-5,0.0,0.0,0.0,1.7448881328647823,0.0003525470062958595,-6.295859629907056e-12
17.47,571.4620998786658,9.803506653567354,-6.070835877853429e-9,128.78014582956985,0.5725817169520239,69.21,8.01,12.4,2.8885087494759927,25.006493346432645,20.500000006070838,4.019854170430133,1.8283047976266715e-5,0.0,0.0,0.0,1.7494013718581642,0.0003525470062958595,-6.295859629907056e-12
17.48,571.4538305170076,9.803502937943016,-6.070835877853429e-9,128.7776627137545,0.5725816697195535,69.21,8.01,12.4,2.892259009055432,25.006497062056983,20.500000006070838,4.022337286245495,1.8330280446561365e-5,0.0,0.0,0.0,1.753920473936862,0.0003525470062958595,-6.295859629907056e-12
17.49,571.4455554523425,9.803499222320085,-6.070835877853429e-9,128.77517964577828,0.5725816224258101,69.21,8.01,12.4,2.8960091087890856,25.006500777679914,20.500000006070838,4.024820354221712,1.837757418995236e-5,0.0,0.0,0.0,1.7584454388682997,0.0003525470062958595,-6.295859629907056e-12
17.5,571.4372746845332,9.803495506698562,-6.070835877853429e-9,128.77269662564026,0.5725815750707961,69.21,8.01,12.4,2.8997590490464273,25.006504493301435,20.500000006070838,4.027303374359706,1.84249292039974e-5,0.0,0.0,0.0,1.7629762664202568,0.0003525470062958595,-6.295859629907056e-12
17.51,571.428988213443,9.803491791078448,-6.070835877853429e-9,128.7702136533396,0.5725815276545139,69.21,8.01,12.4,2.9035088301961416,25.00650820892155,20.500000006070838,4.029786346660397,1.847234548625774e-5,0.0,0.0,0.0,1.767512956360855,0.0003525470062958595,-6.295859629907056e-12
17.52,571.4206960389353,9.803488075459743,-6.070835877853429e-9,128.76773072887528,0.5725814801769658,69.21,8.01,12.4,2.907258452606127,25.006511924540256,20.500000006070838,4.032269271124706,1.851982303429827e-5,0.0,0.0,0.0,1.7720555084585639,0.0003525470062958595,-6.295859629907056e-12
17.53,571.4123981608742,9.803484359842445,-6.070835877853429e-9,128.76524785224643,0.5725814326381544,69.21,8.01,12.4,2.911007916643499,25.006515640157552,20.500000006070838,4.034752147753554,1.856736184568753e-5,0.0,0.0,0.0,1.7766039224822059,0.0003525470062958595,-6.295859629907056e-12
17.54,571.4040945791244,9.803480644226557,-6.070835877853429e-9,128.76276502345212,0.5725813850380821,69.21,8.01,12.4,2.914757222674583,25.00651935577344,20.500000006070838,4.037234976547862,1.8614961917997622e-5,0.0,0.0,0.0,1.781158198200945,0.0003525470062958595,-6.295859629907056e-12
17.55,571.3957852935507,9.803476928612076,-6.070835877853429e-9,128.76028224249143,0.5725813373767513,69.21,8.01,12.4,2.918506371064922,25.006523071387925,20.500000006070838,4.0397177575085506,1.866262324880432e-5,0.0,0.0,0.0,1.7857183353842991,0.0003525470062958595,-6.295859629907056e-12
17.56,571.3874703040185,9.803473212999004,-6.070835877853429e-9,128.75779950936345,0.5725812896541644,69.21,8.01,12.4,2.9222553621792695,25.006526787000997,20.500000006070838,4.04220049063654,1.8710345835686954e-5,0.0,0.0,0.0,1.7902843338021277,0.0003525470062958595,-6.295859629907056e-12
17.57,571.3791496103937,9.803469497387338,-6.070835877853429e-9,128.75531682406722,0.5725812418703239,69.21,8.01,12.4,2.9260041963815966,25.00653050261266,20.500000006070838,4.044683175932752,1.8758129676228535e-5,0.0,0.0,0.0,1.7948561932246445,0.0003525470062958595,-6.295859629907056e-12
17.58,571.3708232125424,9.803465781777083,-6.070835877853429e-9,128.7528341866019,0.5725811940252321,69.21,8.01,12.4,2.9297528740350836,25.006534218222917,20.500000006070838,4.047165813398106,1.8805974768015634e-5,0.0,0.0,0.0,1.7994339134224044,0.0003525470062958595,-6.295859629907056e-12
17.59,571.3624911103315,9.803462066168235,-6.070835877853429e-9,128.75035159696645,0.5725811461188914,69.21,8.01,12.4,2.9335013955021294,25.006537933831765,20.500000006070838,4.049648403033524,1.8853881108638488e-5,0.0,0.0,0.0,1.804017494166317,0.0003525470062958595,-6.295859629907056e-12
17.6,571.354153303628,9.803458350560796,-6.070835877853429e-9,128.74786905516007,0.5725810981513044,69.21,8.01,12.4,2.9372497611443444,25.006541649439203,20.500000006070838,4.052130944839926,1.8901848695690918e-5,0.0,0.0,0.0,1.8086069352276346,0.0003525470062958595,-6.295859629907056e-12
17.61,571.3458097922994,9.803454634954763,-6.070835877853429e-9,128.74538656118176,0.5725810501224733,69.21,8.01,12.4,2.9409979713225516,25.006545365045234,20.500000006070838,4.054613438818233,1.894987752677035e-5,0.0,0.0,0.0,1.8132022363779574,0.0003525470062958595,-6.295859629907056e-12
17.62,571.3374605762139,9.80345091935014,-6.070835877853429e-9,128.74290411503063,0.5725810020324006,69.21,8.01,12.4,2.9447460263967917,25.006549080649858,20.500000006070838,4.057095884969366,1.8997967599477875e-5,0.0,0.0,0.0,1.817803397389238,0.0003525470062958595,-6.295859629907056e-12
17.63,571.3291056552398,9.803447203746925,-6.070835877853429e-9,128.74042171670575,0.5725809538810887,69.21,8.01,12.4,2.9484939267263153,25.00655279625307,20.500000006070838,4.059578283294243,1.9046118911418147e-5,0.0,0.0,0.0,1.8224104180337712,0.0003525470062958595,-6.295859629907056e-12
17.64,571.3207450292462,9.803443488145119,-6.070835877853429e-9,128.7379393662062,0.5725809056685399,69.21,8.01,12.4,2.9522416726695906,25.00655651185488,20.500000006070838,4.062060633793789,1.909433146019949e-5,0.0,0.0,0.0,1.8270232980842052,0.0003525470062958595,-6.295859629907056e-12
17.65,571.3123786981021,9.80343977254472,-6.070835877853429e-9,128.73545706353107,0.5725808573947566,69.21,8.01,12.4,2.9559892645842956,25.006560227455278,20.500000006070838,4.0645429364689205,1.914260524343379e-5,0.0,0.0,0.0,1.8316420373135296,0.0003525470062958595,-6.295859629907056e-12
17.66,571.3040066616775,9.80343605694573,-6.070835877853429e-9,128.73297480867942,0.5725808090597414,69.21,8.01,12.4,2.959736702827327,25.006563943054267,20.500000006070838,4.067025191320561,1.9190940258736604e-5,0.0,0.0,0.0,1.8362666354950892,0.0003525470062958595,-6.295859629907056e-12
17.67,571.2956289198426,9.803432341348149,-6.070835877853429e-9,128.73049260165035,0.5725807606634964,69.21,8.01,12.4,2.963483987754792,25.00656765865185,20.500000006070838,4.06950739834963,1.9239336503727064e-5,0.0,0.0,0.0,1.8408970924025705,0.0003525470062958595,-6.295859629907056e-12
17.68,571.2872454724679,9.803428625751975,-6.070835877853429e-9,128.72801044244292,0.572580712206024,69.21,8.01,12.4,2.9672311197220096,25.006571374248026,20.500000006070838,4.071989557557047,1.9287793976027913e-5,0.0,0.0,0.0,1.845533407810009,0.0003525470062958595,-6.295859629907056e-12
17.69,571.2788563194246,9.80342491015721,-6.070835877853429e-9,128.72552833105624,0.5725806636873269,69.21,8.01,12.4,2.97097809908352,25.00657508984279,20.500000006070838,4.074471668943735,1.9336312673265567e-5,0.0,0.0,0.0,1.8501755814917922,0.0003525470062958595,-6.295859629907056e-12
17.7,571.2704614605842,9.803421194563853,-6.070835877853429e-9,128.72304626748937,0.572580615107407,69.21,8.01,12.4,2.9747249261930695,25.006578805436146,20.500000006070838,4.076953732510612,1.938489259306999e-5,0.0,0.0,0.0,1.854823613222649,0.0003525470062958595,-6.295859629907056e-12
17.71,571.2620608958186,9.803417478971904,-6.070835877853429e-9,128.7205642517414,0.572580566466267,69.21,8.01,12.4,2.9784716014036245,25.006582521028097,20.500000006070838,4.0794357482586,1.943353373307482e-5,0.0,0.0,0.0,1.859477502777663,0.0003525470062958595,-6.295859629907056e-12
17.72,571.2536546250003,9.803413763381363,-6.070835877853429e-9,128.71808228381136,0.5725805177639092,69.21,8.01,12.4,2.98221812506736,25.006586236618634,20.500000006070838,4.081917716188618,1.9482236090917267e-5,0.0,0.0,0.0,1.8641372499322588,0.0003525470062958595,-6.295859629907056e-12
17.73,571.2452426480021,9.80341004779223,-6.070835877853429e-9,128.7156003636984,0.5725804690003359,69.21,8.01,12.4,2.9859644975356705,25.00658995220777,20.500000006070838,4.084399636301589,1.9530999664238196e-5,0.0,0.0,0.0,1.8688028544622155,0.0003525470062958595,-6.295859629907056e-12
17.74,571.2368249646971,9.803406332204506,-6.070835877853429e-9,128.71311849140156,0.5725804201755494,69.21,8.01,12.4,2.9897107191591576,25.006593667795492,20.500000006070838,4.08688150859843,1.9579824450682048e-5,0.0,0.0,0.0,1.873474316143653,0.0003525470062958595,-6.295859629907056e-12
17.75,571.2284015749592,9.80340261661819,-6.070835877853429e-9,128.71063666691992,0.5725803712895522,69.21,8.01,12.4,2.993456790287644,25.00659738338181,20.500000006070838,4.089363333080065,1.9628710447896926e-5,0.0,0.0,0.0,1.8781516347530463,0.0003525470062958595,-6.295859629907056e-12
17.76,571.2199724786625,9.803398901033283,-6.070835877853429e-9,128.70815489025256,0.5725803223423466,69.21,8.01,12.4,2.9972027112701607,25.006601098966716,20.500000006070838,4.091845109747413,1.9677657653534517e-5,0.0,0.0,0.0,1.882834810067213,0.0003525470062958595,-6.295859629907056e-12
17.77,571.2115376756816,9.803395185449784,-6.070835877853429e-9,128.70567316139858,0.5725802733339348,69.21,8.01,12.4,3.000948482454955,25.006604814550215,20.500000006070838,4.0943268386013925,1.972666606525011e-5,0.0,0.0,0.0,1.8875238418633187,0.0003525470062958595,-6.295859629907056e-12
17.78,571.2030971658916,9.803391469867693,-6.070835877853429e-9,128.70319148035705,0.5725802242643194,69.21,8.01,12.4,3.004694104189489,25.006608530132308,20.500000006070838,4.096808519642927,1.977573568070268e-5,0.0,0.0,0.0,1.8922187299188813,0.0003525470062958595,-6.295859629907056e-12
17.79,571.1946509491677,9.803387754287009,-6.070835877853429e-9,128.70070984712706,0.5725801751335026,69.21,8.01,12.4,3.008439576820435,25.00661224571299,20.500000006070838,4.099290152872934,1.9824866497554723e-5,0.0,0.0,0.0,1.89691947401176,0.0003525470062958595,-6.295859629907056e-12
17.8,571.186199025386,9.803384038707735,-6.070835877853429e-9,128.69822826170764,0.5725801259414867,69.21,8.01,12.4,3.012184900693685,25.006615961292265,20.500000006070838,4.101771738292336,1.987405851347245e-5,0.0,0.0,0.0,1.9016260739201696,0.0003525470062958595,-6.295859629907056e-12
17.81,571.1777413944229,9.803380323129868,-6.070835877853429e-9,128.69574672409794,0.5725800766882739,69.21,8.01,12.4,3.015930076154339,25.00661967687013,20.500000006070838,4.104253275902052,1.9923311726125594e-5,0.0,0.0,0.0,1.906338529422664,0.0003525470062958595,-6.295859629907056e-12
17.82,571.169278056155,9.80337660755341,-6.070835877853429e-9,128.69326523429697,0.5725800273738669,69.21,8.01,12.4,3.0196751035467155,25.00662339244659,20.500000006070838,4.1067347657030036,1.9972626133187593e-5,0.0,0.0,0.0,1.9110568402981538,0.0003525470062958595,-6.295859629907056e-12
17.83,571.1608090104597,9.80337289197836,-6.070835877853429e-9,128.69078379230388,0.5725799779982678,69.21,8.01,12.4,3.0234199832143434,25.00662710802164,20.500000006070838,4.109216207696109,2.002200173233542e-5,0.0,0.0,0.0,1.9157810063258889,0.0003525470062958595,-6.295859629907056e-12
17.84,571.1523342572145,9.803369176404718,-6.070835877853429e-9,128.68830239811768,0.5725799285614789,69.21,8.01,12.4,3.0271647154999686,25.00663082359528,20.500000006070838,4.111697601882291,2.0071438521249754e-5,0.0,0.0,0.0,1.9205110272854753,0.0003525470062958595,-6.295859629907056e-12
17.85,571.1438537962975,9.803365460832485,-6.070835877853429e-9,128.68582105173752,0.5725798790635025,69.21,8.01,12.4,3.0309093007455483,25.006634539167514,20.500000006070838,4.114178948262468,2.01209364976148e-5,0.0,0.0,0.0,1.9252469029568602,0.0003525470062958595,-6.295859629907056e-12
17.86,571.1353676275874,9.80336174526166,-6.070835877853429e-9,128.68333975316241,0.5725798295043409,69.21,8.01,12.4,3.0346537392922537,25.006638254738338,20.500000006070838,4.116660246837561,2.017049565911842e-5,0.0,0.0,0.0,1.9299886331203397,0.0003525470062958595,-6.295859629907056e-12
17.87,571.1268757509629,9.803358029692243,-6.070835877853429e-9,128.6808585023915,0.5725797798839967,69.21,8.01,12.4,3.0383980314804733,25.006641970307758,20.500000006070838,4.11914149760849,2.0220116003452127e-5,0.0,0.0,0.0,1.9347362175565634,0.0003525470062958595,-6.295859629907056e-12
17.88,571.1183781663036,9.803354314124233,-6.070835877853429e-9,128.6783772994238,0.5725797302024718,69.21,8.01,12.4,3.0421421776498043,25.006645685875764,20.500000006070838,4.121622700576175,2.0269797528310972e-5,0.0,0.0,0.0,1.93948965604652,0.0003525470062958595,-6.295859629907056e-12
17.89,571.1098748734893,9.803350598557634,-6.070835877853429e-9,128.67589614425845,0.5725796804597687,69.21,8.01,12.4,3.045886178139063,25.006649401442367,20.500000006070838,4.124103855741537,2.0319540231393708e-5,0.0,0.0,0.0,1.9442489483715542,0.0003525470062958595,-6.295859629907056e-12
17.9,571.1013658724003,9.803346882992441,-6.070835877853429e-9,128.67341503689448,0.5725796306558897,69.21,8.01,12.4,3.0496300332862747,25.00665311700756,20.500000006070838,4.126584963105494,2.0369344110402635e-5,0.0,0.0,0.0,1.9490140943133516,0.0003525470062958595,-6.295859629907056e-12
17.91,571.0928511629173,9.803343167428656,-6.070835877853429e-9,128.670933977331,0.572579580790837,69.21,8.01,12.4,3.0533737434286845,25.00665683257134,20.500000006070838,4.12906602266897,2.041920916304373e-5,0.0,0.0,0.0,1.9537850936539527,0.0003525470062958595,-6.295859629907056e-12
17.92,571.0843307449214,9.80333945186628,-6.070835877853429e-9,128.6684529655671,0.5725795308646131,69.21,8.01,12.4,3.057117308902745,25.006660548133716,20.500000006070838,4.131547034432882,2.046913538702653e-5,0.0,0.0,0.0,1.9585619461757395,0.0003525470062958595,-6.295859629907056e-12
17.93,571.0758046182943,9.803335736305312,-6.070835877853429e-9,128.66597200160183,0.57257948087722,69.21,8.01,12.4,3.0608607300441255,25.006664263694685,20.500000006070838,4.13402799839815,2.0519122780064207e-5,0.0,0.0,0.0,1.9633446516614428,0.0003525470062958595,-6.295859629907056e-12
17.94,571.067272782918,9.803332020745755,-6.070835877853429e-9,128.6634910854343,0.5725794308286603,69.21,8.01,12.4,3.0646040071877114,25.006667979254246,20.500000006070838,4.136508914565696,2.056917133987359e-5,0.0,0.0,0.0,1.9681332098941469,0.0003525470062958595,-6.295859629907056e-12
