Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
22.74,1217.8804753428806,8.432062396290718,-5.097256717624801e-8,122.76699997288601,0.3814999999999153,58.32,9.8,10.7,11.802335446523825,75.00793760370924,16.460000050972564,7.79300002711402,8.48371084046105e-14,0.0,0.0,0.0,17.717199210595183,0.0002498830056849637,2.7769994315036422e-5
22.75,1217.8354535720093,8.432058907342459,-5.097256717624801e-8,122.76276470101476,0.3814999999999152,58.32,9.8,10.7,11.814343374252806,75.0079410926575,16.460000050972564,7.7972352989852824,8.499982771933947e-14,0.0,0.0,0.0,17.750213053737586,0.00024992868574466977,2.7724314255330303e-5
22.76,1217.7903974055712,8.432055418395644,-5.097256717624801e-8,122.75852936255995,0.381499999999915,58.32,9.8,10.7,11.82635216472835,75.00794458160432,16.460000050972564,7.801470637440089,8.516271946552643e-14,0.0,0.0,0.0,17.783260429700118,0.0002499742956790957,2.7678704320904386e-5
22.77,1217.7453068473649,8.432051929450271,-5.097256717624801e-8,122.75429395789341,0.38149999999991485,58.32,9.8,10.7,11.838361812163852,75.00794807054969,16.460000050972564,7.805706042106622,8.532578365559892e-14,0.0,0.0,0.0,17.81634134047084,0.0002500198355822563,2.7633164417743812e-5
22.78,1217.7001819012016,8.432048440506344,-5.097256717624801e-8,122.75005848738641,0.3814999999999147,58.32,9.8,10.7,11.850372310763557,75.00795155949362,16.460000050972564,7.809941512613632,8.548902030195173e-14,0.0,0.0,0.0,17.84945578803437,0.0002500653055480901,2.7587694451910018e-5
22.79,1217.6550225709052,8.43204495156386,-5.097256717624801e-8,122.74582295140961,0.3814999999999145,58.32,9.8,10.7,11.862383654722528,75.0079550484361,16.460000050972564,7.814177048590424,8.565242941694652e-14,0.0,0.0,0.0,17.882603774371834,0.00025011070567045924,2.7542294329540874e-5
22.8,1217.609828860312,8.432041462622818,-5.097256717624801e-8,122.74158735033316,0.38149999999991435,58.32,9.8,10.7,11.874395838226679,75.00795853737714,16.460000050972564,7.818412649666874,8.581601101291238e-14,0.0,0.0,0.0,17.915785301460975,0.00025015603604314955,2.749696395685052e-5
22.81,1217.564600773271,8.432037973683222,-5.097256717624801e-8,122.73735168452662,0.3814999999999142,58.32,9.8,10.7,11.886408855452741,75.00796202631673,16.460000050972564,7.822648315473415,8.597976510214514e-14,0.0,0.0,0.0,17.949000371276,0.00025020129675987056,2.7451703240129546e-5
22.82,1217.5193383136436,8.432034484745069,-5.097256717624801e-8,122.733115954359,0.381499999999914,58.32,9.8,10.7,11.898422700568295,75.0079655152549,16.460000050972564,7.826884045641046,8.614369169690804e-14,0.0,0.0,0.0,17.98224898578772,0.0002502464879142553,2.740651208574481e-5
22.83,1217.4740414853045,8.432030995808358,-5.097256717624801e-8,122.72888016019871,0.38149999999991385,58.32,9.8,10.7,11.910437367731749,75.0079690041916,16.460000050972564,7.831119839801326,8.630779080943136e-14,0.0,0.0,0.0,18.015531146963486,0.00025029160959986053,2.7361390400139575e-5
22.84,1217.42871029214,8.432027506873093,-5.097256717624801e-8,122.72464430241365,0.3814999999999137,58.32,9.8,10.7,11.922452851092354,75.00797249312687,16.460000050972564,7.83535569758638,8.647206245191243e-14,0.0,0.0,0.0,18.048846856767184,0.0002503366619101667,2.731633808983343e-5
22.85,1217.3833447380503,8.43202401793927,-5.097256717624801e-8,122.72040838137114,0.3814999999999135,58.32,9.8,10.7,11.934469144790183,75.00797598206069,16.460000050972564,7.839591618628892,8.663650663651574e-14,0.0,0.0,0.0,18.082196117159253,0.00025038164493857774,2.727135506142234e-5
22.86,1217.3379448269468,8.43202052900689,-5.097256717624801e-8,122.71617239743793,0.38149999999991335,58.32,9.8,10.7,11.946486242956146,75.00797947099306,16.460000050972564,7.843827602562108,8.680112337537273e-14,0.0,0.0,0.0,18.115578930096646,0.0002504265587784214,2.722644122157866e-5
22.87,1217.2925105627548,8.432017040075955,-5.097256717624801e-8,122.7119363509802,0.3814999999999132,58.32,9.8,10.7,11.958504139711998,75.007982959924,16.460000050972564,7.848063649019842,8.696591268058227e-14,0.0,0.0,0.0,18.148995297532927,0.0002504714035229491,2.7181596477051002e-5
22.88,1217.2470419494111,8.432013551146463,-5.097256717624801e-8,122.70770024236357,0.381499999999913,58.32,9.8,10.7,11.970522829170317,75.0079864488535,16.460000050972564,7.852299757636464,8.713087456421e-14,0.0,0.0,0.0,18.182445221418142,0.00025051617926533565,2.713682073466444e-5
22.89,1217.2015389908663,8.432010062218415,-5.097256717624801e-8,122.70346407195312,0.38149999999991285,58.32,9.8,10.7,11.982542305434524,75.00798993778155,16.460000050972564,7.856535928046913,8.729600903828893e-14,0.0,0.0,0.0,18.215928703698935,0.00025056088609867977,2.7092113901320322e-5
22.9,1217.1560016910823,8.43200657329181,-5.097256717624801e-8,122.69922784011335,0.3814999999999127,58.32,9.8,10.7,11.99456256259886,75.00799342670814,16.460000050972564,7.860772159886683,8.74613161148189e-14,0.0,0.0,0.0,18.249445746318436,0.0002506055241160037,2.7047475883996425e-5
22.91,1217.1104300540349,8.432003084366649,-5.097256717624801e-8,122.69499154720819,0.3814999999999125,58.32,9.8,10.7,12.006583594748433,75.00799691563331,16.460000050972564,7.865008452791842,8.762679580576732e-14,0.0,0.0,0.0,18.28299635121642,0.0002506500934102533,2.7002906589746783e-5
22.92,1217.0648240837113,8.431999595442932,-5.097256717624801e-8,122.69075519360103,0.38149999999991235,58.32,9.8,10.7,12.018605395959149,75.00800040455702,16.460000050972564,7.869244806399008,8.779244812306827e-14,0.0,0.0,0.0,18.31658052032911,0.0002506945940742982,2.6958405925701877e-5
22.93,1217.0191837841126,8.431996106520659,-5.097256717624801e-8,122.68651877965466,0.3814999999999122,58.32,9.8,10.7,12.030627960297767,75.0080038934793,16.460000050972564,7.8734812203453695,8.795827307862304e-14,0.0,0.0,0.0,18.350198255589316,0.0002507390262009316,2.6913973799068517e-5
22.94,1216.9735091592513,8.431992617599828,-5.097256717624801e-8,122.68228230573136,0.381499999999912,58.32,9.8,10.7,12.042651281821877,75.00800738240012,16.460000050972564,7.877717694268674,8.812427068430018e-14,0.0,0.0,0.0,18.383849558926407,0.00025078338988287027,2.686961011712984e-5
22.95,1216.9278002131534,8.431989128680442,-5.097256717624801e-8,122.6780457721928,0.38149999999991185,58.32,9.8,10.7,12.054675354579906,75.00801087131951,16.460000050972564,7.881954227807235,8.829044095193521e-14,0.0,0.0,0.0,18.417534432266272,0.0002508276852127547,2.6825314787245374e-5
22.96,1216.882056949857,8.431985639762498,-5.097256717624801e-8,122.67380917940011,0.3814999999999117,58.32,9.8,10.7,12.066700172611114,75.00801436023745,16.460000050972564,7.886190820599925,8.84567838933308e-14,0.0,0.0,0.0,18.45125287753136,0.00025087191228314915,2.6781087716850974e-5
22.97,1216.8362793734134,8.431982150846,-5.097256717624801e-8,122.66957252771385,0.3814999999999115,58.32,9.8,10.7,12.078725729945583,75.00801784915396,16.460000050972564,7.890427472286178,8.862329952025663e-14,0.0,0.0,0.0,18.485004896640646,0.0002509160711865412,2.67369288134589e-5
22.98,1216.7904674878857,8.431978661930945,-5.097256717624801e-8,122.66533581749404,0.38149999999991135,58.32,9.8,10.7,12.090752020604265,75.00802133806901,16.460000050972564,7.894664182506,8.878998784444985e-14,0.0,0.0,0.0,18.518790491509723,0.00025096016201534244,2.6692837984657672e-5
22.99,1216.74462129735,8.431975173017332,-5.097256717624801e-8,122.66109904910009,0.3814999999999112,58.32,9.8,10.7,12.102779038598909,75.00802482698262,16.460000050972564,7.898900950899948,8.895684887761428e-14,0.0,0.0,0.0,18.552609664050646,0.0002510041848618878,2.6648815138112262e-5
23.0,1216.6987408058956,8.431971684105163,-5.097256717624801e-8,122.65686222289088,0.381499999999911,58.32,9.8,10.7,12.11480677793212,75.00802831589479,16.460000050972564,7.90313777710915,8.912388263142114e-14,0.0,0.0,0.0,18.586462416172065,0.00025104813981843615,2.660486018156393e-5
23.01,1216.6528260176233,8.431968195194438,-5.097256717624801e-8,122.65262533922474,0.38149999999991085,58.32,9.8,10.7,12.126835232597324,75.00803180480551,16.460000050972564,7.90737466077529,8.929108911750856e-14,0.0,0.0,0.0,18.620348749779147,0.00025109202697716975,2.6560973022830348e-5
23.02,1216.6068769366473,8.431964706285157,-5.097256717624801e-8,122.64838839845942,0.3814999999999107,58.32,9.8,10.7,12.138864396578793,75.0080352937148,16.460000050972564,7.91161160154062,8.945846834748192e-14,0.0,0.0,0.0,18.654268666773625,0.0002511358464301946,2.6517153569805514e-5
23.03,1216.5608935670944,8.431961217377319,-5.097256717624801e-8,122.64415140095208,0.3814999999999105,58.32,9.8,10.7,12.150894263851628,75.00803878262263,16.460000050972564,7.91584859904795,8.962602033291364e-14,0.0,0.0,0.0,18.688222169053773,0.00025117959826954033,2.6473401730459763e-5
23.04,1216.5148759131034,8.431957728470927,-5.097256717624801e-8,122.63991434705939,0.38149999999991036,58.32,9.8,10.7,12.162924828381758,75.00804227152904,16.460000050972564,7.920085652940656,8.979374508534323e-14,0.0,0.0,0.0,18.722209258514404,0.0002512232825871603,2.6429717412839835e-5
23.05,1216.4688239788268,8.431954239565975,-5.097256717624801e-8,122.63567723713736,0.3814999999999102,58.32,9.8,10.7,12.174956084125968,75.00804576043399,16.460000050972564,7.924322762862675,8.996164261627746e-14,0.0,0.0,0.0,18.75622993704691,0.0002512668994749313,2.638610052506876e-5
23.06,1216.4227377684285,8.43195075066247,-5.097256717624801e-8,122.63144007154153,0.38149999999991,58.32,9.8,10.7,12.186988025031862,75.00804924933749,16.460000050972564,7.92855992845851,9.012971293719011e-14,0.0,0.0,0.0,18.7902842065392,0.00025131044902465413,2.634255097534597e-5
23.07,1216.376617286086,8.431947261760406,-5.097256717624801e-8,122.62720285062682,0.38149999999990986,58.32,9.8,10.7,12.199020645037875,75.00805273823956,16.460000050972564,7.932797149373222,9.029795605952198e-14,0.0,0.0,0.0,18.82437206887573,0.0002513539313280529,2.6299068671947242e-5
23.08,1216.3304625359888,8.431943772859785,-5.097256717624801e-8,122.6229655747476,0.3814999999999097,58.32,9.8,10.7,12.211053938073281,75.00805622714017,16.460000050972564,7.937034425252435,9.046637199468108e-14,0.0,0.0,0.0,18.8584935259375,0.0002513973464767754,2.6255653523224718e-5
23.09,1216.2842735223394,8.43194028396061,-5.097256717624801e-8,122.6187282442577,0.3814999999999095,58.32,9.8,10.7,12.2230878980582,75.00805971603934,16.460000050972564,7.941271755742341,9.063496075404265e-14,0.0,0.0,0.0,18.8926485796021,0.00025144069456239324,2.621230543760685e-5
23.1,1216.2380502493525,8.431936795062878,-5.097256717624801e-8,122.61449085951035,0.38149999999990936,58.32,9.8,10.7,12.235122518903562,75.00806320493707,16.460000050972564,7.945509140489685,9.080372234894866e-14,0.0,0.0,0.0,18.926837231743576,0.0002514839756764016,2.6169024323598524e-5
23.11,1216.191792721256,8.43193330616659,-5.097256717624801e-8,122.61025342085826,0.3814999999999092,58.32,9.8,10.7,12.247157794511159,75.00806669383337,16.460000050972564,7.949746579141785,9.097265679070864e-14,0.0,0.0,0.0,18.961059484232624,0.0002515271899102192,2.612581008978091e-5
23.12,1216.1455009422896,8.431929817271744,-5.097256717624801e-8,122.60601592865352,0.381499999999909,58.32,9.8,10.7,12.259193718773599,75.00807018272822,16.460000050972564,7.9539840713465155,9.114176409059892e-14,0.0,0.0,0.0,18.99531533893642,0.00025157033735518855,2.608266264481156e-5
23.13,1216.0991749167067,8.431926328378342,-5.097256717624801e-8,122.60177838324772,0.38149999999990886,58.32,9.8,10.7,12.271230285574326,75.00807367162162,16.460000050972564,7.958221616752312,9.131104425986303e-14,0.0,0.0,0.0,19.0296047977187,0.0002516134181025757,2.6039581897424393e-5
23.14,1216.0528146487723,8.431922839486385,-5.097256717624801e-8,122.59754078499185,0.3814999999999087,58.32,9.8,10.7,12.283267488787635,75.00807716051357,16.460000050972564,7.962459215008181,9.148049730971175e-14,0.0,0.0,0.0,19.06392786243978,0.0002516564322435705,2.5996567756429645e-5
23.15,1216.0064201427647,8.431919350595871,-5.097256717624801e-8,122.59330313423635,0.3814999999999085,58.32,9.8,10.7,12.29530532227863,75.00808064940409,16.460000050972564,7.966696865763682,9.165012325132269e-14,0.0,0.0,0.0,19.09828453495646,0.0002516993798692861,2.5953620130713968e-5
23.16,1215.9599914029743,8.4319158617068,-5.097256717624801e-8,122.5890654313311,0.38149999999990836,58.32,9.8,10.7,12.307343779903277,75.00808413829316,16.460000050972564,7.970934568668945,9.181992209584094e-14,0.0,0.0,0.0,19.13267481712217,0.0002517422610707598,2.591073892924029e-5
23.17,1215.9135284337044,8.431912372819173,-5.097256717624801e-8,122.58482767662538,0.3814999999999082,58.32,9.8,10.7,12.319382855508355,75.00808762718079,16.460000050972564,7.975172323374655,9.198989385437827e-14,0.0,0.0,0.0,19.16709871078679,0.0002517850759389521,2.5867924061047974e-5
23.18,1215.8670312392715,8.431908883932989,-5.097256717624801e-8,122.58058987046797,0.381499999999908,58.32,9.8,10.7,12.331422542931485,75.00809111606696,16.460000050972564,7.979410129532065,9.216003853801383e-14,0.0,0.0,0.0,19.201556217796814,0.0002518278245647474,2.58251754352527e-5
23.19,1215.8204998240033,8.43190539504825,-5.097256717624801e-8,122.57635201320704,0.3814999999999078,58.32,9.8,10.7,12.343462836001123,75.00809460495171,16.460000050972564,7.983647986792989,9.233035615779389e-14,0.0,0.0,0.0,19.23604733999527,0.0002518705070389536,2.578249296104649e-5
23.2,1215.7739341922413,8.431901906164953,-5.097256717624801e-8,122.57211410519024,0.38149999999990764,58.32,9.8,10.7,12.355503728536561,75.008098093835,16.460000050972564,7.9878858948098035,9.250084672473167e-14,0.0,0.0,0.0,19.270572079221715,0.00025191312345230235,2.5739876547697756e-5
23.21,1215.7273343483394,8.4318984172831,-5.097256717624801e-8,122.56787614676459,0.38149999999990747,58.32,9.8,10.7,12.367545214347933,75.00810158271686,16.460000050972564,7.9921238532354515,9.267151024980775e-14,0.0,0.0,0.0,19.305130437312293,0.0002519556738954489,2.569732610455121e-5
23.22,1215.6807002966639,8.431894928402691,-5.097256717624801e-8,122.5636381382766,0.3814999999999073,58.32,9.8,10.7,12.379587287236184,75.00810507159727,16.460000050972564,7.996361861723429,9.284234674396947e-14,0.0,0.0,0.0,19.339722416099626,0.0002519981584589721,2.5654841541028007e-5
23.23,1215.6340320415936,8.431891439523726,-5.097256717624801e-8,122.55940008007224,0.38149999999990714,58.32,9.8,10.7,12.391629940993118,75.00810856047623,16.460000050972564,8.000599919927804,9.301335621813163e-14,0.0,0.0,0.0,19.374348017412952,0.0002520405772333745,2.561242276662557e-5
23.24,1215.5873295875203,8.431887950646205,-5.097256717624801e-8,122.55516197249683,0.38149999999990697,58.32,9.8,10.7,12.403673169401358,75.00811204935376,16.460000050972564,8.004838027503203,9.318453868317588e-14,0.0,0.0,0.0,19.409007243078012,0.00025208293030908236,2.5570069690917724e-5
23.25,1215.5405929388482,8.431884461770126,-5.097256717624801e-8,122.55092381589522,0.3814999999999068,58.32,9.8,10.7,12.415716966234381,75.00811553822983,16.460000050972564,8.009076184104819,9.335589414995122e-14,0.0,0.0,0.0,19.443700094917133,0.0002521252177764455,2.5527782223554618e-5
23.26,1215.493822099994,8.431880972895492,-5.097256717624801e-8,122.54668561061163,0.38149999999990664,58.32,9.8,10.7,12.427761325256473,75.00811902710447,16.460000050972564,8.013314389388398,9.35274226292735e-14,0.0,0.0,0.0,19.47842657474914,0.0002521674397257373,2.54855602742628e-5
23.27,1215.4470170753875,8.4318774840223,-5.097256717624801e-8,122.54244735698978,0.38149999999990647,58.32,9.8,10.7,12.439806240222767,75.00812251597766,16.460000050972564,8.017552643010259,9.369912413192579e-14,0.0,0.0,0.0,19.51318668438942,0.00025220959624715493,2.544340375284516e-5
23.28,1215.4001778694706,8.431873995150553,-5.097256717624801e-8,122.53820905537276,0.3814999999999063,58.32,9.8,10.7,12.451851704879237,75.0081260048494,16.460000050972564,8.021790944627279,9.387099866865837e-14,0.0,0.0,0.0,19.547980425649943,0.0002522516874308192,2.5401312569180905e-5
23.29,1215.3533044866979,8.43187050628025,-5.097256717624801e-8,122.53397070610313,0.38149999999990614,58.32,9.8,10.7,12.46389771296268,75.00812949371971,16.460000050972564,8.026029293896897,9.40430462501885e-14,0.0,0.0,0.0,19.582807800339175,0.00025229371336677446,2.535928663322564e-5
23.3,1215.3063969315367,8.431867017411388,-5.097256717624801e-8,122.52973230952291,0.38149999999990597,58.32,9.8,10.7,12.475944258200744,75.00813298258856,16.460000050972564,8.030267690477121,9.42152668872007e-14,0.0,0.0,0.0,19.617668810262188,0.0002523356741449888,2.531732585501129e-5
23.31,1215.2594552084672,8.431863528543973,-5.097256717624801e-8,122.52549386597353,0.38149999999990575,58.32,9.8,10.7,12.48799133431188,75.00813647145598,16.460000050972564,8.034506134026508,9.438766059034626e-14,0.0,0.0,0.0,19.652563457220502,0.0002523775698553539,2.52754301446462e-5
23.32,1215.2124793219818,8.431860039678,-5.097256717624801e-8,122.52125537579585,0.3814999999999056,58.32,9.8,10.7,12.50003893500542,75.00813996032196,16.460000050972564,8.038744624204194,9.456022737024414e-14,0.0,0.0,0.0,19.687491743012323,0.00025241940058768513,2.5233599412314967e-5
23.33,1215.165469276586,8.43185655081347,-5.097256717624801e-8,122.51701683933017,0.3814999999999054,58.32,9.8,10.7,12.512087053981483,75.00814344918649,16.460000050972564,8.042983160669865,9.473296723747977e-14,0.0,0.0,0.0,19.722453669432266,0.0002524611664317214,2.519183356827865e-5
23.34,1215.118425076797,8.431853061950385,-5.097256717624801e-8,122.51277825691626,0.38149999999990525,58.32,9.8,10.7,12.524135684931066,75.00814693804958,16.460000050972564,8.047221743083778,9.490588020260632e-14,0.0,0.0,0.0,19.757449238271608,0.00025250286747712555,2.5150132522874566e-5
23.35,1215.0713467271457,8.43184957308874,-5.097256717624801e-8,122.50853962889329,0.3814999999999051,58.32,9.8,10.7,12.536184821535954,75.00815042691121,16.460000050972564,8.051460371106742,9.50789662761434e-14,0.0,0.0,0.0,19.79247845131805,0.0002525445038134836,2.51084961865165e-5
