Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
16.37,649.4691504988284,9.183514156013343,-5.142447663351531e-8,171.1280757905022,0.3129,92.7,8.32,16.64,4.175889251317723,75.00648584398667,14.920000051424482,4.71192420949771,1.0514837609803193e-17,0.0,0.0,0.0,2.954970249853789,0.00039778515046496004,1.1387849535039954e-5
16.38,649.4488584184988,9.183510195382093,-5.142447663351531e-8,171.12436463957897,0.3129,92.7,8.32,16.64,4.184339959055157,75.00648980461791,14.920000051424482,4.7156353604209675,1.0557746484200786e-17,0.0,0.0,0.0,2.9668116224459666,0.0003978450517928774,1.1327948207122627e-5
16.39,649.4285442071294,9.18350623475255,-5.142447663351531e-8,171.120653402489,0.3129,92.7,8.32,16.64,4.192788861916923,75.00649376524746,14.920000051424482,4.719346597510917,1.0600744196130531e-17,0.0,0.0,0.0,2.9786769309536036,0.0003979046585795878,1.1268341420412222e-5
16.4,649.4082078718734,9.183502274124715,-5.142447663351531e-8,171.11694208008115,0.3129,92.7,8.32,16.64,4.201235957839773,75.00649772587529,14.920000051424482,4.723057919918783,1.0643830725058446e-17,0.0,0.0,0.0,2.9905661702867725,0.00039796397212153397,1.1209027878466065e-5
16.41,649.3878494198723,9.183498313498589,-5.142447663351531e-8,171.1132306732003,0.3129,92.7,8.32,16.64,4.209681244774962,75.00650168650142,14.920000051424482,4.726769326799642,1.0687006050417238e-17,0.0,0.0,0.0,3.002479335352679,0.0003980229937110864,1.1150006288913617e-5
16.42,649.3674688582561,9.18349435287417,-5.142447663351531e-8,171.1095191826875,0.3129,92.7,8.32,16.64,4.2181247206882295,75.00650564712583,14.920000051424482,4.730480817312417,1.0730270151606208e-17,0.0,0.0,0.0,3.014416421055641,0.0003980817246365434,1.1091275363456598e-5
16.43,649.347066194143,9.18349039225146,-5.142447663351531e-8,171.10580760938004,0.3129,92.7,8.32,16.64,4.226566383559805,75.00650960774854,14.920000051424482,4.734192390619876,1.0773623007991283e-17,0.0,0.0,0.0,3.0263774222970903,0.00039814016618213105,1.103283381786895e-5
16.44,649.32664143464,9.18348643163046,-5.142447663351531e-8,171.1020959541113,0.3129,92.7,8.32,16.64,4.235006231384419,75.00651356836954,14.920000051424482,4.737904045888641,1.0817064598905048e-17,0.0,0.0,0.0,3.0383623339755874,0.0003981983196280032,1.0974680371996793e-5
16.45,649.3061945868419,9.183482471011166,-5.142447663351531e-8,171.09838421771076,0.3129,92.7,8.32,16.64,4.2434442621712805,75.00651752898884,14.920000051424482,4.7416157822891725,1.086059490364667e-17,0.0,0.0,0.0,3.0503711509867992,0.0003982561862502415,1.0916813749758512e-5
16.46,649.2857256578324,9.183478510393579,-5.142447663351531e-8,171.09467240100415,0.3129,92.7,8.32,16.64,4.251880473944106,75.00652148960643,14.920000051424482,4.745327598995787,1.0904213901482001e-17,0.0,0.0,0.0,3.0624038682235253,0.00039831376732085537,1.0859232679144644e-5
16.47,649.2652346546832,9.183474549777703,-5.142447663351531e-8,171.0909605048133,0.3129,92.7,8.32,16.64,4.26031486474109,75.0065254502223,14.920000051424482,4.749039495186643,1.0947921571643467e-17,0.0,0.0,0.0,3.074460480575668,0.00039837106410778203,1.0801935892218011e-5
16.48,649.2447215844547,9.183470589163532,-5.142447663351531e-8,171.08724852995618,0.3129,92.7,8.32,16.64,4.26874743261493,75.00652941083648,14.920000051424482,4.752751470043749,1.0991717893330173e-17,0.0,0.0,0.0,3.086540982930264,0.00039842807787488643,1.0744922125113576e-5
16.49,649.2241864541958,9.183466628551072,-5.142447663351531e-8,171.08353647724695,0.3129,92.7,8.32,16.64,4.277178175632803,75.00653337144894,14.920000051424482,4.756463522752959,1.1035602845707793e-17,0.0,0.0,0.0,3.0986453701714503,0.0003984848098819614,1.0688190118038606e-5
16.5,649.2036292709431,9.183462667940319,-5.142447663351531e-8,171.07982434749596,0.3129,92.7,8.32,16.64,4.285607091876393,75.0065373320597,14.920000051424482,4.76017565250398,1.10795764079087e-17,0.0,0.0,0.0,3.1107736371805044,0.00039854126138472753,1.0631738615272479e-5
16.51,649.1830500417224,9.183458707331273,-5.142447663351531e-8,171.07611214150955,0.3129,92.7,8.32,16.64,4.294034179441862,75.00654129266873,14.920000051424482,4.763887858490358,1.1123638559031838e-17,0.0,0.0,0.0,3.122925778835802,0.0003985974336348331,1.0575566365166876e-5
16.52,649.1624487735472,9.183454746723937,-5.142447663351531e-8,171.07239986009043,0.3129,92.7,8.32,16.64,4.30245943643987,75.00654525327607,14.920000051424482,4.767600139909493,1.1167789278142783e-17,0.0,0.0,0.0,3.1351017900128433,0.00039865332787985435,1.0519672120145671e-5
16.53,649.1418254734201,9.183450786118307,-5.142447663351531e-8,171.06868750403729,0.3129,92.7,8.32,16.64,4.310882860995572,75.0065492138817,14.920000051424482,4.771312495962631,1.12120285442738e-17,0.0,0.0,0.0,3.147301665584259,0.00039870894536329514,1.0464054636704896e-5
16.54,649.1211801483316,9.183446825514388,-5.142447663351531e-8,171.06497507414505,0.3129,92.7,8.32,16.64,4.319304451248604,75.00655317448562,14.920000051424482,4.775024925854862,1.1256356336423687e-17,0.0,0.0,0.0,3.1595254004197746,0.0003987642873245871,1.0408712675412905e-5
16.55,649.1005128052606,9.183442864912175,-5.142447663351531e-8,171.0612625712048,0.3129,92.7,8.32,16.64,4.327724205353108,75.00655713508783,14.920000051424482,4.7787374287951305,1.1300772633557958e-17,0.0,0.0,0.0,3.1717729893862585,0.0003988193549990899,1.0353645000910159e-5
16.56,649.0798234511745,9.18343890431167,-5.142447663351531e-8,171.0575499960037,0.3129,92.7,8.32,16.64,4.336142121477705,75.00656109568834,14.920000051424482,4.782450003996222,1.1345277414608688e-17,0.0,0.0,0.0,3.184044427347678,0.0003988741496180906,1.0298850381909418e-5
16.57,649.0591120930293,9.183434943712873,-5.142447663351531e-8,171.05383734932516,0.3129,92.7,8.32,16.64,4.344558197805522,75.00656505628713,14.920000051424482,4.7861626506747745,1.138987065847466e-17,0.0,0.0,0.0,3.1963397091651395,0.00039892867240880447,1.0244327591195568e-5
16.58,649.038378737769,9.183430983115786,-5.142447663351531e-8,171.05012463194865,0.3129,92.7,8.32,16.64,4.352972432534159,75.00656901688421,14.920000051424482,4.789875368051269,1.1434552344021177e-17,0.0,0.0,0.0,3.208658829696841,0.0003989829245943742,1.0190075405625829e-5
16.59,649.0176233923261,9.183427022520405,-5.142447663351531e-8,171.0464118446499,0.3129,92.7,8.32,16.64,4.361384823875727,75.00657297747959,14.920000051424482,4.7935881553500375,1.1479322450080271e-17,0.0,0.0,0.0,3.221001783798124,0.0003990369073938705,1.013609260612952e-5
16.6,648.9968460636218,9.183423061926733,-5.142447663351531e-8,171.04269898820067,0.3129,92.7,8.32,16.64,4.369795370056815,75.00657693807327,14.920000051424482,4.797301011799257,1.1524180955450548e-17,0.0,0.0,0.0,3.233368566321434,0.00039909062202229175,1.0082377977708244e-5
16.61,648.9760467585652,9.183419101334769,-5.142447663351531e-8,171.03898606336898,0.3129,92.7,8.32,16.64,4.378204069318507,75.00658089866523,14.920000051424482,4.8010139366309525,1.1569127838897231e-17,0.0,0.0,0.0,3.245759172116334,0.0003991440696905642,1.0028930309435827e-5
16.62,648.955225484054,9.183415140744513,-5.142447663351531e-8,171.03527307091892,0.3129,92.7,8.32,16.64,4.386610919916388,75.0065848592555,14.920000051424482,4.804726929081001,1.161416307915224e-17,0.0,0.0,0.0,3.2581735960295215,0.0003991972516055418,9.975748394458234e-6
16.63,648.9343822469747,9.183411180155966,-5.142447663351531e-8,171.0315600116108,0.3129,92.7,8.32,16.64,4.395015920120523,75.00658881984404,14.920000051424482,4.808439988389121,1.1659286654914058e-17,0.0,0.0,0.0,3.2706118329047946,0.0003992501689700063,9.92283102999372e-6
16.64,648.9135170542014,9.183407219569126,-5.142447663351531e-8,171.02784688620105,0.3129,92.7,8.32,16.64,4.403419068215473,75.00659278043088,14.920000051424482,4.812153113798879,1.1704498544847808e-17,0.0,0.0,0.0,3.2830738775830746,0.0003993028229826673,9.870177017332736e-6
16.65,648.8926299125973,9.183403258983995,-5.142447663351531e-8,171.02413369544223,0.3129,92.7,8.32,16.64,4.411820362500291,75.00659674101601,14.920000051424482,4.815866304557693,1.1749798727585247e-17,0.0,0.0,0.0,3.2955597249024025,0.00039935521483816207,9.81778516183795e-6
16.66,648.8717208290135,9.183399298400571,-5.142447663351531e-8,171.0204204400831,0.3129,92.7,8.32,16.64,4.4202198012885265,75.00660070159944,14.920000051424482,4.819579559916828,1.1795187181724798e-17,0.0,0.0,0.0,3.3080693696979466,0.0003994073457270558,9.7656542729442e-6
16.67,648.8507898102898,9.183395337818856,-5.142447663351531e-8,171.01670712086855,0.3129,92.7,8.32,16.64,4.428617382908212,75.00660466218115,14.920000051424482,4.823292879131391,1.1840663885831446e-17,0.0,0.0,0.0,3.3206028068019773,0.0003994592168358414,9.713783164158609e-6
16.68,648.8298368665037,9.183391377238848,-5.142447663351531e-8,171.01299373872882,0.3129,92.7,8.32,16.64,4.437013099857476,75.00660862276116,14.920000051424482,4.827006261271115,1.188622882577799e-17,0.0,0.0,0.0,3.3331600336389093,0.00039951082965913333,9.66217034086671e-6
16.69,648.8088620146275,9.18338741666055,-5.142447663351531e-8,171.00928029499462,0.3129,92.7,8.32,16.64,4.445406932214071,75.00661258333946,14.920000051424482,4.830719705005315,1.1931882003085113e-17,0.0,0.0,0.0,3.345741053158403,0.00039956218635046713,9.61081364953291e-6
16.7,648.7878652613379,9.18338345608396,-5.142447663351531e-8,171.00556679039687,0.3129,92.7,8.32,16.64,4.453798878551584,75.00661654391605,14.920000051424482,4.834433209603068,1.1977623396111114e-17,0.0,0.0,0.0,3.35834586011058,0.00039961328807090887,9.559711929091173e-6
16.71,648.7668466124675,9.183379495509076,-5.142447663351531e-8,171.00185322561552,0.3129,92.7,8.32,16.64,4.462188938948433,75.00662050449093,14.920000051424482,4.838146774384429,1.2023452981338128e-17,0.0,0.0,0.0,3.370974448584087,0.0003996641358981798,9.508864101820255e-6
16.72,648.7458060738458,9.183375534935902,-5.142447663351531e-8,170.99813960132835,0.3129,92.7,8.32,16.64,4.470577113478063,75.0066244650641,14.920000051424482,4.841860398671598,1.2069370735266187e-17,0.0,0.0,0.0,3.3836268126761815,0.0003997147309073588,9.458269092641268e-6
16.73,648.7247436512982,9.183371574364434,-5.142447663351531e-8,170.99442591821102,0.3129,92.7,8.32,16.64,4.478963402208975,75.00662842563557,14.920000051424482,4.845574081788929,1.2115376634413365e-17,0.0,0.0,0.0,3.396302946492766,0.0003997650741708825,9.407925829117531e-6
16.74,648.703659350647,9.183367613794676,-5.142447663351531e-8,170.99071217693702,0.3129,92.7,8.32,16.64,4.487347805204701,75.00663238620533,14.920000051424482,4.849287823062922,1.216147065531563e-17,0.0,0.0,0.0,3.4090028441483553,0.0003998151667585453,9.357833241454721e-6
16.75,648.68255317771,9.183363653226627,-5.142447663351531e-8,170.9869983781777,0.3129,92.7,8.32,16.64,4.495730322523826,75.00663634677338,14.920000051424482,4.853001621822231,1.2207652774526987e-17,0.0,0.0,0.0,3.4217264997661103,0.00039986500973749933,9.307990262500719e-6
16.76,648.6614251383022,9.183359692660284,-5.142447663351531e-8,170.98328452260228,0.3129,92.7,8.32,16.64,4.504110954219971,75.00664030733972,14.920000051424482,4.856715477397655,1.2253922968619358e-17,0.0,0.0,0.0,3.4344739074778063,0.0003999146041722543,9.258395827745745e-6
16.77,648.6402752382344,9.183355732095649,-5.142447663351531e-8,170.9795706108778,0.3129,92.7,8.32,16.64,4.5124897003417965,75.00664426790436,14.920000051424482,4.860429389122143,1.2300281214182634e-17,0.0,0.0,0.0,3.447245061423849,0.00039996395112467775,9.209048875322302e-6
16.78,648.6191034833137,9.183351771532724,-5.142447663351531e-8,170.97585664366915,0.3129,92.7,8.32,16.64,4.520866560933015,75.00664822846728,14.920000051424482,4.864143356330799,1.234672748782472e-17,0.0,0.0,0.0,3.4600399557532833,0.00040001305165399494,9.159948346005119e-6
16.79,648.5979098793439,9.183347810971505,-5.142447663351531e-8,170.97214262163908,0.3129,92.7,8.32,16.64,4.529241536032371,75.0066521890285,14.920000051424482,4.86785737836087,1.2393261766171424e-17,0.0,0.0,0.0,3.4728585846237676,0.00040006190681678876,9.111093183211279e-6
16.8,648.5766944321248,9.183343850411996,-5.142447663351531e-8,170.96842854544818,0.3129,92.7,8.32,16.64,4.537614625673663,75.00665614958801,14.920000051424482,4.8715714545517566,1.2439884025866589e-17,0.0,0.0,0.0,3.485700942201605,0.00040011051766699994,9.062482333000077e-6
16.81,648.5554571474526,9.183339889854194,-5.142447663351531e-8,170.96471441575494,0.3129,92.7,8.32,16.64,4.545985829885718,75.00666011014582,14.920000051424482,4.875285584245006,1.2486594243571954e-17,0.0,0.0,0.0,3.49856702266171,0.0004001588852559269,9.014114744073157e-6
16.82,648.5341980311199,9.1833359292981,-5.142447663351531e-8,170.96100023321563,0.3129,92.7,8.32,16.64,4.55435514869242,75.0066640707019,14.920000051424482,4.878999766784319,1.2533392395967302e-17,0.0,0.0,0.0,3.5114568201876435,0.00040020701063222565,8.96598936777438e-6
16.83,648.5129170889157,9.183331968743714,-5.142447663351531e-8,170.9572859984844,0.3129,92.7,8.32,16.64,4.562722582112682,75.0066680312563,14.920000051424482,4.882714001515542,1.2580278459750307e-17,0.0,0.0,0.0,3.5243703289715773,0.0004002548948419101,8.918105158089954e-6
16.84,648.4916143266253,9.183328008191037,-5.142447663351531e-8,170.95357171221326,0.3129,92.7,8.32,16.64,4.57108813016047,75.00667199180897,14.920000051424482,4.886428287786675,1.262725241163668e-17,0.0,0.0,0.0,3.537307543214329,0.0004003025389283517,8.8704610716483e-6
16.85,648.4702897500299,9.183324047640067,-5.142447663351531e-8,170.94985737505206,0.3129,92.7,8.32,16.64,4.579451792844788,75.00667595235994,14.920000051424482,4.890142624947863,1.2674314228360052e-17,0.0,0.0,0.0,3.5502684571253322,0.00040034994393227987,8.823056067720176e-6
16.86,648.4489433649077,9.183320087090806,-5.142447663351531e-8,170.94614298764853,0.3129,92.7,8.32,16.64,4.587813570169678,75.0066799129092,14.920000051424482,4.893857012351403,1.2721463886672021e-17,0.0,0.0,0.0,3.563253064922648,0.0004003971108917814,8.775889108218618e-6
16.87,648.4275751770328,9.183316126543252,-5.142447663351531e-8,170.9424285506482,0.3129,92.7,8.32,16.64,4.596173462134234,75.00668387345675,14.920000051424482,4.8975714493517435,1.2768701363342196e-17,0.0,0.0,0.0,3.5762613608329814,0.00040044404084230113,8.728959157698895e-6
16.88,648.4061851921758,9.183312165997407,-5.142447663351531e-8,170.93871406469447,0.3129,92.7,8.32,16.64,4.604531468732584,75.0066878340026,14.920000051424482,4.901285935305478,1.2816026635158097e-17,0.0,0.0,0.0,3.589293339091645,0.00040049073481664144,8.682265183358626e-6
16.89,648.3847734161035,9.18330820545327,-5.142447663351531e-8,170.93499953042857,0.3129,92.7,8.32,16.64,4.612887589953906,75.00669179454674,14.920000051424482,4.9050004695713545,1.2863439678925271e-17,0.0,0.0,0.0,3.6023489939426017,0.0004005371938449624,8.63580615503764e-6
16.9,648.3633398545792,9.183304244910842,-5.142447663351531e-8,170.93128494848966,0.3129,92.7,8.32,16.64,4.62124182578241,75.00669575508917,14.920000051424482,4.908715051510266,1.2910940471467167e-17,0.0,0.0,0.0,3.615428319638422,0.00040058341895478193,8.589581045218122e-6
16.91,648.3418845133623,9.18330028437012,-5.142447663351531e-8,170.92757031951467,0.3129,92.7,8.32,16.64,4.629594176197362,75.00669971562989,14.920000051424482,4.912429680485261,1.2958528989625272e-17,0.0,0.0,0.0,3.6285313104403247,0.0004006294111709756,8.543588829024467e-6
16.92,648.3204073982088,9.183296323831106,-5.142447663351531e-8,170.9238556441384,0.3129,92.7,8.32,16.64,4.637944641173059,75.0067036761689,14.920000051424482,4.916144355861532,1.3006205210258983e-17,0.0,0.0,0.0,3.6416579606181423,0.00040067517151577665,8.497828484223403e-6
16.93,648.2989085148708,9.183292363293802,-5.142447663351531e-8,170.9201409229935,0.3129,92.7,8.32,16.64,4.646293220678841,75.00670763670621,14.920000051424482,4.919859077006421,1.3053969110245672e-17,0.0,0.0,0.0,3.6548082644503377,0.0004007207010087761,8.45229899122394e-6
16.94,648.2773878690969,9.183288402758206,-5.142447663351531e-8,170.91642615671051,0.3129,92.7,8.32,16.64,4.654639914679103,75.0067115972418,14.920000051424482,4.923573843289426,1.3101820666480725e-17,0.0,0.0,0.0,3.667982216224014,0.0004007660006669227,8.406999333077319e-6
16.95,648.2558454666319,9.183284442224316,-5.142447663351531e-8,170.91271134591776,0.3129,92.7,8.32,16.64,4.662984723133263,75.00671555777569,14.920000051424482,4.9272886540821865,1.314975985587743e-17,0.0,0.0,0.0,3.6811798102348865,0.0004008110715045229,8.361928495477134e-6
16.96,648.2342813132169,9.183280481692137,-5.142447663351531e-8,170.90899649124142,0.3129,92.7,8.32,16.64,4.6713276459958015,75.00671951830788,14.920000051424482,4.931003508758499,1.3197786655367106e-17,0.0,0.0,0.0,3.694401040787316,0.00040085591453324084,8.317085466759185e-6
16.97,648.2126954145895,9.183276521161664,-5.142447663351531e-8,170.90528159330563,0.3129,92.7,8.32,16.64,4.679668683216224,75.00672347883834,14.920000051424482,4.934718406694302,1.3245901041898977e-17,0.0,0.0,0.0,3.707645902194274,0.00040090053076209843,8.272469237901632e-6
16.98,648.1910877764835,9.1832725606329,-5.142447663351531e-8,170.90156665273224,0.3129,92.7,8.32,16.64,4.688007834739094,75.00672743936711,14.920000051424482,4.938433347267692,1.32941029924403e-17,0.0,0.0,0.0,3.7209143887773792,0.0004009449211974752,8.228078802524842e-6
16.99,648.1694584046292,9.183268600105844,-5.142447663351531e-8,170.89785167014102,0.3129,92.7,8.32,16.64,4.696345100504001,75.00673139989416,14.920000051424482,4.942148329858906,1.3342392483976228e-17,0.0,0.0,0.0,3.73420649486686,0.00040098908684310853,8.18391315689153e-6
17.0,648.1478073047529,9.183264639580495,-5.142447663351531e-8,170.8941366461496,0.3129,92.7,8.32,16.64,4.7046804804455915,75.00673536041951,14.920000051424482,4.945863353850339,1.3390769493509953e-17,0.0,0.0,0.0,3.7475222148015916,0.0004010330287000934,8.139971299906637e-6
17.01,648.1261344825774,9.183260679056856,-5.142447663351531e-8,170.8904215813734,0.3129,92.7,8.32,16.64,4.713013974493548,75.00673932094315,14.920000051424482,4.9495784186265315,1.3439233998062587e-17,0.0,0.0,0.0,3.7608615429290655,0.00040107674776688264,8.096252233117419e-6
17.02,648.1044399438221,9.183256718534924,-5.142447663351531e-8,170.88670647642576,0.3129,92.7,8.32,16.64,4.721345582572591,75.00674328146509,14.920000051424482,4.953293523574172,1.3487785974673207e-17,0.0,0.0,0.0,3.774224473605401,0.0004011202450392866,8.052754960713427e-6
17.03,648.0827236942022,9.1832527580147,-5.142447663351531e-8,170.88299133191782,0.3129,92.7,8.32,16.64,4.7296753046024955,75.00674724198531,14.920000051424482,4.9570086680821035,1.35364254003989e-17,0.0,0.0,0.0,3.787611001195358,0.0004011635215104736,8.009478489526442e-6
