Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
16.03,1947.6961456410288,8.01020659847201,-6.291058414991402e-8,141.46422232911993,0.48509995760811014,89.19,12.35,9.79,13.231959200632403,25.009793401527993,16.220000062910586,4.295777670880019,4.23918898463423e-8,0.0,0.0,0.0,8.871905158338615,0.00044388342558383603,-3.4255838360435002e-9
16.04,1947.657456001019,8.010200492785241,-6.291058414991402e-8,141.46119109008077,0.48509995750318163,89.19,12.35,9.79,13.248698317703179,25.009799507214762,16.220000062910586,4.298808909919177,4.2496818321151094e-8,0.0,0.0,0.0,8.893855681277582,0.00044388342558383603,-3.4255838360435002e-9
16.05,1947.6187381111945,8.010194387103125,-6.291058414991402e-8,141.45815991591115,0.4850999573981205,89.19,12.35,9.79,13.265437931594859,25.009805612896876,16.220000062910586,4.301840084088779,4.2601879461538483e-8,0.0,0.0,0.0,8.915833957210488,0.00044388342558383603,-3.4255838360435002e-9
16.06,1947.5799919726062,8.010188281425664,-6.291058414991402e-8,141.45512880660974,0.4850999572929267,89.19,12.35,9.79,13.28217804047442,25.00981171857434,16.220000062910586,4.304871193390212,4.2707073271241245e-8,0.0,0.0,0.0,8.937839986919064,0.00044388342558383603,-3.4255838360435002e-9
16.07,1947.5412175863078,8.010182175752856,-6.291058414991402e-8,141.45209776217507,0.48509995718760024,89.19,12.35,9.79,13.2989186425095,25.009817824247147,16.220000062910586,4.307902237824862,4.281239975398356e-8,0.0,0.0,0.0,8.95987377118241,0.00044388342558383603,-3.4255838360435002e-9
16.08,1947.5024149533544,8.010176070084702,-6.291058414991402e-8,141.44906678260583,0.48509995708214104,89.19,12.35,9.79,13.315659735868351,25.0098239299153,16.220000062910586,4.310933217394116,4.29178589134767e-8,0.0,0.0,0.0,8.981935310776926,0.00044388342558383603,-3.4255838360435002e-9
16.09,1947.4635840748035,8.010169964421204,-6.291058414991402e-8,141.44603586790058,0.48509995697654923,89.19,12.35,9.79,13.332401318719889,25.0098300355788,16.220000062910586,4.313964132099361,4.302345075341939e-8,0.0,0.0,0.0,9.004024606476381,0.00044388342558383603,-3.4255838360435002e-9
16.1,1947.4247249517143,8.010163858762358,-6.291058414991402e-8,141.44300501805796,0.4850999568708247,89.19,12.35,9.79,13.349143389233642,25.009836141237646,16.220000062910586,4.316994981941983,4.3129175277497465e-8,0.0,0.0,0.0,9.026141659051854,0.00044388342558383603,-3.4255838360435002e-9
16.11,1947.3858375851482,8.010157753108166,-6.291058414991402e-8,141.43997423307658,0.4850999567649675,89.19,12.35,9.79,13.365885945579784,25.009842246891836,16.220000062910586,4.320025766923366,4.3235032489384025e-8,0.0,0.0,0.0,9.048286469271758,0.00044388342558383603,-3.4255838360435002e-9
16.12,1947.3469219761687,8.010151647458628,-6.291058414991402e-8,141.43694351295505,0.4850999566589776,89.19,12.35,9.79,13.382628985929141,25.009848352541376,16.220000062910586,4.323056487044899,4.334102239273956e-8,0.0,0.0,0.0,9.07045903790187,0.00044388342558383603,-3.4255838360435002e-9
16.13,1947.3079781258414,8.010145541813744,-6.291058414991402e-8,141.43391285769198,0.485099956552855,89.19,12.35,9.79,13.399372508453155,25.009854458186258,16.220000062910586,4.326087142307965,4.3447144991211664e-8,0.0,0.0,0.0,9.09265936570526,0.00044388342558383603,-3.4255838360435002e-9
16.14,1947.2690060352336,8.010139436173514,-6.291058414991402e-8,141.430882267286,0.4850999564465997,89.19,12.35,9.79,13.416116511323926,25.00986056382649,16.220000062910586,4.329117732713954,4.355340028843532e-8,0.0,0.0,0.0,9.114887453442373,0.00044388342558383603,-3.4255838360435002e-9
16.15,1947.2300057054147,8.010133330537938,-6.291058414991402e-8,141.4278517417357,0.4850999563402117,89.19,12.35,9.79,13.43286099271417,25.009866669462063,16.220000062910586,4.332148258264248,4.3659788288032634e-8,0.0,0.0,0.0,9.137143301870953,0.00044388342558383603,-3.4255838360435002e-9
16.16,1947.1909771374565,8.010127224907016,-6.291058414991402e-8,141.4248212810397,0.48509995623369095,89.19,12.35,9.79,13.449605950797265,25.009872775092987,16.220000062910586,4.335178718960237,4.376630899361314e-8,0.0,0.0,0.0,9.159426911746113,0.00044388342558383603,-3.4255838360435002e-9
16.17,1947.1519203324324,8.010121119280749,-6.291058414991402e-8,141.42179088519663,0.48509995612703755,89.19,12.35,9.79,13.466351383747208,25.009878880719253,16.220000062910586,4.3382091148033055,4.387296240877348e-8,0.0,0.0,0.0,9.181738283820273,0.00044388342558383603,-3.4255838360435002e-9
16.18,1947.112835291418,8.010115013659135,-6.291058414991402e-8,141.4187605542051,0.4850999560202514,89.19,12.35,9.79,13.483097289738634,25.009884986340868,16.220000062910586,4.341239445794838,4.39797485370976e-8,0.0,0.0,0.0,9.204077418843195,0.00044388342558383603,-3.4255838360435002e-9
16.19,1947.073722015491,8.010108908042175,-6.291058414991402e-8,141.4157302880637,0.4850999559133326,89.19,12.35,9.79,13.499843666946832,25.00989109195783,16.220000062910586,4.3442697119362235,4.408666738215678e-8,0.0,0.0,0.0,9.226444317561992,0.00044388342558383603,-3.4255838360435002e-9
16.2,1947.034580505731,8.010102802429868,-6.291058414991402e-8,141.4127000867711,0.485099955806281,89.19,12.35,9.79,13.51659051354771,25.009897197570133,16.220000062910586,4.347299913228844,4.4193718947509426e-8,0.0,0.0,0.0,9.248838980721082,0.00044388342558383603,-3.4255838360435002e-9
16.21,1946.9954107632198,8.010096696822217,-6.291058414991402e-8,141.40966995032585,0.48509995569909675,89.19,12.35,9.79,13.53333782771783,25.009903303177786,16.220000062910586,4.350330049674089,4.430090323670135e-8,0.0,0.0,0.0,9.271261409062253,0.00044388342558383603,-3.4255838360435002e-9
16.22,1946.9562127890408,8.010090591219218,-6.291058414991402e-8,141.4066398787266,0.4850999555917797,89.19,12.35,9.79,13.550085607634372,25.009909408780786,16.220000062910586,4.353360121273343,4.440822025326549e-8,0.0,0.0,0.0,9.293711603324594,0.00044388342558383603,-3.4255838360435002e-9
16.23,1946.91698658428,8.010084485620874,-6.291058414991402e-8,141.40360987197195,0.48509995548433,89.19,12.35,9.79,13.56683385147518,25.00991551437913,16.220000062910586,4.356390128027992,4.451567000072217e-8,0.0,0.0,0.0,9.316189564244556,0.00044388342558383603,-3.4255838360435002e-9
16.24,1946.8777321500252,8.010078380027183,-6.291058414991402e-8,141.40057993006053,0.4850999553767475,89.19,12.35,9.79,13.583582557418705,25.00992161997282,16.220000062910586,4.359420069939421,4.4623252482578827e-8,0.0,0.0,0.0,9.3386952925559,0.00044388342558383603,-3.4255838360435002e-9
16.25,1946.838449487366,8.010072274438148,-6.291058414991402e-8,141.39755005299094,0.48509995526903227,89.19,12.35,9.79,13.600331723644068,25.009927725561855,16.220000062910586,4.362449947009018,4.4730967702330317e-8,0.0,0.0,0.0,9.361228788989752,0.00044388342558383603,-3.4255838360435002e-9
16.26,1946.7991385973942,8.010066168853765,-6.291058414991402e-8,141.39452024076178,0.4850999551611843,89.19,12.35,9.79,13.617081348331004,25.00993383114624,16.220000062910586,4.365479759238167,4.483881566345864e-8,0.0,0.0,0.0,9.383790054274545,0.00044388342558383603,-3.4255838360435002e-9
16.27,1946.7597994812038,8.010060063274036,-6.291058414991402e-8,141.3914904933717,0.4850999550532036,89.19,12.35,9.79,13.633831429659885,25.009939936725967,16.220000062910586,4.3685095066282535,4.494679636943306e-8,0.0,0.0,0.0,9.40637908913605,0.00044388342558383603,-3.4255838360435002e-9
16.28,1946.7204321398906,8.010053957698961,-6.291058414991402e-8,141.38846081081928,0.4850999549450902,89.19,12.35,9.79,13.650581965811744,25.009946042301042,16.220000062910586,4.371539189180664,4.50549098237102e-8,0.0,0.0,0.0,9.428995894297397,0.00044388342558383603,-3.4255838360435002e-9
16.29,1946.6810365745525,8.01004785212854,-6.291058414991402e-8,141.38543119310316,0.4850999548368439,89.19,12.35,9.79,13.667332954968222,25.009952147871463,16.220000062910586,4.374568806896784,4.5163156029733803e-8,0.0,0.0,0.0,9.451640470479017,0.00044388342558383603,-3.4255838360435002e-9
16.3,1946.6416127862894,8.010041746562774,-6.291058414991402e-8,141.38240164022196,0.48509995472846495,89.19,12.35,9.79,13.684084395311627,25.00995825343723,16.220000062910586,4.377598359777999,4.5271534990935024e-8,0.0,0.0,0.0,9.474312818398708,0.00044388342558383603,-3.4255838360435002e-9
16.31,1946.6021607762034,8.01003564100166,-6.291058414991402e-8,141.37937215217426,0.48509995461995326,89.19,12.35,9.79,13.700836285024875,25.009964358998342,16.220000062910586,4.3806278478256955,4.538004671073212e-8,0.0,0.0,0.0,9.497012938771574,0.00044388342558383603,-3.4255838360435002e-9
16.32,1946.562680545398,8.0100295354452,-6.291058414991402e-8,141.3763427289587,0.4850999545113088,89.19,12.35,9.79,13.717588622291549,25.0099704645548,16.220000062910586,4.383657271041258,4.548869119253075e-8,0.0,0.0,0.0,9.519740832310081,0.00044388342558383603,-3.4255838360435002e-9
16.33,1946.52317209498,8.010023429893396,-6.291058414991402e-8,141.37331337057387,0.4850999544025315,89.19,12.35,9.79,13.734341405295844,25.00997657010661,16.220000062910586,4.386686629426072,4.5597468439723706e-8,0.0,0.0,0.0,9.542496499724,0.00044388342558383603,-3.4255838360435002e-9
16.34,1946.4836354260567,8.010017324346244,-6.291058414991402e-8,141.37028407701843,0.4850999542936215,89.19,12.35,9.79,13.751094632222612,25.00998267565376,16.220000062910586,4.389715922981525,4.5706378455691166e-8,0.0,0.0,0.0,9.56527994172047,0.00044388342558383603,-3.4255838360435002e-9
16.35,1946.4440705397385,8.010011218803747,-6.291058414991402e-8,141.36725484829094,0.48509995418457874,89.19,12.35,9.79,13.767848301257331,25.009988781196256,16.220000062910586,4.392745151709001,4.581542124380047e-8,0.0,0.0,0.0,9.588091159003937,0.00044388342558383603,-3.4255838360435002e-9
16.36,1946.4044774371375,8.010005113265903,-6.291058414991402e-8,141.36422568439005,0.4850999540754032,89.19,12.35,9.79,13.784602410586118,25.0099948867341,16.220000062910586,4.395774315609883,4.592459680740621e-8,0.0,0.0,0.0,9.610930152276188,0.00044388342558383603,-3.4255838360435002e-9
16.37,1946.3648561193677,8.009999007732713,-6.291058414991402e-8,141.3611965853144,0.48509995396609484,89.19,12.35,9.79,13.801356958395736,25.01000099226729,16.220000062910586,4.398803414685562,4.603390514985036e-8,0.0,0.0,0.0,9.633796922236362,0.00044388342558383603,-3.4255838360435002e-9
16.38,1946.3252065875454,8.009992902204177,-6.291058414991402e-8,141.35816755106254,0.4850999538566537,89.19,12.35,9.79,13.818111942873571,25.010007097795825,16.220000062910586,4.4018324489374185,4.6143346274461984e-8,0.0,0.0,0.0,9.656691469580908,0.00044388342558383603,-3.4255838360435002e-9
16.39,1946.2855288427884,8.009986796680295,-6.291058414991402e-8,141.3551385816331,0.48509995374707976,89.19,12.35,9.79,13.83486736220767,25.01001320331971,16.220000062910586,4.404861418366841,4.625292018455757e-8,0.0,0.0,0.0,9.67961379500363,0.00044388342558383603,-3.4255838360435002e-9
16.4,1946.2458228862174,8.009980691161067,-6.291058414991402e-8,141.35210967702474,0.48509995363737307,89.19,12.35,9.79,13.851623214586684,25.010019308838935,16.220000062910586,4.407890322975213,4.6362626883440716e-8,0.0,0.0,0.0,9.702563899195649,0.00044388342558383603,-3.4255838360435002e-9
16.41,1946.2060887189543,8.009974585646493,-6.291058414991402e-8,141.34908083723602,0.4850999535275336,89.19,12.35,9.79,13.868379498199943,25.01002541435351,16.220000062910586,4.410919162763921,4.6472466374402437e-8,0.0,0.0,0.0,9.725541782845445,0.00044388342558383603,-3.4255838360435002e-9
16.42,1946.1663263421235,8.009968480136573,-6.291058414991402e-8,141.34605206226558,0.4850999534175613,89.19,12.35,9.79,13.885136211237377,25.010031519863432,16.220000062910586,4.413947937734351,4.658243866072086e-8,0.0,0.0,0.0,9.748547446638808,0.00044388342558383603,-3.4255838360435002e-9
16.43,1946.1265357568514,8.009962374631305,-6.291058414991402e-8,141.34302335211206,0.4850999533074562,89.19,12.35,9.79,13.901893351889571,25.010037625368696,16.220000062910586,4.416976647887885,4.669254374566141e-8,0.0,0.0,0.0,9.771580891258866,0.00044388342558383603,-3.4255838360435002e-9
16.44,1946.0867169642659,8.009956269130694,-6.291058414991402e-8,141.33999470677404,0.4850999531972183,89.19,12.35,9.79,13.918650918347753,25.01004373086931,16.220000062910586,4.420005293225912,4.680278163247687e-8,0.0,0.0,0.0,9.794642117386104,0.00044388342558383603,-3.4255838360435002e-9
16.45,1946.0468699654978,8.009950163634734,-6.291058414991402e-8,141.33696612625013,0.48509995308684767,89.19,12.35,9.79,13.935408908803772,25.01004983636527,16.220000062910586,4.423033873749814,4.691315232440714e-8,0.0,0.0,0.0,9.817731125698312,0.00044388342558383603,-3.4255838360435002e-9
16.46,1946.006994761679,8.009944058143429,-6.291058414991402e-8,141.33393761053895,0.4850999529763442,89.19,12.35,9.79,13.952167321450135,25.010055941856574,16.220000062910586,4.426062389460979,4.70236558246795e-8,0.0,0.0,0.0,9.840847916870642,0.00044388342558383603,-3.4255838360435002e-9
16.47,1945.9670913539442,8.009937952656777,-6.291058414991402e-8,141.33090915963916,0.48509995286570784,89.19,12.35,9.79,13.968926154479966,25.010062047343226,16.220000062910586,4.42909084036079,4.713429213650839e-8,0.0,0.0,0.0,9.863992491575555,0.00044388342558383603,-3.4255838360435002e-9
16.48,1945.92715974343,8.00993184717478,-6.291058414991402e-8,141.3278807735493,0.4850999527549387,89.19,12.35,9.79,13.985685406087052,25.010068152825223,16.220000062910586,4.432119226450635,4.724506126309562e-8,0.0,0.0,0.0,9.887164850482874,0.00044388342558383603,-3.4255838360435002e-9
16.49,1945.8871999312744,8.009925741697437,-6.291058414991402e-8,141.32485245226806,0.48509995264403677,89.19,12.35,9.79,14.002445074465781,25.010074258302566,16.220000062910586,4.435147547731895,4.7355963207630085e-8,0.0,0.0,0.0,9.910364994259723,0.00044388342558383603,-3.4255838360435002e-9
16.5,1945.8472119186179,8.009919636224748,-6.291058414991402e-8,141.321824195794,0.485099952533002,89.19,12.35,9.79,14.019205157811221,25.010080363775256,16.220000062910586,4.438175804205959,4.7466997973288184e-8,0.0,0.0,0.0,9.933592923570602,0.00044388342558383603,-3.4255838360435002e-9
16.51,1945.8071957066034,8.009913530756712,-6.291058414991402e-8,141.31879600412574,0.4850999524218344,89.19,12.35,9.79,14.03596565431905,25.01008646924329,16.220000062910586,4.44120399587421,4.7578165563233374e-8,0.0,0.0,0.0,9.956848639077315,0.00044388342558383603,-3.4255838360435002e-9
16.52,1945.7671512963752,8.00990742529333,-6.291058414991402e-8,141.31576787726192,0.485099952310534,89.19,12.35,9.79,14.05272656218558,25.010092574706672,16.220000062910586,4.444232122738033,4.7689465980616386e-8,0.0,0.0,0.0,9.980132141438997,0.00044388342558383603,-3.4255838360435002e-9
16.53,1945.72707868908,8.0099013198346,-6.291058414991402e-8,141.31273981520113,0.48509995219910074,89.19,12.35,9.79,14.069487879607786,25.010098680165402,16.220000062910586,4.447260184798813,4.780089922857538e-8,0.0,0.0,0.0,10.003443431312151,0.00044388342558383603,-3.4255838360435002e-9
16.54,1945.6869778858659,8.009895214380528,-6.291058414991402e-8,141.309711817942,0.48509995208753465,89.19,12.35,9.79,14.086249604783257,25.010104785619475,16.220000062910586,4.4502881820579345,4.791246531023554e-8,0.0,0.0,0.0,10.026782509350577,0.00044388342558383603,-3.4255838360435002e-9
16.55,1945.646848887884,8.009889108931107,-6.291058414991402e-8,141.30668388548315,0.4850999519758357,89.19,12.35,9.79,14.103011735910238,25.010110891068898,16.220000062910586,4.453316114516785,4.8024164228709536e-8,0.0,0.0,0.0,10.050149376205443,0.00044388342558383603,-3.4255838360435002e-9
16.56,1945.606691696287,8.00988300348634,-6.291058414991402e-8,141.3036560178232,0.485099951864004,89.19,12.35,9.79,14.119774271187588,25.010116996513663,16.220000062910586,4.456343982176746,4.813599598709709e-8,0.0,0.0,0.0,10.073544032525216,0.00044388342558383603,-3.4255838360435002e-9
16.57,1945.5665063122292,8.009876898046226,-6.291058414991402e-8,141.30062821496074,0.4850999517520394,89.19,12.35,9.79,14.136537208814836,25.010123101953777,16.220000062910586,4.459371785039205,4.824796058848539e-8,0.0,0.0,0.0,10.096966478955741,0.00044388342558383603,-3.4255838360435002e-9
16.58,1945.5262927368676,8.009870792610768,-6.291058414991402e-8,141.2976004768944,0.48509995163994196,89.19,12.35,9.79,14.153300546992115,25.010129207389237,16.220000062910586,4.462399523105545,4.836005803594867e-8,0.0,0.0,0.0,10.120416716140156,0.00044388342558383603,-3.4255838360435002e-9
16.59,1945.4860509713606,8.009864687179961,-6.291058414991402e-8,141.2945728036228,0.4850999515277116,89.19,12.35,9.79,14.170064283920222,25.01013531282004,16.220000062910586,4.465427196377153,4.8472288332548614e-8,0.0,0.0,0.0,10.143894744718962,0.00044388342558383603,-3.4255838360435002e-9
16.6,1945.4457810168692,8.00985858175381,-6.291058414991402e-8,141.29154519514452,0.4850999514153485,89.19,12.35,9.79,14.186828417800582,25.010141418246192,16.220000062910586,4.468454804855412,4.858465148133406e-8,0.0,0.0,0.0,10.167400565329984,0.00044388342558383603,-3.4255838360435002e-9
16.61,1945.4054828745561,8.009852476332313,-6.291058414991402e-8,141.28851765145825,0.4850999513028525,89.19,12.35,9.79,14.203592946835247,25.01014752366769,16.220000062910586,4.471482348541707,4.8697147485341084e-8,0.0,0.0,0.0,10.190934178608373,0.00044388342558383603,-3.4255838360435002e-9
16.62,1945.3651565455862,8.009846370915469,-6.291058414991402e-8,141.28549017256253,0.48509995119022364,89.19,12.35,9.79,14.220357869226927,25.010153629084535,16.220000062910586,4.474509827437422,4.8809776347593125e-8,0.0,0.0,0.0,10.214495585186638,0.00044388342558383603,-3.4255838360435002e-9
16.63,1945.3248020311262,8.009840265503279,-6.291058414991402e-8,141.282462758456,0.4850999510774619,89.19,12.35,9.79,14.237123183178948,25.010159734496725,16.220000062910586,4.477537241543943,4.892253807110076e-8,0.0,0.0,0.0,10.238084785694594,0.00044388342558383603,-3.4255838360435002e-9
