Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
13.41,1146.578066122362,9.800671866571024,-5.3874397525014176e-8,128.45484138228792,0.5725999999999873,69.21,8.01,12.4,3.810228053014695,75.00932813342902,20.5000000538744,4.345158617712129,1.264745198156811e-14,0.0,0.0,0.0,1.8117158246235716,0.00022187081239615362,0.00013067618760384645
13.42,1146.5546405908349,9.800664913779265,-5.3874397525014176e-8,128.45055189988497,0.5725999999999872,69.21,8.01,12.4,3.8229917945026783,75.00933508622077,20.5000000538744,4.349448100115079,1.2724168541709418e-14,0.0,0.0,0.0,1.8223776146628141,0.00022206084961626452,0.00013048615038373555
13.43,1146.531169172755,9.80065796099244,-5.3874397525014176e-8,128.44626155261466,0.5725999999999871,69.21,8.01,12.4,3.8357657523505417,75.0093420390076,20.5000000538744,4.353738447385397,1.2801157594796886e-14,0.0,0.0,0.0,1.8330750748948437,0.00022225067960164442,0.00013029632039835565
13.44,1146.5076518390063,9.800651008210547,-5.3874397525014176e-8,128.44197034229617,0.5725999999999871,69.21,8.01,12.4,3.8485499271184858,75.0093489917895,20.5000000538744,4.35802965770388,1.2878419424298049e-14,0.0,0.0,0.0,1.8438082338756898,0.0002224403023057375,0.00013010669769426256
13.45,1146.4840885605468,9.800644055433587,-5.3874397525014176e-8,128.43767827074586,0.572599999999987,69.21,8.01,12.4,3.8613443192944605,75.00935594456645,20.5000000538744,4.362321729254192,1.2955954313563566e-14,0.0,0.0,0.0,1.8545771201591175,0.00022262971768350544,0.00012991728231649463
13.46,1146.4604793084095,9.80063710266156,-5.3874397525014176e-8,128.43338533977717,0.5725999999999869,69.21,8.01,12.4,3.874148929294169,75.00936289733848,20.5000000538744,4.366614660222869,1.3033762545827241e-14,0.0,0.0,0.0,1.86538176229663,0.0002228189256914273,0.00012972807430857277
13.47,1146.436824053702,9.800630149894463,-5.3874397525014176e-8,128.42909155120074,0.5725999999999868,69.21,8.01,12.4,3.8869637574610563,75.00936985010557,20.5000000538744,4.370908448799313,1.3111844404205961e-14,0.0,0.0,0.0,1.876222188837461,0.0002230079262874995,0.00012953907371250056
13.48,1146.4131227676055,9.8006231971323,-5.3874397525014176e-8,128.42479690682427,0.5725999999999868,69.21,8.01,12.4,3.899788804066323,75.00937680286773,20.5000000538744,4.375203093175798,1.3190200171699776e-14,0.0,0.0,0.0,1.8870984283285857,0.00022319671943123596,0.0001293502805687641
13.49,1146.3893754213766,9.80061624437507,-5.3874397525014176e-8,128.4205014084526,0.5725999999999867,69.21,8.01,12.4,3.9126240693089174,75.00938375562497,20.5000000538744,4.379498591547463,1.3268830131191854e-14,0.0,0.0,0.0,1.8980105093147133,0.00022338530508366798,0.00012916169491633208
13.5,1146.3655819863466,9.80060929162277,-5.3874397525014176e-8,128.41620505788774,0.5725999999999866,69.21,8.01,12.4,3.925469553315538,75.00939070837727,20.5000000538744,4.383794942112321,1.3347734565448486e-14,0.0,0.0,0.0,1.9089584603382885,0.0002235736832073443,0.00012897331679265577
13.51,1146.3417424339202,9.800602338875404,-5.3874397525014176e-8,128.41190785692882,0.5725999999999866,69.21,8.01,12.4,3.938325256140632,75.00939766112464,20.5000000538744,4.38809214307125,1.3426913757119092e-14,0.0,0.0,0.0,1.919942309939493,0.00022376185376633107,0.000128785146233669
13.52,1146.3178567355776,9.80059538613297,-5.3874397525014176e-8,128.40760980737207,0.5725999999999865,69.21,8.01,12.4,3.9511911777663973,75.00940461386708,20.5000000538744,4.392390192627999,1.3506367988736218e-14,0.0,0.0,0.0,1.9309620866562442,0.0002239498167262119,0.00012859718327378817
13.53,1146.2939248628734,9.80058843339547,-5.3874397525014176e-8,128.40331091101086,0.5725999999999863,69.21,8.01,12.4,3.9640673181027797,75.00941156660457,20.5000000538744,4.396689088989186,1.3586097542715531e-14,0.0,0.0,0.0,1.9420178190241946,0.0002241375720540877,0.00012840942794591236
13.54,1146.269946787436,9.8005814806629,-5.3874397525014176e-8,128.39901116963577,0.5725999999999862,69.21,8.01,12.4,3.976953676987475,75.00941851933715,20.5000000538744,4.400988830364296,1.366610270135583e-14,0.0,0.0,0.0,1.9531095355767334,0.00022432511971857692,0.00012822188028142314
13.55,1146.2459224809695,9.800574527935265,-5.3874397525014176e-8,128.39471058503437,0.5725999999999862,69.21,8.01,12.4,3.9898502541859315,75.00942547206478,20.5000000538744,4.405289414965687,1.3746383746839056e-14,0.0,0.0,0.0,1.964237264844988,0.00022451245968981544,0.00012803454031018463
13.56,1146.2218519152511,9.800567575212561,-5.3874397525014176e-8,128.39040915899147,0.5725999999999861,69.21,8.01,12.4,4.00275704939134,75.00943242478748,20.5000000538744,4.409590841008582,1.3826940961230227e-14,0.0,0.0,0.0,1.9754010353578153,0.0002246995919394564,0.00012784740806054366
13.57,1146.197735062134,9.800560622494789,-5.3874397525014176e-8,128.386106893289,0.572599999999986,69.21,8.01,12.4,4.0156740622246465,75.00943937750525,20.5000000538744,4.413893106711074,1.3907774626477533e-14,0.0,0.0,0.0,1.9866008756418143,0.00022488651644067052,0.00012766048355932955
13.58,1146.1735718935445,9.80055366978195,-5.3874397525014176e-8,128.38180378970594,0.572599999999986,69.21,8.01,12.4,4.028601292234545,75.0094463302181,20.5000000538744,4.418196210294125,1.3988885024412278e-14,0.0,0.0,0.0,1.997836814221318,0.00022507323316814587,0.0001274737668318542
13.59,1146.1493623814845,9.800546717074043,-5.3874397525014176e-8,128.3774998500185,0.5725999999999859,69.21,8.01,12.4,4.04153873889748,75.009453282926,20.5000000538744,4.422500149981569,1.407027243674889e-14,0.0,0.0,0.0,2.0091088796183953,0.00022525974209808796,0.0001272872579019121
13.6,1146.12510649803,9.800539764371068,-5.3874397525014176e-8,128.37319507599994,0.5725999999999858,69.21,8.01,12.4,4.054486401617644,75.00946023562898,20.5000000538744,4.426804924000104,1.415193714508492e-14,0.0,0.0,0.0,2.0204171003528506,0.0002254460432082197,0.00012710095679178035
13.61,1146.1008042153312,9.800532811673028,-5.3874397525014176e-8,128.36888946942076,0.5725999999999857,69.21,8.01,12.4,4.067444279726979,75.00946718832701,20.5000000538744,4.431110530579302,1.4233879430901056e-14,0.0,0.0,0.0,2.0317615049422257,0.00022563213647778147,0.0001269148635222186
13.62,1146.0764555056135,9.800525858979917,-5.3874397525014176e-8,128.36458303204847,0.5725999999999857,69.21,8.01,12.4,4.080412372485179,75.00947414102012,20.5000000538744,4.4354169679516,1.4316099575561103e-14,0.0,0.0,0.0,2.043142121901797,0.00022581802188753098,0.00012672897811246908
13.63,1146.052060341176,9.80051890629174,-5.3874397525014176e-8,128.36027576564774,0.5725999999999856,69.21,8.01,12.4,4.093390679079684,75.0094810937083,20.5000000538744,4.4397242343523065,1.4398597860311998e-14,0.0,0.0,0.0,2.0545589797445794,0.00022600369941974346,0.0001265433005802566
13.64,1146.0276186943934,9.800511953608495,-5.3874397525014176e-8,128.35596767198047,0.5725999999999855,69.21,8.01,12.4,4.106379198625685,75.00948804639154,20.5000000538744,4.444032328019596,1.448137456628379e-14,0.0,0.0,0.0,2.0660121069813178,0.00022618916905821143,0.00012635783094178864
13.65,1146.0031305377138,9.800505000930183,-5.3874397525014176e-8,128.35165875280555,0.5725999999999853,69.21,8.01,12.4,4.119377930166124,75.00949499906986,20.5000000538744,4.448341247194518,1.4564429974489675e-14,0.0,0.0,0.0,2.0775015321205004,0.00022637443078824497,0.0001261725692117551
13.66,1145.9785958436603,9.800498048256802,-5.3874397525014176e-8,128.34734900987908,0.5725999999999853,69.21,8.01,12.4,4.132386872671688,75.00950195174323,20.5000000538744,4.452650990120984,1.4647764365825954e-14,0.0,0.0,0.0,2.089027283668345,0.00022655948459667148,0.0001259875154033286
13.67,1145.9540145848307,9.800491095588356,-5.3874397525014176e-8,128.3430384449543,0.5725999999999852,69.21,8.01,12.4,4.145406025040819,75.00950890441169,20.5000000538744,4.456961555045777,1.473137802107207e-14,0.0,0.0,0.0,2.10058939012881,0.00022674433047183582,0.00012580266952816425
13.68,1145.929386733897,9.800484142924839,-5.3874397525014176e-8,128.33872705978152,0.5725999999999851,69.21,8.01,12.4,4.158435386099704,75.0095158570752,20.5000000538744,4.461272940218553,1.481527122089059e-14,0.0,0.0,0.0,2.1121878800035874,0.00022692896840360028,0.0001256180315963998
13.69,1145.904712263606,9.800477190266257,-5.3874397525014176e-8,128.33441485610822,0.572599999999985,69.21,8.01,12.4,4.171474954602285,75.00952280973378,20.5000000538744,4.465585143891831,1.489944424582721e-14,0.0,0.0,0.0,2.123822781792107,0.00022711339838334455,0.00012543360161665552
13.7,1145.8799911467786,9.800470237612606,-5.3874397525014176e-8,128.33010183567905,0.572599999999985,69.21,8.01,12.4,4.184524729230248,75.00952976238743,20.5000000538744,4.469898164321002,1.4983897376310736e-14,0.0,0.0,0.0,2.1354941239915326,0.00022729762040396573,0.00012524937959603434
13.71,1145.8552233563105,9.800463284963888,-5.3874397525014176e-8,128.32578800023572,0.5725999999999849,69.21,8.01,12.4,4.197584708593034,75.00953671503615,20.5000000538744,4.474211999764328,1.5068630892653136e-14,0.0,0.0,0.0,2.147201935096768,0.00022748163445987838,0.0001250653655401217
13.72,1145.830408865172,9.800456332320103,-5.3874397525014176e-8,128.3214733515171,0.5725999999999848,69.21,8.01,12.4,4.210654891227824,75.00954366767994,20.5000000538744,4.4785266484829345,1.5153645075049447e-14,0.0,0.0,0.0,2.158946243600444,0.0002276654405470144,0.00012488155945298567
13.73,1145.8055476464078,9.800449379681249,-5.3874397525014176e-8,128.31715789125923,0.5725999999999847,69.21,8.01,12.4,4.223735275599557,75.00955062031879,20.5000000538744,4.48284210874082,1.5238940203577874e-14,0.0,0.0,0.0,2.1707270779929364,0.00022784903866282315,0.0001246979613371769
13.74,1145.780639673137,9.800442427047328,-5.3874397525014176e-8,128.31284162119522,0.5725999999999847,69.21,8.01,12.4,4.23682586010092,75.00955757295272,20.5000000538744,4.487158378804852,1.5324516558199746e-14,0.0,0.0,0.0,2.1825444667623533,0.00022803242880627147,0.0001245145711937286
13.75,1145.7556849185535,9.800435474418338,-5.3874397525014176e-8,128.30852454305528,0.5725999999999846,69.21,8.01,12.4,4.249926643052349,75.00956452558171,20.5000000538744,4.491475456944767,1.541037441875951e-14,0.0,0.0,0.0,2.194398438394539,0.00022821561097784355,0.00012433138902215652
13.76,1145.7306833559253,9.80042852179428,-5.3874397525014176e-8,128.3042066585669,0.5725999999999845,69.21,8.01,12.4,4.263037622702028,75.00957147820576,20.5000000538744,4.495793341433167,1.549651406498474e-14,0.0,0.0,0.0,2.206289021373075,0.00022839858517954102,0.00012414841482045905
13.77,1145.705634958595,9.800421569175157,-5.3874397525014176e-8,128.29988796945452,0.5725999999999843,69.21,8.01,12.4,4.276158797225892,75.00957843082489,20.5000000538744,4.500112030545528,1.558293577648614e-14,0.0,0.0,0.0,2.2182162441792768,0.0002285813514148829,0.00012396564858511717
13.78,1145.6805396999805,9.800414616560966,-5.3874397525014176e-8,128.29556847743987,0.5725999999999842,69.21,8.01,12.4,4.289290164727626,75.00958538343907,20.5000000538744,4.504431522560193,1.5669639832757528e-14,0.0,0.0,0.0,2.230180135292197,0.00022876390968890563,0.00012378309031109444
13.79,1145.655397553573,9.800407663951706,-5.3874397525014176e-8,128.29124818424168,0.5725999999999842,69.21,8.01,12.4,4.302431723238662,75.00959233604834,20.5000000538744,4.508751815758373,1.5756626513175866e-14,0.0,0.0,0.0,2.2421807231886235,0.00022894626000816317,0.0001236007399918369
13.8,1145.6302084929391,9.800400711347379,-5.3874397525014176e-8,128.2869270915759,0.5725999999999841,69.21,8.01,12.4,4.315583470718188,75.00959928865267,20.5000000538744,4.5130729084241485,1.5843896097001253e-14,0.0,0.0,0.0,2.2542180363430853,0.0002291284023807268,0.00012341859761927327
13.81,1145.6049724917193,9.800393758747983,-5.3874397525014176e-8,128.28260520115558,0.572599999999984,69.21,8.01,12.4,4.328745405053128,75.00960624125206,20.5000000538744,4.517394798844469,1.5931448863376845e-14,0.0,0.0,0.0,2.2662921032278347,0.00022931033681618517,0.0001232366631838149
13.82,1145.5796895236292,9.80038680615352,-5.3874397525014176e-8,128.27828251469091,0.5725999999999839,69.21,8.01,12.4,4.3419175240581716,75.00961319384652,20.5000000538744,4.521717485309154,1.6019285091329015e-14,0.0,0.0,0.0,2.2784029523128737,0.0002294920633256445,0.00012305493667435556
13.83,1145.5543595624586,9.80037985356399,-5.3874397525014176e-8,128.27395903388916,0.5725999999999838,69.21,8.01,12.4,4.355099825475747,75.00962014643605,20.5000000538744,4.526040966110892,1.610740505976721e-14,0.0,0.0,0.0,2.290550612065933,0.00022967358192172831,0.00012287341807827175
13.84,1145.5289825820719,9.800372900979392,-5.3874397525014176e-8,128.2696347604548,0.5725999999999838,69.21,8.01,12.4,4.368292306976033,75.00962709902065,20.5000000538744,4.530365239545238,1.619580904748399e-14,0.0,0.0,0.0,2.302735110952478,0.00022985489261857753,0.00012269210738142253
13.85,1145.5035585564076,9.800365948399726,-5.3874397525014176e-8,128.26530969608945,0.5725999999999837,69.21,8.01,12.4,4.381494966156965,75.00963405160032,20.5000000538744,4.534690303910618,1.6284497333155097e-14,0.0,0.0,0.0,2.314956477435717,0.00023003599543185065,0.0001225110045681494
13.86,1145.4780874594794,9.800358995824993,-5.3874397525014176e-8,128.26098384249173,0.5725999999999836,69.21,8.01,12.4,4.394707800544222,75.00964100417505,20.5000000538744,4.539016157508328,1.6373470195339363e-14,0.0,0.0,0.0,2.3272147399765895,0.0002302168903787234,0.00012233010962127666
13.87,1145.4525692653754,9.800352043255192,-5.3874397525014176e-8,128.2566572013575,0.5725999999999835,69.21,8.01,12.4,4.4079308075912325,75.00964795674484,20.5000000538744,4.543342798642532,1.6462727912478743e-14,0.0,0.0,0.0,2.3395099270337703,0.0002303975774778891,0.00012214942252211097
13.88,1145.4270039482574,9.800345090690323,-5.3874397525014176e-8,128.2523297743798,0.5725999999999833,69.21,8.01,12.4,4.421163984679182,75.00965490930972,20.5000000538744,4.547670225620263,1.6552270762898364e-14,0.0,0.0,0.0,2.351842067063677,0.0002305780567495584,0.00012196894325044167
13.89,1145.401391482363,9.800338138130387,-5.3874397525014176e-8,128.24800156324864,0.5725999999999833,69.21,8.01,12.4,4.434407329116988,75.00966186186966,20.5000000538744,4.551998436751421,1.6642099024806387e-14,0.0,0.0,0.0,2.3642111885204495,0.00023075832821545928,0.00012178867178454079
13.9,1145.375731842003,9.800331185575383,-5.3874397525014176e-8,128.24367256965127,0.5725999999999832,69.21,8.01,12.4,4.447660838141335,75.00966881442466,20.5000000538744,4.556327430348778,1.673221297629417e-14,0.0,0.0,0.0,2.3766173198559755,0.00023093839189883728,0.0001216086081011628
13.91,1145.3500250015638,9.80032423302531,-5.3874397525014176e-8,128.23934279527208,0.5725999999999831,69.21,8.01,12.4,4.460924508916652,75.00967576697474,20.5000000538744,4.560657204727975,1.6822612895336208e-14,0.0,0.0,0.0,2.3890604895198773,0.00023111824782445534,0.00012142875217554474
13.92,1145.3242709355056,9.80031728048017,-5.3874397525014176e-8,128.23501224179253,0.572599999999983,69.21,8.01,12.4,4.474198338535113,75.00968271951987,20.5000000538744,4.5649877582075185,1.691329905979006e-14,0.0,0.0,0.0,2.4015407259595065,0.0002312978960185937,0.00012124910398140635
13.93,1145.2984696183637,9.800310327939963,-5.3874397525014176e-8,128.23068091089127,0.5725999999999829,69.21,8.01,12.4,4.487482324016644,75.00968967206008,20.5000000538744,4.569319089108788,1.700427174739645e-14,0.0,0.0,0.0,2.4140580576199566,0.0002314773365090502,0.00012106966349094987
13.94,1145.2726210247474,9.800303375404688,-5.3874397525014176e-8,128.22634880424403,0.5725999999999829,69.21,8.01,12.4,4.500776462308921,75.00969662459535,20.5000000538744,4.573651195756029,1.7095531235779232e-14,0.0,0.0,0.0,2.4266125129440552,0.00023165656932513994,0.00012089043067486013
13.95,1145.2467251293406,9.800296422874345,-5.3874397525014176e-8,128.22201592352368,0.5725999999999828,69.21,8.01,12.4,4.514080750287373,75.00970357712569,20.5000000538744,4.577984076476359,1.7187077802445386e-14,0.0,0.0,0.0,2.4392041203723682,0.00023183559449769554,0.00012071140550230452
13.96,1145.220781906902,9.800289470348934,-5.3874397525014176e-8,128.2176822704003,0.5725999999999827,69.21,8.01,12.4,4.527395184755181,75.0097105296511,20.5000000538744,4.582317729599764,1.7278911724785057e-14,0.0,0.0,0.0,2.4518329083432007,0.0002320144120590671,0.00012053258794093296
13.97,1145.194791332254,9.800282517828457,-5.3874397525014176e-8,128.21334784655346,0.5725999999999826,69.21,8.01,12.4,4.540719762026478,75.0097174821716,20.5000000538744,4.586652153446584,1.7371033283332495e-14,0.0,0.0,0.0,2.4644989057198448,0.00023219302203160904,0.00012035397796839102
13.98,1145.1687533802228,9.80027556531291,-5.3874397525014176e-8,128.2090126537514,0.5725999999999825,69.21,8.01,12.4,4.554054475259622,75.00972443468713,20.5000000538744,4.5909873462486575,1.7463442782586073e-14,0.0,0.0,0.0,2.477202144517867,0.00023237142435451793,0.00012017557564548212
13.99,1145.1426680257898,9.800268612802297,-5.3874397525014176e-8,128.20467669367113,0.5725999999999823,69.21,8.01,12.4,4.567399320420331,75.00973138719775,20.5000000538744,4.59532330632891,1.755614050434538e-14,0.0,0.0,0.0,2.4899426537901745,0.00023254961904833738,0.00011999738095166268
14.0,1145.1165352440262,9.800261660296615,-5.3874397525014176e-8,128.20033996796218,0.5725999999999822,69.21,8.01,12.4,4.580754294247378,75.00973833970343,20.5000000538744,4.599660032037869,1.7649126723736722e-14,0.0,0.0,0.0,2.5027204617267462,0.00023272760615731145,0.0001198193938426886
14.01,1145.090355010071,9.800254707795865,-5.3874397525014176e-8,128.19600247827145,0.5725999999999821,69.21,8.01,12.4,4.594119393425413,75.00974529220417,20.5000000538744,4.603997521728605,1.7742401715695024e-14,0.0,0.0,0.0,2.515535596503933,0.00023290538572641378,0.00011964161427358628
