Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
28.12,1679.7490092206572,10.365185214544296,-5.538997883591104e-8,123.99074169438752,0.4039,62.73,8.6,10.7,39.96583177263429,75.00481478545574,13.020000055389984,7.68925830561252,7.894490999797734e-21,0.0,0.0,0.0,96.78516900670897,0.00033428020845457885,-2.0845457870213534e-10
28.13,1679.6207824958249,10.365183502713878,-5.538997883591104e-8,123.98782869470104,0.4039,62.73,8.6,10.7,39.98674236389093,75.00481649728614,13.020000055389984,7.692171305299005,7.90324504123991e-21,0.0,0.0,0.0,96.89248514028455,0.00033428020845457885,-2.0845457870213534e-10
28.14,1679.4925015475858,10.365181790883742,-5.538997883591104e-8,123.98491576344281,0.4039,62.73,8.6,10.7,40.00765108699892,75.00481820911628,13.020000055389984,7.695084236557239,7.912003658208486e-21,0.0,0.0,0.0,96.99985736541574,0.00033428020845457885,-2.0845457870213534e-10
28.15,1679.3641663836304,10.365180079053891,-5.538997883591104e-8,123.98200290061122,0.4039,62.73,8.6,10.7,40.028557939359,75.00481992094613,13.020000055389984,7.697997099388828,7.920766850288135e-21,0.0,0.0,0.0,97.107285677011,0.00033428020845457885,-2.0845457870213534e-10
28.16,1679.2357770116591,10.36517836722432,-5.538997883591104e-8,123.97909010620467,0.4039,62.73,8.6,10.7,40.04946291836626,75.0048216327757,13.020000055389984,7.700909893795381,7.92953461706322e-21,0.0,0.0,0.0,97.21477006997506,0.00033428020845457885,-2.0845457870213534e-10
28.17,1679.107333439382,10.365176655395034,-5.538997883591104e-8,123.97617738022154,0.4039,62.73,8.6,10.7,40.07036602140998,75.00482334460499,13.020000055389984,7.703822619778503,7.938306958117772e-21,0.0,0.0,0.0,97.32231053920853,0.00033428020845457885,-2.0845457870213534e-10
28.18,1678.9788356745182,10.36517494356603,-5.538997883591104e-8,123.97326472266025,0.4039,62.73,8.6,10.7,40.09126724587378,75.00482505643399,13.020000055389984,7.706735277339803,7.947083873035527e-21,0.0,0.0,0.0,97.42990707960841,0.00033428020845457885,-2.0845457870213534e-10
28.19,1678.850283724797,10.365173231737309,-5.538997883591104e-8,123.97035213351916,0.4039,62.73,8.6,10.7,40.11216658913552,75.00482676826272,13.020000055389984,7.709647866480887,7.955865361399904e-21,0.0,0.0,0.0,97.53755968606781,0.00033428020845457885,-2.0845457870213534e-10
28.2,1678.7216775979573,10.365171519908872,-5.538997883591104e-8,123.96743961279668,0.4039,62.73,8.6,10.7,40.1330640485673,75.00482848009115,13.020000055389984,7.712560387203361,7.964651422793992e-21,0.0,0.0,0.0,97.64526835347579,0.00033428020845457885,-2.0845457870213534e-10
28.21,1678.593017301747,10.365169808080715,-5.538997883591104e-8,123.96452716049122,0.4039,62.73,8.6,10.7,40.15395962153557,75.00483019191931,13.020000055389984,7.715472839508834,7.973442056800589e-21,0.0,0.0,0.0,97.7530330767179,0.00033428020845457885,-2.0845457870213534e-10
28.22,1678.464302843924,10.365168096252843,-5.538997883591104e-8,123.96161477660114,0.4039,62.73,8.6,10.7,40.17485330540096,75.00483190374719,13.020000055389984,7.71838522339891,7.982237263002156e-21,0.0,0.0,0.0,97.86085385067548,0.00033428020845457885,-2.0845457870213534e-10
28.23,1678.3355342322554,10.365166384425251,-5.538997883591104e-8,123.95870246112484,0.4039,62.73,8.6,10.7,40.19574509751847,75.00483361557477,13.020000055389984,7.7212975388752,7.991037040980873e-21,0.0,0.0,0.0,97.96873067022646,0.00033428020845457885,-2.0845457870213534e-10
28.24,1678.2067114745187,10.365164672597944,-5.538997883591104e-8,123.95579021406074,0.4039,62.73,8.6,10.7,40.216634995237285,75.00483532740208,13.020000055389984,7.7242097859393075,7.99984139031857e-21,0.0,0.0,0.0,98.07666353024447,0.00033428020845457885,-2.0845457870213534e-10
28.25,1678.0778345785,10.365162960770919,-5.538997883591104e-8,123.95287803540721,0.4039,62.73,8.6,10.7,40.23752299590092,75.0048370392291,13.020000055389984,7.727121964592842,8.00865031059679e-21,0.0,0.0,0.0,98.18465242559967,0.00033428020845457885,-2.0845457870213534e-10
28.26,1677.9489035519953,10.365161248944176,-5.538997883591104e-8,123.94996592516264,0.4039,62.73,8.6,10.7,40.258409096847096,75.00483875105584,13.020000055389984,7.730034074837407,8.017463801396737e-21,0.0,0.0,0.0,98.29269735115797,0.00033428020845457885,-2.0845457870213534e-10
28.27,1677.8199184028106,10.365159537117718,-5.538997883591104e-8,123.94705388332544,0.4039,62.73,8.6,10.7,40.27929329540792,75.00484046288231,13.020000055389984,7.732946116674615,8.026281862299337e-21,0.0,0.0,0.0,98.40079830178196,0.00033428020845457885,-2.0845457870213534e-10
28.28,1677.690879138761,10.36515782529154,-5.538997883591104e-8,123.94414190989399,0.4039,62.73,8.6,10.7,40.30017558890963,75.00484217470849,13.020000055389984,7.735858090106067,8.035104492885163e-21,0.0,0.0,0.0,98.50895527232984,0.00033428020845457885,-2.0845457870213534e-10
28.29,1677.5617857676712,10.365156113465646,-5.538997883591104e-8,123.94123000486668,0.4039,62.73,8.6,10.7,40.32105597467285,75.00484388653437,13.020000055389984,7.738769995133372,8.0439316927345e-21,0.0,0.0,0.0,98.61716825765636,0.00033428020845457885,-2.0845457870213534e-10
28.3,1677.432638297376,10.365154401640035,-5.538997883591104e-8,123.9383181682419,0.4039,62.73,8.6,10.7,40.341934450012396,75.00484559835999,13.020000055389984,7.741681831758135,8.052763461427303e-21,0.0,0.0,0.0,98.72543725261212,0.00033428020845457885,-2.0845457870213534e-10
28.31,1677.3034367357188,10.365152689814707,-5.538997883591104e-8,123.93540640001808,0.4039,62.73,8.6,10.7,40.362811012237415,75.00484731018531,13.020000055389984,7.744593599981965,8.06159979854323e-21,0.0,0.0,0.0,98.83376225204415,0.00033428020845457885,-2.0845457870213534e-10
28.32,1677.1741810905537,10.36515097798966,-5.538997883591104e-8,123.93249470019359,0.4039,62.73,8.6,10.7,40.383685658651295,75.00484902201036,13.020000055389984,7.747505299806468,8.07044070366162e-21,0.0,0.0,0.0,98.94214325079551,0.00033428020845457885,-2.0845457870213534e-10
28.33,1677.0448713697435,10.365149266164897,-5.538997883591104e-8,123.9295830687668,0.4039,62.73,8.6,10.7,40.404558386551685,75.00485073383513,13.020000055389984,7.750416931233248,8.079286176361481e-21,0.0,0.0,0.0,99.05058024370534,0.00033428020845457885,-2.0845457870213534e-10
28.34,1676.915507581161,10.365147554340416,-5.538997883591104e-8,123.92667150573614,0.4039,62.73,8.6,10.7,40.42542919323054,75.00485244565961,13.020000055389984,7.753328494263915,8.088136216221528e-21,0.0,0.0,0.0,99.159073225609,0.00033428020845457885,-2.0845457870213534e-10
28.35,1676.7860897326882,10.365145842516219,-5.538997883591104e-8,123.92376001109997,0.4039,62.73,8.6,10.7,40.44629807597408,75.0048541574838,13.020000055389984,7.7562399889000755,8.096990822820164e-21,0.0,0.0,0.0,99.26762219133818,0.00033428020845457885,-2.0845457870213534e-10
28.36,1676.6566178322173,10.365144130692304,-5.538997883591104e-8,123.92084858485671,0.4039,62.73,8.6,10.7,40.46716503206275,75.00485586930772,13.020000055389984,7.759151415143334,8.10584999573546e-21,0.0,0.0,0.0,99.37622713572037,0.00033428020845457885,-2.0845457870213534e-10
28.37,1676.52709188765,10.36514241886867,-5.538997883591104e-8,123.91793722700476,0.4039,62.73,8.6,10.7,40.48803005877131,75.00485758113135,13.020000055389984,7.762062772995295,8.114713734545171e-21,0.0,0.0,0.0,99.48488805357931,0.00033428020845457885,-2.0845457870213534e-10
28.38,1676.3975119068964,10.36514070704532,-5.538997883591104e-8,123.91502593754248,0.4039,62.73,8.6,10.7,40.50889315336882,75.0048592929547,13.020000055389984,7.76497406245757,8.123582038826777e-21,0.0,0.0,0.0,99.5936049397353,0.00033428020845457885,-2.0845457870213534e-10
28.39,1676.2678778978777,10.365138995222255,-5.538997883591104e-8,123.91211471646828,0.4039,62.73,8.6,10.7,40.529754313118524,75.00486100477777,13.020000055389984,7.76788528353176,8.132454908157393e-21,0.0,0.0,0.0,99.70237778900412,0.00033428020845457885,-2.0845457870213534e-10
28.4,1676.138189868524,10.36513728339947,-5.538997883591104e-8,123.90920356378057,0.4039,62.73,8.6,10.7,40.55061353527803,75.00486271660056,13.020000055389984,7.770796436219477,8.141332342113862e-21,0.0,0.0,0.0,99.81120659619835,0.00033428020845457885,-2.0845457870213534e-10
28.41,1676.0084478267752,10.365135571576968,-5.538997883591104e-8,123.90629247947773,0.4039,62.73,8.6,10.7,40.57147081709914,75.00486442842306,13.020000055389984,7.773707520522322,8.150214340272678e-21,0.0,0.0,0.0,99.92009135612615,0.00033428020845457885,-2.0845457870213534e-10
28.42,1675.8786517805802,10.36513385975475,-5.538997883591104e-8,123.90338146355815,0.4039,62.73,8.6,10.7,40.59232615582799,75.00486614024527,13.020000055389984,7.776618536441903,8.159100902210049e-21,0.0,0.0,0.0,100.0290320635923,0.00033428020845457885,-2.0845457870213534e-10
28.43,1675.748801737898,10.365132147932814,-5.538997883591104e-8,123.90047051602022,0.4039,62.73,8.6,10.7,40.61317954870494,75.0048678520672,13.020000055389984,7.779529483979825,8.167992027501852e-21,0.0,0.0,0.0,100.1380287133974,0.00033428020845457885,-2.0845457870213534e-10
28.44,1675.6188977066972,10.36513043611116,-5.538997883591104e-8,123.89755963686235,0.4039,62.73,8.6,10.7,40.63403099296469,75.00486956388886,13.020000055389984,7.782440363137701,8.176887715723672e-21,0.0,0.0,0.0,100.24708130033858,0.00033428020845457885,-2.0845457870213534e-10
28.45,1675.4889396949557,10.36512872428979,-5.538997883591104e-8,123.89464882608291,0.4039,62.73,8.6,10.7,40.6548804858361,75.00487127571023,13.020000055389984,7.785351173917127,8.185787966450744e-21,0.0,0.0,0.0,100.3561898192086,0.00033428020845457885,-2.0845457870213534e-10
28.46,1675.3589277106612,10.365127012468701,-5.538997883591104e-8,123.89173808368034,0.4039,62.73,8.6,10.7,40.67572802454242,75.00487298753133,13.020000055389984,7.788261916319716,8.194692779258032e-21,0.0,0.0,0.0,100.46535426479691,0.00033428020845457885,-2.0845457870213534e-10
28.47,1675.2288617618108,10.365125300647895,-5.538997883591104e-8,123.88882740965298,0.4039,62.73,8.6,10.7,40.696573606301065,75.00487469935213,13.020000055389984,7.7911725903470685,8.203602153720135e-21,0.0,0.0,0.0,100.57457463188855,0.00033428020845457885,-2.0845457870213534e-10
28.48,1675.0987418564112,10.365123588827373,-5.538997883591104e-8,123.88591680399925,0.4039,62.73,8.6,10.7,40.717417228323846,75.00487641117265,13.020000055389984,7.794083196000799,8.212516089411407e-21,0.0,0.0,0.0,100.68385091526551,0.00033428020845457885,-2.0845457870213534e-10
28.49,1674.9685680024788,10.365121877007134,-5.538997883591104e-8,123.88300626671754,0.4039,62.73,8.6,10.7,40.7382588878167,75.00487812299289,13.020000055389984,7.796993733282503,8.221434585905806e-21,0.0,0.0,0.0,100.79318310970486,0.00033428020845457885,-2.0845457870213534e-10
28.5,1674.8383402080397,10.365120165187175,-5.538997883591104e-8,123.88009579780625,0.4039,62.73,8.6,10.7,40.75909858197996,75.00487983481285,13.020000055389984,7.799904202193795,8.230357642777052e-21,0.0,0.0,0.0,100.90257120998088,0.00033428020845457885,-2.0845457870213534e-10
28.51,1674.708058481129,10.3651184533675,-5.538997883591104e-8,123.87718539726377,0.4039,62.73,8.6,10.7,40.77993630800816,75.00488154663252,13.020000055389984,7.802814602736276,8.239285259598503e-21,0.0,0.0,0.0,101.0120152108633,0.00033428020845457885,-2.0845457870213534e-10
28.52,1674.577722829792,10.36511674154811,-5.538997883591104e-8,123.8742750650885,0.4039,62.73,8.6,10.7,40.80077206309013,75.00488325845191,13.020000055389984,7.805724934911553,8.248217435943224e-21,0.0,0.0,0.0,101.12151510711836,0.00033428020845457885,-2.0845457870213534e-10
28.53,1674.4473332620835,10.365115029729001,-5.538997883591104e-8,123.87136480127882,0.4039,62.73,8.6,10.7,40.82160584440894,75.00488497027102,13.020000055389984,7.8086351987212295,8.257154171383944e-21,0.0,0.0,0.0,101.23107089350809,0.00033428020845457885,-2.0845457870213534e-10
28.54,1674.3168897860671,10.365113317910174,-5.538997883591104e-8,123.86845460583314,0.4039,62.73,8.6,10.7,40.84243764914202,75.00488668208985,13.020000055389984,7.8115453941669175,8.26609546549312e-21,0.0,0.0,0.0,101.34068256479125,0.00033428020845457885,-2.0845457870213534e-10
28.55,1674.1863924098172,10.36511160609163,-5.538997883591104e-8,123.86554447874983,0.4039,62.73,8.6,10.7,40.863267474460976,75.00488839390839,13.020000055389984,7.814455521250219,8.275041317842859e-21,0.0,0.0,0.0,101.45035011572224,0.00033428020845457885,-2.0845457870213534e-10
28.56,1674.055841141417,10.36510989427337,-5.538997883591104e-8,123.8626344200273,0.4039,62.73,8.6,10.7,40.88409531753172,75.00489010572666,13.020000055389984,7.817365579972738,8.283991728004962e-21,0.0,0.0,0.0,101.5600735410518,0.00033428020845457885,-2.0845457870213534e-10
28.57,1673.9252359889592,10.36510818245539,-5.538997883591104e-8,123.85972442966397,0.4039,62.73,8.6,10.7,40.90492117551444,75.00489181754463,13.020000055389984,7.820275570336083,8.292946695550923e-21,0.0,0.0,0.0,101.66985283552681,0.00033428020845457885,-2.0845457870213534e-10
28.58,1673.7945769605467,10.365106470637697,-5.538997883591104e-8,123.85681450765819,0.4039,62.73,8.6,10.7,40.92574504556357,75.00489352936233,13.020000055389984,7.823185492341857,8.301906220051909e-21,0.0,0.0,0.0,101.77968799389026,0.00033428020845457885,-2.0845457870213534e-10
28.59,1673.6638640642911,10.365104758820284,-5.538997883591104e-8,123.85390465400837,0.4039,62.73,8.6,10.7,40.94656692482788,75.00489524117974,13.020000055389984,7.826095345991667,8.310870301078791e-21,0.0,0.0,0.0,101.8895790108814,0.00033428020845457885,-2.0845457870213534e-10
28.6,1673.5330973083144,10.365103047003153,-5.538997883591104e-8,123.85099486871293,0.4039,62.73,8.6,10.7,40.96738681045036,75.00489695299687,13.020000055389984,7.829005131287121,8.31983893820213e-21,0.0,0.0,0.0,101.9995258812357,0.00033428020845457885,-2.0845457870213534e-10
28.61,1673.402276700748,10.365101335186306,-5.538997883591104e-8,123.84808515177023,0.4039,62.73,8.6,10.7,40.988204699568236,75.00489866481372,13.020000055389984,7.831914848229819,8.328812130992132e-21,0.0,0.0,0.0,102.10952859968431,0.00033428020845457885,-2.0845457870213534e-10
28.62,1673.271402249732,10.36509962336974,-5.538997883591104e-8,123.84517550317868,0.4039,62.73,8.6,10.7,41.00902058931312,75.00490037663029,13.020000055389984,7.834824496821373,8.337789879018748e-21,0.0,0.0,0.0,102.21958716095527,0.00033428020845457885,-2.0845457870213534e-10
28.63,1673.1404739634177,10.365097911553459,-5.538997883591104e-8,123.84226592293666,0.4039,62.73,8.6,10.7,41.02983447681075,75.00490208844657,13.020000055389984,7.837734077063381,8.346772181851557e-21,0.0,0.0,0.0,102.32970155977202,0.00033428020845457885,-2.0845457870213534e-10
28.64,1673.0094918499642,10.36509619973746,-5.538997883591104e-8,123.83935641104259,0.4039,62.73,8.6,10.7,41.05064635918129,75.00490380026257,13.020000055389984,7.840643588957456,8.355759039059882e-21,0.0,0.0,0.0,102.43987179085484,0.00033428020845457885,-2.0845457870213534e-10
28.65,1672.878455917542,10.365094487921743,-5.538997883591104e-8,123.83644696749485,0.4039,62.73,8.6,10.7,41.071456233539024,75.00490551207828,13.020000055389984,7.843553032505195,8.364750450212671e-21,0.0,0.0,0.0,102.55009784891948,0.00033428020845457885,-2.0845457870213534e-10
28.66,1672.7473661743293,10.365092776106309,-5.538997883591104e-8,123.83353759229183,0.4039,62.73,8.6,10.7,41.09226409699263,75.00490722389371,13.020000055389984,7.84646240770821,8.373746414878613e-21,0.0,0.0,0.0,102.66037972867849,0.00033428020845457885,-2.0845457870213534e-10
28.67,1672.616222628515,10.365091064291159,-5.538997883591104e-8,123.83062828543194,0.4039,62.73,8.6,10.7,41.11306994664501,75.00490893570887,13.020000055389984,7.849371714568107,8.38274693262606e-21,0.0,0.0,0.0,102.77071742484026,0.00033428020845457885,-2.0845457870213534e-10
28.68,1672.485025288298,10.36508935247629,-5.538997883591104e-8,123.82771904691356,0.4039,62.73,8.6,10.7,41.13387377959329,75.00491064752373,13.020000055389984,7.852280953086483,8.39175200302303e-21,0.0,0.0,0.0,102.88111093210912,0.00033428020845457885,-2.0845457870213534e-10
28.69,1672.3537741618854,10.365087640661704,-5.538997883591104e-8,123.8248098767351,0.4039,62.73,8.6,10.7,41.15467559292895,75.00491235933832,13.020000055389984,7.855190123264951,8.400761625637265e-21,0.0,0.0,0.0,102.99156024518598,0.00033428020845457885,-2.0845457870213534e-10
28.7,1672.222469257495,10.365085928847401,-5.538997883591104e-8,123.82190077489494,0.4039,62.73,8.6,10.7,41.1754753837377,75.00491407115263,13.020000055389984,7.858099225105112,8.409775800036167e-21,0.0,0.0,0.0,103.10206535876763,0.00033428020845457885,-2.0845457870213534e-10
28.71,1672.0911105833536,10.365084217033381,-5.538997883591104e-8,123.81899174139147,0.4039,62.73,8.6,10.7,41.19627314909955,75.00491578296665,13.020000055389984,7.861008258608576,8.41879452578685e-21,0.0,0.0,0.0,103.2126262675473,0.00033428020845457885,-2.0845457870213534e-10
28.72,1671.959698147698,10.365082505219643,-5.538997883591104e-8,123.81608277622311,0.4039,62.73,8.6,10.7,41.217068886088704,75.00491749478039,13.020000055389984,7.863917223776941,8.42781780245607e-21,0.0,0.0,0.0,103.32324296621381,0.00033428020845457885,-2.0845457870213534e-10
28.73,1671.8282319587738,10.365080793406188,-5.538997883591104e-8,123.81317387938823,0.4039,62.73,8.6,10.7,41.23786259177376,75.00491920659384,13.020000055389984,7.8668261206118215,8.436845629610326e-21,0.0,0.0,0.0,103.43391544945288,0.00033428020845457885,-2.0845457870213534e-10
28.74,1671.6967120248376,10.365079081593016,-5.538997883591104e-8,123.81026505088523,0.4039,62.73,8.6,10.7,41.25865426321744,75.00492091840701,13.020000055389984,7.869734949114807,8.445878006815731e-21,0.0,0.0,0.0,103.54464371194545,0.00033428020845457885,-2.0845457870213534e-10
28.75,1671.5651383541538,10.365077369780128,-5.538997883591104e-8,123.80735629071252,0.4039,62.73,8.6,10.7,41.2794438974769,75.0049226302199,13.020000055389984,7.872643709287522,8.454914933638178e-21,0.0,0.0,0.0,103.65542774836985,0.00033428020845457885,-2.0845457870213534e-10
28.76,1671.4335109549977,10.36507565796752,-5.538997883591104e-8,123.80444759886849,0.4039,62.73,8.6,10.7,41.300231491603434,75.00492434203251,13.020000055389984,7.875552401131558,8.463956409643159e-21,0.0,0.0,0.0,103.76626755339933,0.00033428020845457885,-2.0845457870213534e-10
28.77,1671.3018298356537,10.365073946155196,-5.538997883591104e-8,123.80153897535152,0.4039,62.73,8.6,10.7,41.32101704264268,75.00492605384483,13.020000055389984,7.878461024648525,8.473002434395904e-21,0.0,0.0,0.0,103.8771631217041,0.00033428020845457885,-2.0845457870213534e-10
