Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
13.94,1929.5492293286902,7.536186667549074,-7.464206796411975e-8,149.1780282281603,0.36049999999996324,77.49,12.44,11.63,11.363923968188272,75.00381333245095,16.460000074642053,5.701971771839775,3.683211262107691e-14,0.0,0.0,0.0,7.886856703121739,0.00029669229934556096,0.00011613470065443915
13.95,1929.4898416546037,7.536183932708825,-7.464206796411975e-8,149.1726329200457,0.36049999999996307,77.49,12.44,11.63,11.391445804566382,75.0038160672912,16.460000074642053,5.7073670799543885,3.698651055565243e-14,0.0,0.0,0.0,7.918722540830139,0.0002968825544566849,0.00011594444554331521
13.96,1929.4303538213117,7.53618119786957,-7.464206796411975e-8,149.1672368578135,0.36049999999996296,77.49,12.44,11.63,11.418990689044,75.00381880213045,16.460000074642053,5.7127631421865654,3.714130594123517e-14,0.0,0.0,0.0,7.950665489644654,0.00029707254789450657,0.00011575445210549355
13.97,1929.3707657917123,7.536178463031306,-7.464206796411975e-8,149.16184004330555,0.3604999999999628,77.49,12.44,11.63,11.446558593336162,75.00382153696872,16.460000074642053,5.718159956694508,3.729649916530475e-14,0.0,0.0,0.0,7.982685614951782,0.000297262279861208,0.0001155647201387921
13.98,1929.3110775288567,7.536175728194036,-7.464206796411975e-8,149.15644247835985,0.36049999999996263,77.49,12.44,11.63,11.47414948905481,75.00382427180598,16.460000074642053,5.723557521640207,3.7452090615014096e-14,0.0,0.0,0.0,8.014782982088684,0.00029745175055972956,0.00011537524944027056
13.99,1929.2512889959482,7.5361729933577575,-7.464206796411975e-8,149.1510441648106,0.36049999999996246,77.49,12.44,11.63,11.50176334770883,75.00382700664227,16.460000074642053,5.728955835189452,3.760808067718971e-14,0.0,0.0,0.0,8.04695765634325,0.0002976409601937699,0.00011518603980623024
14.0,1929.191400156342,7.536170258522471,-7.464206796411975e-8,149.14564510448824,0.3604999999999623,77.49,12.44,11.63,11.52940014070409,75.00382974147755,16.460000074642053,5.734354895511832,3.7764469738331807e-14,0.0,0.0,0.0,8.079209702954133,0.00029782990896778634,0.00011499709103221375
14.01,1929.1314109735463,7.536167523688178,-7.464206796411975e-8,149.14024529921934,0.36049999999996213,77.49,12.44,11.63,11.557059839343376,75.00383247631184,16.460000074642053,5.739754700780729,3.792125818461403e-14,0.0,0.0,0.0,8.111539187110669,0.00029801859708699464,0.00011480840291300545
14.02,1929.071321411221,7.536164788854878,-7.464206796411975e-8,149.13484475082674,0.360499999999962,77.49,12.44,11.63,11.584742414826383,75.00383521114514,16.460000074642053,5.745155249173313,3.8078446401883316e-14,0.0,0.0,0.0,8.143946173952875,0.0002982070247573686,0.00011461997524263149
14.03,1929.011131433179,7.536162054022569,-7.464206796411975e-8,149.1294434611295,0.36049999999996185,77.49,12.44,11.63,11.61244783824982,75.00383794597745,16.460000074642053,5.750556538870563,3.823603477566058e-14,0.0,0.0,0.0,8.176430728571571,0.00029839519218564096,0.00011443180781435916
14.04,1928.9508410033848,7.536159319191253,-7.464206796411975e-8,149.12404143194283,0.3604999999999617,77.49,12.44,11.63,11.640176080607258,75.00384068080876,16.460000074642053,5.755958568057238,3.83940236911398e-14,0.0,0.0,0.0,8.208992916008205,0.00029858309957930227,0.00011424390042069781
14.05,1928.890450085956,7.5361565843609295,-7.464206796411975e-8,149.11863866507815,0.3604999999999615,77.49,12.44,11.63,11.667927112789242,75.0038434156391,16.460000074642053,5.761361334921901,3.8552413533188617e-14,0.0,0.0,0.0,8.241632801254964,0.00029877074714660187,0.00011405625285339822
14.06,1928.8299586451622,7.5361538495315985,-7.464206796411975e-8,149.11323516234316,0.36049999999996135,77.49,12.44,11.63,11.695700905583262,75.00384615046842,16.460000074642053,5.766764837656906,3.8711204686348296e-14,0.0,0.0,0.0,8.274350449254776,0.00029895813509654744,0.00011386886490345268
14.07,1928.7693666454252,7.53615111470326,-7.464206796411975e-8,149.10783092554166,0.3604999999999612,77.49,12.44,11.63,11.72349742967378,75.00384888529676,16.460000074642053,5.772169074458413,3.887039753483372e-14,0.0,0.0,0.0,8.307145924901304,0.00029914526363890515,0.00011368173636109493
14.08,1928.7086740513193,7.536148379875914,-7.464206796411975e-8,149.1024259564737,0.360499999999961,77.49,12.44,11.63,11.751316655642142,75.00385162012411,16.460000074642053,5.7775740435263625,3.902999246253305e-14,0.0,0.0,0.0,8.340019293038877,0.0002993321329841995,0.00011349486701580058
14.09,1928.647880827571,7.53614564504956,-7.464206796411975e-8,149.09702025693556,0.3604999999999609,77.49,12.44,11.63,11.779158553966647,75.00385435495046,16.460000074642053,5.7829797430644945,3.9189989853007935e-14,0.0,0.0,0.0,8.372970618462533,0.0002995187433437132,0.00011330825665628687
14.1,1928.5869869390597,7.536142910224199,-7.464206796411975e-8,149.09161382871972,0.36049999999996074,77.49,12.44,11.63,11.807023095022574,75.00385708977582,16.460000074642053,5.788386171280352,3.9350390089493856e-14,0.0,0.0,0.0,8.40599996591809,0.0002997050949294878,0.00011312190507051229
14.11,1928.525992350816,7.53614017539983,-7.464206796411975e-8,149.0862066736148,0.3604999999999606,77.49,12.44,11.63,11.834910249082105,75.00385982460018,16.460000074642053,5.793793326385264,3.9511193554899554e-14,0.0,0.0,0.0,8.439107400102031,0.00029989118795432294,0.00011293581204567718
14.12,1928.4648970280243,7.536137440576454,-7.464206796411975e-8,149.0807987934057,0.3604999999999604,77.49,12.44,11.63,11.862819986314356,75.00386255942357,16.460000074642053,5.799201206594354,3.967240063180725e-14,0.0,0.0,0.0,8.472292985661543,0.00030007702263177655,0.00011274997736822356
14.13,1928.4037009360202,7.53613470575407,-7.464206796411975e-8,149.0753901898735,0.36049999999996024,77.49,12.44,11.63,11.890752276785419,75.00386529424595,16.460000074642053,5.804609810126549,3.9834011702472914e-14,0.0,0.0,0.0,8.505556787194575,0.00030026259917616537,0.00011256440082383475
14.14,1928.3424040402922,7.536131970932678,-7.464206796411975e-8,149.0699808647955,0.3604999999999601,77.49,12.44,11.63,11.918707090458335,75.00386802906735,16.460000074642053,5.810019135204571,3.999602714882607e-14,0.0,0.0,0.0,8.5388988692498,0.00030044791780256444,0.00011237908219743567
14.15,1928.2810063064808,7.536129236112279,-7.464206796411975e-8,149.06457081994515,0.3604999999999599,77.49,12.44,11.63,11.946684397193035,75.00387076388775,16.460000074642053,5.815429180054926,4.015844735246944e-14,0.0,0.0,0.0,8.572319296326546,0.00030063297872680696,0.00011219402127319313
14.16,1928.219507700379,7.536126501292872,-7.464206796411975e-8,149.05916005709213,0.36049999999995974,77.49,12.44,11.63,11.974684166746407,75.00387349870715,16.460000074642053,5.820839942907922,4.032127269467938e-14,0.0,0.0,0.0,8.605818132874873,0.00030081778216548466,0.00011200921783451543
14.17,1928.1579081879322,7.536123766474459,-7.464206796411975e-8,149.0537485780024,0.3604999999999596,77.49,12.44,11.63,12.002706368772328,75.00387623352556,16.460000074642053,5.826251421997668,4.048450355640609e-14,0.0,0.0,0.0,8.639395443295626,0.000301002328335948,0.00011182467166405213
14.18,1928.0962077352385,7.536121031657037,-7.464206796411975e-8,149.04833638443802,0.3604999999999594,77.49,12.44,11.63,12.030750972821561,75.00387896834299,16.460000074642053,5.83166361556206,4.0648140318272864e-14,0.0,0.0,0.0,8.67305129194028,0.0003011866174563053,0.0001116403825436948
14.19,1928.0344063085474,7.536118296840607,-7.464206796411975e-8,149.0429234781573,0.36049999999995924,77.49,12.44,11.63,12.058817948341774,75.00388170315941,16.460000074642053,5.83707652184278,4.081218336057644e-14,0.0,0.0,0.0,8.706785743111006,0.0003013706497454234,0.00011145635025457672
14.2,1927.9725038742617,7.536115562025171,-7.464206796411975e-8,149.03750986091472,0.3604999999999591,77.49,12.44,11.63,12.08690726467774,75.00388443797485,16.460000074642053,5.8424901390853385,4.0976633063287906e-14,0.0,0.0,0.0,8.740598861060867,0.00030155442542292827,0.00011127257457707186
14.21,1927.9105003989357,7.536112827210727,-7.464206796411975e-8,149.03209553446106,0.3604999999999589,77.49,12.44,11.63,12.115018891071006,75.00388717278929,16.460000074642053,5.847904465539008,4.1141489806051004e-14,0.0,0.0,0.0,8.774490709993458,0.00030173794470920344,0.00011108905529079667
14.22,1927.848395849277,7.536110092397275,-7.464206796411975e-8,149.0266805005432,0.36049999999995874,77.49,12.44,11.63,12.143152796660113,75.00388990760274,16.460000074642053,5.853319499456867,4.1306753968183227e-14,0.0,0.0,0.0,8.80846135406314,0.0003019212078253911,0.00011090579217460903
14.23,1927.7861901921447,7.536107357584815,-7.464206796411975e-8,149.02126476090427,0.3604999999999586,77.49,12.44,11.63,12.171308950480524,75.00389264241521,16.460000074642053,5.858735239095784,4.147242592867553e-14,0.0,0.0,0.0,8.842510857374979,0.00030210421499339167,0.00011072278500660844
14.24,1927.7238833945507,7.536104622773348,-7.464206796411975e-8,149.01584831728363,0.36049999999995846,77.49,12.44,11.63,12.199487321464725,75.00389537722667,16.460000074642053,5.864151682716441,4.163850606619281e-14,0.0,0.0,0.0,8.876639283984845,0.0003022869664358647,0.00011054003356413543
14.25,1927.6614754236589,7.536101887962874,-7.464206796411975e-8,149.01043117141677,0.3604999999999583,77.49,12.44,11.63,12.227687878442058,75.00389811203715,16.460000074642053,5.869568828583296,4.180499475907304e-14,0.0,0.0,0.0,8.910846697899228,0.00030246946237622735,0.00011035753762377277
14.26,1927.5989662467862,7.536099153153392,-7.464206796411975e-8,149.00501332503546,0.3604999999999581,77.49,12.44,11.63,12.255910590138807,75.00390084684663,16.460000074642053,5.874986674964605,4.19718923853277e-14,0.0,0.0,0.0,8.94513316307533,0.00030265170303865537,0.00011017529696134472
14.27,1927.536355831401,7.536096418344902,-7.464206796411975e-8,148.99959477986764,0.3604999999999579,77.49,12.44,11.63,12.284155425178275,75.00390358165512,16.460000074642053,5.880405220132432,4.213919932264228e-14,0.0,0.0,0.0,8.979498743421175,0.00030283368864808346,0.00010999331135191665
14.28,1927.4736441450755,7.536093683537405,-7.464206796411975e-8,148.99417553764252,0.3604999999999578,77.49,12.44,11.63,12.312422351861542,75.00390631646262,16.460000074642053,5.885824462357545,4.230691594965957e-14,0.0,0.0,0.0,9.01394350306317,0.0003030154194282811,0.000109811580571719
14.29,1927.4108311517641,7.5360909487309,-7.464206796411975e-8,148.9887556004648,0.36049999999995763,77.49,12.44,11.63,12.340711322856517,75.00390905126912,16.460000074642053,5.891244399535263,4.247504273724548e-14,0.0,0.0,0.0,9.048467525379705,0.0003031968954571202,0.00010963010454287987
14.3,1927.3479168166311,7.536088213925388,-7.464206796411975e-8,148.98333497027934,0.36049999999995747,77.49,12.44,11.63,12.369022300081353,75.00391178607464,16.460000074642053,5.896665029720708,4.26435801059233e-14,0.0,0.0,0.0,9.083070883287775,0.000303378116862607,0.0001094488831373931
14.31,1927.2849011072303,7.536085479120868,-7.464206796411975e-8,148.9779136487838,0.3604999999999573,77.49,12.44,11.63,12.39735525643403,75.00391452087916,16.460000074642053,5.902086351216235,4.281252841198008e-14,0.0,0.0,0.0,9.117753636335905,0.0003035590838636811,0.000109267916136319
14.32,1927.221783991242,7.536082744317341,-7.464206796411975e-8,148.9724916376732,0.3604999999999571,77.49,12.44,11.63,12.425710164749638,75.00391725568268,16.460000074642053,5.907508362326863,4.2981888011290036e-14,0.0,0.0,0.0,9.152515844008597,0.00030373979667945957,0.00010908720332054053
14.33,1927.1585654364735,7.536080009514806,-7.464206796411975e-8,148.96706893863978,0.3604999999999569,77.49,12.44,11.63,12.454086997800356,75.00391999048522,16.460000074642053,5.912931061360267,4.3151659259314485e-14,0.0,0.0,0.0,9.187357565726305,0.0003039202555292365,0.00010890674447076358
14.34,1927.0952454108594,7.536077274713263,-7.464206796411975e-8,148.96164555337327,0.36049999999995674,77.49,12.44,11.63,12.482485728295455,75.00392272528676,16.460000074642053,5.91835444662678,4.3321842511101814e-14,0.0,0.0,0.0,9.222278860845439,0.0003041004606324833,0.00010872653936751684
14.35,1927.0318238824607,7.536074539912713,-7.464206796411975e-8,148.95622148356065,0.3604999999999566,77.49,12.44,11.63,12.510906328881298,75.00392546008732,16.460000074642053,5.923778516439395,4.3492438121287524e-14,0.0,0.0,0.0,9.257279788658364,0.00030428041220884825,0.00010854658779115183
14.36,1926.9683008194656,7.536071805113155,-7.464206796411975e-8,148.95079673088628,0.3604999999999564,77.49,12.44,11.63,12.539348772141341,75.00392819488687,16.460000074642053,5.9292032691137635,4.366344644409419e-14,0.0,0.0,0.0,9.292360408393408,0.0003044601104781572,0.0001083668895218429
14.37,1926.9046761901893,7.53606907031459,-7.464206796411975e-8,148.94537129703187,0.36049999999995624,77.49,12.44,11.63,12.567813030596136,75.00393092968544,16.460000074642053,5.934628702968194,4.3834867833331514e-14,0.0,0.0,0.0,9.327520779214852,0.00030463955566041286,0.00010818744433958723
14.38,1926.840949963074,7.536066335517018,-7.464206796411975e-8,148.9399451836764,0.3604999999999561,77.49,12.44,11.63,12.596299076703328,75.00393366448301,16.460000074642053,5.940054816323656,4.4006702642396295e-14,0.0,0.0,0.0,9.362760960222941,0.0003048187479757953,0.00010800825202420481
14.39,1926.7771221066887,7.536063600720437,-7.464206796411975e-8,148.93451839249627,0.3604999999999559,77.49,12.44,11.63,12.624806882857643,75.00393639927958,16.460000074642053,5.9454816075037735,4.417895122427236e-14,0.0,0.0,0.0,9.398081010453858,0.0003049976876446616,0.00010782931235533851
14.4,1926.7131925897297,7.53606086592485,-7.464206796411975e-8,148.9290909251652,0.36049999999995574,77.49,12.44,11.63,12.653336421390915,75.00393913407518,16.460000074642053,5.950909074834832,4.435161393153072e-14,0.0,0.0,0.0,9.433480988879763,0.00030517637488754613,0.000107650625112454
14.41,1926.6491613810194,7.536058131130254,-7.464206796411975e-8,148.92366278335427,0.3604999999999556,77.49,12.44,11.63,12.681887664572063,75.00394186886977,16.460000074642053,5.956337216645774,4.4524691116329434e-14,0.0,0.0,0.0,9.468960954408768,0.00030535480992516034,0.00010747219007483976
14.42,1926.5850284495082,7.536055396336652,-7.464206796411975e-8,148.91823396873184,0.3604999999999554,77.49,12.44,11.63,12.710460584607102,75.00394460366337,16.460000074642053,5.961766031268202,4.469818313041368e-14,0.0,0.0,0.0,9.50452096588494,0.000305532992978393,0.0001072940070216071
14.43,1926.5207937642729,7.536052661544041,-7.464206796411975e-8,148.91280448296368,0.3604999999999552,77.49,12.44,11.63,12.73905515363914,75.00394733845599,16.460000074642053,5.967195517036376,4.4872090325115723e-14,0.0,0.0,0.0,9.540161082088304,0.0003057109242683099,0.00010711607573169019
14.44,1926.4564572945171,7.536049926752423,-7.464206796411975e-8,148.90737432771283,0.360499999999955,77.49,12.44,11.63,12.767671343748374,75.00395007324761,16.460000074642053,5.972625672287214,4.5046413051354924e-14,0.0,0.0,0.0,9.57588136173484,0.0003058886040161541,0.00010693839598384601
14.45,1926.3920190095716,7.5360471919617975,-7.464206796411975e-8,148.90194350463977,0.36049999999995486,77.49,12.44,11.63,12.7963091269521,75.00395280803824,16.460000074642053,5.978056495360294,4.522115165963774e-14,0.0,0.0,0.0,9.611681863476491,0.0003060660324433457,0.00010676096755665437
14.46,1926.3274788788945,7.536044457172164,-7.464206796411975e-8,148.8965120154022,0.3604999999999547,77.49,12.44,11.63,12.824968475204706,75.00395554282787,16.460000074642053,5.983487984597851,4.5396306500057764e-14,0.0,0.0,0.0,9.647562645901157,0.00030624320977148224,0.00010658379022851787
14.47,1926.26283687207,7.536041722383524,-7.464206796411975e-8,148.89107986165527,0.3604999999999545,77.49,12.44,11.63,12.853649360397661,75.0039582776165,16.460000074642053,5.988920138344777,4.5571877922295583e-14,0.0,0.0,0.0,9.683523767532682,0.00030642013622233805,0.00010640686377766205
14.48,1926.1980929588099,7.536038987595875,-7.464206796411975e-8,148.88564704505143,0.36049999999995436,77.49,12.44,11.63,12.88235175435954,75.00396101240415,16.460000074642053,5.994352954948625,4.574786627561898e-14,0.0,0.0,0.0,9.71956528683088,0.0003065968120178649,0.00010623018798213517
14.49,1926.1332471089527,7.536036252809219,-7.464206796411975e-8,148.88021356724045,0.36049999999995413,77.49,12.44,11.63,12.91107562885601,75.00396374719081,16.460000074642053,5.999786432759608,4.5924271908882794e-14,0.0,0.0,0.0,9.75568726219152,0.00030677323738019177,0.00010605376261980835
14.5,1926.0682992924642,7.536033518023555,-7.464206796411975e-8,148.87477942986948,0.36049999999995397,77.49,12.44,11.63,12.939820955589825,75.00396648197648,16.460000074642053,6.005220570130593,4.610109517052898e-14,0.0,0.0,0.0,9.79188975194633,0.0003069494125316246,0.00010587758746837556
14.51,1926.0032494794364,7.536030783238885,-7.464206796411975e-8,148.86934463458294,0.3604999999999538,77.49,12.44,11.63,12.968587706200838,75.00396921676113,16.460000074642053,6.010655365417109,4.627833640858656e-14,0.0,0.0,0.0,9.828172814362988,0.00030712533769464655,0.00010570166230535357
14.52,1925.9380976400892,7.536028048455206,-7.464206796411975e-8,148.8639091830227,0.36049999999995364,77.49,12.44,11.63,12.997375852265987,75.00397195154481,16.460000074642053,6.016090816977341,4.6455995970671685e-14,0.0,0.0,0.0,9.864536507645138,0.0003073010130919181,0.000105525986908082
14.53,1925.8728437447685,7.53602531367252,-7.464206796411975e-8,148.85847307682792,0.36049999999995347,77.49,12.44,11.63,13.026185365299314,75.00397468632751,16.460000074642053,6.021526923172134,4.663407420398758e-14,0.0,0.0,0.0,9.900980889932372,0.00030747643894627684,0.00010535056105372327
