Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
36.51,605.0309262621777,9.149313979228497,-5.3888901537504694e-8,163.69838062591592,0.3128998904032462,92.7,8.32,16.64,15.702079741138444,25.04068602077151,14.920000053888904,12.141619374084017,1.0959675372541254e-7,0.0,0.0,0.0,35.867003996683636,0.0004091759134210205,-2.9134210204424825e-9
36.52,604.9998454699876,9.14930286013778,-5.3888901537504694e-8,163.6949547910954,0.3128998903238743,92.7,8.32,16.64,15.707186002438402,25.04069713986223,14.920000053888904,12.145045208904545,1.0967612559939615e-7,0.0,0.0,0.0,35.89297852757374,0.0004091759134210205,-2.9134210204424825e-9
36.53,604.9687569517165,9.149291741060576,-5.3888901537504694e-8,163.69152902779996,0.31289989024447656,92.7,8.32,16.64,15.712291538094481,25.040708258939432,14.920000053888904,12.148470972199993,1.0975552329978353e-7,0.0,0.0,0.0,35.91896151018878,0.0004091759134210205,-2.9134210204424825e-9
36.54,604.9376607087452,9.149280621996885,-5.3888901537504694e-8,163.6881033360281,0.31289989016505304,92.7,8.32,16.64,15.717396347916374,25.04071937800312,14.920000053888904,12.151896663971854,1.0983494682293663e-7,0.0,0.0,0.0,35.944952943338194,0.0004091759134210205,-2.9134210204424825e-9
36.55,604.9065567424549,9.149269502946707,-5.3888901537504694e-8,163.68467771577832,0.3128998900856037,92.7,8.32,16.64,15.722500431713973,25.0407304970533,14.920000053888904,12.155322284221608,1.0991439616521545e-7,0.0,0.0,0.0,35.9709528258308,0.0004091759134210205,-2.9134210204424825e-9
36.56,604.8754450542273,9.149258383910041,-5.3888901537504694e-8,163.6812521670492,0.31289989000612856,92.7,8.32,16.64,15.727603789297431,25.040741616089964,14.920000053888904,12.158747832950759,1.0999387132297892e-7,0.0,0.0,0.0,35.99696115647506,0.0004091759134210205,-2.9134210204424825e-9
36.57,604.844325645444,9.149247264886888,-5.3888901537504694e-8,163.67782668983915,0.3128998899266276,92.7,8.32,16.64,15.732706420477076,25.040752735113117,14.920000053888904,12.162173310160782,1.1007337229258358e-7,0.0,0.0,0.0,36.022977934078654,0.0004091759134210205,-2.9134210204424825e-9
36.58,604.8131985174873,9.14923614587725,-5.3888901537504694e-8,163.67440128414677,0.3128998898471008,92.7,8.32,16.64,15.737808325063483,25.04076385412276,14.920000053888904,12.165598715853173,1.1015289907038486e-7,0.0,0.0,0.0,36.04900315744889,0.0004091759134210205,-2.9134210204424825e-9
36.59,604.7820636717398,9.149225026881123,-5.3888901537504694e-8,163.6709759499705,0.31289988976754823,92.7,8.32,16.64,15.742909502867445,25.040774973118882,14.920000053888904,12.169024050029421,1.1023245165273615e-7,0.0,0.0,0.0,36.075036825392424,0.0004091759134210205,-2.9134210204424825e-9
36.6,604.7509211095843,9.14921390789851,-5.3888901537504694e-8,163.66755068730893,0.31289988968796983,92.7,8.32,16.64,15.748009953699963,25.0407860921015,14.920000053888904,12.172449312691016,1.1031203003598938e-7,0.0,0.0,0.0,36.10107893671544,0.0004091759134210205,-2.9134210204424825e-9
36.61,604.7197708324039,9.149202788929408,-5.3888901537504694e-8,163.6641254961605,0.3128998896083657,92.7,8.32,16.64,15.753109677372274,25.0407972110706,14.920000053888904,12.175874503839447,1.1039163421649468e-7,0.0,0.0,0.0,36.1271294902235,0.0004091759134210205,-2.9134210204424825e-9
36.62,604.6886128415823,9.14919166997382,-5.3888901537504694e-8,163.66070037652375,0.3128998895287357,92.7,8.32,16.64,15.758208673695815,25.040808330026188,14.920000053888904,12.179299623476197,1.1047126419060041e-7,0.0,0.0,0.0,36.153188484721625,0.0004091759134210205,-2.9134210204424825e-9
36.63,604.657447138503,9.149180551031744,-5.3888901537504694e-8,163.65727532839716,0.3128998894490799,92.7,8.32,16.64,15.763306942482275,25.04081944896826,14.920000053888904,12.18272467160277,1.1055091995465368e-7,0.0,0.0,0.0,36.179255919014395,0.0004091759134210205,-2.9134210204424825e-9
36.64,604.6262737245505,9.149169432103182,-5.3888901537504694e-8,163.6538503517793,0.3128998893693984,92.7,8.32,16.64,15.768404483543518,25.040830567896826,14.920000053888904,12.186149648220638,1.1063060150499922e-7,0.0,0.0,0.0,36.20533179190563,0.0004091759134210205,-2.9134210204424825e-9
36.65,604.5950926011092,9.149158313188131,-5.3888901537504694e-8,163.65042544666863,0.31289988928969104,92.7,8.32,16.64,15.773501296691672,25.040841686811874,14.920000053888904,12.189574553331303,1.1071030883798074e-7,0.0,0.0,0.0,36.231416102198814,0.0004091759134210205,-2.9134210204424825e-9
36.66,604.5639037695639,9.149147194286595,-5.3888901537504694e-8,163.64700061306368,0.3128998892099579,92.7,8.32,16.64,15.778597381739061,25.040852805713413,14.920000053888904,12.192999386936249,1.1079004194993996e-7,0.0,0.0,0.0,36.25750884869678,0.0004091759134210205,-2.9134210204424825e-9
36.67,604.5327072312997,9.14913607539857,-5.3888901537504694e-8,163.64357585096297,0.31289988913019906,92.7,8.32,16.64,15.783692738498228,25.040863924601435,14.920000053888904,12.19642414903696,1.1086980083721676e-7,0.0,0.0,0.0,36.28361003020175,0.0004091759134210205,-2.9134210204424825e-9
36.68,604.5015029877022,9.149124956524059,-5.3888901537504694e-8,163.640151160365,0.3128998890504144,92.7,8.32,16.64,15.788787366781955,25.04087504347595,14.920000053888904,12.199848839634935,1.1094958549614984e-7,0.0,0.0,0.0,36.309719645515564,0.0004091759134210205,-2.9134210204424825e-9
36.69,604.4702910401571,9.149113837663059,-5.3888901537504694e-8,163.63672654126827,0.31289988897060395,92.7,8.32,16.64,15.793881266403215,25.040886162336946,14.920000053888904,12.203273458731653,1.1102939592307562e-7,0.0,0.0,0.0,36.335837693439316,0.0004091759134210205,-2.9134210204424825e-9
36.7,604.4390713900507,9.149102718815573,-5.3888901537504694e-8,163.63330199367132,0.31289988889076775,92.7,8.32,16.64,15.798974437175243,25.040897281184435,14.920000053888904,12.206698006328619,1.1110923211432952e-7,0.0,0.0,0.0,36.361964172773796,0.0004091759134210205,-2.9134210204424825e-9
36.71,604.4078440387693,9.149091599981599,-5.3888901537504694e-8,163.62987751757265,0.3128998888109058,92.7,8.32,16.64,15.804066878911438,25.04090840001841,14.920000053888904,12.210122482427302,1.1118909406624441e-7,0.0,0.0,0.0,36.38809908231892,0.0004091759134210205,-2.9134210204424825e-9
36.72,604.3766089876999,9.149080481161137,-5.3888901537504694e-8,163.62645311297075,0.3128998887310181,92.7,8.32,16.64,15.809158591425474,25.04091951883887,14.920000053888904,12.213546887029203,1.1126898177515235e-7,0.0,0.0,0.0,36.41424242087436,0.0004091759134210205,-2.9134210204424825e-9
36.73,604.3453662382294,9.149069362354188,-5.3888901537504694e-8,163.62302877986414,0.31289988865110463,92.7,8.32,16.64,15.814249574531214,25.04093063764582,14.920000053888904,12.21697122013581,1.1134889523738321e-7,0.0,0.0,0.0,36.44039418723906,0.0004091759134210205,-2.9134210204424825e-9
36.74,604.3141157917455,9.149058243560754,-5.3888901537504694e-8,163.61960451825135,0.3128998885711654,92.7,8.32,16.64,15.819339828042738,25.040941756439253,14.920000053888904,12.220395481748605,1.1142883444926518e-7,0.0,0.0,0.0,36.466554380211434,0.0004091759134210205,-2.9134210204424825e-9
36.75,604.2828576496358,9.14904712478083,-5.3888901537504694e-8,163.61618032813087,0.3128998884912005,92.7,8.32,16.64,15.824429351774372,25.040952875219176,14.920000053888904,12.223819671869085,1.1150879940712511e-7,0.0,0.0,0.0,36.49272299858944,0.0004091759134210205,-2.9134210204424825e-9
36.76,604.2515918132887,9.14903600601442,-5.3888901537504694e-8,163.6127562095012,0.31289988841120975,92.7,8.32,16.64,15.829518145540638,25.04096399398559,14.920000053888904,12.227243790498736,1.1158879010728784e-7,0.0,0.0,0.0,36.518900041170404,0.0004091759134210205,-2.9134210204424825e-9
36.77,604.2203182840923,9.14902488726152,-5.3888901537504694e-8,163.6093321623609,0.3128998883311933,92.7,8.32,16.64,15.834606209156288,25.040975112738487,14.920000053888904,12.230667837639047,1.1166880654607668e-7,0.0,0.0,0.0,36.54508550675111,0.0004091759134210205,-2.9134210204424825e-9
36.78,604.1890370634356,9.149013768522135,-5.3888901537504694e-8,163.60590818670843,0.31289988825115117,92.7,8.32,16.64,15.839693542436294,25.04098623147787,14.920000053888904,12.234091813291506,1.1174884871981321e-7,0.0,0.0,0.0,36.571279394127785,0.0004091759134210205,-2.9134210204424825e-9
36.79,604.1577481527078,9.149002649796262,-5.3888901537504694e-8,163.60248428254235,0.3128998881710833,92.7,8.32,16.64,15.844780145195838,25.040997350203746,14.920000053888904,12.2375157174576,1.1182891662481724e-7,0.0,0.0,0.0,36.597481702096125,0.0004091759134210205,-2.9134210204424825e-9
36.8,604.126451553298,9.148991531083901,-5.3888901537504694e-8,163.59906044986113,0.3128998880909896,92.7,8.32,16.64,15.849866017250344,25.041008468916104,14.920000053888904,12.240939550138819,1.1190901025740715e-7,0.0,0.0,0.0,36.6236924294513,0.0004091759134210205,-2.9134210204424825e-9
36.81,604.0951472665963,9.148980412385052,-5.3888901537504694e-8,163.5956366886633,0.31289988801087026,92.7,8.32,16.64,15.854951158415439,25.041019587614954,14.920000053888904,12.244363311336654,1.119891296138995e-7,0.0,0.0,0.0,36.64991157498791,0.0004091759134210205,-2.9134210204424825e-9
36.82,604.0638352939927,9.148969293699718,-5.3888901537504694e-8,163.59221299894736,0.3128998879307252,92.7,8.32,16.64,15.860035568506968,25.04103070630029,14.920000053888904,12.24778700105259,1.1206927469060903e-7,0.0,0.0,0.0,36.676139137499966,0.0004091759134210205,-2.9134210204424825e-9
36.83,604.0325156368777,9.148958175027895,-5.3888901537504694e-8,163.58878938071183,0.3128998878505544,92.7,8.32,16.64,15.865119247341006,25.041041824972112,14.920000053888904,12.251210619288118,1.1214944548384904e-7,0.0,0.0,0.0,36.70237511578098,0.0004091759134210205,-2.9134210204424825e-9
36.84,604.0011882966419,9.148947056369582,-5.3888901537504694e-8,163.58536583395522,0.3128998877703579,92.7,8.32,16.64,15.87020219473385,25.041052943630422,14.920000053888904,12.25463416604473,1.1222964198993107e-7,0.0,0.0,0.0,36.72861950862392,0.0004091759134210205,-2.9134210204424825e-9
36.85,603.9698532746766,9.148935937724785,-5.3888901537504694e-8,163.58194235867603,0.31289988769013566,92.7,8.32,16.64,15.875284410502003,25.041064062275222,14.920000053888904,12.258057641323907,1.1230986420516484e-7,0.0,0.0,0.0,36.754872314821135,0.0004091759134210205,-2.9134210204424825e-9
36.86,603.938510572373,9.148924819093498,-5.3888901537504694e-8,163.5785189548728,0.31289988760988774,92.7,8.32,16.64,15.880365894462196,25.041075180906507,14.920000053888904,12.261481045127137,1.123901121258585e-7,0.0,0.0,0.0,36.78113353316448,0.0004091759134210205,-2.9134210204424825e-9
36.87,603.907160191123,9.148913700475726,-5.3888901537504694e-8,163.575095622544,0.3128998875296141,92.7,8.32,16.64,15.885446646431387,25.04108629952428,14.920000053888904,12.264904377455919,1.1247038574831862e-7,0.0,0.0,0.0,36.807403162445276,0.0004091759134210205,-2.9134210204424825e-9
36.88,603.8758021323187,9.148902581871464,-5.3888901537504694e-8,163.5716723616882,0.3128998874493148,92.7,8.32,16.64,15.89052666622675,25.041097418128544,14.920000053888904,12.268327638311733,1.1255068506885002e-7,0.0,0.0,0.0,36.833681201454276,0.0004091759134210205,-2.9134210204424825e-9
36.89,603.8444363973524,9.148891463280716,-5.3888901537504694e-8,163.56824917230387,0.31289988736898977,92.7,8.32,16.64,15.895605953665664,25.041108536719292,14.920000053888904,12.271750827696067,1.126310100837556e-7,0.0,0.0,0.0,36.85996764898161,0.0004091759134210205,-2.9134210204424825e-9
36.9,603.813062987617,9.148880344703478,-5.3888901537504694e-8,163.56482605438953,0.3128998872886391,92.7,8.32,16.64,15.900684508565751,25.041119655296527,14.920000053888904,12.275173945610414,1.12711360789337e-7,0.0,0.0,0.0,36.886262503816994,0.0004091759134210205,-2.9134210204424825e-9
36.91,603.7816819045054,9.148869226139754,-5.3888901537504694e-8,163.56140300794368,0.3128998872082627,92.7,8.32,16.64,15.90576233074484,25.041130773860253,14.920000053888904,12.278596992056256,1.1279173718189385e-7,0.0,0.0,0.0,36.91256576474947,0.0004091759134210205,-2.9134210204424825e-9
36.92,603.750293149411,9.148858107589541,-5.3888901537504694e-8,163.55798003296485,0.3128998871278606,92.7,8.32,16.64,15.910839420020991,25.041141892410465,14.920000053888904,12.282019967035094,1.1287213925772439e-7,0.0,0.0,0.0,36.938877430567665,0.0004091759134210205,-2.9134210204424825e-9
36.93,603.7188967237278,9.148846989052842,-5.3888901537504694e-8,163.55455712945155,0.3128998870474329,92.7,8.32,16.64,15.915915776212467,25.041153010947163,14.920000053888904,12.285442870548403,1.1295256701312483e-7,0.0,0.0,0.0,36.965197500059496,0.0004091759134210205,-2.9134210204424825e-9
36.94,603.6874926288496,9.148835870529656,-5.3888901537504694e-8,163.55113429740226,0.31289988696697946,92.7,8.32,16.64,15.920991399137753,25.041164129470353,14.920000053888904,12.28886570259767,1.1303302044438978e-7,0.0,0.0,0.0,36.99152597201239,0.0004091759134210205,-2.9134210204424825e-9
36.95,603.6560808661708,9.14882475201998,-5.3888901537504694e-8,163.54771153681554,0.31289988688650033,92.7,8.32,16.64,15.926066288615583,25.041175247980025,14.920000053888904,12.292288463184397,1.131134995478126e-7,0.0,0.0,0.0,37.01786284521334,0.0004091759134210205,-2.9134210204424825e-9
36.96,603.6246614370863,9.148813633523817,-5.3888901537504694e-8,163.54428884768987,0.31289988680599556,92.7,8.32,16.64,15.931140444464868,25.04118636647619,14.920000053888904,12.295711152310057,1.1319400431968428e-7,0.0,0.0,0.0,37.04420811844857,0.0004091759134210205,-2.9134210204424825e-9
36.97,603.593234342991,9.148802515041167,-5.3888901537504694e-8,163.5408662300238,0.31289988672546515,92.7,8.32,16.64,15.936213866504778,25.04119748495884,14.920000053888904,12.299133769976152,1.1327453475629484e-7,0.0,0.0,0.0,37.07056179050401,0.0004091759134210205,-2.9134210204424825e-9
36.98,603.5617995852803,9.148791396572028,-5.3888901537504694e-8,163.53744368381578,0.31289988664490903,92.7,8.32,16.64,15.941286554554672,25.04120860342798,14.920000053888904,12.302556316184159,1.1335509085393198e-7,0.0,0.0,0.0,37.09692386016481,0.0004091759134210205,-2.9134210204424825e-9
36.99,603.5303571653499,9.148780278116401,-5.3888901537504694e-8,163.53402120906438,0.31289988656432727,92.7,8.32,16.64,15.946358508434159,25.041219721883603,14.920000053888904,12.305978790935576,1.1343567260888223e-7,0.0,0.0,0.0,37.12329432621572,0.0004091759134210205,-2.9134210204424825e-9
37.0,603.4989070845958,9.148769159674288,-5.3888901537504694e-8,163.53059880576805,0.31289988648371986,92.7,8.32,16.64,15.951429727963038,25.041230840325717,14.920000053888904,12.309401194231885,1.1351628001743009e-7,0.0,0.0,0.0,37.14967318744086,0.0004091759134210205,-2.9134210204424825e-9
37.01,603.4674493444146,9.148758041245685,-5.3888901537504694e-8,163.52717647392538,0.3128998864030868,92.7,8.32,16.64,15.95650021296134,25.04124195875432,14.920000053888904,12.312823526074569,1.1359691307585839e-7,0.0,0.0,0.0,37.176060442623786,0.0004091759134210205,-2.9134210204424825e-9
37.02,603.4359839462028,9.148746922830597,-5.3888901537504694e-8,163.52375421353483,0.3128998863224281,92.7,8.32,16.64,15.961569963249332,25.04125307716941,14.920000053888904,12.316245786465126,1.1367757178044865e-7,0.0,0.0,0.0,37.20245609054763,0.0004091759134210205,-2.9134210204424825e-9
37.03,603.4045108913574,9.148735804429018,-5.3888901537504694e-8,163.5203320245949,0.31289988624174375,92.7,8.32,16.64,15.966638978647474,25.04126419557099,14.920000053888904,12.319667975405036,1.1375825612748021e-7,0.0,0.0,0.0,37.228860129994814,0.0004091759134210205,-2.9134210204424825e-9
37.04,603.3730301812759,9.148724686040953,-5.3888901537504694e-8,163.51690990710415,0.31289988616103376,92.7,8.32,16.64,15.971707258976469,25.041275313959055,14.920000053888904,12.323090092895793,1.1383896611323117e-7,0.0,0.0,0.0,37.255272559747326,0.0004091759134210205,-2.9134210204424825e-9
37.05,603.341541817356,9.1487135676664,-5.3888901537504694e-8,163.51348786106107,0.3128998860802982,92.7,8.32,16.64,15.976774804057225,25.041286432333607,14.920000053888904,12.326512138938881,1.1391970173397764e-7,0.0,0.0,0.0,37.28169337858655,0.0004091759134210205,-2.9134210204424825e-9
37.06,603.3100458009955,9.148702449305357,-5.3888901537504694e-8,163.51006588646413,0.3128998859995369,92.7,8.32,16.64,15.981841613710886,25.041297550694647,14.920000053888904,12.329934113535796,1.1400046298599434e-7,0.0,0.0,0.0,37.308122585293376,0.0004091759134210205,-2.9134210204424825e-9
37.07,603.2785421335929,9.14869133095783,-5.3888901537504694e-8,163.50664398331193,0.31289988591875,92.7,8.32,16.64,15.986907687758794,25.041308669042177,14.920000053888904,12.333356016688015,1.1408124986555394e-7,0.0,0.0,0.0,37.334560178648054,0.0004091759134210205,-2.9134210204424825e-9
37.08,603.247030816547,9.14868021262381,-5.3888901537504694e-8,163.50322215160293,0.3128998858379375,92.7,8.32,16.64,15.991973026022517,25.041319787376196,14.920000053888904,12.336777848397023,1.141620623689275e-7,0.0,0.0,0.0,37.36100615743027,0.0004091759134210205,-2.9134210204424825e-9
37.09,603.2155118512565,9.148669094303306,-5.3888901537504694e-8,163.4998003913356,0.31289988575709937,92.7,8.32,16.64,15.997037628323872,25.0413309056967,14.920000053888904,12.340199608664326,1.1424290049238493e-7,0.0,0.0,0.0,37.38746052041937,0.0004091759134210205,-2.9134210204424825e-9
37.1,603.183985239121,9.148657975996313,-5.3888901537504694e-8,163.49637870250854,0.31289988567623567,92.7,8.32,16.64,16.00210149448485,25.041342024003693,14.920000053888904,12.343621297491394,1.1432376423219372e-7,0.0,0.0,0.0,37.41392326639388,0.0004091759134210205,-2.9134210204424825e-9
37.11,603.15245098154,9.14864685770283,-5.3888901537504694e-8,163.49295708512022,0.3128998855953463,92.7,8.32,16.64,16.0071646243277,25.041353142297176,14.920000053888904,12.347042914879722,1.1440465358462012e-7,0.0,0.0,0.0,37.44039439413195,0.0004091759134210205,-2.9134210204424825e-9
37.12,603.1209090799138,9.148635739422863,-5.3888901537504694e-8,163.48953553916914,0.3128998855144313,92.7,8.32,16.64,16.012227017674867,25.041364260577144,14.920000053888904,12.350464460830798,1.1448556854592858e-7,0.0,0.0,0.0,37.46687390241111,0.0004091759134210205,-2.9134210204424825e-9
