Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
38.22,1011.3862778217239,9.165293401513424,-2.29532362849895e-8,154.27688150885055,0.312899999998908,92.7,8.32,16.64,59.10222137919731,75.02470659848656,14.920000022953236,21.563118491149396,1.0918907264568657e-12,0.0,0.0,0.0,242.7115107990793,0.00040763382435296037,1.5391756470395821e-6
38.23,1011.2080392702921,9.16528694590141,-2.29532362849895e-8,154.27079350318942,0.3128999999989073,92.7,8.32,16.64,59.115324591369614,75.02471305409858,14.920000022953236,21.569206496810533,1.0926421453969113e-12,0.0,0.0,0.0,242.8766461383387,0.00040763807517172837,1.5349248282716125e-6
38.24,1011.0297737577673,9.165280490293945,-2.29532362849895e-8,154.26470572707254,0.3128999999989065,92.7,8.32,16.64,59.128417955882185,75.02471950970605,14.920000022953236,21.575294272927394,1.0933937329938048e-12,0.0,0.0,0.0,243.041818286351,0.000407642328154533,1.53067184546698e-6
38.25,1010.8514813066756,9.165274034691027,-2.29532362849895e-8,154.25861818047537,0.3128999999989057,92.7,8.32,16.64,59.1415014778534,75.02472596530896,14.920000022953236,21.581381819524584,1.0941454891243813e-12,0.0,0.0,0.0,243.20702721547144,0.00040764658323189063,1.526416768109355e-6
38.26,1010.673161939505,9.165267579092655,-2.29532362849895e-8,154.25253086337284,0.312899999998905,92.7,8.32,16.64,59.15457516244746,75.02473242090734,14.920000022953236,21.587469136627092,1.0948974136654838e-12,0.0,0.0,0.0,243.37227289804807,0.0004076508403334458,1.5221596665541427e-6
38.27,1010.4948156787042,9.16526112349883,-2.29532362849895e-8,154.24644377573964,0.3128999999989042,92.7,8.32,16.64,59.16763901487437,75.02473887650116,14.920000022953236,21.59355622426032,1.0956495064939625e-12,0.0,0.0,0.0,243.53755530642192,0.00040765509938797147,1.5179006120284874e-6
38.28,1010.3164425466846,9.165254667909553,-2.29532362849895e-8,154.24035691754992,0.3128999999989035,92.7,8.32,16.64,59.18069304038992,75.02474533209043,14.920000022953236,21.59964308245002,1.096401767486672e-12,0.0,0.0,0.0,243.70287441292598,0.0004076593603233687,1.513639676631284e-6
38.29,1010.1380425658185,9.165248212324821,-2.29532362849895e-8,154.23427028877757,0.3128999999989027,92.7,8.32,16.64,59.19373724429573,75.02475178767517,14.920000022953236,21.605729711222363,1.097154196520474e-12,0.0,0.0,0.0,243.86823018988622,0.0004076636230666668,1.5093769333331594e-6
38.3,1009.9596157584403,9.165241756744637,-2.29532362849895e-8,154.22818388939604,0.312899999998902,92.7,8.32,16.64,59.20677163193922,75.02475824325535,14.920000022953236,21.611816110603897,1.0979067934722364e-12,0.0,0.0,0.0,244.03362260962083,0.0004076678875440235,1.505112455976483e-6
38.31,1009.7811621468463,9.165235301169,-2.29532362849895e-8,154.2220977193784,0.3128999999989012,92.7,8.32,16.64,59.219796208713575,75.02476469883099,14.920000022953236,21.617902280621543,1.0986595582188319e-12,0.0,0.0,0.0,244.19905164444057,0.0004076721536807246,1.500846319275364e-6
38.32,1009.6026817532938,9.16522884559791,-2.29532362849895e-8,154.21601177869732,0.3128999999989005,92.7,8.32,16.64,59.23281098005782,75.02477115440207,14.920000022953236,21.623988221302625,1.0994124906371405e-12,0.0,0.0,0.0,244.36451726664885,0.0004076764214011843,1.4965785988156579e-6
38.33,1009.4241746000025,9.165222390031369,-2.29532362849895e-8,154.2099260673251,0.3128999999988997,92.7,8.32,16.64,59.24581595145676,75.02477760996862,14.920000022953236,21.630073932674833,1.1001655906040468e-12,0.0,0.0,0.0,244.53001944854125,0.000407680690628945,1.4923093710549577e-6
38.34,1009.245640709153,9.165215934469373,-2.29532362849895e-8,154.20384058523365,0.31289999999889895,92.7,8.32,16.64,59.258811128441025,75.02478406553062,14.920000022953236,21.63615941476628,1.1009188579964437e-12,0.0,0.0,0.0,244.69555816240648,0.0004076849612866774,1.4880387133225905e-6
38.35,1009.0670801028879,9.165209478911924,-2.29532362849895e-8,154.1977553323945,0.3128999999988982,92.7,8.32,16.64,59.27179651658704,75.02479052108806,14.920000022953236,21.64224466760544,1.1016722926912294e-12,0.0,0.0,0.0,244.86113338052553,0.0004076892332961803,1.4837667038196385e-6
38.36,1008.8884928033121,9.165203023359021,-2.29532362849895e-8,154.19167030877878,0.31289999999889745,92.7,8.32,16.64,59.284772121516994,75.02479697664097,14.920000022953236,21.64832969122116,1.1024258945653059e-12,0.0,0.0,0.0,245.02674507517136,0.00040769350657838106,1.479493421618914e-6
38.37,1008.7098788324913,9.165196567810668,-2.29532362849895e-8,154.18558551435723,0.3128999999988967,92.7,8.32,16.64,59.297737948898934,75.02480343218933,14.920000022953236,21.654414485642704,1.1031796634955843e-12,0.0,0.0,0.0,245.19239321861022,0.000407697781053335,1.4752189466649715e-6
38.38,1008.5312382124529,9.16519011226686,-2.29532362849895e-8,154.17950094910023,0.31289999999889595,92.7,8.32,16.64,59.3106940044467,75.02480988773313,14.920000022953236,21.66049905089972,1.1039335993589819e-12,0.0,0.0,0.0,245.35807778310087,0.00040770205664022584,1.4709433597741056e-6
38.39,1008.3525709651868,9.1651836567276,-2.29532362849895e-8,154.17341661297775,0.31289999999889523,92.7,8.32,16.64,59.323640293919894,75.02481634327239,14.920000022953236,21.66658338702221,1.1046877020324184e-12,0.0,0.0,0.0,245.5237987408938,0.0004077063332573656,1.4666667426343605e-6
38.4,1008.1738771126436,9.165177201192884,-2.29532362849895e-8,154.16733250595934,0.31289999999889445,92.7,8.32,16.64,59.33657682312397,75.02482279880711,14.920000022953236,21.672667494040603,1.1054419713928236e-12,0.0,0.0,0.0,245.6895560642329,0.00040771061082219446,1.46238917780551e-6
38.41,1007.9951566767365,9.165170745662717,-2.29532362849895e-8,154.16124862801425,0.3128999999988937,92.7,8.32,16.64,59.34950359791012,75.02482925433728,14.920000022953236,21.67875137198568,1.1061964073171297e-12,0.0,0.0,0.0,245.85534972535385,0.0004077148892512809,1.4581107487190747e-6
38.42,1007.8164096793394,9.165164290137097,-2.29532362849895e-8,154.1551649791113,0.31289999999889295,92.7,8.32,16.64,59.362420624175435,75.0248357098629,14.920000022953236,21.684835020888645,1.1069510096822797e-12,0.0,0.0,0.0,246.0211796964857,0.00040771916846032166,1.4538315396783094e-6
38.43,1007.6376361422883,9.165157834616025,-2.29532362849895e-8,154.14908155921887,0.3128999999988922,92.7,8.32,16.64,59.37532790786272,75.02484216538396,14.920000022953236,21.69091844078106,1.1077057783652188e-12,0.0,0.0,0.0,246.1870459498494,0.00040772344836414174,1.4495516358582225e-6
38.44,1007.4588360873815,9.1651513790995,-2.29532362849895e-8,154.14299836830506,0.31289999999889145,92.7,8.32,16.64,59.388225454960605,75.02484862090049,14.920000022953236,21.697001631694874,1.1084607132428982e-12,0.0,0.0,0.0,246.35294845765827,0.0004077277288766944,1.445271123305553e-6
38.45,1007.2800095363777,9.16514492358752,-2.29532362849895e-8,154.1369154063375,0.3128999999988907,92.7,8.32,16.64,59.40111327150357,75.02485507641246,14.920000022953236,21.703084593662453,1.1092158141922793e-12,0.0,0.0,0.0,246.5188871921191,0.0004077320099110612,1.4409900889387781e-6
38.46,1007.1011565109989,9.16513846808009,-2.29532362849895e-8,154.13083267328344,0.3128999999988899,92.7,8.32,16.64,59.41399136357181,75.0248615319199,14.920000022953236,21.709167326716504,1.1099710810903232e-12,0.0,0.0,0.0,246.68486212542985,0.00040773629137945183,1.4367086205481293e-6
38.47,1006.9222770329269,9.165132012577203,-2.29532362849895e-8,154.1247501691098,0.3128999999988892,92.7,8.32,16.64,59.4268597372914,75.02486798742278,14.920000022953236,21.71524983089015,1.1107265138140023e-12,0.0,0.0,0.0,246.8508732297821,0.0004077405731932044,1.4324268067955654e-6
38.48,1006.7433711238066,9.165125557078866,-2.29532362849895e-8,154.11866789378303,0.3128999999988884,92.7,8.32,16.64,59.439718398834195,75.02487444292113,14.920000022953236,21.721332106216913,1.111482112240294e-12,0.0,0.0,0.0,247.01692047735972,0.00040774485526278516,1.428144737214793e-6
38.49,1006.5644388052439,9.165119101585075,-2.29532362849895e-8,154.1125858472693,0.3128999999988877,92.7,8.32,16.64,59.45256735441784,75.02488089841492,14.920000022953236,21.727414152730667,1.1122378762461802e-12,0.0,0.0,0.0,247.18300384033878,0.0004077491374977887,1.4238625022112536e-6
38.5,1006.3854800988069,9.16511264609583,-2.29532362849895e-8,154.10650402953425,0.3128999999988869,92.7,8.32,16.64,59.46540661030576,75.02488735390416,14.920000022953236,21.733495970465686,1.112993805708649e-12,0.0,0.0,0.0,247.3491232908879,0.0004077534198069378,1.4195801930621406e-6
38.51,1006.2064950260244,9.165106190611134,-2.29532362849895e-8,154.1004224405433,0.3128999999988861,92.7,8.32,16.64,59.47823617280726,75.02489380938886,14.920000022953236,21.739577559456652,1.1137499005046974e-12,0.0,0.0,0.0,247.51527880116882,0.0004077577020980836,1.4152979019163767e-6
38.52,1006.027483608388,9.165099735130983,-2.29532362849895e-8,154.09434108026133,0.3128999999988854,92.7,8.32,16.64,59.49105604827736,75.024900264869,14.920000022953236,21.745658919738606,1.1145061605113248e-12,0.0,0.0,0.0,247.68147034333504,0.00040776198427820536,1.4110157217946267e-6
38.53,1005.8484458673504,9.16509327965538,-2.29532362849895e-8,154.08825994865296,0.3128999999988846,92.7,8.32,16.64,59.50386624311694,75.02490672034462,14.920000022953236,21.751740051346985,1.1152625856055392e-12,0.0,0.0,0.0,247.84769788953312,0.00040776626625341065,1.4067337465893073e-6
38.54,1005.6693818243263,9.165086824184323,-2.29532362849895e-8,154.08217904568235,0.31289999999888385,92.7,8.32,16.64,59.51666676377263,75.02491317581567,14.920000022953236,21.757820954317605,1.116019175664352e-12,0.0,0.0,0.0,248.0139614119016,0.0004077705479289354,1.4024520710645645e-6
38.55,1005.4902915006915,9.165080368717813,-2.29532362849895e-8,154.07609837131326,0.3128999999988831,92.7,8.32,16.64,59.52945761673693,75.02491963128217,14.920000022953236,21.763901628686686,1.1167759305647837e-12,0.0,0.0,0.0,248.18026088257207,0.0004077748292091437,1.3981707908562878e-6
38.56,1005.3111749177834,9.165073913255851,-2.29532362849895e-8,154.0700179255091,0.31289999999888235,92.7,8.32,16.64,59.54223880854811,75.02492608674414,14.920000022953236,21.769982074490837,1.1175328501838613e-12,0.0,0.0,0.0,248.34659627366895,0.00040777910999752784,1.3938900024721055e-6
38.57,1005.1320320969024,9.165067457798436,-2.29532362849895e-8,154.06393770823294,0.31289999999888163,92.7,8.32,16.64,59.5550103457902,75.02493254220155,14.920000022953236,21.776062291767015,1.1182899343986123e-12,0.0,0.0,0.0,248.51296755730777,0.00040778339019670854,1.3896098032913966e-6
38.58,1004.9528630593092,9.165061002345567,-2.29532362849895e-8,154.05785771944733,0.31289999999888085,92.7,8.32,16.64,59.5677722350931,75.02493899765442,14.920000022953236,21.78214228055261,1.1190471830860772e-12,0.0,0.0,0.0,248.6793747055982,0.0004077876697084347,1.38533029156527e-6
38.59,1004.7736678262262,9.165054546897245,-2.29532362849895e-8,154.05177795911456,0.3128999999988801,92.7,8.32,16.64,59.58052448313249,75.02494545310275,14.920000022953236,21.788222040885383,1.1198045961232993e-12,0.0,0.0,0.0,248.84581769064178,0.00040779194843358336,1.3810515664165766e-6
38.6,1004.5944464188386,9.165048091453471,-2.29532362849895e-8,154.0456984271965,0.31289999999887935,92.7,8.32,16.64,59.593267096629816,75.02495190854653,14.920000022953236,21.79430157280346,1.120562173387326e-12,0.0,0.0,0.0,249.012296484532,0.00040779622627216006,1.3767737278399176e-6
38.61,1004.415198858292,9.165041636014243,-2.29532362849895e-8,154.03961912365455,0.3128999999988786,92.7,8.32,16.64,59.60600008235239,75.02495836398575,14.920000022953236,21.800380876345386,1.1213199147552157e-12,0.0,0.0,0.0,249.178811059356,0.00040780050312329833,1.3724968767016235e-6
38.62,1004.2359251656948,9.165035180579562,-2.29532362849895e-8,154.03354004844988,0.3128999999988778,92.7,8.32,16.64,59.61872344711326,75.02496481942043,14.920000022953236,21.80645995155007,1.122077820104028e-12,0.0,0.0,0.0,249.34536138719244,0.0004078047788852602,1.368221114739772e-6
38.63,1004.056625362116,9.165028725149428,-2.29532362849895e-8,154.02746120154313,0.3128999999988771,92.7,8.32,16.64,59.631437197771334,75.02497127485056,14.920000022953236,21.81253879845682,1.1228358893108314e-12,0.0,0.0,0.0,249.51194744011312,0.0004078090534554358,1.363946544564176e-6
38.64,1003.8772994685869,9.165022269723842,-2.29532362849895e-8,154.0213825828946,0.3128999999988763,92.7,8.32,16.64,59.64414134123129,75.02497773027615,14.920000022953236,21.818617417105333,1.1235941222527008e-12,0.0,0.0,0.0,249.67856919018232,0.00040781332673034355,1.3596732696563993e-6
38.65,1003.6979475061006,9.165015814302802,-2.29532362849895e-8,154.01530419246427,0.3128999999988755,92.7,8.32,16.64,59.65683588444359,75.02498418569719,14.920000022953236,21.824695807535672,1.1243525188067138e-12,0.0,0.0,0.0,249.8452266094563,0.0004078175986056302,1.3554013943697387e-6
38.66,1003.5185694956114,9.165009358886307,-2.29532362849895e-8,154.00922603021164,0.3128999999988748,92.7,8.32,16.64,59.66952083440456,75.02499064111369,14.920000022953236,21.83077396978831,1.1251110788499587e-12,0.0,0.0,0.0,250.0119196699846,0.00040782186897607073,1.3511310239292301e-6
38.67,1003.3391654580353,9.165002903474361,-2.29532362849895e-8,154.00314809609583,0.312899999998874,92.7,8.32,16.64,59.682196198156284,75.02499709652562,14.920000022953236,21.836851903904105,1.1258698022595273e-12,0.0,0.0,0.0,250.17864834380896,0.0004078261377355683,1.346862264431654e-6
38.68,1003.1597354142507,9.164996448066962,-2.29532362849895e-8,153.99707039007566,0.31289999999887325,92.7,8.32,16.64,59.69486198278662,75.02500355193303,14.920000022953236,21.842929609924273,1.1266286889125156e-12,0.0,0.0,0.0,250.3454126029632,0.0004078304047771544,1.342595222845537e-6
38.69,1002.9802793850965,9.16498999266411,-2.29532362849895e-8,153.99099291210948,0.3128999999988725,92.7,8.32,16.64,59.707518195429316,75.02501000733588,14.920000022953236,21.849007087890456,1.1273877386860306e-12,0.0,0.0,0.0,250.51221241947457,0.0004078346699929888,1.3383300070111362e-6
38.7,1002.8007973913745,9.164983537265803,-2.29532362849895e-8,153.9849156621553,0.31289999999887175,92.7,8.32,16.64,59.72016484326384,75.02501646273419,14.920000022953236,21.85508433784466,1.1281469514571809e-12,0.0,0.0,0.0,250.67904776536207,0.00040783893327435953,1.3340667256404517e-6
38.71,1002.6212894538476,9.164977081872044,-2.29532362849895e-8,153.97883864017066,0.31289999999887097,92.7,8.32,16.64,59.73280193351548,75.02502291812795,14.920000022953236,21.86116135982927,1.1289063271030827e-12,0.0,0.0,0.0,250.84591861263743,0.0004078431945116827,1.3298054883172326e-6
38.72,1002.4417555932397,9.164970626482832,-2.29532362849895e-8,153.97276184611286,0.31289999999887025,92.7,8.32,16.64,59.745429473455374,75.02502937351716,14.920000022953236,21.86723815388709,1.1296658655008598e-12,0.0,0.0,0.0,251.01282493330535,0.000407847453594503,1.3255464054969614e-6
38.73,1002.2621958302378,9.164964171098168,-2.29532362849895e-8,153.96668527993867,0.31289999999886947,92.7,8.32,16.64,59.75804747040039,75.02503582890182,14.920000022953236,21.873314720061277,1.130425566527639e-12,0.0,0.0,0.0,251.17976669936226,0.0004078517104114931,1.3212895885068612e-6
38.74,1002.0826101854892,9.16495771571805,-2.29532362849895e-8,153.96060894160456,0.3128999999988687,92.7,8.32,16.64,59.77065593171327,75.02504228428194,14.920000022953236,21.87939105839539,1.1311854300605568e-12,0.0,0.0,0.0,251.3467438827979,0.0004078559648504541,1.3170351495458947e-6
38.75,1001.9029986796038,9.164951260342479,-2.29532362849895e-8,153.95453283106656,0.312899999998868,92.7,8.32,16.64,59.78325486480251,75.0250487396575,14.920000022953236,21.885467168933385,1.131945455976753e-12,0.0,0.0,0.0,251.51375645559418,0.0004078602167983152,1.3127832016847763e-6
38.76,1001.723361333153,9.164944804971453,-2.29532362849895e-8,153.94845694828038,0.3128999999988672,92.7,8.32,16.64,59.7958442771224,75.02505519502854,14.920000022953236,21.891543051719566,1.1327056441533732e-12,0.0,0.0,0.0,251.6808043897251,0.000407864466141134,1.3085338588659487e-6
38.77,1001.5436981666692,9.164938349604975,-2.29532362849895e-8,153.94238129320127,0.3128999999988664,92.7,8.32,16.64,59.8084241761731,75.02506165039502,14.920000022953236,21.89761870679868,1.1334659944675724e-12,0.0,0.0,0.0,251.84788765715825,0.00040786871276409637,1.3042872359035975e-6
38.78,1001.3640092006474,9.164931894243045,-2.29532362849895e-8,153.93630586578413,0.31289999999886564,92.7,8.32,16.64,59.82099456950048,75.02506810575694,14.920000022953236,21.90369413421581,1.1342265067965076e-12,0.0,0.0,0.0,252.0150062298526,0.0004078729565515163,1.3000434484836585e-6
38.79,1001.184294455544,9.164925438885662,-2.29532362849895e-8,153.9302306659835,0.3128999999988649,92.7,8.32,16.64,59.83355546469627,75.02507456111432,14.920000022953236,21.90976933401645,1.1349871810173437e-12,0.0,0.0,0.0,252.18216007976022,0.00040787719738683616,1.2958026131637967e-6
38.8,1001.0045539517764,9.164918983532825,-2.29532362849895e-8,153.92415569375345,0.31289999999886414,92.7,8.32,16.64,59.84610686939801,75.02508101646717,14.920000022953236,21.915844306246484,1.1357480170072536e-12,0.0,0.0,0.0,252.34934917882603,0.0004078814351526265,1.2915648473734245e-6
38.81,1000.8247877097245,9.164912528184534,-2.29532362849895e-8,153.91808094904778,0.31289999999886337,92.7,8.32,16.64,59.85864879128901,75.02508747181545,14.920000022953236,21.921919050952177,1.1365090146434134e-12,0.0,0.0,0.0,252.51657349898693,0.0004078856697305863,1.287330269413689e-6
38.82,1000.6449957497299,9.164906072840791,-2.29532362849895e-8,153.91200643181978,0.31289999999886264,92.7,8.32,16.64,59.871181238098394,75.0250939271592,14.920000022953236,21.927993568180163,1.137270173803005e-12,0.0,0.0,0.0,252.6838330121722,0.00040788990100154246,1.283098998457489e-6
38.83,1000.4651780920955,9.164899617501595,-2.29532362849895e-8,153.90593214202246,0.31289999999886187,92.7,8.32,16.64,59.88370421760108,75.0251003824984,14.920000022953236,21.93406785797748,1.1380314943632177e-12,0.0,0.0,0.0,252.85112769030394,0.0004078941288454505,1.2788711545494547e-6
