Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
16.32,1396.9040026884409,12.15382576022747,-5.8126480583425105e-8,171.95798491702294,0.7783999999999337,103.05,9.8,9.66,8.553378421762602,75.01617423977255,17.440000058126486,7.0820150829770006,6.623962530631208e-14,0.0,0.0,0.0,7.142628889796577,0.00020839048090081098,6.378251909918907e-5
16.33,1396.8633846205494,12.153815856134067,-5.8126480583425105e-8,171.95234100288098,0.7783999999999335,103.05,9.8,9.66,8.569980400530438,75.01618414386596,17.440000058126486,7.087658997118972,6.647006139758919e-14,0.0,0.0,0.0,7.166644978920277,0.0002084917804079521,6.368121959204794e-5
16.34,1396.8227111776343,12.153805952048733,-5.8126480583425105e-8,171.94669652107672,0.7783999999999333,103.05,9.8,9.66,8.586591171416234,75.01619404795129,17.440000058126486,7.093303478923238,6.670097140670691e-14,0.0,0.0,0.0,7.190707650949411,0.000208592940381639,6.358005961836104e-5
16.35,1396.7819823484772,12.153796047971472,-5.8126480583425105e-8,171.94105147297978,0.778399999999933,103.05,9.8,9.66,8.603210720381528,75.01620395202855,17.440000058126486,7.098948527020182,6.693235563314993e-14,0.0,0.0,0.0,7.214816931141312,0.0002086939609519593,6.347903904804073e-5
16.36,1396.7411981219213,12.15378614390228,-5.8126480583425105e-8,171.93540585995714,0.7783999999999328,103.05,9.8,9.66,8.61983903334867,75.01621385609775,17.440000058126486,7.104594140042814,6.716421437606837e-14,0.0,0.0,0.0,7.2389728447299735,0.00020879484224921988,6.337815775078016e-5
16.37,1396.7003584868733,12.15377623984116,-5.8126480583425105e-8,171.9297596833732,0.7783999999999326,103.05,9.8,9.66,8.636476096200793,75.01622376015887,17.440000058126486,7.11024031662675,6.739654793427725e-14,0.0,0.0,0.0,7.263175416925991,0.00020889558440394644,6.327741559605358e-5
16.38,1396.6594634323014,12.153766335788111,-5.8126480583425105e-8,171.92411294458972,0.7783999999999324,103.05,9.8,9.66,8.653121894781878,75.01623366421191,17.440000058126486,7.11588705541024,6.762935660625747e-14,0.0,0.0,0.0,7.287424672916678,0.0002089961875468842,6.317681245311584e-5
16.39,1396.6185129472372,12.153756431743133,-5.8126480583425105e-8,171.91846564496578,0.7783999999999321,103.05,9.8,9.66,8.66977641489674,75.0162435682569,17.440000058126486,7.121534355034164,6.78626406901557e-14,0.0,0.0,0.0,7.31172063786603,0.00020909665180899754,6.307634819100251e-5
16.4,1396.5775070207744,12.153746527706225,-5.8126480583425105e-8,171.91281778585795,0.7783999999999319,103.05,9.8,9.66,8.686439642310932,75.0162534722938,17.440000058126486,7.127182214142,6.809640048378287e-14,0.0,0.0,0.0,7.336063336914593,0.0002091969773214696,6.297602267853043e-5
16.41,1396.5364456420693,12.15373662367739,-5.8126480583425105e-8,171.9071693686201,0.7783999999999317,103.05,9.8,9.66,8.703111562750895,75.01626337632264,17.440000058126486,7.132830631379868,6.83306362846164e-14,0.0,0.0,0.0,7.36045279517968,0.00020929716421570318,6.287583578429686e-5
16.42,1396.495328800341,12.153726719656623,-5.8126480583425105e-8,171.90152039460344,0.7783999999999314,103.05,9.8,9.66,8.719792161903861,75.0162732803434,17.440000058126486,7.138479605396506,6.856534838979876e-14,0.0,0.0,0.0,7.384889037755227,0.00020939721262332002,6.277578737668002e-5
16.43,1396.4541564848703,12.153716815643927,-5.8126480583425105e-8,171.8958708651567,0.7783999999999311,103.05,9.8,9.66,8.736481425417853,75.0162831843561,17.440000058126486,7.144129134843263,6.88005370961375e-14,0.0,0.0,0.0,7.409372089711792,0.0002094971226761609,6.267587732383912e-5
16.44,1396.4129286850016,12.153706911639302,-5.8126480583425105e-8,171.89022078162583,0.7783999999999309,103.05,9.8,9.66,8.753179338901727,75.01629308836073,17.440000058126486,7.14977921837412,6.903620270010582e-14,0.0,0.0,0.0,7.433901976096624,0.00020959689450628593,6.257610549371411e-5
16.45,1396.3716453901413,12.153697007642748,-5.8126480583425105e-8,171.88457014535427,0.7783999999999307,103.05,9.8,9.66,8.76988588792514,75.01630299235728,17.440000058126486,7.155429854645672,6.927234549784218e-14,0.0,0.0,0.0,7.458478721933605,0.00020969652824597424,6.24764717540258e-5
16.46,1396.330306589758,12.153687103654265,-5.8126480583425105e-8,171.8789189576828,0.7783999999999305,103.05,9.8,9.66,8.786601058018615,75.01631289634577,17.440000058126486,7.161081042317157,6.950896578515122e-14,0.0,0.0,0.0,7.483102352223364,0.0002097960240277245,6.237697597227554e-5
16.47,1396.2889122733836,12.153677199673853,-5.8126480583425105e-8,171.87326721994955,0.7783999999999303,103.05,9.8,9.66,8.803324834673386,75.01632280032618,17.440000058126486,7.166732780050394,6.97460638575014e-14,0.0,0.0,0.0,7.507772891943023,0.00020989538198425383,6.22776180157462e-5
16.48,1396.247462430612,12.15366729570151,-5.8126480583425105e-8,171.86761493349007,0.77839999999993,103.05,9.8,9.66,8.82005720334162,75.01633270429852,17.440000058126486,7.17238506650987,6.998364001002838e-14,0.0,0.0,0.0,7.532490366046544,0.00020999460224849933,6.217839775150071e-5
16.49,1396.2059570510994,12.153657391737239,-5.8126480583425105e-8,171.86196209963728,0.7783999999999297,103.05,9.8,9.66,8.836798149436195,75.01634260826279,17.440000058126486,7.178037900362657,7.022169453753175e-14,0.0,0.0,0.0,7.557254799464401,0.0002100936849536166,6.207931504638343e-5
16.5,1396.1643961245654,12.153647487781038,-5.8126480583425105e-8,171.85630871972148,0.7783999999999295,103.05,9.8,9.66,8.853547658330859,75.01635251221899,17.440000058126486,7.183691280278468,7.046022773447726e-14,0.0,0.0,0.0,7.582066217103797,0.00021019263023298076,6.198036976701929e-5
16.51,1396.1227796407911,12.153637583832909,-5.8126480583425105e-8,171.8506547950703,0.7783999999999293,103.05,9.8,9.66,8.870305715360177,75.01636241616711,17.440000058126486,7.189345204929636,7.06992398949961e-14,0.0,0.0,0.0,7.606924643848605,0.00021029143822018603,6.188156177981402e-5
16.52,1396.0811075896213,12.15362767989285,-5.8126480583425105e-8,171.84500032700885,0.778399999999929,103.05,9.8,9.66,8.887072305819471,75.01637232010718,17.440000058126486,7.1949996729911,7.093873131288408e-14,0.0,0.0,0.0,7.631830104559271,0.00021039010904904556,6.178289095095449e-5
16.53,1396.0393799609622,12.15361777596086,-5.8126480583425105e-8,171.8393453168595,0.7783999999999288,103.05,9.8,9.66,8.903847414964948,75.01638222403916,17.440000058126486,7.2006546831404465,7.117870228160344e-14,0.0,0.0,0.0,7.656782624073008,0.00021048864285359202,6.168435714640802e-5
16.54,1395.9975967447829,12.153607872036943,-5.8126480583425105e-8,171.8336897659421,0.7783999999999286,103.05,9.8,9.66,8.92063102801358,75.01639212796309,17.440000058126486,7.206310234057862,7.141915309428112e-14,0.0,0.0,0.0,7.68178222720361,0.000210587039768077,6.158596023192304e-5
16.55,1395.9557579311152,12.153597968121096,-5.8126480583425105e-8,171.82803367557378,0.7783999999999284,103.05,9.8,9.66,8.937423130143225,75.01640203187893,17.440000058126486,7.2119663244261805,7.166008404371043e-14,0.0,0.0,0.0,7.706828938741634,0.0002106852999269716,6.148770007302844e-5
16.56,1395.9138635100535,12.15358806421332,-5.8126480583425105e-8,171.82237704706915,0.778399999999928,103.05,9.8,9.66,8.954223706492405,75.0164119357867,17.440000058126486,7.217622952930811,7.190149542234804e-14,0.0,0.0,0.0,7.731922783454084,0.0002107834234649653,6.138957653503474e-5
16.57,1395.8719134717546,12.153578160313614,-5.8126480583425105e-8,171.8167198817401,0.7783999999999278,103.05,9.8,9.66,8.971032742160615,75.01642183968642,17.440000058126486,7.223280118259834,7.214338752231822e-14,0.0,0.0,0.0,7.757063786084842,0.00021088141051696762,6.129158948303243e-5
16.58,1395.8299078064376,12.153568256421979,-5.8126480583425105e-8,171.81106218089602,0.7783999999999276,103.05,9.8,9.66,8.987850222208081,75.01643174357804,17.440000058126486,7.228937819103925,7.238576063540947e-14,0.0,0.0,0.0,7.78225197135434,0.00021097926121810672,6.119373878189332e-5
16.59,1395.7878465043843,12.153558352538415,-5.8126480583425105e-8,171.80540394584355,0.7783999999999274,103.05,9.8,9.66,9.004676131655877,75.0164416474616,17.440000058126486,7.234596054156394,7.262861505307623e-14,0.0,0.0,0.0,7.80748736395971,0.0002110769757037302,6.109602429626983e-5
16.6,1395.7457295559395,12.15354844866292,-5.8126480583425105e-8,171.7997451778868,0.7783999999999272,103.05,9.8,9.66,9.021510455485831,75.0164515513371,17.440000058126486,7.240254822113152,7.287195106643744e-14,0.0,0.0,0.0,7.83276998857466,0.00021117455410940445,6.099844589059559e-5
16.61,1395.7035569515097,12.153538544795497,-5.8126480583425105e-8,171.7940858783272,0.7783999999999268,103.05,9.8,9.66,9.038353178640673,75.01646145520452,17.440000058126486,7.245914121672757,7.311576896627869e-14,0.0,0.0,0.0,7.858099869849678,0.0002112719965709155,6.090100342908455e-5
16.62,1395.6613286815643,12.153528640936145,-5.8126480583425105e-8,171.78842604846358,0.7783999999999266,103.05,9.8,9.66,9.055204286023883,75.01647135906389,17.440000058126486,7.251573951536377,7.336006904305009e-14,0.0,0.0,0.0,7.883477032411825,0.00021136930322426817,6.080369677573186e-5
16.63,1395.6190447366355,12.153518737084863,-5.8126480583425105e-8,171.78276568959217,0.7783999999999264,103.05,9.8,9.66,9.072063762499761,75.01648126291516,17.440000058126486,7.257234310407794,7.360485158686721e-14,0.0,0.0,0.0,7.908901500864822,0.00021146647420568654,6.070652579431349e-5
16.64,1395.5767051073176,12.15350883324165,-5.8126480583425105e-8,171.77710480300652,0.7783999999999262,103.05,9.8,9.66,9.08893159289344,75.01649116675837,17.440000058126486,7.262895196993424,7.385011688751136e-14,0.0,0.0,0.0,7.934373299789081,0.00021156350965161394,6.060949034838611e-5
16.65,1395.5343097842674,12.15349892940651,-5.8126480583425105e-8,171.77144338999764,0.7783999999999259,103.05,9.8,9.66,9.105807761990881,75.01650107059352,17.440000058126486,7.268556610002307,7.40958652344294e-14,0.0,0.0,0.0,7.959892453741691,0.00021166040969871288,6.0512590301287166e-5
16.66,1395.4918587581963,12.15348902557944,-5.8126480583425105e-8,171.76578145185502,0.7783999999999256,103.05,9.8,9.66,9.122692254491898,75.01651097442058,17.440000058126486,7.2742185481449395,7.434209691729046e-14,0.0,0.0,0.0,7.98545898731186,0.0002117571744836575,6.041582551634255e-5
16.67,1395.4493520174663,12.153479121760439,-5.8126480583425105e-8,171.7601189901773,0.7783999999999254,103.05,9.8,9.66,9.139585042817357,75.01652087823959,17.440000058126486,7.279881009822683,7.458881237277438e-14,0.0,0.0,0.0,8.011072939716312,0.00021185380408591888,6.0319195914081144e-5
16.68,1395.4067895507983,12.15346921794951,-5.8126480583425105e-8,171.75445600648234,0.778399999999925,103.05,9.8,9.66,9.156486104159882,75.01653078205051,17.440000058126486,7.285543993517609,7.483601198678505e-14,0.0,0.0,0.0,8.036734345041747,0.0002119502985946166,6.0222701405383455e-5
16.69,1395.3641713487625,12.153459314146652,-5.8126480583425105e-8,171.7487925020371,0.7783999999999248,103.05,9.8,9.66,9.17339542619032,75.01654068585337,17.440000058126486,7.291207497962863,7.508369602153519e-14,0.0,0.0,0.0,8.062443225047119,0.00021204665814273554,6.0126341857264495e-5
16.7,1395.3214974019777,12.153449410351863,-5.8126480583425105e-8,171.74312847810654,0.7783999999999246,103.05,9.8,9.66,9.190312996556004,75.01655058964816,17.440000058126486,7.2968715218934115,7.533186473889531e-14,0.0,0.0,0.0,8.088199601466233,0.0002121428828632676,6.003011713673244e-5
16.71,1395.2787677011113,12.153439506565146,-5.8126480583425105e-8,171.7374639359539,0.7783999999999244,103.05,9.8,9.66,9.207238802880811,75.01656049343488,17.440000058126486,7.30253606404606,7.55805184003944e-14,0.0,0.0,0.0,8.114003496007816,0.00021223897288921167,5.993402711078837e-5
16.72,1395.2359822368794,12.153429602786499,-5.8126480583425105e-8,171.73179887684051,0.778399999999924,103.05,9.8,9.66,9.224172832765092,75.01657039721353,17.440000058126486,7.308201123159438,7.582965726721927e-14,0.0,0.0,0.0,8.139854930355451,0.00021233492835357354,5.98380716464265e-5
16.73,1395.1931410000466,12.153419699015922,-5.8126480583425105e-8,171.72613330202594,0.7783999999999238,103.05,9.8,9.66,9.241115073785744,75.0165803009841,17.440000058126486,7.313866697974011,7.607928160021516e-14,0.0,0.0,0.0,8.165753926167644,0.00021243074938936607,5.974225061063397e-5
16.74,1395.150243981426,12.153409795253417,-5.8126480583425105e-8,171.7204672127679,0.7783999999999236,103.05,9.8,9.66,9.258065513496149,75.0165902047466,17.440000058126486,7.3195327872320695,7.632939165988512e-14,0.0,0.0,0.0,8.191700505077755,0.00021252643612960898,5.964656387039105e-5
16.75,1395.1072911718798,12.153399891498982,-5.8126480583425105e-8,171.71480061032221,0.7783999999999234,103.05,9.8,9.66,9.27502413942622,75.01660010850104,17.440000058126486,7.325199389677741,7.65799877063907e-14,0.0,0.0,0.0,8.217694688694063,0.0002126219887073291,5.955101129267091e-5
16.76,1395.0642825623179,12.153389987752616,-5.8126480583425105e-8,171.70913349594298,0.778399999999923,103.05,9.8,9.66,9.291990939082366,75.01661001224741,17.440000058126486,7.33086650405698,7.683106999955129e-14,0.0,0.0,0.0,8.243736498599713,0.00021271740725556016,5.9455592744439875e-5
16.77,1395.0212181436998,12.153380084014323,-5.8126480583425105e-8,171.70346587088238,0.7783999999999228,103.05,9.8,9.66,9.30896589994751,75.0166199159857,17.440000058126486,7.336534129117568,7.708263879884444e-14,0.0,0.0,0.0,8.26982595635274,0.00021281269190734278,5.9360308092657256e-5
16.78,1394.9780979070329,12.153370180284098,-5.8126480583425105e-8,171.69779773639084,0.7783999999999226,103.05,9.8,9.66,9.3259490094811,75.01662981971593,17.440000058126486,7.342202263609125,7.733469436340612e-14,0.0,0.0,0.0,8.295963083486088,0.00021290784279572473,5.926515720427531e-5
16.79,1394.9349218433733,12.153360276561946,-5.8126480583425105e-8,171.69212909371686,0.7783999999999224,103.05,9.8,9.66,9.342940255119075,75.01663972343808,17.440000058126486,7.347870906283095,7.758723695203002e-14,0.0,0.0,0.0,8.32214790150756,0.00021300286005376058,5.917013994623945e-5
16.8,1394.8916899438261,12.153350372847862,-5.8126480583425105e-8,171.6864599441072,0.778399999999922,103.05,9.8,9.66,9.359939624273906,75.01664962715216,17.440000058126486,7.353540055892758,7.784026682316838e-14,0.0,0.0,0.0,8.348380431899878,0.00021309774381451205,5.907525618548799e-5
16.81,1394.8484021995448,12.15334046914185,-5.8126480583425105e-8,171.68079028880675,0.7783999999999218,103.05,9.8,9.66,9.376947104334555,75.01665953085818,17.440000058126486,7.359209711193218,7.809378423493117e-14,0.0,0.0,0.0,8.374660696120621,0.00021319249421104764,5.8980505788952395e-5
16.82,1394.8050586017312,12.153330565443909,-5.8126480583425105e-8,171.67512012905854,0.7783999999999216,103.05,9.8,9.66,9.393962682666515,75.01666943455612,17.440000058126486,7.364879870941418,7.834778944508689e-14,0.0,0.0,0.0,8.400988715602288,0.00021328711137644303,5.8885888623557025e-5
16.83,1394.761659141636,12.153320661754037,-5.8126480583425105e-8,171.66944946610383,0.7783999999999213,103.05,9.8,9.66,9.41098634661177,75.01667933824599,17.440000058126486,7.370550533896122,7.86022827110618e-14,0.0,0.0,0.0,8.427364511752236,0.00021338159544378064,5.8791404556219396e-5
16.84,1394.7182038105584,12.153310758072235,-5.8126480583425105e-8,171.66377830118202,0.778399999999921,103.05,9.8,9.66,9.428018083488839,75.01668924192779,17.440000058126486,7.376221698817934,7.885726428994064e-14,0.0,0.0,0.0,8.45378810595274,0.0002134759465461501,5.869705345384993e-5
16.85,1394.6746925998464,12.153300854398505,-5.8126480583425105e-8,171.6581066355307,0.7783999999999208,103.05,9.8,9.66,9.445057880592731,75.01669914560152,17.440000058126486,7.381893364469283,7.911273443846606e-14,0.0,0.0,0.0,8.480259519560938,0.00021357016481664788,5.8602835183352163e-5
16.86,1394.6311255008961,12.153290950732845,-5.8126480583425105e-8,171.65243447038554,0.7783999999999206,103.05,9.8,9.66,9.462105725194972,75.01670904926718,17.440000058126486,7.387565529614427,7.93686934130388e-14,0.0,0.0,0.0,8.506778773908861,0.00021366425038837737,5.8508749611622655e-5
16.87,1394.587502505153,12.153281047075255,-5.8126480583425105e-8,171.6467618069805,0.7783999999999203,103.05,9.8,9.66,9.479161604543611,75.01671895292476,17.440000058126486,7.393238193019462,7.962514146971803e-14,0.0,0.0,0.0,8.533345890303451,0.00021375820339444913,5.8414796605550906e-5
16.88,1394.5438236041102,12.153271143425737,-5.8126480583425105e-8,171.64108864654764,0.77839999999992,103.05,9.8,9.66,9.496225505863189,75.01672885657429,17.440000058126486,7.398911353452305,7.988207886422067e-14,0.0,0.0,0.0,8.559960890026503,0.00021385202396798046,5.8320976032019574e-5
16.89,1394.5000887893104,12.153261239784289,-5.8126480583425105e-8,171.63541499031726,0.7783999999999198,103.05,9.8,9.66,9.51329741635478,75.01673876021573,17.440000058126486,7.404585009682713,8.013950585192216e-14,0.0,0.0,0.0,8.586623794334736,0.00021394571224209584,5.8227287757904185e-5
16.9,1394.4562980523444,12.15325133615091,-5.8126480583425105e-8,171.6297408395177,0.7783999999999195,103.05,9.8,9.66,9.530377323195946,75.01674866384911,17.440000058126486,7.4102591604822665,8.039742268785574e-14,0.0,0.0,0.0,8.613334624459723,0.00021403926834992658,5.813373165007346e-5
16.91,1394.4124513848512,12.153241432525602,-5.8126480583425105e-8,171.62406619537558,0.7783999999999193,103.05,9.8,9.66,9.547465213540784,75.01675856747443,17.440000058126486,7.415933804624382,8.065582962671305e-14,0.0,0.0,0.0,8.64009340160796,0.00021413269242461105,5.804030757538899e-5
16.92,1394.3685487785194,12.153231528908366,-5.8126480583425105e-8,171.61839105911565,0.778399999999919,103.05,9.8,9.66,9.564561074519887,75.01676847109167,17.440000058126486,7.421608940884302,8.091472692284369e-14,0.0,0.0,0.0,8.666900146960804,0.00021422598459929453,5.794701540070551e-5
16.93,1394.324590225085,12.153221625299198,-5.8126480583425105e-8,171.61271543196085,0.7783999999999187,103.05,9.8,9.66,9.581664893240355,75.01677837470082,17.440000058126486,7.4272845680391,8.117411483025538e-14,0.0,0.0,0.0,8.693754881674502,0.00021431914500712928,5.785385499287076e-5
