Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
16.81,1924.664554685581,13.220987619141981,-6.973669493559262e-8,164.11431767621335,0.5207999999999279,76.5,8.77,8.3,12.54323642565271,75.00901238085801,19.1000000697367,6.925682323786752,7.227169343021015e-14,0.0,0.0,0.0,11.592218888766318,0.00020016336552814123,5.0089634471858706e-5
16.82,1924.6078632847452,13.220982259648416,-6.973669493559262e-8,164.10899059230505,0.5207999999999277,76.5,8.77,8.3,12.565237089915962,75.00901774035157,19.1000000697367,6.931009407695051,7.249559210027499e-14,0.0,0.0,0.0,11.626909625338637,0.00020024631056243396,5.0006689437565986e-5
16.83,1924.551100468873,13.220976900157025,-6.973669493559262e-8,164.10366307534693,0.5207999999999274,76.5,8.77,8.3,12.587248395820344,75.00902309984296,19.1000000697367,6.936336924653193,7.271990533303441e-14,0.0,0.0,0.0,11.661661135306412,0.00020032913403713877,4.9923865962861175e-5
16.84,1924.494266228386,13.220971540667804,-6.973669493559262e-8,164.09833512646532,0.5207999999999272,76.5,8.77,8.3,12.609270323729916,75.00902845933219,19.1000000697367,6.941664873534788,7.294463335542053e-14,0.0,0.0,0.0,11.69647344788379,0.00020041183608325791,4.9841163916742016e-5
16.85,1924.4373605537733,13.220966181180758,-6.973669493559262e-8,164.0930067467847,0.520799999999927,76.5,8.77,8.3,12.631302853976415,75.00903381881922,19.1000000697367,6.946993253215395,7.316977639405872e-14,0.0,0.0,0.0,11.731346592250214,0.00020049441683182395,4.975858316817598e-5
16.86,1924.3803834355901,13.220960821695884,-6.973669493559262e-8,164.0876779374276,0.5207999999999268,76.5,8.77,8.3,12.653345966859247,75.0090391783041,19.1000000697367,6.952322062572522,7.339533467526754e-14,0.0,0.0,0.0,11.76628059755041,0.0002005768764138997,4.9676123586100226e-5
16.87,1924.3233348644599,13.220955462213183,-6.973669493559262e-8,164.08234869951448,0.5207999999999265,76.5,8.77,8.3,12.675399642645557,75.0090445377868,19.1000000697367,6.9576513004856375,7.362130842505941e-14,0.0,0.0,0.0,11.801275492894492,0.00020065921496057853,4.9593785039421406e-5
16.88,1924.266214831072,13.220950102732655,-6.973669493559262e-8,164.07701903416395,0.5207999999999263,76.5,8.77,8.3,12.697463861570132,75.00904989726733,19.1000000697367,6.962980965836149,7.38476978691396e-14,0.0,0.0,0.0,11.836331307357808,0.00020074143260298392,4.9511567397016e-5
16.89,1924.2090233261833,13.220944743254298,-6.973669493559262e-8,164.07168894249267,0.5207999999999261,76.5,8.77,8.3,12.71953860383551,75.00905525674568,19.1000000697367,6.968311057507431,7.40745032329074e-14,0.0,0.0,0.0,11.871448069981115,0.00020082352947227,4.942947052772994e-5
16.9,1924.1517603406176,13.220939383778115,-6.973669493559262e-8,164.0663584256153,0.5207999999999259,76.5,8.77,8.3,12.741623849611862,75.00906061622187,19.1000000697367,6.973641574384797,7.430172474145494e-14,0.0,0.0,0.0,11.906625809770395,0.00020090550569962093,4.9347494300378996e-5
16.91,1924.0944258652657,13.220934024304103,-6.973669493559262e-8,164.0610274846446,0.5207999999999257,76.5,8.77,8.3,12.763719579037096,75.00906597569588,19.1000000697367,6.978972515355523,7.45293626195681e-14,0.0,0.0,0.0,11.94186455569701,0.00020098736141625155,4.9265638583748404e-5
16.92,1924.0370198910855,13.220928664832265,-6.973669493559262e-8,164.0556961206913,0.5207999999999254,76.5,8.77,8.3,12.785825772216795,75.00907133516772,19.1000000697367,6.98430387930883,7.475741709172608e-14,0.0,0.0,0.0,11.977164336697614,0.00020106909675340678,4.918390324659316e-5
16.93,1923.9795424091014,13.220923305362598,-6.973669493559262e-8,164.0503643348642,0.5207999999999252,76.5,8.77,8.3,12.80794240922422,75.00907669463739,19.1000000697367,6.989635665135891,7.498588838210129e-14,0.0,0.0,0.0,12.012525181674157,0.00020115071184236203,4.910228815763791e-5
16.94,1923.9219934104055,13.220917945895106,-6.973669493559262e-8,164.04503212827026,0.520799999999925,76.5,8.77,8.3,12.83006947010037,75.00908205410488,19.1000000697367,6.9949678717298385,7.521477671456e-14,0.0,0.0,0.0,12.04794711949397,0.00020123220681442312,4.902079318557682e-5
16.95,1923.8643728861564,13.220912586429785,-6.973669493559262e-8,164.03969950201437,0.5207999999999248,76.5,8.77,8.3,12.852206934853879,75.0090874135702,19.1000000697367,7.000300497985747,7.544408231266131e-14,0.0,0.0,0.0,12.08343017898961,0.00020131358180092607,4.8939418199073875e-5
16.96,1923.8066808275796,13.220907226966636,-6.973669493559262e-8,164.03436645719947,0.5207999999999244,76.5,8.77,8.3,12.874354783461126,75.00909277303334,19.1000000697367,7.005633542800652,7.567380539965822e-14,0.0,0.0,0.0,12.118974388959042,0.00020139483693323743,4.885816306676252e-5
16.97,1923.7489172259682,13.220901867505662,-6.973669493559262e-8,164.02903299492658,0.5207999999999242,76.5,8.77,8.3,12.896512995866145,75.00909813249432,19.1000000697367,7.010967005073535,7.590394619849686e-14,0.0,0.0,0.0,12.154579778165482,0.00020147597234275395,4.877702765724599e-5
16.98,1923.6910820726816,13.22089650804686,-6.973669493559262e-8,164.02369911629478,0.520799999999924,76.5,8.77,8.3,12.918681551980681,75.00910349195313,19.1000000697367,7.016300883705332,7.613450493181675e-14,0.0,0.0,0.0,12.190246375337484,0.00020155698816090283,4.86960118390971e-5
16.99,1923.6331753591467,13.220891148590228,-6.973669493559262e-8,164.01836482240117,0.5207999999999238,76.5,8.77,8.3,12.940860431684179,75.00910885140975,19.1000000697367,7.021635177598932,7.636548182195106e-14,0.0,0.0,0.0,12.225974209168937,0.00020163788451914164,4.8615115480858296e-5
17.0,1923.5751970768572,13.220885789135771,-6.973669493559262e-8,164.01303011434095,0.5207999999999235,76.5,8.77,8.3,12.96304961482376,75.00911421086421,19.1000000697367,7.026969885659176,7.659687709092618e-14,0.0,0.0,0.0,12.261763308319024,0.00020171866154895826,4.853433845104169e-5
17.01,1923.5171472173733,13.220880429683486,-6.973669493559262e-8,164.00769499320725,0.5207999999999233,76.5,8.77,8.3,12.985249081214247,75.0091195703165,19.1000000697367,7.032305006792854,7.682869096046185e-14,0.0,0.0,0.0,12.297613701412248,0.00020179931938187092,4.845368061812903e-5
17.02,1923.4590257723232,13.220875070233374,-6.973669493559262e-8,164.0023594600914,0.5207999999999231,76.5,8.77,8.3,13.007458810638141,75.00912492976661,19.1000000697367,7.037640539908709,7.706092365197122e-14,0.0,0.0,0.0,12.333525417038416,0.00020187985814942817,4.837314185057176e-5
17.03,1923.4008327334016,13.220869710785434,-6.973669493559262e-8,163.99702351608266,0.5207999999999229,76.5,8.77,8.3,13.029678782845664,75.00913028921455,19.1000000697367,7.042976483917439,7.729357538656103e-14,0.0,0.0,0.0,12.36949848375268,0.00020196027798320907,4.8292722016790876e-5
17.04,1923.3425680923697,13.220864351339667,-6.973669493559262e-8,163.99168716226842,0.5207999999999227,76.5,8.77,8.3,13.051908977554703,75.00913564866032,19.1000000697367,7.048312837731692,7.752664638503125e-14,0.0,0.0,0.0,12.40553293007549,0.00020204057901482286,4.821242098517708e-5
17.05,1923.2842318410565,13.220858991896073,-6.973669493559262e-8,163.98635039973405,0.5207999999999224,76.5,8.77,8.3,13.074149374450856,75.00914100810391,19.1000000697367,7.053649600266067,7.776013686787531e-14,0.0,0.0,0.0,12.441628784492616,0.00020212076137590926,4.813223862409069e-5
17.06,1923.2258239713574,13.22085363245465,-6.973669493559262e-8,163.981013229563,0.5207999999999222,76.5,8.77,8.3,13.096399953187408,75.00914636754534,19.1000000697367,7.0589867704371185,7.799404705528009e-14,0.0,0.0,0.0,12.477786075455152,0.00020220082519813826,4.8052174801861686e-5
17.07,1923.167344475235,13.2208482730154,-6.973669493559262e-8,163.97567565283677,0.5207999999999219,76.5,8.77,8.3,13.118660693385335,75.00915172698458,19.1000000697367,7.06432434716335,7.822837716712577e-14,0.0,0.0,0.0,12.514004831379491,0.00020228077061321026,4.797222938678967e-5
17.08,1923.1087933447193,13.220842913578323,-6.973669493559262e-8,163.9703376706349,0.5207999999999217,76.5,8.77,8.3,13.140931574633303,75.00915708642167,19.1000000697367,7.069662329365215,7.846312742298595e-14,0.0,0.0,0.0,12.55028508064735,0.000202360597752856,4.789240224714393e-5
17.09,1923.0501705719064,13.22083755414342,-6.973669493559262e-8,163.96499928403497,0.5207999999999214,76.5,8.77,8.3,13.163212576487691,75.00916244585656,19.1000000697367,7.075000715965129,7.869829804212788e-14,0.0,0.0,0.0,12.586626851605798,0.00020244030674883664,4.7812693251163305e-5
17.1,1922.9914761489601,13.220832194710688,-6.973669493559262e-8,163.95966049411265,0.5207999999999212,76.5,8.77,8.3,13.185503678472545,75.0091678052893,19.1000000697367,7.080339505887448,7.893388924351186e-14,0.0,0.0,0.0,12.623030172567157,0.00020251989773294356,4.773310226705639e-5
17.11,1922.9327100681112,13.22082683528013,-6.973669493559262e-8,163.95432130194163,0.520799999999921,76.5,8.77,8.3,13.207804860079598,75.00917316471985,19.1000000697367,7.085678698058482,7.916990124579157e-14,0.0,0.0,0.0,12.659495071809085,0.00020259937083699854,4.765362916300141e-5
17.12,1922.873872321657,13.220821475851743,-6.973669493559262e-8,163.9489817085936,0.5207999999999208,76.5,8.77,8.3,13.230116100768315,75.00917852414824,19.1000000697367,7.091018291406501,7.940633426731453e-14,0.0,0.0,0.0,12.6960215775746,0.00020267872619285382,4.7574273807146114e-5
17.13,1922.8149629019622,13.22081611642553,-6.973669493559262e-8,163.9436417151384,0.5207999999999205,76.5,8.77,8.3,13.252437379965821,75.00918388357445,19.1000000697367,7.096358284861719,7.964318852612127e-14,0.0,0.0,0.0,12.73260971807198,0.00020275796393239188,4.7495036067608046e-5
17.14,1922.7559818014581,13.220810757001487,-6.973669493559262e-8,163.9383013226438,0.5207999999999203,76.5,8.77,8.3,13.274768677066957,75.0091892429985,19.1000000697367,7.101698677356309,7.988046423994602e-14,0.0,0.0,0.0,12.769259521474877,0.0002028370841875257,4.741591581247425e-5
17.15,1922.6969290126435,13.22080539757962,-6.973669493559262e-8,163.93296053217574,0.52079999999992,76.5,8.77,8.3,13.297109971434216,75.00919460242037,19.1000000697367,7.107039467824384,8.011816162621592e-14,0.0,0.0,0.0,12.805971015922177,0.00020291608709019834,4.7336912909801596e-5
17.16,1922.637804528084,13.220800038159924,-6.973669493559262e-8,163.92761934479807,0.5207999999999198,76.5,8.77,8.3,13.31946124239784,75.00919996184007,19.1000000697367,7.112380655202026,8.035628090205221e-14,0.0,0.0,0.0,12.842744229518184,0.00020299497277238355,4.725802722761638e-5
17.17,1922.5786083404118,13.2207946787424,-6.973669493559262e-8,163.92227776157287,0.5207999999999195,76.5,8.77,8.3,13.34182246925571,75.00920532125758,19.1000000697367,7.117722238427253,8.059482228426883e-14,0.0,0.0,0.0,12.879579190332418,0.00020307374136608518,4.7179258633914744e-5
17.18,1922.5193404423267,13.22078931932705,-6.973669493559262e-8,163.91693578356006,0.5207999999999193,76.5,8.77,8.3,13.364193631273444,75.00921068067294,19.1000000697367,7.123064216440047,8.083378598937368e-14,0.0,0.0,0.0,12.916475926399796,0.0002031523930033376,4.710060699666233e-5
17.19,1922.460000826595,13.220783959913872,-6.973669493559262e-8,163.9115934118178,0.5207999999999191,76.5,8.77,8.3,13.386574707684325,75.00921604008612,19.1000000697367,7.128406588182334,8.107317223356777e-14,0.0,0.0,0.0,12.953434465720507,0.00020323092781620545,4.7022072183794496e-5
17.2,1922.4005894860504,13.220778600502866,-6.973669493559262e-8,163.90625064740212,0.5207999999999189,76.5,8.77,8.3,13.408965677689343,75.00922139949712,19.1000000697367,7.133749352597998,8.131298123274557e-14,0.0,0.0,0.0,12.990454836260074,0.0002033093459367837,4.694365406321622e-5
17.21,1922.3411064135935,13.220773241094033,-6.973669493559262e-8,163.90090749136724,0.5207999999999187,76.5,8.77,8.3,13.431366520457171,75.00922675890595,19.1000000697367,7.139092508632871,8.155321320249498e-14,0.0,0.0,0.0,13.027537065949327,0.00020338764749719784,4.686535250280211e-5
17.22,1922.2815516021913,13.220767881687372,-6.973669493559262e-8,163.89556394476537,0.5207999999999183,76.5,8.77,8.3,13.453777215124168,75.00923211831261,19.1000000697367,7.144436055234737,8.179386835809718e-14,0.0,0.0,0.0,13.064681182684401,0.00020346583262960345,4.678716737039649e-5
17.23,1922.2219250448786,13.220762522282884,-6.973669493559262e-8,163.89022000864676,0.5207999999999181,76.5,8.77,8.3,13.476197740794419,75.00923747771711,19.1000000697367,7.149779991353335,8.203494691452704e-14,0.0,0.0,0.0,13.101887214326787,0.00020354390146618673,4.670909853381321e-5
17.24,1922.162226734757,13.220757162880568,-6.973669493559262e-8,163.88487568405975,0.5207999999999179,76.5,8.77,8.3,13.498628076539676,75.00924283711942,19.1000000697367,7.155124315940358,8.227644908645269e-14,0.0,0.0,0.0,13.139155188703276,0.0002036218541391641,4.6631145860835835e-5
17.25,1922.1024566649946,13.220751803480425,-6.973669493559262e-8,163.87953097205067,0.5207999999999177,76.5,8.77,8.3,13.521068201399379,75.00924819651956,19.1000000697367,7.160469027949444,8.251837508823545e-14,0.0,0.0,0.0,13.176485133605942,0.00020369969078078235,4.655330921921758e-5
17.26,1922.042614828827,13.220746444082456,-6.973669493559262e-8,163.87418587366392,0.5207999999999174,76.5,8.77,8.3,13.543518094380685,75.00925355591752,19.1000000697367,7.165814126336189,8.276072513393046e-14,0.0,0.0,0.0,13.213877076792238,0.0002037774115233187,4.6475588476681255e-5
17.27,1921.9827012195567,13.220741084686658,-6.973669493559262e-8,163.86884038994197,0.5207999999999171,76.5,8.77,8.3,13.565977734458396,75.00925891531332,19.1000000697367,7.171159610058133,8.300349943728565e-14,0.0,0.0,0.0,13.251331045984829,0.0002038550164990805,4.639798350091944e-5
17.28,1921.922715830553,13.220735725293034,-6.973669493559262e-8,163.86349452192533,0.5207999999999169,76.5,8.77,8.3,13.588447100575072,75.00926427470695,19.1000000697367,7.17650547807478,8.324669821174307e-14,0.0,0.0,0.0,13.288847068871826,0.00020393250584040576,4.6320494159594175e-5
17.29,1921.8626586552523,13.22073036590158,-6.973669493559262e-8,163.85814827065252,0.5207999999999167,76.5,8.77,8.3,13.610926171640928,75.0092696340984,19.1000000697367,7.1818517293475805,8.34903216704378e-14,0.0,0.0,0.0,13.326425173106587,0.0002040098796796627,4.624312032033724e-5
17.3,1921.8025296871583,13.220725006512302,-6.973669493559262e-8,163.85280163716018,0.5207999999999164,76.5,8.77,8.3,13.63341492653388,75.00927499348768,19.1000000697367,7.187198362839936,8.373437002619841e-14,0.0,0.0,0.0,13.3640653863078,0.0002040871381492499,4.6165861850750044e-5
17.31,1921.742328919841,13.220719647125193,-6.973669493559262e-8,163.84745462248293,0.5207999999999162,76.5,8.77,8.3,13.6559133440995,75.0092803528748,19.1000000697367,7.192545377517194,8.397884349154641e-14,0.0,0.0,0.0,13.401767736059398,0.00020416428138159617,4.6088718618403766e-5
17.32,1921.682056346938,13.22071428774026,-6.973669493559262e-8,163.84210722765343,0.5207999999999159,76.5,8.77,8.3,13.678421403151143,75.00928571225973,19.1000000697367,7.1978927723466715,8.422374227869772e-14,0.0,0.0,0.0,13.439532249910796,0.000204241309509161,4.601169049083893e-5
17.33,1921.6217119621535,13.220708928357498,-6.973669493559262e-8,163.83675945370248,0.5207999999999157,76.5,8.77,8.3,13.700939082469745,75.0092910716425,19.1000000697367,7.203240546297615,8.446906659956055e-14,0.0,0.0,0.0,13.477358955376536,0.0002043182226644339,4.5934777335566044e-5
17.34,1921.561295759259,13.220703568976907,-6.973669493559262e-8,163.83141130165887,0.5207999999999154,76.5,8.77,8.3,13.723466360804041,75.00929643102307,19.1000000697367,7.208588698341248,8.471481666573752e-14,0.0,0.0,0.0,13.515247879936645,0.00020439502097993498,4.585797902006496e-5
17.35,1921.500807732093,13.22069820959849,-6.973669493559262e-8,163.8260627725494,0.5207999999999152,76.5,8.77,8.3,13.746003216870363,75.0093017904015,19.1000000697367,7.213937227450719,8.496099268852368e-14,0.0,0.0,0.0,13.55319905103631,0.00020447170458821447,4.578129541178545e-5
17.36,1921.440247874561,13.220692850222246,-6.973669493559262e-8,163.82071386739895,0.520799999999915,76.5,8.77,8.3,13.768549629352801,75.00930714977774,19.1000000697367,7.219286132601151,8.52075948789082e-14,0.0,0.0,0.0,13.591212496086152,0.0002045482736218532,4.570472637814673e-5
17.37,1921.3796161806347,13.220687490848174,-6.973669493559262e-8,163.8153645872305,0.5207999999999147,76.5,8.77,8.3,13.791105576903146,75.00931250915181,19.1000000697367,7.224635412769614,8.545462344757373e-14,0.0,0.0,0.0,13.62928824246211,0.0002046247282134623,4.5628271786537636e-5
17.38,1921.3189126443538,13.220682131476275,-6.973669493559262e-8,163.810014933065,0.5207999999999144,76.5,8.77,8.3,13.813671038140816,75.00931786852371,19.1000000697367,7.22998506693512,8.57020786048956e-14,0.0,0.0,0.0,13.667426317505335,0.0002047010684956831,4.555193150431686e-5
17.39,1921.2581372598245,13.220676772106549,-6.973669493559262e-8,163.80466490592147,0.5207999999999142,76.5,8.77,8.3,13.836245991652968,75.00932322789343,19.1000000697367,7.235335094078639,8.594996056094306e-14,0.0,0.0,0.0,13.705626748522372,0.00020477729460118737,4.547570539881258e-5
17.4,1921.1972900212204,13.220671412738994,-6.973669493559262e-8,163.799314506817,0.520799999999914,76.5,8.77,8.3,13.858830415994447,75.009328587261,19.1000000697367,7.240685493183097,8.619826952547869e-14,0.0,0.0,0.0,13.743889562785073,0.0002048534066626773,4.539959333732264e-5
17.41,1921.1363709227815,13.220666053373613,-6.973669493559262e-8,163.79396373676676,0.5207999999999137,76.5,8.77,8.3,13.881424289687791,75.00933394662637,19.1000000697367,7.246036263233369,8.644700570795849e-14,0.0,0.0,0.0,13.782214787530606,0.00020492940481288543,4.532359518711452e-5
17.42,1921.0753799588151,13.220660694010403,-6.973669493559262e-8,163.78861259678382,0.5207999999999134,76.5,8.77,8.3,13.904027591223223,75.00933930598958,19.1000000697367,7.251387403216279,8.669616931753175e-14,0.0,0.0,0.0,13.820602449961443,0.00020500528918457455,4.524771081542539e-5
17.43,1921.0143171236957,13.220655334649367,-6.973669493559262e-8,163.7832610878795,0.5207999999999132,76.5,8.77,8.3,13.926640299058674,75.00934466535061,19.1000000697367,7.256738912120611,8.694576056304142e-14,0.0,0.0,0.0,13.859052577245402,0.00020508105991053795,4.517194008946199e-5
