Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
31.29,681.4063132242073,12.155359367617853,-1.0844330277590415e-10,167.8169290371254,0.7774602159857127,103.05,9.8,9.66,8.055976183965418,25.01464063238214,17.440000000108434,11.22307096287462,0.0009397840142872776,0.0,0.0,0.0,16.83772059182729,0.0002721730089016856,-8.901685756288192e-12
31.3,681.387282015371,12.155354691421106,-1.0844330277590415e-10,167.81329979970408,0.7774593531357309,103.05,9.8,9.66,8.059538825062576,25.01464530857889,17.440000000108434,11.226700200295918,0.0009406468642690192,0.0,0.0,0.0,16.853189159566465,0.0002721730089016856,-8.901685756288192e-12
31.31,681.3682441015284,12.155350015226158,-1.0844330277590415e-10,167.8096706406956,0.7774584899049329,103.05,9.8,9.66,8.063101326985525,25.014649984773836,17.440000000108434,11.230329359304427,0.0009415100950669808,0.0,0.0,0.0,16.868664571486175,0.0002721730089016856,-8.901685756288192e-12
31.32,681.3491994830213,12.15534533903301,-1.0844330277590415e-10,167.80604156009818,0.7774576262933366,103.05,9.8,9.66,8.066663689689143,25.014654660966983,17.440000000108434,11.233958439901842,0.0009423737066633332,0.0,0.0,0.0,16.884146827289676,0.0002721730089016856,-8.901685756288192e-12
31.33,681.3301481601919,12.15534066284166,-1.0844330277590415e-10,167.80241255791017,0.7774567623009597,103.05,9.8,9.66,8.070225913128095,25.01465933715833,17.440000000108434,11.237587442089854,0.0009432376990402396,0.0,0.0,0.0,16.8996359266801,0.0002721730089016856,-8.901685756288192e-12
31.34,681.3110901333828,12.155335986652108,-1.0844330277590415e-10,167.79878363412985,0.7774558979278201,103.05,9.8,9.66,8.073787997256838,25.014664013347883,17.440000000108434,11.241216365870157,0.0009441020721798577,0.0,0.0,0.0,16.91513186936049,0.0002721730089016856,-8.901685756288192e-12
31.35,681.2920254029367,12.155331310464357,-1.0844330277590415e-10,167.79515478875558,0.7774550331739356,103.05,9.8,9.66,8.077349942029617,25.014668689535636,17.440000000108434,11.24484521124444,0.0009449668260643377,0.0,0.0,0.0,16.93063465503376,0.0002721730089016856,-8.901685756288192e-12
31.36,681.2729539691969,12.155326634278405,-1.0844330277590415e-10,167.79152602178561,0.7774541680393241,103.05,9.8,9.66,8.08091174740046,25.01467336572159,17.440000000108434,11.248473978214399,0.0009458319606758231,0.0,0.0,0.0,16.946144283402717,0.0002721730089016856,-8.901685756288192e-12
31.37,681.2538758325069,12.15532195809425,-1.0844330277590415e-10,167.7878973332183,0.7774533025240035,103.05,9.8,9.66,8.084473413323193,25.014678041905743,17.440000000108434,11.252102666781724,0.000946697475996452,0.0,0.0,0.0,16.96166075417007,0.0002721730089016856,-8.901685756288192e-12
31.38,681.2347909932103,12.155317281911895,-1.0844330277590415e-10,167.7842687230519,0.7774524366279916,103.05,9.8,9.66,8.088034939751427,25.0146827180881,17.440000000108434,11.255731276948108,0.0009475633720083547,0.0,0.0,0.0,16.9771840670384,0.0002721730089016856,-8.901685756288192e-12
31.39,681.2156994516513,12.15531260573134,-1.0844330277590415e-10,167.78064019128476,0.7774515703513063,103.05,9.8,9.66,8.091596326638562,25.014687394268655,17.440000000108434,11.259359808715244,0.0009484296486936557,0.0,0.0,0.0,16.9927142217102,0.0002721730089016856,-8.901685756288192e-12
31.4,681.1966012081745,12.155307929552581,-1.0844330277590415e-10,167.7770117379152,0.7774507036939654,103.05,9.8,9.66,8.095157573937787,25.01469207044741,17.440000000108434,11.262988262084821,0.0009492963060344725,0.0,0.0,0.0,17.00825121788783,0.0002721730089016856,-8.901685756288192e-12
31.41,681.1774962631245,12.155303253375623,-1.0844330277590415e-10,167.77338336294147,0.777449836655987,103.05,9.8,9.66,8.09871868160208,25.01469674662437,17.440000000108434,11.266616637058537,0.0009501633440129163,0.0,0.0,0.0,17.02379505527356,0.0002721730089016856,-8.901685756288192e-12
31.42,681.1583846168463,12.155298577200464,-1.0844330277590415e-10,167.76975506636194,0.7774489692373888,103.05,9.8,9.66,8.102279649584206,25.01470142279953,17.440000000108434,11.27024493363808,0.0009510307626110915,0.0,0.0,0.0,17.039345733569533,0.0002721730089016856,-8.901685756288192e-12
31.43,681.1392662696855,12.155293901027104,-1.0844330277590415e-10,167.76612684817488,0.7774481014381888,103.05,9.8,9.66,8.105840477836722,25.01470609897289,17.440000000108434,11.273873151825141,0.0009518985618110958,0.0,0.0,0.0,17.05490325247779,0.0002721730089016856,-8.901685756288192e-12
31.44,681.1201412219879,12.155289224855542,-1.0844330277590415e-10,167.7624987083786,0.7774472332584049,103.05,9.8,9.66,8.109401166311974,25.01471077514445,17.440000000108434,11.277501291621416,0.000952766741595021,0.0,0.0,0.0,17.07046761170027,0.0002721730089016856,-8.901685756288192e-12
31.45,681.1010094740992,12.15528454868578,-1.0844330277590415e-10,167.75887064697142,0.777446364698055,103.05,9.8,9.66,8.112961714962093,25.014715451314213,17.440000000108434,11.281129353028593,0.0009536353019449514,0.0,0.0,0.0,17.08603881093878,0.0002721730089016856,-8.901685756288192e-12
31.46,681.081871026366,12.155279872517816,-1.0844330277590415e-10,167.75524266395163,0.7774454957571569,103.05,9.8,9.66,8.116522123739008,25.014720127482178,17.440000000108434,11.284757336048367,0.0009545042428429657,0.0,0.0,0.0,17.10161684989505,0.0002721730089016856,-8.901685756288192e-12
31.47,681.062725879135,12.155275196351651,-1.0844330277590415e-10,167.7516147593176,0.7774446264357288,103.05,9.8,9.66,8.120082392594425,25.014724803648342,17.440000000108434,11.288385240682429,0.0009553735642711348,0.0,0.0,0.0,17.117201728270658,0.0002721730089016856,-8.901685756288192e-12
31.48,681.0435740327531,12.155270520187285,-1.0844330277590415e-10,167.74798693306755,0.7774437567337884,103.05,9.8,9.66,8.123642521479846,25.014729479812708,17.440000000108434,11.292013066932471,0.0009562432662115246,0.0,0.0,0.0,17.132793445767117,0.0002721730089016856,-8.901685756288192e-12
31.49,681.0244154875677,12.155265844024719,-1.0844330277590415e-10,167.74435918519984,0.7774428866513537,103.05,9.8,9.66,8.127202510346564,25.014734155975273,17.440000000108434,11.295640814800183,0.0009571133486461929,0.0,0.0,0.0,17.14839200208579,0.0002721730089016856,-8.901685756288192e-12
31.5,681.0052502439265,12.155261167863951,-1.0844330277590415e-10,167.74073151571275,0.7774420161884428,103.05,9.8,9.66,8.130762359145654,25.014738832136043,17.440000000108434,11.299268484287259,0.0009579838115571919,0.0,0.0,0.0,17.16399739692796,0.0002721730089016856,-8.901685756288192e-12
31.51,680.9860783021774,12.155256491704982,-1.0844330277590415e-10,167.7371039246046,0.7774411453450734,103.05,9.8,9.66,8.134322067827988,25.014743508295012,17.440000000108434,11.302896075395392,0.0009588546549265671,0.0,0.0,0.0,17.179609629994786,0.0002721730089016856,-8.901685756288192e-12
31.52,680.9668996626685,12.155251815547812,-1.0844330277590415e-10,167.73347641187374,0.7774402741212636,103.05,9.8,9.66,8.137881636344217,25.01474818445218,17.440000000108434,11.30652358812627,0.0009597258787363566,0.0,0.0,0.0,17.19522870098731,0.0002721730089016856,-8.901685756288192e-12
31.53,680.9477143257488,12.15524713939244,-1.0844330277590415e-10,167.72984897751843,0.7774394025170314,103.05,9.8,9.66,8.141441064644793,25.01475286060755,17.440000000108434,11.310151022481588,0.0009605974829685933,0.0,0.0,0.0,17.210854609606482,0.0002721730089016856,-8.901685756288192e-12
31.54,680.9285222917671,12.155242463238869,-1.0844330277590415e-10,167.72622162153698,0.7774385305323946,103.05,9.8,9.66,8.145000352679945,25.014757536761124,17.440000000108434,11.313778378463034,0.000961469467605302,0.0,0.0,0.0,17.226487355553125,0.0002721730089016856,-8.901685756288192e-12
31.55,680.9093235610724,12.155237787087096,-1.0844330277590415e-10,167.7225943439277,0.7774376581673714,103.05,9.8,9.66,8.148559500399703,25.0147622129129,17.440000000108434,11.317405656072305,0.0009623418326285026,0.0,0.0,0.0,17.242126938527974,0.0002721730089016856,-8.901685756288192e-12
31.56,680.8901181340146,12.155233110937122,-1.0844330277590415e-10,167.71896714468892,0.7774367854219797,103.05,9.8,9.66,8.152118507753872,25.014766889062873,17.440000000108434,11.321032855311088,0.0009632145780202068,0.0,0.0,0.0,17.25777335823162,0.0002721730089016856,-8.901685756288192e-12
31.57,680.8709060109435,12.155228434788945,-1.0844330277590415e-10,167.71534002381892,0.7774359122962375,103.05,9.8,9.66,8.155677374692061,25.014771565211046,17.440000000108434,11.324659976181076,0.000964087703762421,0.0,0.0,0.0,17.273426614364585,0.0002721730089016856,-8.901685756288192e-12
31.58,680.8516871922092,12.155223758642569,-1.0844330277590415e-10,167.71171298131605,0.7774350387901627,103.05,9.8,9.66,8.159236101163657,25.014776241357424,17.440000000108434,11.328287018683962,0.000964961209837144,0.0,0.0,0.0,17.28908670662724,0.0002721730089016856,-8.901685756288192e-12
31.59,680.8324616781624,12.155219082497991,-1.0844330277590415e-10,167.70808601717857,0.7774341649037736,103.05,9.8,9.66,8.162794687117842,25.014780917502,17.440000000108434,11.331913982821437,0.0009658350962263691,0.0,0.0,0.0,17.30475363471988,0.0002721730089016856,-8.901685756288192e-12
31.6,680.8132294691538,12.155214406355213,-1.0844330277590415e-10,167.70445913140483,0.7774332906370879,103.05,9.8,9.66,8.166353132503582,25.01478559364478,17.440000000108434,11.33554086859519,0.0009667093629120821,0.0,0.0,0.0,17.320427398342673,0.0002721730089016856,-8.901685756288192e-12
31.61,680.7939905655348,12.155209730214233,-1.0844330277590415e-10,167.7008323239931,0.7774324159901237,103.05,9.8,9.66,8.169911437269636,25.01479026978576,17.440000000108434,11.339167676006914,0.0009675840098762622,0.0,0.0,0.0,17.336107997195672,0.0002721730089016856,-8.901685756288192e-12
31.62,680.7747449676567,12.155205054075052,-1.0844330277590415e-10,167.69720559494172,0.777431540962899,103.05,9.8,9.66,8.173469601364552,25.01479494592494,17.440000000108434,11.342794405058303,0.0009684590371008832,0.0,0.0,0.0,17.35179543097884,0.0002721730089016856,-8.901685756288192e-12
31.63,680.7554926758714,12.155200377937671,-1.0844330277590415e-10,167.69357894424897,0.777430665555432,103.05,9.8,9.66,8.177027624736661,25.014799622062323,17.440000000108434,11.346421055751042,0.0009693344445679107,0.0,0.0,0.0,17.367489699392003,0.0002721730089016856,-8.901685756288192e-12
31.64,680.7362336905311,12.155195701802088,-1.0844330277590415e-10,167.6899523719132,0.7774297897677406,103.05,9.8,9.66,8.180585507334094,25.014804298197905,17.440000000108434,11.35004762808683,0.0009702102322593052,0.0,0.0,0.0,17.38319080213491,0.0002721730089016856,-8.901685756288192e-12
31.65,680.7169680119882,12.155191025668303,-1.0844330277590415e-10,167.68632587793266,0.7774289135998429,103.05,9.8,9.66,8.184143249104759,25.01480897433169,17.440000000108434,11.353674122067352,0.0009710864001570194,0.0,0.0,0.0,17.398898738907164,0.0002721730089016856,-8.901685756288192e-12
31.66,680.6976956405955,12.155186349536319,-1.0844330277590415e-10,167.68269946230572,0.7774280370517569,103.05,9.8,9.66,8.187700849996363,25.014813650463672,17.440000000108434,11.357300537694304,0.0009719629482430007,0.0,0.0,0.0,17.41461350940829,0.0002721730089016856,-8.901685756288192e-12
31.67,680.678416576706,12.155181673406133,-1.0844330277590415e-10,167.67907312503064,0.7774271601235008,103.05,9.8,9.66,8.191258309956394,25.01481832659386,17.440000000108434,11.360926874969374,0.0009728398764991886,0.0,0.0,0.0,17.430335113337687,0.0002721730089016856,-8.901685756288192e-12
31.68,680.6591308206733,12.155176997277746,-1.0844330277590415e-10,167.67544686610577,0.7774262828150924,103.05,9.8,9.66,8.194815628932133,25.01482300272225,17.440000000108434,11.364553133894255,0.0009737171849075166,0.0,0.0,0.0,17.446063550394634,0.0002721730089016856,-8.901685756288192e-12
31.69,680.6398383728512,12.155172321151158,-1.0844330277590415e-10,167.67182068552938,0.77742540512655,103.05,9.8,9.66,8.198372806870653,25.014827678848835,17.440000000108434,11.368179314470636,0.0009745948734499122,0.0,0.0,0.0,17.461798820278325,0.0002721730089016856,-8.901685756288192e-12
31.7,680.6205392335935,12.155167645026369,-1.0844330277590415e-10,167.6681945832998,0.7774245270578917,103.05,9.8,9.66,8.201929843718808,25.014832354973624,17.440000000108434,11.37180541670021,0.0009754729421082951,0.0,0.0,0.0,17.47754092268782,0.0002721730089016856,-8.901685756288192e-12
31.71,680.6012334032547,12.155162968903378,-1.0844330277590415e-10,167.66456855941536,0.7774236486091354,103.05,9.8,9.66,8.20548673942325,25.014837031096615,17.440000000108434,11.375431440584668,0.0009763513908645799,0.0,0.0,0.0,17.493289857322093,0.0002721730089016856,-8.901685756288192e-12
31.72,680.5819208821897,12.155158292782186,-1.0844330277590415e-10,167.6609426138743,0.7774227697802992,103.05,9.8,9.66,8.209043493930412,25.01484170721781,17.440000000108434,11.3790573861257,0.0009772302197006732,0.0,0.0,0.0,17.50904562387998,0.0002721730089016856,-8.901685756288192e-12
31.73,680.5626016707533,12.155153616662794,-1.0844330277590415e-10,167.657316746675,0.7774218905714014,103.05,9.8,9.66,8.212600107186521,25.0148463833372,17.440000000108434,11.382683253324998,0.000978109428598476,0.0,0.0,0.0,17.524808222060237,0.0002721730089016856,-8.901685756288192e-12
31.74,680.543275769301,12.1551489405452,-1.0844330277590415e-10,167.65369095781577,0.7774210109824601,103.05,9.8,9.66,8.21615657913759,25.01485105945479,17.440000000108434,11.386309042184253,0.0009789890175398819,0.0,0.0,0.0,17.54057765156148,0.0002721730089016856,-8.901685756288192e-12
31.75,680.5239431781885,12.155144264429405,-1.0844330277590415e-10,167.65006524729486,0.7774201310134932,103.05,9.8,9.66,8.219712909729424,25.01485573557059,17.440000000108434,11.389934752705155,0.0009798689865067793,0.0,0.0,0.0,17.556353912082248,0.0002721730089016856,-8.901685756288192e-12
31.76,680.5046038977715,12.155139588315409,-1.0844330277590415e-10,167.6464396151106,0.7774192506645189,103.05,9.8,9.66,8.223269098907616,25.014860411684584,17.440000000108434,11.393560384889396,0.0009807493354810485,0.0,0.0,0.0,17.572137003320936,0.0002721730089016856,-8.901685756288192e-12
31.77,680.4852579284067,12.155134912203211,-1.0844330277590415e-10,167.64281406126136,0.7774183699355554,103.05,9.8,9.66,8.226825146617545,25.01486508779678,17.440000000108434,11.397185938738666,0.0009816300644445639,0.0,0.0,0.0,17.58792692497585,0.0002721730089016856,-8.901685756288192e-12
31.78,680.4659052704505,12.155130236092814,-1.0844330277590415e-10,167.63918858574536,0.7774174888266208,103.05,9.8,9.66,8.230381052804383,25.01486976390718,17.440000000108434,11.400811414254656,0.0009825111733791933,0.0,0.0,0.0,17.603723676745183,0.0002721730089016856,-8.901685756288192e-12
31.79,680.44654592426,12.155125559984215,-1.0844330277590415e-10,167.63556318856095,0.7774166073377331,103.05,9.8,9.66,8.233936817413088,25.014874440015777,17.440000000108434,11.404436811439055,0.000983392662266798,0.0,0.0,0.0,17.61952725832701,0.0002721730089016856,-8.901685756288192e-12
31.8,680.4271798901924,12.155120883877414,-1.0844330277590415e-10,167.63193786970646,0.7774157254689107,103.05,9.8,9.66,8.237492440388412,25.01487911612258,17.440000000108434,11.408062130293558,0.0009842745310892327,0.0,0.0,0.0,17.63533766941931,0.0002721730089016856,-8.901685756288192e-12
31.81,680.4078071686052,12.155116207772414,-1.0844330277590415e-10,167.62831262918016,0.7774148432201715,103.05,9.8,9.66,8.241047921674886,25.01488379222758,17.440000000108434,11.411687370819852,0.0009851567798283454,0.0,0.0,0.0,17.65115490971994,0.0002721730089016856,-8.901685756288192e-12
31.82,680.3884277598567,12.155111531669212,-1.0844330277590415e-10,167.6246874669804,0.7774139605915339,103.05,9.8,9.66,8.244603261216843,25.01488846833078,17.440000000108434,11.41531253301963,0.0009860394084659776,0.0,0.0,0.0,17.666978978926654,0.0002721730089016856,-8.901685756288192e-12
31.83,680.3690416643046,12.155106855567807,-1.0844330277590415e-10,167.62106238310542,0.7774130775830159,103.05,9.8,9.66,8.248158458958393,25.014893144432186,17.440000000108434,11.418937616894581,0.000986922416983964,0.0,0.0,0.0,17.682809876737082,0.0002721730089016856,-8.901685756288192e-12
31.84,680.3496488823079,12.155102179468203,-1.0844330277590415e-10,167.6174373775536,0.7774121941946358,103.05,9.8,9.66,8.251713514843445,25.01489782053179,17.440000000108434,11.422562622446398,0.0009878058053641333,0.0,0.0,0.0,17.698647602848773,0.0002721730089016856,-8.901685756288192e-12
31.85,680.3302494142252,12.155097503370397,-1.0844330277590415e-10,167.61381245032325,0.7774113104264117,103.05,9.8,9.66,8.25526842881569,25.014902496629595,17.440000000108434,11.426187549676769,0.0009886895735883071,0.0,0.0,0.0,17.714492156959135,0.0002721730089016856,-8.901685756288192e-12
31.86,680.310843260416,12.15509282727439,-1.0844330277590415e-10,167.61018760141263,0.7774104262783617,103.05,9.8,9.66,8.25882320081861,25.014907172725604,17.440000000108434,11.429812398587384,0.0009895737216383002,0.0,0.0,0.0,17.730343538765478,0.0002721730089016856,-8.901685756288192e-12
31.87,680.2914304212396,12.155088151180182,-1.0844330277590415e-10,167.60656283082008,0.777409541750504,103.05,9.8,9.66,8.262377830795474,25.01491184881981,17.440000000108434,11.433437169179935,0.000990458249495922,0.0,0.0,0.0,17.746201747965014,0.0002721730089016856,-8.901685756288192e-12
31.88,680.2720108970559,12.155083475087773,-1.0844330277590415e-10,167.6029381385439,0.777408656842857,103.05,9.8,9.66,8.265932318689346,25.01491652491222,17.440000000108434,11.437061861456113,0.0009913431571429738,0.0,0.0,0.0,17.76206678425482,0.0002721730089016856,-8.901685756288192e-12
