Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
6.31,1313.197096017917,8.0151596851284,16.102398770807877,144.1679957360654,0.4850999998823415,89.19,12.35,9.79,0.0024848839003787015,75.0048403148716,0.1176012291921267,1.592004263934623,1.1765857544624874e-10,0.0,0.0,0.0,0.000429098182989122,0.00010694352620121863,0.0003369364737987814
6.32,1313.1970460475088,8.015152016583832,16.100464510546214,144.1647625965602,0.4850999998803859,89.19,12.35,9.79,0.0025278499875901438,75.00484798341617,0.11953548945379006,1.5952374034398027,1.196141513378588e-10,0.0,0.0,0.0,0.00043610250373555723,0.00010714719213465084,0.0003367328078653492
6.33,1313.1969951848123,8.015144348046597,16.098496884614114,144.16152784730153,0.4850999998783962,89.19,12.35,9.79,0.002571587721374237,75.0048556519534,0.12150311538588698,1.5984721526984842,1.2160383771262247e-10,0.0,0.0,0.0,0.0004432274666155451,0.00010735103371281594,0.00033652896628718406
6.34,1313.1969434125315,8.0151366795167,16.09649526169952,144.1582914892819,0.48509999987637176,89.19,12.35,9.79,0.0026161120869878595,75.00486332048331,0.12350473830048457,1.6017085107180902,1.2362829627167454e-10,0.0,0.0,0.0,0.0004504753817741371,0.0001075550512417232,0.0003363249487582768
6.35,1313.1968907130506,8.01512901099414,16.094458998057785,144.15505352349416,0.48509999987431185,89.19,12.35,9.79,0.0026614383433144957,75.00487098900587,0.12554100194221818,1.6049464765058372,1.256882023336749e-10,0.0,0.0,0.0,0.0004578486061923405,0.00010775924500489634,0.0003361207549951037
6.36,1313.1968370684338,8.015121342478919,16.092387437511707,144.15181395093128,0.4850999998722158,89.19,12.35,9.79,0.0027075820228643467,75.00487865752109,0.12761256248829564,1.6081860490687374,1.2778424483481326e-10,0.0,0.0,0.0,0.0004653495436871329,0.00010796361526337372,0.00033591638473662625
6.37,1313.1967824604235,8.015113673971031,16.090279911451507,144.14857277258642,0.4850999998700829,89.19,12.35,9.79,0.0027545589317742765,75.00488632602897,0.12972008854849557,1.6114272274135977,1.2991712632880684e-10,0.0,0.0,0.0,0.0004729806449114542,0.00010816816225570823,0.0003357118377442918
6.38,1313.196726870443,8.015106005470484,16.088135738834833,144.145329989453,0.48509999986791247,89.19,12.35,9.79,0.002802385149807863,75.00489399452952,0.13186426116516897,1.6146700105470213,1.3208756298690284e-10,0.0,0.0,0.0,0.00048074440735421673,0.00010837288619796741,0.0003355071138020326
6.39,1313.1966702795944,8.015098336977271,16.085954226186768,144.14208560252462,0.4850999998657038,89.19,12.35,9.79,0.0028510770303552934,75.00490166302274,0.1340457738132353,1.617914397475405,1.342962845978734e-10,0.0,0.0,0.0,0.0004886433753402857,0.0001085777872837333,0.0003353022127162667
6.4,1313.1966126686598,8.015090668491396,16.083734667599813,144.13883961279507,0.48509999986345603,89.19,12.35,9.79,0.002900651200433536,75.00490933150861,0.13626533240018943,1.6211603872049436,1.365440345680239e-10,0.0,0.0,0.0,0.000496680140030509,0.00010878286568410264,0.00033509713431589735
6.41,1313.1965540181002,8.015083000012858,16.08147634473391,144.1355920212584,0.4850999998611685,89.19,12.35,9.79,0.002951124560686113,75.00491699998715,0.13852365526609214,1.6244079787416228,1.3883156992118185e-10,0.0,0.0,0.0,0.0005048573394216797,0.00010898812154768651,0.00033489187845231347
6.42,1313.1964943080566,8.015075331541656,16.079178526816424,144.13234282890878,0.4850999998588404,89.19,12.35,9.79,0.0030025142853833146,75.00492466845834,0.14082147318357904,1.6276571710912273,1.4115966129870736e-10,0.0,0.0,0.0,0.0005131776583465696,0.00010919355500061084,0.00033468644499938917
6.43,1313.1964335183493,8.01506766307779,16.076840470642146,144.12909203674067,0.48509999985647095,89.19,12.35,9.79,0.0030548378224220744,75.00493233692221,0.14315952935785559,1.6309079632593348,1.435290929594871e-10,0.0,0.0,0.0,0.0005216438284739115,0.00010939916614651594,0.00033448083385348405
6.44,1313.1963716284786,8.015059994621263,16.074461420573304,144.1258396457487,0.4850999998540594,89.19,12.35,9.79,0.0031081128933260456,75.00494000537874,0.14553857942670018,1.6341603542513206,1.4594066277993787e-10,0.0,0.0,0.0,0.000530258628308409,0.00010960495506655688,0.0003342750449334431
6.45,1313.1963086176238,8.015052326172071,16.072040608539545,144.12258565692767,0.48509999985160485,89.19,12.35,9.79,0.0031623574932454724,75.00494767382793,0.14795939146045828,1.6374143430723516,1.4839518225400072e-10,0.0,0.0,0.0,0.0005390248831907183,0.00010981092181940306,0.00033406907818059697
6.46,1313.196244464644,8.015044657730218,16.069577254037952,144.11933007127263,0.48509999984910657,89.19,12.35,9.79,0.0032175898909573668,75.00495534226978,0.1504227459620508,1.640669928727393,1.5089347649314903e-10,0.0,0.0,0.0,0.0005479454652974738,0.00011001706644123869,0.0003338629335587613
6.47,1313.1961791480776,8.0150369892957,16.067070564133036,144.11607288977882,0.48509999984656366,89.19,12.35,9.79,0.003273828628865362,75.0049630107043,0.152929435866967,1.6439271102212032,1.5343638422638175e-10,0.0,0.0,0.0,0.000557023293641267,0.00011022338894576242,0.0003336566110542376
6.48,1313.196112646143,8.01502932086852,16.064519733456734,144.11281411344166,0.4850999998439753,89.19,12.35,9.79,0.0033310925229998356,75.00497067913149,0.1554802665432704,1.6471858865583389,1.5602475780022918e-10,0.0,0.0,0.0,0.0005662613340706649,0.00011042988932418761,0.0003334501106758124
6.49,1313.196044936738,8.015021652448675,16.061923944208413,144.10955374325687,0.48509999984134056,89.19,12.35,9.79,0.0033894006630177283,75.00497834755133,0.15807605579159048,1.6504462567431468,1.5865946317874458e-10,0.0,0.0,0.0,0.0005756625992701814,0.00011063656754524197,0.00033324343245475803
6.5,1313.1959759974393,8.01501398403617,16.05928236615487,144.10629178022023,0.48509999983865865,89.19,12.35,9.79,0.00344877241220278,75.00498601596384,0.16071763384513316,1.6537082197797737,1.6134137994351486e-10,0.0,0.0,0.0,0.0005852301487603151,0.00011084342355516804,0.00033303657644483196
6.51,1313.1959058055038,8.015006315630998,16.05659415663033,144.10302822532785,0.48509999983592866,89.19,12.35,9.79,0.0035092274074653516,75.004993684369,0.16340584336967312,1.6569717746721595,1.6407140129365262e-10,0.0,0.0,0.0,0.0005949670888975205,0.0001110504572777228,0.0003328295427222772
6.52,1313.195834337868,8.014998647233165,16.053858460536446,144.09976307957598,0.4850999998331496,89.19,12.35,9.79,0.0035707855593424672,75.00500135276684,0.16614153946355542,1.6602369204240388,1.6685043404579797e-10,0.0,0.0,0.0,0.000604876572874215,0.00011125766861417779,0.0003326223313858222
6.53,1313.1957615711474,8.014990978842668,16.051074410342306,144.09649634396106,0.48509999983032065,89.19,12.35,9.79,0.0036334670519978817,75.00500902115733,0.16892558965769872,1.6635036560389431,1.6967939863412175e-10,0.0,0.0,0.0,0.0006149618007187903,0.00011146505744331924,0.00033241494255668077
6.54,1313.1956874816376,8.01498331045951,16.048241126084413,144.09322801947982,0.48509999982744084,89.19,12.35,9.79,0.003697292343221943,75.0050166895405,0.17175887391558892,1.6667719805201962,1.725592291103191e-10,0.0,0.0,0.0,0.000625226019295589,0.00011167262362144779,0.0003322073763785522
6.55,1313.1956120453135,8.014975642083686,16.045357715366713,144.0899581071291,0.4850999998245092,89.19,12.35,9.79,0.0037622821644318068,75.00502435791631,0.17464228463328876,1.6700418928709215,1.7549087314361912e-10,0.0,0.0,0.0,0.0006356725223049397,0.00011188036698237889,0.0003319996330176211
6.56,1313.1955352378293,8.0149679737152,16.042423273360576,144.086686607906,0.48509999982152474,89.19,12.35,9.79,0.0038284575206711685,75.00503202628481,0.1775767266394262,1.673313392094033,1.7847529202077313e-10,0.0,0.0,0.0,0.0006463046502831148,0.00011208828733744231,0.0003317917126625577
6.57,1313.195457034519,8.01496030535405,16.0394368828048,144.08341352280777,0.48509999981848656,89.19,12.35,9.79,0.003895839690610469,75.00503969464596,0.18056311719520318,1.6765864771922425,1.8151346064606353e-10,0.0,0.0,0.0,0.000657125790602362,0.00011229638447548254,0.00033158361552451746
6.58,1313.195377410396,8.014952637000237,16.036397614005608,144.08013885283196,0.4850999998153937,89.19,12.35,9.79,0.00396445022654688,75.00504736299976,0.18360238599439505,1.6798611471680576,1.8460636754130335e-10,0.0,0.0,0.0,0.0006681393774709028,0.00011250465816285873,0.0003313753418371413
6.59,1313.1952963401538,8.014944968653761,16.033304524836662,144.07686259897622,0.48509999981224505,89.19,12.35,9.79,0.0040343109544041,75.00505503134625,0.1866954751633419,1.6831374010237774,1.8775501484582724e-10,0.0,0.0,0.0,0.0006793488919329008,0.00011271310814344432,0.00033116689185655566
6.6,1313.1952137981646,8.014937300314621,16.030156660739042,144.0735847622385,0.4850999998090396,89.19,12.35,9.79,0.004105443973732676,75.00506269968538,0.1898433392609622,1.6864152377615014,1.9096041831650546e-10,0.0,0.0,0.0,0.0006907578618685102,0.00011292173413862767,0.0003309582658613723
6.61,1313.1951297584806,8.014929631982818,16.02695305472126,144.0703053436169,0.48509999980577645,89.19,12.35,9.79,0.004177871657709714,75.00507036801719,0.1930469452787403,1.6896946563831197,1.9422360732773108e-10,0.0,0.0,0.0,0.000702369861993833,0.00011313053584731148,0.00033074946415268853
6.62,1313.1950441948331,8.014921963658352,16.02369272735927,144.06702434410968,0.48509999980245444,89.19,12.35,9.79,0.004251616653139088,75.00507803634164,0.19630727264073594,1.6929756558903213,1.9754562487142985e-10,0.0,0.0,0.0,0.0007141885138609504,0.00011333951294591318,0.00033054048705408683
6.63,1313.194957080634,8.014914295341224,16.020374686796426,144.06374176471542,0.48509999979907253,89.19,12.35,9.79,0.00432670188045125,75.00508570465878,0.19962531320357532,1.6962582352845872,2.0092752755705093e-10,0.0,0.0,0.0,0.0007262174858578924,0.00011354866508836461,0.0003303313349116354
6.64,1313.1948683889732,8.014906627031431,16.016997928743542,144.0604576064328,0.4850999997956297,89.19,12.35,9.79,0.004403150533703437,75.00509337296857,0.2030020712564605,1.6995423935671965,2.0437038561157647e-10,0.0,0.0,0.0,0.0007384604932086717,0.0001137579919061124,0.0003301220080938876
6.65,1313.1947780926216,8.014898958728976,16.01356143647884,144.0571718702608,0.48509999979212476,89.19,12.35,9.79,0.004480986080579443,75.00510104127103,0.20643856352115958,1.70282812973922,2.0787528287951164e-10,0.0,0.0,0.0,0.0007509212979732471,0.00011396749300811749,0.0003299125069918825
6.66,1313.1946861640288,8.014891290433855,16.010064180847984,144.05388455719847,0.4850999997885567,89.19,12.35,9.79,0.004560232262389902,75.00510870956614,0.20993581915201864,1.7061154428015284,2.1144331682289682e-10,0.0,0.0,0.0,0.0007636037090475678,0.00011417716798085573,0.00032970283201914425
6.67,1313.194592575324,8.014883622146074,16.006505120264055,144.05059566824522,0.48509999978492446,89.19,12.35,9.79,0.004640913094071937,75.00511637785392,0.21349487973594686,1.7094043317547822,2.1507559852129245e-10,0.0,0.0,0.0,0.0007765115821635193,0.00011438701638831719,0.0003294929836116828
6.68,1313.194497298316,8.014875953865628,16.002883200707576,144.04730520440057,0.4850999997812268,89.19,12.35,9.79,0.004723052864189445,75.00512404613437,0.21711679929242858,1.71269479559944,2.1877325267179145e-10,0.0,0.0,0.0,0.0007896488198889665,0.00011459703777200669,0.0003292829622279933
6.69,1313.1944003044937,8.014868285592518,15.999197355726478,144.04401316666426,0.48509999977746265,89.19,12.35,9.79,0.004806676134933133,75.00513171440748,0.22080264427352503,1.7159868333357593,2.2253741758902042e-10,0.0,0.0,0.0,0.0008030193716277604,0.00011480723165094388,0.0003290727683490561
6.7,1313.1943015650245,8.014860617326747,15.99544650643615,144.04071955603624,0.4850999997736308,89.19,12.35,9.79,0.004891807742120059,75.00513938267326,0.22455349356385437,1.719280443963783,2.2636924520511992e-10,0.0,0.0,0.0,0.000816627233619667,0.00011501759752166236,0.00032886240247833763
6.71,1313.194201050756,8.01485294906831,15.991629561519382,144.03742437351664,0.4850999997697302,89.19,12.35,9.79,0.004978472795194295,75.0051470509317,0.22837043848062097,1.7225756264833596,2.3026990106977407e-10,0.0,0.0,0.0,0.0008304764489404686,0.00011522813485821099,0.000328651865141789
6.72,1313.1940987322155,8.01484528081721,15.987745417226412,144.0341276201059,0.48509999976575946,89.19,12.35,9.79,0.005066696677226411,75.0051547191828,0.2322545827735915,1.7258723798941271,2.3424056435018645e-10,0.0,0.0,0.0,0.0008445711075018859,0.00011543884311215278,0.00032844115688784723
6.73,1313.1939945796091,8.014837612573448,15.983792957374897,144.03082929680448,0.48509999976171764,89.19,12.35,9.79,0.005156505044913701,75.00516238742655,0.23620704262510675,1.7291707031955197,2.382824278310914e-10,0.0,0.0,0.0,0.0008589153460516115,0.00011564972171256547,0.00032823027828743454
6.74,1313.1938885628235,8.014829944337023,15.979771053349928,144.02752940461323,0.4850999997576034,89.19,12.35,9.79,0.005247923828580058,75.00517005566299,0.24022894665007433,1.7324705953867654,2.423966979147477e-10,0.0,0.0,0.0,0.00087351334817329,0.00011586077006604121,0.0003280192299339588
6.75,1313.1937806514238,8.014822276107934,15.97567856410402,144.02422794453312,0.48509999975341545,89.19,12.35,9.79,0.005340979232176224,75.00517772389207,0.24432143589598165,1.7357720554668916,2.4658459462095073e-10,0.0,0.0,0.0,0.0008883693442865604,0.00011607198755668707,0.00032780801244331294
6.76,1313.1936708146552,8.01481460788618,15.971514336157123,144.02092491756528,0.4850999997491527,89.19,12.35,9.79,0.005435697733279477,75.00518539211382,0.24848566384287984,1.7390750824347174,2.5084735158701637e-10,0.0,0.0,0.0,0.000903487611647002,0.00011628337354612437,0.00032759662645387563
6.77,1313.1935590214428,8.014806939671764,15.967277203596609,144.01762032471115,0.4850999997448138,89.19,12.35,9.79,0.0055321060830938375,75.00519306032824,0.2527227964033945,1.742379675288858,2.551862160677926e-10,0.0,0.0,0.0,0.0009188724743461707,0.0001164949273734892,0.0003273850726265108
6.78,1313.1934452403905,8.014799271464685,15.962965988077281,144.0143141669723,0.4850999997403976,89.19,12.35,9.79,0.005630231306449979,75.00520072853531,0.2570340119227215,1.7456858330277243,2.5960244893565447e-10,0.0,0.0,0.0,0.0009345283033115844,0.00011670664835543213,0.00032717335164456784
6.79,1313.193329439782,8.014791603264943,15.958579498821377,144.0110064453505,0.48509999973590273,89.19,12.35,9.79,0.0057301007018052,75.00520839673506,0.2614205011786249,1.7489935546495199,2.640973246805024e-10,0.0,0.0,0.0,0.0009504595163067155,0.00011691853578611824,0.00032696146421388176
6.8,1313.1932115875811,8.014783935072536,15.954116532618556,144.00769716084775,0.4850999997313279,89.19,12.35,9.79,0.005831741841243605,75.00521606492747,0.26588346738144625,1.7523028391522475,2.686721314097712e-10,0.0,0.0,0.0,0.0009666705779310256,0.00011713058893722738,0.0003267494110627726
6.81,1313.19309165143,8.014776266887466,15.949575873825909,144.0043863144663,0.4850999997266719,89.19,12.35,9.79,0.00593518257047588,75.00522373311253,0.2704241261740935,1.7556136855337028,2.733281708484195e-10,0.0,0.0,0.0,0.0009831659996199225,0.00011734280705795389,0.00032653719294204614
6.82,1313.1929695986516,8.014768598709733,15.944956294367957,144.00107390720854,0.4850999997219333,89.19,12.35,9.79,0.006040451008839404,75.00523140129027,0.2750437056320466,1.7589260927914758,2.780667583389347e-10,0.0,0.0,0.0,0.0009999503396447838,0.00011755518937500658,0.0003263248106249934
6.83,1313.1928453951166,8.014760930539335,15.940256488842767,143.99775994011765,0.4850999997171107,89.19,12.35,9.79,0.006147576279519034,75.00523906946067,0.27974351115723517,1.7622400598823478,2.8288934355959956e-10,0.0,0.0,0.0,0.001017028604154744,0.00011776773499729049,0.00032611226500270954
6.84,1313.1927189696307,8.014753262376276,15.935473067976604,143.99444441549747,0.48509999971219886,89.19,12.35,9.79,0.006256611846816809,75.00524673762372,0.28452693202339885,1.7655555845025332,2.878012042967087e-10,0.0,0.0,0.0,0.0010344185226495912,0.00011798044038028543,0.0003258995596197146
6.85,1313.192590269711,8.014745594220553,15.930603831118344,143.99112733479532,0.4850999997071948,89.19,12.35,9.79,0.006367600191104286,75.00525440577945,0.28939616888165887,1.76887266520469,2.9280528830733365e-10,0.0,0.0,0.0,0.0010521300982071031,0.00011819330486179752,0.0003256866951382025
6.86,1313.1924592600956,8.014737926072165,15.925647611551877,143.9878086987713,0.4850999997020975,89.19,12.35,9.79,0.006480573069176575,75.00526207392784,0.29435238844812567,1.7721913012287185,2.979025855031112e-10,0.0,0.0,0.0,0.001070166835438973,0.00011840632951738319,0.0003254736704826168
6.87,1313.1923259042253,8.014730257931115,15.920603199190593,143.9844885081875,0.4850999996969059,89.19,12.35,9.79,0.006595563322056758,75.00526974206889,0.29939680080941017,1.7755114918125003,3.030941489682233e-10,0.0,0.0,0.0,0.0010885324527868225,0.00011861951539598728,0.0003252604846040127
6.88,1313.1921901642427,8.014722589797401,15.915469340577376,143.9811667638081,0.485099999691619,89.19,12.35,9.79,0.006712604874995946,75.0052774102026,0.3045306594226264,1.7788332361919001,3.0838109495939985e-10,0.0,0.0,0.0,0.001107230882522212,0.00011883286351994322,0.00032504713648005677
6.89,1313.192052000992,8.014714921671024,15.910244738884613,143.97784346639924,0.48509999968623546,89.19,12.35,9.79,0.0068317327374732405,75.00528507832898,0.30975526111538954,1.782156533600764,3.137646029059167e-10,0.0,0.0,0.0,0.0011262662707466342,0.00011904637488497293,0.0003248336251150271
