Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
27.84,1930.211151381351,14.210813486113409,-2.0274036325726823e-8,174.66913715876808,0.38956274875366986,75.6,8.65,11.23,19.06916137454451,25.029186513886597,16.70000002027404,6.130862841231946,0.0003372512463300345,0.0,0.0,0.0,41.51969724410494,0.0004365730000003008,-3.008561819198724e-16
27.85,1930.1589655656296,14.210803013206752,-2.0274036325726823e-8,174.66695534241626,0.38956241024282817,75.6,8.65,11.23,19.079654367187498,25.029196986793256,16.70000002027404,6.133044657583767,0.0003375897571717493,0.0,0.0,0.0,41.56139006718332,0.0004365730000003008,-3.008561819198724e-16
27.86,1930.1067559601365,14.210792540307814,-2.0274036325726823e-8,174.66477355320882,0.38956207154629796,75.6,8.65,11.23,19.09014824296316,25.029207459692195,16.70000002027404,6.135226446791205,0.0003379284537019394,0.0,0.0,0.0,41.60310579690073,0.0004365730000003008,-3.008561819198724e-16
27.87,1930.054522563988,14.210782067416593,-2.0274036325726823e-8,174.66259179114542,0.38956173266406546,75.6,8.65,11.23,19.10064300099371,25.029217932583414,16.70000002027404,6.137408208854596,0.0003382673359344218,0.0,0.0,0.0,41.64484443501869,0.0004365730000003008,-3.008561819198724e-16
27.88,1930.0022653763024,14.21077159453309,-2.0274036325726823e-8,174.66041005622574,0.3895613935961169,75.6,8.65,11.23,19.111138640399087,25.029228405466917,16.70000002027404,6.139589943774275,0.0003386064038830151,0.0,0.0,0.0,41.686605983298975,0.0004365730000003008,-3.008561819198724e-16
27.89,1929.9499843961999,14.210761121657308,-2.0274036325726823e-8,174.65822834844943,0.3895610543424384,75.6,8.65,11.23,19.12163516029694,25.0292388783427,16.70000002027404,6.14177165155058,0.0003389456575615402,0.0,0.0,0.0,41.728390443503635,0.0004365730000003008,-3.008561819198724e-16
27.9,1929.8976796228028,14.210750648789242,-2.0274036325726823e-8,174.65604666781616,0.3895607149030161,75.6,8.65,11.23,19.13213255980264,25.029249351210765,16.70000002027404,6.143953332183846,0.00033928509698381924,0.0,0.0,0.0,41.770197817394944,0.0004365730000003008,-3.008561819198724e-16
27.91,1929.8453510552358,14.210740175928894,-2.0274036325726823e-8,174.65386501432562,0.3895603752778362,75.6,8.65,11.23,19.142630838029266,25.029259824071115,16.70000002027404,6.1461349856744105,0.0003396247221636763,0.0,0.0,0.0,41.81202810673544,0.0004365730000003008,-3.008561819198724e-16
27.92,1929.792998692625,14.210729703076264,-2.0274036325726823e-8,174.6516833879774,0.38956003546688495,75.6,8.65,11.23,19.15312999408763,25.029270296923745,16.70000002027404,6.148316612022607,0.0003399645331149371,0.0,0.0,0.0,41.85388131328794,0.0004365730000003008,-3.008561819198724e-16
27.93,1929.7406225340987,14.210719230231353,-2.0274036325726823e-8,174.64950178877123,0.38955969547014846,75.6,8.65,11.23,19.16363002708627,25.029280769768654,16.70000002027404,6.150498211228775,0.00034030452985142986,0.0,0.0,0.0,41.89575743881556,0.0004365730000003008,-3.008561819198724e-16
27.94,1929.6882225787874,14.21070875739416,-2.0274036325726823e-8,174.64732021670676,0.38955935528761293,75.6,8.65,11.23,19.174130936131423,25.029291242605847,16.70000002027404,6.15267978329325,0.00034064471238698423,0.0,0.0,0.0,41.93765648508165,0.0004365730000003008,-3.008561819198724e-16
27.95,1929.6357988258237,14.210698284564685,-2.0274036325726823e-8,174.64513867178366,0.3895590149192645,75.6,8.65,11.23,19.18463272032705,25.029301715435324,16.70000002027404,6.154861328216365,0.00034098508073543096,0.0,0.0,0.0,41.979578453849754,0.0004365730000003008,-3.008561819198724e-16
27.96,1929.5833512743418,14.210687811742927,-2.0274036325726823e-8,174.64295715400155,0.3895586743650893,75.6,8.65,11.23,19.195135378774847,25.02931218825708,16.70000002027404,6.157042845998461,0.0003413256349106041,0.0,0.0,0.0,42.021523346883825,0.0004365730000003008,-3.008561819198724e-16
27.97,1929.5308799234783,14.210677338928889,-2.0274036325726823e-8,174.64077566336013,0.3895583336250736,75.6,8.65,11.23,19.205638910574205,25.02932266107112,16.70000002027404,6.159224336639871,0.00034166637492633804,0.0,0.0,0.0,42.06349116594795,0.0004365730000003008,-3.008561819198724e-16
27.98,1929.4783847723716,14.210666866122569,-2.0274036325726823e-8,174.63859419985909,0.38955799269920344,75.6,8.65,11.23,19.216143314822258,25.02933313387744,16.70000002027404,6.161405800140932,0.00034200730079646995,0.0,0.0,0.0,42.10548191280656,0.0004365730000003008,-3.008561819198724e-16
27.99,1929.4258658201625,14.210656393323966,-2.0274036325726823e-8,174.63641276349804,0.3895576515874651,75.6,8.65,11.23,19.226648590613824,25.02934360667604,16.70000002027404,6.163587236501979,0.00034234841253483786,0.0,0.0,0.0,42.147495589224235,0.0004365730000003008,-3.008561819198724e-16
28.0,1929.373323065993,14.21064592053308,-2.0274036325726823e-8,174.63423135427666,0.38955731028984464,75.6,8.65,11.23,19.23715473704149,25.029354079466927,16.70000002027404,6.165768645723351,0.00034268971015528313,0.0,0.0,0.0,42.18953219696601,0.0004365730000003008,-3.008561819198724e-16
28.01,1929.3207565090079,14.210635447749915,-2.0274036325726823e-8,174.63204997219464,0.38955696880632823,75.6,8.65,11.23,19.247661753195523,25.029364552250094,16.70000002027404,6.167950027805381,0.00034303119367164745,0.0,0.0,0.0,42.23159173779702,0.0004365730000003008,-3.008561819198724e-16
28.02,1929.2681661483539,14.210624974974467,-2.0274036325726823e-8,174.62986861725162,0.38955662713690214,75.6,8.65,11.23,19.258169638163924,25.02937502502554,16.70000002027404,6.1701313827484086,0.0003433728630977751,0.0,0.0,0.0,42.27367421348272,0.0004365730000003008,-3.008561819198724e-16
28.03,1929.2155519831792,14.210614502206736,-2.0274036325726823e-8,174.62768728944724,0.3895562852815524,75.6,8.65,11.23,19.2686783910324,25.02938549779327,16.70000002027404,6.172312710552766,0.0003437147184475115,0.0,0.0,0.0,42.31577962578878,0.0004365730000003008,-3.008561819198724e-16
28.04,1929.162914012635,14.210604029446724,-2.0274036325726823e-8,174.6255059887812,0.3895559432402652,75.6,8.65,11.23,19.279188010884397,25.02939597055328,16.70000002027404,6.174494011218791,0.0003440567597347048,0.0,0.0,0.0,42.35790797648124,0.0004365730000003008,-3.008561819198724e-16
28.05,1929.110252235873,14.21059355669443,-2.0274036325726823e-8,174.6233247152532,0.3895556010130267,75.6,8.65,11.23,19.289698496801076,25.029406443305575,16.70000002027404,6.176675284746823,0.00034439898697320465,0.0,0.0,0.0,42.40005926732635,0.0004365730000003008,-3.008561819198724e-16
28.06,1929.0575666520485,14.210583083949855,-2.0274036325726823e-8,174.6211434688628,0.38955525859982304,75.6,8.65,11.23,19.300209847861296,25.029416916050153,16.70000002027404,6.1788565311371935,0.000344741400176862,0.0,0.0,0.0,42.442233500090566,0.0004365730000003008,-3.008561819198724e-16
28.07,1929.0048572603182,14.210572611212996,-2.0274036325726823e-8,174.61896224960978,0.38955491600064035,75.6,8.65,11.23,19.310722063141654,25.02942738878701,16.70000002027404,6.181037750390239,0.00034508399935952974,0.0,0.0,0.0,42.48443067654063,0.0004365730000003008,-3.008561819198724e-16
28.08,1928.9521240598403,14.210562138483857,-2.0274036325726823e-8,174.6167810574937,0.3895545732154648,75.6,8.65,11.23,19.321235141716468,25.02943786151615,16.70000002027404,6.183218942506298,0.00034542678453506335,0.0,0.0,0.0,42.526650798443654,0.0004365730000003008,-3.008561819198724e-16
28.09,1928.8993670497757,14.210551665762436,-2.0274036325726823e-8,174.61459989251432,0.3895542302442826,75.6,8.65,11.23,19.331749082657776,25.02944833423757,16.70000002027404,6.185400107485707,0.0003457697557173196,0.0,0.0,0.0,42.56889386756693,0.0004365730000003008,-3.008561819198724e-16
28.1,1928.8465862292871,14.210541193048732,-2.0274036325726823e-8,174.6124187546712,0.3895538870870797,75.6,8.65,11.23,19.34226388503531,25.029458806951276,16.70000002027404,6.1875812453288,0.00034611291292015655,0.0,0.0,0.0,42.611159885677935,0.0004365730000003008,-3.008561819198724e-16
28.11,1928.7937815975395,14.210530720342746,-2.0274036325726823e-8,174.6102376439641,0.3895535437438425,75.6,8.65,11.23,19.35277954791654,25.02946927965726,16.70000002027404,6.189762356035912,0.00034645625615743443,0.0,0.0,0.0,42.653448854544486,0.0004365730000003008,-3.008561819198724e-16
28.12,1928.740953153699,14.210520247644478,-2.0274036325726823e-8,174.60805656039264,0.38955320021455686,75.6,8.65,11.23,19.363296070366676,25.029479752355527,16.70000002027404,6.191943439607383,0.0003467997854430162,0.0,0.0,0.0,42.695760775934765,0.0004365730000003008,-3.008561819198724e-16
28.13,1928.6881008969349,14.210509774953929,-2.0274036325726823e-8,174.60587550395647,0.3895528564992091,75.6,8.65,11.23,19.37381345144861,25.02949022504608,16.70000002027404,6.194124496043547,0.00034714350079076536,0.0,0.0,0.0,42.73809565161706,0.0004365730000003008,-3.008561819198724e-16
28.14,1928.6352248264175,14.210499302271097,-2.0274036325726823e-8,174.60369447465527,0.38955251259778534,75.6,8.65,11.23,19.384331690222965,25.02950069772891,16.70000002027404,6.19630552534474,0.00034748740221454775,0.0,0.0,0.0,42.780453483359985,0.0004365730000003008,-3.008561819198724e-16
28.15,1928.58232494132,14.210488829595985,-2.0274036325726823e-8,174.60151347248873,0.3895521685102717,75.6,8.65,11.23,19.39485078574808,25.029511170404025,16.70000002027404,6.198486527511296,0.0003478314897282305,0.0,0.0,0.0,42.822834272932354,0.0004365730000003008,-3.008561819198724e-16
28.16,1928.529401240817,14.210478356928588,-2.0274036325726823e-8,174.59933249745646,0.38955182423665424,75.6,8.65,11.23,19.405370737080048,25.02952164307142,16.70000002027404,6.200667502543557,0.0003481757633456841,0.0,0.0,0.0,42.86523802210342,0.0004365730000003008,-3.008561819198724e-16
28.17,1928.4764537240853,14.21046788426891,-2.0274036325726823e-8,174.59715154955816,0.3895514797769191,75.6,8.65,11.23,19.41589154327263,25.029532115731097,16.70000002027404,6.202848450441855,0.00034852022308077895,0.0,0.0,0.0,42.907664732642516,0.0004365730000003008,-3.008561819198724e-16
28.18,1928.423482390304,14.210457411616952,-2.0274036325726823e-8,174.5949706287935,0.3895511351310525,75.6,8.65,11.23,19.426413203377326,25.029542588383055,16.70000002027404,6.205029371206525,0.00034886486894738816,0.0,0.0,0.0,42.95011440631928,0.0004365730000003008,-3.008561819198724e-16
28.19,1928.3704872386534,14.21044693897271,-2.0274036325726823e-8,174.5927897351621,0.3895507902990405,75.6,8.65,11.23,19.43693571644336,25.029553061027297,16.70000002027404,6.207210264837904,0.00034920970095938663,0.0,0.0,0.0,42.992587044903665,0.0004365730000003008,-3.008561819198724e-16
28.2,1928.317468268317,14.210436466336187,-2.0274036325726823e-8,174.59060886866368,0.38955044528086924,75.6,8.65,11.23,19.44745908151768,25.029563533663822,16.70000002027404,6.2093911313363295,0.000349554719130651,0.0,0.0,0.0,43.03508265016585,0.0004365730000003008,-3.008561819198724e-16
28.21,1928.264425478479,14.210425993707382,-2.0274036325726823e-8,174.5884280292979,0.38955010007652485,75.6,8.65,11.23,19.457983297644954,25.029574006292627,16.70000002027404,6.211571970702139,0.00034989992347506034,0.0,0.0,0.0,43.07760122387635,0.0004365730000003008,-3.008561819198724e-16
28.22,1928.2113588683271,14.210415521086293,-2.0274036325726823e-8,174.58624721706434,0.3895497546859934,75.6,8.65,11.23,19.468508363867535,25.029584478913712,16.70000002027404,6.213752782935665,0.00035024531400649404,0.0,0.0,0.0,43.12014276780579,0.0004365730000003008,-3.008561819198724e-16
28.23,1928.1582684370499,14.210405048472925,-2.0274036325726823e-8,174.58406643196278,0.38954940910926106,75.6,8.65,11.23,19.47903427922553,25.029594951527084,16.70000002027404,6.2159335680372445,0.00035059089073883427,0.0,0.0,0.0,43.16270728372515,0.0004365730000003008,-3.008561819198724e-16
28.24,1928.1051541838378,14.210394575867273,-2.0274036325726823e-8,174.58188567399282,0.38954906334631395,75.6,8.65,11.23,19.48956104275677,25.029605424132736,16.70000002027404,6.218114326007215,0.0003509366536859656,0.0,0.0,0.0,43.205294773405754,0.0004365730000003008,-3.008561819198724e-16
28.25,1928.0520161078846,14.21038410326934,-2.0274036325726823e-8,174.5797049431541,0.38954871739713814,75.6,8.65,11.23,19.50008865349677,25.029615896730668,16.70000002027404,6.220295056845911,0.00035128260286177316,0.0,0.0,0.0,43.24790523861904,0.0004365730000003008,-3.008561819198724e-16
28.26,1927.998854208385,14.210373630679124,-2.0274036325726823e-8,174.57752423944635,0.38954837126171976,75.6,8.65,11.23,19.510617110478798,25.029626369320884,16.70000002027404,6.22247576055367,0.00035162873828014464,0.0,0.0,0.0,43.290538681136795,0.0004365730000003008,-3.008561819198724e-16
28.27,1927.9456684845356,14.210363158096627,-2.0274036325726823e-8,174.5753435628692,0.3895480249400449,75.6,8.65,11.23,19.521146412733806,25.029636841903383,16.70000002027404,6.224656437130824,0.0003519750599549688,0.0,0.0,0.0,43.33319510273098,0.0004365730000003008,-3.008561819198724e-16
28.28,1927.8924589355358,14.210352685521846,-2.0274036325726823e-8,174.5731629134223,0.38954767843209975,75.6,8.65,11.23,19.531676559290524,25.02964731447816,16.70000002027404,6.226837086577716,0.0003523215679001381,0.0,0.0,0.0,43.37587450517404,0.0004365730000003008,-3.008561819198724e-16
28.29,1927.8392255605868,14.210342212954785,-2.0274036325726823e-8,174.57098229110534,0.3895473317378704,75.6,8.65,11.23,19.542207549175338,25.029657787045224,16.70000002027404,6.229017708894678,0.00035266826212954435,0.0,0.0,0.0,43.41857689023842,0.0004365730000003008,-3.008561819198724e-16
28.3,1927.785968358891,14.210331740395441,-2.0274036325726823e-8,174.56880169591798,0.3895469848573428,75.6,8.65,11.23,19.552739381412383,25.029668259604566,16.70000002027404,6.231198304082047,0.0003530151426570828,0.0,0.0,0.0,43.46130225969697,0.0004365730000003008,-3.008561819198724e-16
28.31,1927.7326873296543,14.210321267843815,-2.0274036325726823e-8,174.56662112785986,0.38954663779050325,75.6,8.65,11.23,19.5632720550235,25.029678732156192,16.70000002027404,6.233378872140156,0.0003533622094966496,0.0,0.0,0.0,43.504050615322754,0.0004365730000003008,-3.008561819198724e-16
28.32,1927.679382472083,14.210310795299907,-2.0274036325726823e-8,174.56444058693066,0.38954629053733775,75.6,8.65,11.23,19.573805569028274,25.0296892047001,16.70000002027404,6.235559413069344,0.0003537094626621435,0.0,0.0,0.0,43.54682195888913,0.0004365730000003008,-3.008561819198724e-16
28.33,1927.6260537853868,14.210300322763718,-2.0274036325726823e-8,174.56226007313006,0.3895459430978324,75.6,8.65,11.23,19.584339922443977,25.02969967723629,16.70000002027404,6.237739926869948,0.00035405690216746465,0.0,0.0,0.0,43.58961629216972,0.0004365730000003008,-3.008561819198724e-16
28.34,1927.5727012687764,14.210289850235245,-2.0274036325726823e-8,174.5600795864577,0.38954559547197337,75.6,8.65,11.23,19.59487511428563,25.029710149764764,16.70000002027404,6.239920413542301,0.000354404528026515,0.0,0.0,0.0,43.63243361693839,0.0004365730000003008,-3.008561819198724e-16
28.35,1927.5193249214653,14.21027937771449,-2.0274036325726823e-8,174.55789912691327,0.3895452476597467,75.6,8.65,11.23,19.605411143565938,25.029720622285517,16.70000002027404,6.24210087308674,0.0003547523402531978,0.0,0.0,0.0,43.67527393496924,0.0004365730000003008,-3.008561819198724e-16
28.36,1927.4659247426684,14.210268905201454,-2.0274036325726823e-8,174.55571869449642,0.3895448996611385,75.6,8.65,11.23,19.615948009295373,25.029731094798553,16.70000002027404,6.244281305503604,0.00035510033886141973,0.0,0.0,0.0,43.71813724803675,0.0004365730000003008,-3.008561819198724e-16
28.37,1927.412500731603,14.210258432696136,-2.0274036325726823e-8,174.55353828920678,0.3895445514761348,75.6,8.65,11.23,19.626485710482083,25.02974156730387,16.70000002027404,6.246461710793226,0.0003554485238650877,0.0,0.0,0.0,43.761023557915536,0.0004365730000003008,-3.008561819198724e-16
28.38,1927.3590528874881,14.210247960198537,-2.0274036325726823e-8,174.55135791104408,0.38954420310472176,75.6,8.65,11.23,19.637024246131947,25.029752039801473,16.70000002027404,6.2486420889559415,0.0003557968952781106,0.0,0.0,0.0,43.803932866380485,0.0004365730000003008,-3.008561819198724e-16
28.39,1927.3055812095452,14.210237487708653,-2.0274036325726823e-8,174.54917756000793,0.3895438545468855,75.6,8.65,11.23,19.64756361524857,25.029762512291352,16.70000002027404,6.2508224399920875,0.0003561454531143999,0.0,0.0,0.0,43.84686517520683,0.0004365730000003008,-3.008561819198724e-16
28.4,1927.2520856969973,14.210227015226488,-2.0274036325726823e-8,174.546997236098,0.38954350580261204,75.6,8.65,11.23,19.658103816833275,25.02977298477352,16.70000002027404,6.253002763902,0.0003564941973878683,0.0,0.0,0.0,43.88982048617002,0.0004365730000003008,-3.008561819198724e-16
28.41,1927.1985663490696,14.210216542752041,-2.0274036325726823e-8,174.544816939314,0.38954315687188745,75.6,8.65,11.23,19.668644849885105,25.029783457247966,16.70000002027404,6.255183060686017,0.0003568431281124308,0.0,0.0,0.0,43.93279880104579,0.0004365730000003008,-3.008561819198724e-16
28.42,1927.1450231649897,14.210206070285313,-2.0274036325726823e-8,174.54263666965554,0.3895428077546979,75.6,8.65,11.23,19.679186713400817,25.029793929714693,16.70000002027404,6.2573633303444725,0.0003571922453020036,0.0,0.0,0.0,43.9758001216101,0.0004365730000003008,-3.008561819198724e-16
28.43,1927.0914561439865,14.210195597826303,-2.0274036325726823e-8,174.5404564271223,0.3895424584510294,75.6,8.65,11.23,19.689729406374873,25.029804402173706,16.70000002027404,6.259543572877699,0.0003575415489705044,0.0,0.0,0.0,44.018824449639105,0.0004365730000003008,-3.008561819198724e-16
28.44,1927.0378652852914,14.210185125375009,-2.0274036325726823e-8,174.53827621171396,0.38954210896086805,75.6,8.65,11.23,19.700272927799492,25.029814874625,16.70000002027404,6.26172378828604,0.0003578910391318543,0.0,0.0,0.0,44.061871786909464,0.0004365730000003008,-3.008561819198724e-16
