Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
26.8,550.7774446124562,12.096596193286508,-5.640855145540881e-8,116.8878547074654,0.39899983339867584,73.71,8.77,6.42,10.714754658141924,75.07340380671351,17.180000056408556,17.032145292534594,1.6660132427920788e-7,0.0,0.0,0.0,20.207810729401995,0.00022789334145496338,8.811965854503656e-5
26.81,550.7431846082942,12.096568886604118,-5.640855145540881e-8,116.88071495169086,0.3989998331760426,73.71,8.77,6.42,10.722575067708906,75.07343111339591,17.180000056408556,17.039285048309125,1.6682395750360899e-7,0.0,0.0,0.0,20.234250323996992,0.0002279412714663724,8.807172853362755e-5
26.82,550.7089047957705,12.096541579983368,-5.640855145540881e-8,116.87357526251249,0.3989998329532409,73.71,8.77,6.42,10.730396010573816,75.07345842001666,17.180000056408556,17.04642473748749,1.670467592122006e-7,0.0,0.0,0.0,20.260709193655753,0.00022798917647634637,8.802382352365359e-5
26.83,550.674605176382,12.09651427342426,-5.640855145540881e-8,116.86643564022208,0.3989998327302707,73.71,8.77,6.42,10.73821748440628,75.07348572657577,17.180000056408556,17.0535643597779,1.6726972941661195e-7,0.0,0.0,0.0,20.28718733921179,0.00022803705649660736,8.79759435033926e-5
26.84,550.6402857516318,12.096486966926793,-5.640855145540881e-8,116.85929608511118,0.398999832507132,73.71,8.77,6.42,10.746039486871407,75.07351303307324,17.180000056408556,17.0607039148888,1.6749286812845353e-7,0.0,0.0,0.0,20.3136847614969,0.00022808491153887385,8.79280884611261e-5
26.85,550.6059465230292,12.096459660490966,-5.640855145540881e-8,116.85215659747111,0.39899983228382474,73.71,8.77,6.42,10.753862015629815,75.07354033950907,17.180000056408556,17.067843402528876,1.677161753593169e-7,0.0,0.0,0.0,20.340201461341174,0.0002281327416148607,8.788025838513925e-5
26.86,550.5715874920895,12.096432354116782,-5.640855145540881e-8,116.84501717759292,0.398999832060349,73.71,8.77,6.42,10.761685068337616,75.07356764588324,17.180000056408556,17.074982822407065,1.6793965112077518e-7,0.0,0.0,0.0,20.366737439573004,0.00022818054673627916,8.783245326372078e-5
26.87,550.5372086603346,12.09640504780424,-5.640855145540881e-8,116.83787782576745,0.3989998318367047,73.71,8.77,6.42,10.769508642646425,75.07359495219579,17.180000056408556,17.082122174232534,1.6816329542438257e-7,0.0,0.0,0.0,20.393292697019078,0.00022822832691483686,8.778467308516307e-5
26.88,550.5028100292924,12.096377741553336,-5.640855145540881e-8,116.83073854228527,0.3989998316128918,73.71,8.77,6.42,10.77733273620335,75.07362225844669,17.180000056408556,17.089261457714706,1.6838710828167435e-7,0.0,0.0,0.0,20.419867234504373,0.00022827608216223784,8.773691783776211e-5
26.89,550.468391600497,12.096350435364075,-5.640855145540881e-8,116.82359932743675,0.3989998313889104,73.71,8.77,6.42,10.785157346650998,75.07364956463596,17.180000056408556,17.09640067256323,1.6861108970416732e-7,0.0,0.0,0.0,20.446461052852165,0.00022832381249018245,8.76891875098175e-5
26.9,550.4339533754886,12.096323129236454,-5.640855145540881e-8,116.81646018151199,0.3989998311647604,73.71,8.77,6.42,10.79298247162747,75.07367687076358,17.180000056408556,17.103539818488006,1.6883523970335928e-7,0.0,0.0,0.0,20.47307415288401,0.0002283715179103675,8.764148208963245e-5
26.91,550.399495355814,12.096295823170474,-5.640855145540881e-8,116.80932110480082,0.39899983094044184,73.71,8.77,6.42,10.800808108766377,75.07370417682955,17.180000056408556,17.110678895199175,1.6905955829072954e-7,0.0,0.0,0.0,20.49970653541979,0.00022841919843448618,8.759380156551377e-5
26.92,550.3650175430257,12.096268517166134,-5.640855145540881e-8,116.80218209759288,0.39899983071595463,73.71,8.77,6.42,10.808634255696816,75.07373148283389,17.180000056408556,17.117817902407115,1.6928404547773836e-7,0.0,0.0,0.0,20.52635820127764,0.00022846685407422804,8.754614592577192e-5
26.93,550.3305199386828,12.096241211223433,-5.640855145540881e-8,116.79504316017754,0.39899983049129883,73.71,8.77,6.42,10.816460910043384,75.0737587887766,17.180000056408556,17.12495683982244,1.6950870127582724e-7,0.0,0.0,0.0,20.553029151274007,0.00022851448484127897,8.749851515872097e-5
26.94,550.2960025443502,12.096213905342374,-5.640855145540881e-8,116.78790429284396,0.3989998302664744,73.71,8.77,6.42,10.824288069426183,75.07378609465765,17.180000056408556,17.132095707156022,1.6973352569641927e-7,0.0,0.0,0.0,20.579719386223655,0.00022856209074732136,8.745090925267857e-5
26.95,550.2614653615997,12.096186599522953,-5.640855145540881e-8,116.78076549588103,0.3989998300414814,73.71,8.77,6.42,10.832115731460805,75.07381340047708,17.180000056408556,17.139234504118967,1.6995851875091844e-7,0.0,0.0,0.0,20.606428906939612,0.00022860967180403393,8.740332819596603e-5
26.96,550.2269083920086,12.096159293765172,-5.640855145540881e-8,116.77362676957738,0.39899982981631965,73.71,8.77,6.42,10.839943893758345,75.07384070623486,17.180000056408556,17.146373230422615,1.7018368045071014e-7,0.0,0.0,0.0,20.633157714233214,0.00022865722802309173,8.73557719769082e-5
26.97,550.1923316371607,12.096131988069033,-5.640855145540881e-8,116.76648811422143,0.3989998295909893,73.71,8.77,6.42,10.847772553925392,75.073868011931,17.180000056408556,17.153511885778553,1.7040901080716084e-7,0.0,0.0,0.0,20.65990580891408,0.00022870475941616627,8.730824058383366e-5
26.98,550.157735098646,12.09610468243453,-5.640855145540881e-8,116.75934953010137,0.3989998293654903,73.71,8.77,6.42,10.855601709564041,75.0738953175655,17.180000056408556,17.160650469898616,1.7063450983161857e-7,0.0,0.0,0.0,20.68667319179015,0.00022875226599492545,8.726073400507448e-5
26.99,550.1231187780606,12.096077376861668,-5.640855145540881e-8,116.75221101750512,0.39899982913982257,73.71,8.77,6.42,10.863431358271871,75.07392262313836,17.180000056408556,17.167788982494866,1.708601775354121e-7,0.0,0.0,0.0,20.71345986366761,0.00022879974777103348,8.721325222896647e-5
27.0,550.0884826770072,12.096050071350446,-5.640855145540881e-8,116.74507257672036,0.39899982891398617,73.71,8.77,6.42,10.871261497641973,75.07394992864958,17.180000056408556,17.17492742327962,1.7108601392985193e-7,0.0,0.0,0.0,20.740265825350995,0.000228847204756151,8.716579524384893e-5
27.01,550.0538267970941,12.096022765900862,-5.640855145540881e-8,116.73793420803456,0.39899982868798106,73.71,8.77,6.42,10.879092125262927,75.07397723409916,17.180000056408556,17.18206579196543,1.7131201902622952e-7,0.0,0.0,0.0,20.767091077643098,0.00022889463696193507,8.711836303806486e-5
27.02,550.0191511399363,12.095995460512917,-5.640855145540881e-8,116.7307959117349,0.39899982846180726,73.71,8.77,6.42,10.886923238718817,75.0740045394871,17.180000056408556,17.18920408826509,1.7153819283581761e-7,0.0,0.0,0.0,20.79393562134502,0.00022894204440003908,8.707095559996087e-5
27.03,549.9844557071548,12.095968155186611,-5.640855145540881e-8,116.72365768810836,0.39899982823546476,73.71,8.77,6.42,10.89475483558922,75.07403184481342,17.180000056408556,17.196342311891634,1.7176453536987034e-7,0.0,0.0,0.0,20.82079945725616,0.00022898942708211284,8.702357291788712e-5
27.04,549.9497405003767,12.095940849921945,-5.640855145540881e-8,116.71651953744166,0.39899982800895345,73.71,8.77,6.42,10.902586913449213,75.07405915007809,17.180000056408556,17.203480462558336,1.719910466396228e-7,0.0,0.0,0.0,20.847682586174194,0.0002290367850198025,8.697621498019745e-5
27.05,549.9150055212357,12.095913544718917,-5.640855145540881e-8,116.70938146002126,0.39899982778227344,73.71,8.77,6.42,10.910419469869373,75.07408645528112,17.180000056408556,17.210618539978725,1.7221772665629153e-7,0.0,0.0,0.0,20.87458500889511,0.00022908411822475066,8.692888177524929e-5
27.06,549.8802507713712,12.095886239577526,-5.640855145540881e-8,116.70224345613343,0.3989998275554247,73.71,8.77,6.42,10.91825250241577,75.0741137604225,17.180000056408556,17.21775654386655,1.7244457543107426e-7,0.0,0.0,0.0,20.901506726213178,0.00022913142670859626,8.68815732914037e-5
27.07,549.8454762524292,12.095858934497773,-5.640855145540881e-8,116.69510552606417,0.3989998273284071,73.71,8.77,6.42,10.926086008649978,75.07414106550226,17.180000056408556,17.22489447393582,1.7267159297515e-7,0.0,0.0,0.0,20.928447738920973,0.00022917871048297464,8.683428951702532e-5
27.08,549.8106819660617,12.09583162947966,-5.640855145540881e-8,116.68796767009921,0.3989998271012208,73.71,8.77,6.42,10.933919986129064,75.07416837052037,17.180000056408556,17.232032329900775,1.728987792996789e-7,0.0,0.0,0.0,20.955408047809357,0.00022922596955951753,8.678703044048243e-5
27.09,549.7758679139271,12.095804324523183,-5.640855145540881e-8,116.68082988852409,0.3989998268738657,73.71,8.77,6.42,10.941754432405599,75.07419567547684,17.180000056408556,17.2391701114759,1.7312613441580243e-7,0.0,0.0,0.0,20.982387653667494,0.00022927320394985302,8.673979605014693e-5
27.1,549.7410340976896,12.095777019628345,-5.640855145540881e-8,116.67369218162406,0.39899982664634176,73.71,8.77,6.42,10.949589345027645,75.07422298037169,17.180000056408556,17.246307818375918,1.7335365833464327e-7,0.0,0.0,0.0,21.009386557282827,0.00022932041366560563,8.669258633439432e-5
27.11,549.7061805190202,12.095749714795144,-5.640855145540881e-8,116.6665545496842,0.39899982641864906,73.71,8.77,6.42,10.957424721538763,75.07425028520488,17.180000056408556,17.2534454503158,1.735813510673053e-7,0.0,0.0,0.0,21.036404759441112,0.00022936759871839622,8.664540128160371e-5
27.12,549.6713071795957,12.095722410023582,-5.640855145540881e-8,116.65941699298924,0.3989998261907875,73.71,8.77,6.42,10.965260559478018,75.07427758997645,17.180000056408556,17.26058300701075,1.7380921262487375e-7,0.0,0.0,0.0,21.063442260926383,0.0002294147591198421,8.659824088015786e-5
27.13,549.6364140810991,12.095695105313656,-5.640855145540881e-8,116.65227951182376,0.39899982596275707,73.71,8.77,6.42,10.973096856379966,75.07430489468638,17.180000056408556,17.267720488176224,1.7403724301841489e-7,0.0,0.0,0.0,21.090499062520976,0.00022946189488155685,8.65511051184431e-5
27.14,549.60150122522,12.095667800665368,-5.640855145540881e-8,116.64514210647208,0.39899982573455783,73.71,8.77,6.42,10.980933609774667,75.07433219933466,17.180000056408556,17.27485789352791,1.7426544225897645e-7,0.0,0.0,0.0,21.117575165005526,0.00022950900601515054,8.65039939848494e-5
27.15,549.5665686136535,12.095640496078715,-5.640855145540881e-8,116.63800477721826,0.39899982550618973,73.71,8.77,6.42,10.988770817187673,75.07435950392131,17.180000056408556,17.281995222781735,1.7449381035758737e-7,0.0,0.0,0.0,21.144670569158958,0.0002295560925322296,8.645690746777033e-5
27.16,549.5316162481016,12.095613191553701,-5.640855145540881e-8,116.6308675243461,0.39899982527765276,73.71,8.77,6.42,10.996608476140038,75.07438680844632,17.180000056408556,17.289132475653883,1.7472234732525756e-7,0.0,0.0,0.0,21.171785275758474,0.00022960315444439682,8.640984555560311e-5
27.17,549.4966441302722,12.095585887090325,-5.640855145540881e-8,116.62373034813922,0.39899982504894693,73.71,8.77,6.42,11.004446584148315,75.07441411290971,17.180000056408556,17.296269651860765,1.7495105317297866e-7,0.0,0.0,0.0,21.198919285579617,0.00022965019176325144,8.636280823674851e-5
27.18,549.4616522618794,12.095558582688582,-5.640855145540881e-8,116.61659324888095,0.3989998248200722,73.71,8.77,6.42,11.012285138724549,75.07444141731145,17.180000056408556,17.303406751119038,1.7517992791172296e-7,0.0,0.0,0.0,21.226072599396165,0.00022969720450038896,8.631579549961097e-5
27.19,549.4266406446436,12.09553127834848,-5.640855145540881e-8,116.60945622685439,0.39899982459102856,73.71,8.77,6.42,11.020124137376293,75.07446872165156,17.180000056408556,17.310543773145604,1.754089715524445e-7,0.0,0.0,0.0,21.253245217980236,0.00022974419266740142,8.626880733259853e-5
27.2,549.3916092802913,12.095503974070011,-5.640855145540881e-8,116.60231928234239,0.398999824361816,73.71,8.77,6.42,11.027963577606583,75.07449602593002,17.180000056408556,17.31768071765759,1.7563818410607815e-7,0.0,0.0,0.0,21.280437142102205,0.0002297911562758771,8.622184372412285e-5
27.21,549.3565581705553,12.095476669853179,-5.640855145540881e-8,116.59518241562759,0.3989998241324345,73.71,8.77,6.42,11.035803456913971,75.07452333014685,17.180000056408556,17.3248175843724,1.7586756558354054e-7,0.0,0.0,0.0,21.3076483725308,0.0002298380953374008,8.617490466259915e-5
27.22,549.3214873171746,12.095449365697984,-5.640855145540881e-8,116.58804562699235,0.39899982390288413,73.71,8.77,6.42,11.043643772792496,75.07455063430204,17.180000056408556,17.331954373007637,1.7609711599572898e-7,0.0,0.0,0.0,21.33487891003298,0.0002298850098635536,8.612799013644635e-5
27.23,549.2863967218944,12.095422061604424,-5.640855145540881e-8,116.58090891671881,0.3989998236731648,73.71,8.77,6.42,11.051484522731691,75.0745779383956,17.180000056408556,17.339091083281172,1.7632683535352217e-7,0.0,0.0,0.0,21.362128755374012,0.00022993189986591296,8.608110013408697e-5
27.24,549.2512863864661,12.095394757572501,-5.640855145540881e-8,116.57377228508888,0.39899982344327645,73.71,8.77,6.42,11.059325704216599,75.07460524242752,17.180000056408556,17.346227714911116,1.7655672366778035e-7,0.0,0.0,0.0,21.38939790931749,0.00022997876535605288,8.603423464394706e-5
27.25,549.2161563126471,12.095367453602213,-5.640855145540881e-8,116.56663573238419,0.39899982321321914,73.71,8.77,6.42,11.06716731472775,75.07463254639781,17.180000056408556,17.353364267615802,1.7678678094934458e-7,0.0,0.0,0.0,21.416686372625268,0.00023002560634554354,8.59873936544564e-5
27.26,549.1810065022014,12.09534014969356,-5.640855145540881e-8,116.55949925888615,0.3989998229829929,73.71,8.77,6.42,11.075009351741185,75.07465985030646,17.180000056408556,17.360500741113835,1.7701700720903765e-7,0.0,0.0,0.0,21.443994146057527,0.00023007242284595167,8.594057715404827e-5
27.27,549.145836956899,12.095312845846545,-5.640855145540881e-8,116.55236286487596,0.39899982275259765,73.71,8.77,6.42,11.082851812728425,75.07468715415348,17.180000056408556,17.36763713512403,1.7724740245766294e-7,0.0,0.0,0.0,21.47132123037269,0.00023011921486884026,8.589378513115968e-5
27.28,549.1106476785161,12.095285542061163,-5.640855145540881e-8,116.54522655063452,0.3989998225220334,73.71,8.77,6.42,11.090694695156506,75.07471445793887,17.180000056408556,17.37477344936547,1.7747796670600575e-7,0.0,0.0,0.0,21.498667626327542,0.00023016598242576878,8.584701757423115e-5
27.29,549.0754386688351,12.095258238337417,-5.640855145540881e-8,116.53809031644252,0.39899982229130015,73.71,8.77,6.42,11.098537996487954,75.07474176166261,17.180000056408556,17.381909683557463,1.7770869996483214e-7,0.0,0.0,0.0,21.52603333467711,0.00023021272552829305,8.580027447170689e-5
27.3,549.0402099296446,12.095230934675305,-5.640855145540881e-8,116.53095416258043,0.39899982206039786,73.71,8.77,6.42,11.106381714180785,75.07476906532472,17.180000056408556,17.389045837419555,1.7793960224488943e-7,0.0,0.0,0.0,21.55341835617471,0.0002302594441879652,8.575355581203472e-5
27.31,549.0049614627395,12.09520363107483,-5.640855145540881e-8,116.52381808932843,0.39899982182932653,73.71,8.77,6.42,11.114225845688537,75.07479636892519,17.180000056408556,17.396181910671558,1.7817067355690663e-7,0.0,0.0,0.0,21.58082269157202,0.00023030613841633395,8.5706861583666e-5
27.32,548.969693269921,12.095176327535988,-5.640855145540881e-8,116.51668209696649,0.39899982159808617,73.71,8.77,6.42,11.122070388460218,75.07482367246403,17.180000056408556,17.403317903033496,1.784019139115934e-7,0.0,0.0,0.0,21.608246341618933,0.00023035280822494416,8.566019177505579e-5
27.33,548.9344053529961,12.095149024058781,-5.640855145540881e-8,116.50954618577433,0.3989998213666768,73.71,8.77,6.42,11.129915339940355,75.07485097594125,17.180000056408556,17.410453814225654,1.786333233196411e-7,0.0,0.0,0.0,21.635689307063693,0.00023039945362533722,8.561354637466271e-5
27.34,548.8990977137784,12.095121720643208,-5.640855145540881e-8,116.50241035603143,0.3989998211350983,73.71,8.77,6.42,11.137760697568961,75.07487827935682,17.180000056408556,17.41758964396855,1.7886490179172208e-7,0.0,0.0,0.0,21.663151588652802,0.00023044607462905091,8.556692537094903e-5
27.35,548.8637703540875,12.095094417289271,-5.640855145540881e-8,116.49527460801704,0.3989998209033508,73.71,8.77,6.42,11.145606458781545,75.07490558271076,17.180000056408556,17.42472539198294,1.7909664933848975e-7,0.0,0.0,0.0,21.69063318713104,0.00023049267124761928,8.552032875238066e-5
27.36,548.8284232757494,12.095067113996967,-5.640855145540881e-8,116.48813894201015,0.39899982067143414,73.71,8.77,6.42,11.153452621009134,75.07493288600307,17.180000056408556,17.431861057989835,1.7932856597057947e-7,0.0,0.0,0.0,21.71813410324158,0.00023053924349257296,8.547375650742699e-5
27.37,548.7930564805961,12.095039810766297,-5.640855145540881e-8,116.48100335828951,0.3989998204393484,73.71,8.77,6.42,11.161299181678224,75.07496018923374,17.180000056408556,17.438996641710474,1.7956065169860695e-7,0.0,0.0,0.0,21.745654337725764,0.00023058579137543873,8.542720862456121e-5
27.38,548.7576699704659,12.09501250759726,-5.640855145540881e-8,116.47386785713364,0.39899982020709357,73.71,8.77,6.42,11.169146138210836,75.07498749240277,17.180000056408556,17.446132142866347,1.7979290653316984e-7,0.0,0.0,0.0,21.773193891323313,0.00023063231490773998,8.538068509225997e-5
27.39,548.7222637472034,12.09498520448986,-5.640855145540881e-8,116.46673243882081,0.3989998199746696,73.71,8.77,6.42,11.176993488024468,75.07501479551017,17.180000056408556,17.45326756117917,1.800253304848465e-7,0.0,0.0,0.0,21.8007527647722,0.0002306788141009963,8.533418589900364e-5
27.4,548.6868378126593,12.09495790144409,-5.640855145540881e-8,116.45959710362906,0.39899981974207654,73.71,8.77,6.42,11.18484122853213,75.07504209855594,17.180000056408556,17.460402896370926,1.80257923564197e-7,0.0,0.0,0.0,21.82833095880872,0.0002307252889667238,8.528771103327613e-5
