Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
32.3,1871.8920877169073,13.202379915023453,-8.44822717066854e-9,161.95100009050017,0.5207997572305129,76.5,8.77,8.3,26.137626276962486,25.027620084976544,19.100000008448223,9.088999909499842,2.427694871640764e-7,0.0,0.0,0.0,50.77029600613114,0.00025025375967781016,-7.596778102158255e-10
32.31,1871.8384508754903,13.202371372848551,-8.44822717066854e-9,161.94806372194736,0.520799757025154,76.5,8.77,8.3,26.148318520311783,25.027628627151447,19.100000008448223,9.091936278052643,2.429748459390535e-7,0.0,0.0,0.0,50.81324060419872,0.00025025375967781016,-7.596778102158255e-10
32.32,1871.7847971498584,13.202362830679176,-8.44822717066854e-9,161.9451274065226,0.5207997568197112,76.5,8.77,8.3,26.159010084745706,25.027637169320823,19.100000008448223,9.09487259347741,2.4318028869990197e-7,0.0,0.0,0.0,50.85620276539683,0.00025025375967781016,-7.596778102158255e-10
32.33,1871.7311265415083,13.202354288515327,-8.44822717066854e-9,161.9421911442249,0.5207997566141845,76.5,8.77,8.3,26.169700969882946,25.02764571148467,19.100000008448223,9.097808855775108,2.433858154412856e-7,0.0,0.0,0.0,50.89918248860957,0.00025025375967781016,-7.596778102158255e-10
32.34,1871.6774390519383,13.202345746357006,-8.44822717066854e-9,161.93925493505333,0.5207997564085738,76.5,8.77,8.3,26.180391175342198,25.027654253642993,19.100000008448223,9.100745064946695,2.4359142615786445e-7,0.0,0.0,0.0,50.94217977272031,0.00025025375967781016,-7.596778102158255e-10
32.35,1871.6237346826467,13.20233720420421,-8.44822717066854e-9,161.93631877900688,0.5207997562028791,76.5,8.77,8.3,26.191080700742223,25.027662795795788,19.100000008448223,9.10368122099313,2.4379712084429595e-7,0.0,0.0,0.0,50.98519461661179,0.00025025375967781016,-7.596778102158255e-10
32.36,1871.5700134351328,13.202328662056942,-8.44822717066854e-9,161.93338267608465,0.5207997559971005,76.5,8.77,8.3,26.201769545701847,25.027671337943055,19.100000008448223,9.106617323915371,2.4400289949523475e-7,0.0,0.0,0.0,51.028227019166245,0.00025025375967781016,-7.596778102158255e-10
32.37,1871.5162753108957,13.202320119915202,-8.44822717066854e-9,161.93044662628563,0.5207997557912378,76.5,8.77,8.3,26.212457709839956,25.027679880084797,19.100000008448223,9.109553373714377,2.442087621053326e-7,0.0,0.0,0.0,51.07127697926527,0.00025025375967781016,-7.596778102158255e-10
32.38,1871.4625203114356,13.202311577778989,-8.44822717066854e-9,161.9275106296089,0.5207997555852913,76.5,8.77,8.3,26.223145192775473,25.02768842222101,19.100000008448223,9.11248937039111,2.444147086692383e-7,0.0,0.0,0.0,51.11434449578982,0.00025025375967781016,-7.596778102158255e-10
32.39,1871.4087484382533,13.2023030356483,-8.44822717066854e-9,161.9245746860535,0.5207997553792608,76.5,8.77,8.3,26.233831994127378,25.027696964351698,19.100000008448223,9.115425313946526,2.4462073918159747e-7,0.0,0.0,0.0,51.15742956762024,0.00025025375967781016,-7.596778102158255e-10
32.4,1871.35495969285,13.20229449352314,-8.44822717066854e-9,161.92163879561843,0.5207997551731464,76.5,8.77,8.3,26.244518113514715,25.027705506476856,19.100000008448223,9.118361204381584,2.448268536370533e-7,0.0,0.0,0.0,51.2005321936363,0.00025025375967781016,-7.596778102158255e-10
32.41,1871.301154076727,13.202285951403509,-8.44822717066854e-9,161.91870295830276,0.520799754966948,76.5,8.77,8.3,26.255203550556583,25.02771404859649,19.100000008448223,9.121297041697243,2.4503305203024577e-7,0.0,0.0,0.0,51.24365237271716,0.00025025375967781016,-7.596778102158255e-10
32.42,1871.2473315913874,13.202277409289403,-8.44822717066854e-9,161.91576717410555,0.5207997547606656,76.5,8.77,8.3,26.26588830487214,25.027722590710596,19.100000008448223,9.124232825894465,2.4523933435581235e-7,0.0,0.0,0.0,51.28679010374142,0.00025025375967781016,-7.596778102158255e-10
32.43,1871.1934922383334,13.202268867180823,-8.44822717066854e-9,161.9128314430258,0.5207997545542994,76.5,8.77,8.3,26.276572376080566,25.027731132819177,19.100000008448223,9.127168556974206,2.454457006083869e-7,0.0,0.0,0.0,51.32994538558694,0.00025025375967781016,-7.596778102158255e-10
32.44,1871.1396360190686,13.20226032507777,-8.44822717066854e-9,161.90989576506257,0.5207997543478492,76.5,8.77,8.3,26.287255763801138,25.027739674922227,19.100000008448223,9.130104234937425,2.4565215078260105e-7,0.0,0.0,0.0,51.37311821713108,0.00025025375967781016,-7.596778102158255e-10
32.45,1871.0857629350971,13.202251782980245,-8.44822717066854e-9,161.90696014021492,0.5207997541413151,76.5,8.77,8.3,26.29793846765317,25.027748217019752,19.100000008448223,9.133039859785082,2.458586848730833e-7,0.0,0.0,0.0,51.41630859725062,0.00025025375967781016,-7.596778102158255e-10
32.46,1871.0318729879232,13.202243240888246,-8.44822717066854e-9,161.90402456848187,0.5207997539346971,76.5,8.77,8.3,26.308620487256025,25.027756759111753,19.100000008448223,9.135975431518137,2.4606530287445917e-7,0.0,0.0,0.0,51.459516524821645,0.00025025375967781016,-7.596778102158255e-10
32.47,1870.9779661790521,13.202234698801774,-8.44822717066854e-9,161.90108904986246,0.5207997537279953,76.5,8.77,8.3,26.31930182222913,25.027765301198226,19.100000008448223,9.138910950137543,2.4627200478135127e-7,0.0,0.0,0.0,51.502741998719664,0.00025025375967781016,-7.596778102158255e-10
32.48,1870.9240425099892,13.20222615672083,-8.44822717066854e-9,161.89815358435575,0.5207997535212094,76.5,8.77,8.3,26.329982472191958,25.02777384327917,19.100000008448223,9.141846415644265,2.4647879058837944e-7,0.0,0.0,0.0,51.54598501781959,0.00025025375967781016,-7.596778102158255e-10
32.49,1870.870101982241,13.202217614645411,-8.44822717066854e-9,161.89521817196075,0.5207997533143397,76.5,8.77,8.3,26.340662436764063,25.027782385354588,19.100000008448223,9.144781828039262,2.4668566029016106e-7,0.0,0.0,0.0,51.58924558099582,0.00025025375967781016,-7.596778102158255e-10
32.5,1870.816144597314,13.20220907257552,-8.44822717066854e-9,161.8922828126765,0.5207997531073861,76.5,8.77,8.3,26.351341715565002,25.02779092742448,19.100000008448223,9.147717187323488,2.468926138813093e-7,0.0,0.0,0.0,51.63252368712192,0.00025025375967781016,-7.596778102158255e-10
32.51,1870.7621703567154,13.202200530511156,-8.44822717066854e-9,161.8893475065021,0.5207997529003486,76.5,8.77,8.3,26.36202030821444,25.027799469488844,19.100000008448223,9.150652493497905,2.470996513564358e-7,0.0,0.0,0.0,51.67581933507106,0.00025025375967781016,-7.596778102158255e-10
32.52,1870.708179261953,13.202191988452318,-8.44822717066854e-9,161.88641225343653,0.5207997526932273,76.5,8.77,8.3,26.37269821433208,25.02780801154768,19.100000008448223,9.153587746563472,2.473067727101488e-7,0.0,0.0,0.0,51.719132523715764,0.00025025375967781016,-7.596778102158255e-10
32.53,1870.6541713145355,13.202183446399008,-8.44822717066854e-9,161.88347705347886,0.5207997524860221,76.5,8.77,8.3,26.38337543353765,25.027816553600992,19.100000008448223,9.156522946521148,2.475139779370534e-7,0.0,0.0,0.0,51.76246325192786,0.00025025375967781016,-7.596778102158255e-10
32.54,1870.6001465159713,13.202174904351224,-8.44822717066854e-9,161.8805419066281,0.520799752278733,76.5,8.77,8.3,26.39405196545098,25.027825095648776,19.100000008448223,9.15945809337189,2.47721267031752e-7,0.0,0.0,0.0,51.80581151857863,0.00025025375967781016,-7.596778102158255e-10
32.55,1870.5461048677703,13.202166362308967,-8.44822717066854e-9,161.87760681288336,0.52079975207136,76.5,8.77,8.3,26.404727809691913,25.02783363769103,19.100000008448223,9.162393187116656,2.4792863998884417e-7,0.0,0.0,0.0,51.84917732253874,0.00025025375967781016,-7.596778102158255e-10
32.56,1870.492046371442,13.202157820272237,-8.44822717066854e-9,161.8746717722436,0.5207997518639031,76.5,8.77,8.3,26.415402965880393,25.02784217972776,19.100000008448223,9.16532822775641,2.481360968029268e-7,0.0,0.0,0.0,51.89256066267833,0.00025025375967781016,-7.596778102158255e-10
32.57,1870.4379710284977,13.202149278241034,-8.44822717066854e-9,161.8717367847079,0.5207997516563625,76.5,8.77,8.3,26.42607743363637,25.027850721758963,19.100000008448223,9.168263215292104,2.4834363746859326e-7,0.0,0.0,0.0,51.93596153786678,0.00025025375967781016,-7.596778102158255e-10
32.58,1870.383878840448,13.202140736215359,-8.44822717066854e-9,161.8688018502753,0.520799751448738,76.5,8.77,8.3,26.436751212579868,25.02785926378464,19.100000008448223,9.171198149724699,2.485512619804344e-7,0.0,0.0,0.0,51.97937994697295,0.00025025375967781016,-7.596778102158255e-10
32.59,1870.3297698088047,13.202132194195208,-8.44822717066854e-9,161.86586696894486,0.5207997512410296,76.5,8.77,8.3,26.44742430233099,25.02786780580479,19.100000008448223,9.174133031055156,2.4875897033303835e-7,0.0,0.0,0.0,52.022815888865146,0.00025025375967781016,-7.596778102158255e-10
32.6,1870.27564393508,13.202123652180585,-8.44822717066854e-9,161.86293214071557,0.5207997510332375,76.5,8.77,8.3,26.45809670250986,25.02787634781941,19.100000008448223,9.177067859284433,2.489667625209901e-7,0.0,0.0,0.0,52.06626936241098,0.00025025375967781016,-7.596778102158255e-10
32.61,1870.2215012207869,13.20211511017149,-8.44822717066854e-9,161.85999736558654,0.5207997508253615,76.5,8.77,8.3,26.468768412736654,25.02788488982851,19.100000008448223,9.180002634413484,2.491746385388714e-7,0.0,0.0,0.0,52.10974036647743,0.00025025375967781016,-7.596778102158255e-10
32.62,1870.1673416674382,13.202106568167922,-8.44822717066854e-9,161.85706264355673,0.5207997506174016,76.5,8.77,8.3,26.47943943263164,25.027893431832076,19.100000008448223,9.182937356443272,2.493825983812619e-7,0.0,0.0,0.0,52.153228899931,0.00025025375967781016,-7.596778102158255e-10
32.63,1870.1131652765482,13.20209802616988,-8.44822717066854e-9,161.85412797462524,0.5207997504093579,76.5,8.77,8.3,26.49010976181512,25.02790197383012,19.100000008448223,9.185872025374758,2.4959064204273805e-7,0.0,0.0,0.0,52.196734961637546,0.00025025375967781016,-7.596778102158255e-10
32.64,1870.0589720496312,13.202089484177364,-8.44822717066854e-9,161.8511933587911,0.5207997502012305,76.5,8.77,8.3,26.500779399907437,25.027910515822633,19.100000008448223,9.188806641208895,2.4979876951787293e-7,0.0,0.0,0.0,52.24025855046221,0.00025025375967781016,-7.596778102158255e-10
32.65,1870.0047619882023,13.202080942190376,-8.44822717066854e-9,161.84825879605336,0.5207997499930191,76.5,8.77,8.3,26.511448346529,25.027919057809623,19.100000008448223,9.191741203946643,2.5000698080123716e-7,0.0,0.0,0.0,52.28379966526962,0.00025025375967781016,-7.596778102158255e-10
32.66,1869.9505350937768,13.202072400208914,-8.44822717066854e-9,161.84532428641106,0.5207997497847241,76.5,8.77,8.3,26.522116601300283,25.027927599791084,19.100000008448223,9.194675713588962,2.5021527588739845e-7,0.0,0.0,0.0,52.32735830492379,0.00025025375967781016,-7.596778102158255e-10
32.67,1869.8962913678708,13.202063858232979,-8.44822717066854e-9,161.8423898298632,0.5207997495763452,76.5,8.77,8.3,26.53278416384181,25.027936141767018,19.100000008448223,9.197610170136814,2.5042365477092175e-7,0.0,0.0,0.0,52.37093446828819,0.00025025375967781016,-7.596778102158255e-10
32.68,1869.8420308120012,13.202055316262571,-8.44822717066854e-9,161.83945542640888,0.5207997493678825,76.5,8.77,8.3,26.54345103377414,25.027944683737427,19.100000008448223,9.200544573591149,2.5063211744636843e-7,0.0,0.0,0.0,52.414528154225486,0.00025025375967781016,-7.596778102158255e-10
32.69,1869.787753427685,13.20204677429769,-8.44822717066854e-9,161.8365210760471,0.520799749159336,76.5,8.77,8.3,26.554117210717916,25.02795322570231,19.100000008448223,9.203478923952932,2.5084066390829795e-7,0.0,0.0,0.0,52.458139361597986,0.00025025375967781016,-7.596778102158255e-10
32.7,1869.7334592164398,13.202038232338335,-8.44822717066854e-9,161.8335867787769,0.5207997489507058,76.5,8.77,8.3,26.564782694293818,25.02796176766166,19.100000008448223,9.20641322122312,2.5104929415126605e-7,0.0,0.0,0.0,52.50176808926721,0.00025025375967781016,-7.596778102158255e-10
32.71,1869.679148179784,13.202029690384508,-8.44822717066854e-9,161.83065253459733,0.5207997487419919,76.5,8.77,8.3,26.57544748412258,25.02797030961549,19.100000008448223,9.209347465402667,2.5125800816982583e-7,0.0,0.0,0.0,52.54541433609414,0.00025025375967781016,-7.596778102158255e-10
32.72,1869.6248203192367,13.202021148436208,-8.44822717066854e-9,161.82771834350748,0.520799748533194,76.5,8.77,8.3,26.58611157982501,25.02797885156379,19.100000008448223,9.21228165649254,2.5146680595852786e-7,0.0,0.0,0.0,52.589078100939176,0.00025025375967781016,-7.596778102158255e-10
32.73,1869.5704756363168,13.202012606493433,-8.44822717066854e-9,161.82478420550632,0.5207997483243124,76.5,8.77,8.3,26.59677498102193,25.027987393506564,19.100000008448223,9.215215794493687,2.5167568751191904e-7,0.0,0.0,0.0,52.632759382662016,0.00025025375967781016,-7.596778102158255e-10
32.74,1869.5161141325445,13.202004064556187,-8.44822717066854e-9,161.82185012059293,0.5207997481153471,76.5,8.77,8.3,26.60743768733428,25.027995935443812,19.100000008448223,9.218149879407077,2.518846528245444e-7,0.0,0.0,0.0,52.67645818012194,0.00025025375967781016,-7.596778102158255e-10
32.75,1869.4617358094404,13.201995522624465,-8.44822717066854e-9,161.81891608876634,0.5207997479062981,76.5,8.77,8.3,26.61809969838299,25.028004477375532,19.100000008448223,9.221083911233663,2.520937018909452e-7,0.0,0.0,0.0,52.7201744921774,0.00025025375967781016,-7.596778102158255e-10
32.76,1869.4073406685254,13.201986980698273,-8.44822717066854e-9,161.8159821100256,0.5207997476971653,76.5,8.77,8.3,26.62876101378909,25.028013019301728,19.100000008448223,9.224017889974403,2.523028347056602e-7,0.0,0.0,0.0,52.76390831768641,0.00025025375967781016,-7.596778102158255e-10
32.77,1869.352928711321,13.201978438777605,-8.44822717066854e-9,161.81304818436976,0.5207997474879488,76.5,8.77,8.3,26.639421633173644,25.028021561222392,19.100000008448223,9.226951815630258,2.52512051263225e-7,0.0,0.0,0.0,52.807659655506264,0.00025025375967781016,-7.596778102158255e-10
32.78,1869.2984999393493,13.201969896862465,-8.44822717066854e-9,161.81011431179783,0.5207997472786484,76.5,8.77,8.3,26.65008155615776,25.028030103137535,19.100000008448223,9.229885688202183,2.527213515581726e-7,0.0,0.0,0.0,52.85142850449371,0.00025025375967781016,-7.596778102158255e-10
32.79,1869.2440543541334,13.201961354952852,-8.44822717066854e-9,161.80718049230887,0.5207997470692644,76.5,8.77,8.3,26.660740782362627,25.028038645047147,19.100000008448223,9.232819507691136,2.5293073558503284e-7,0.0,0.0,0.0,52.895214863504854,0.00025025375967781016,-7.596778102158255e-10
32.8,1869.1895919571962,13.201952813048765,-8.44822717066854e-9,161.80424672590192,0.5207997468597967,76.5,8.77,8.3,26.671399311409488,25.028047186951234,19.100000008448223,9.23575327409808,2.5314020333833307e-7,0.0,0.0,0.0,52.93901873139528,0.00025025375967781016,-7.596778102158255e-10
32.81,1869.1351127500614,13.201944271150206,-8.44822717066854e-9,161.80131301257603,0.5207997466502452,76.5,8.77,8.3,26.68205714291962,25.028055728849793,19.100000008448223,9.238686987423971,2.5334975481259744e-7,0.0,0.0,0.0,52.98284010701991,0.00025025375967781016,-7.596778102158255e-10
32.82,1869.0806167342535,13.201935729257173,-8.44822717066854e-9,161.79837935233024,0.52079974644061,76.5,8.77,8.3,26.692714276514362,25.028064270742828,19.100000008448223,9.241620647669764,2.535593900023469e-7,0.0,0.0,0.0,53.02667898923298,0.00025025375967781016,-7.596778102158255e-10
32.83,1869.0261039112975,13.201927187369666,-8.44822717066854e-9,161.7954457451636,0.5207997462308911,76.5,8.77,8.3,26.703370711815115,25.02807281263033,19.100000008448223,9.244554254836421,2.537691089021001e-7,0.0,0.0,0.0,53.07053537688826,0.00025025375967781016,-7.596778102158255e-10
32.84,1868.9715742827186,13.201918645487687,-8.44822717066854e-9,161.7925121910751,0.5207997460210885,76.5,8.77,8.3,26.714026448443335,25.028081354512313,19.100000008448223,9.247487808924902,2.539789115063727e-7,0.0,0.0,0.0,53.11440926883886,0.00025025375967781016,-7.596778102158255e-10
32.85,1868.917027850043,13.201910103611233,-8.44822717066854e-9,161.78957869006385,0.5207997458112021,76.5,8.77,8.3,26.724681486020515,25.028089896388764,19.100000008448223,9.25042130993616,2.541887978096769e-7,0.0,0.0,0.0,53.15830066393721,0.00025025375967781016,-7.596778102158255e-10
32.86,1868.8624646147973,13.201901561740307,-8.44822717066854e-9,161.78664524212886,0.5207997456012322,76.5,8.77,8.3,26.735335824168228,25.02809843825969,19.100000008448223,9.253354757871154,2.543987678065225e-7,0.0,0.0,0.0,53.20220956103524,0.00025025375967781016,-7.596778102158255e-10
32.87,1868.8078845785085,13.201893019874909,-8.44822717066854e-9,161.78371184726916,0.5207997453911785,76.5,8.77,8.3,26.74598946250808,25.02810698012509,19.100000008448223,9.256288152730846,2.546088214914164e-7,0.0,0.0,0.0,53.246135958984226,0.00025025375967781016,-7.596778102158255e-10
32.88,1868.7532877427043,13.201884478015035,-8.44822717066854e-9,161.78077850548382,0.5207997451810411,76.5,8.77,8.3,26.756642400661768,25.02811552198496,19.100000008448223,9.259221494516195,2.5481895885886275e-7,0.0,0.0,0.0,53.290079856634904,0.00025025375967781016,-7.596778102158255e-10
32.89,1868.6986741089127,13.20187593616069,-8.44822717066854e-9,161.77784521677185,0.52079974497082,76.5,8.77,8.3,26.767294638250984,25.028124063839307,19.100000008448223,9.262154783228151,2.5502917990336203e-7,0.0,0.0,0.0,53.334041252837245,0.00025025375967781016,-7.596778102158255e-10
32.9,1868.6440436786627,13.20186739431187,-8.44822717066854e-9,161.77491198113233,0.5207997447605154,76.5,8.77,8.3,26.777946174897526,25.02813260568813,19.100000008448223,9.26508801886768,2.552394846194127e-7,0.0,0.0,0.0,53.37802014644077,0.00025025375967781016,-7.596778102158255e-10
32.91,1868.5893964534832,13.201858852468579,-8.44822717066854e-9,161.77197879856428,0.520799744550127,76.5,8.77,8.3,26.788597010223217,25.02814114753142,19.100000008448223,9.268021201435735,2.5544987300150967e-7,0.0,0.0,0.0,53.4220165362943,0.00025025375967781016,-7.596778102158255e-10
32.92,1868.5347324349048,13.201850310630814,-8.44822717066854e-9,161.76904566906674,0.5207997443396549,76.5,8.77,8.3,26.79924714384998,25.028149689369187,19.100000008448223,9.27095433093328,2.556603450441457e-7,0.0,0.0,0.0,53.4660304212462,0.00025025375967781016,-7.596778102158255e-10
