Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
30.21,586.130904435954,10.346281994075566,-9.346990174414066e-9,123.55126181224495,0.4038999619781957,62.73,8.6,10.7,7.893308496596536,25.023718005924433,13.020000009346989,8.128738187755053,3.802180453883956e-8,0.0,0.0,0.0,11.475797067449511,0.0003342837805683575,-3.780568357599225e-9
30.22,586.1150449320841,10.346274152019085,-9.346990174414066e-9,123.54839608981763,0.4038999619382492,62.73,8.6,10.7,7.897112730579532,25.023725847980913,13.020000009346989,8.131603910182367,3.806175108065971e-8,0.0,0.0,0.0,11.4878523373364,0.0003342837805683575,-3.780568357599225e-9
30.23,586.0991800345822,10.346266309968549,-9.346990174414066e-9,123.54553043375344,0.40389996189828337,62.73,8.6,10.7,7.900916548836937,25.02373369003145,13.020000009346989,8.134469566246553,3.8101716872459435e-8,0.0,0.0,0.0,11.499913416580904,0.0003342837805683575,-3.780568357599225e-9
30.24,586.0833097439587,10.346258467923956,-9.346990174414066e-9,123.54266484405086,0.40389996185829835,62.73,8.6,10.7,7.904719951483339,25.02374153207604,13.020000009346989,8.137335155949144,3.814170191216746e-8,0.0,0.0,0.0,11.511980304557936,0.0003342837805683575,-3.780568357599225e-9
30.25,586.0674340607244,10.346250625885308,-9.346990174414066e-9,123.53979932070833,0.403899961818294,62.73,8.6,10.7,7.908522938633117,25.02374937411469,13.020000009346989,8.140200679291674,3.8181706197712667e-8,0.0,0.0,0.0,11.524053000642475,0.0003342837805683575,-3.780568357599225e-9
30.26,586.0515529853901,10.346242783852603,-9.346990174414066e-9,123.53693386372431,0.40389996177827053,62.73,8.6,10.7,7.9123255104004295,25.023757216147395,13.020000009346989,8.143066136275678,3.822172972702406e-8,0.0,0.0,0.0,11.536131504209521,0.0003342837805683575,-3.780568357599225e-9
30.27,586.0356665184667,10.346234941825843,-9.346990174414066e-9,123.5340684730973,0.40389996173822773,62.73,8.6,10.7,7.916127666899227,25.023765058174156,13.020000009346989,8.145931526902688,3.826177249803081e-8,0.0,0.0,0.0,11.548215814634128,0.0003342837805683575,-3.780568357599225e-9
30.28,586.0197746604654,10.346227099805025,-9.346990174414066e-9,123.53120314882575,0.4038999616981657,62.73,8.6,10.7,7.919929408243248,25.02377290019497,13.020000009346989,8.148796851174241,3.8301834508662265e-8,0.0,0.0,0.0,11.560305931291415,0.0003342837805683575,-3.780568357599225e-9
30.29,586.0038774118975,10.346219257790153,-9.346990174414066e-9,123.52833789090813,0.4038999616580845,62.73,8.6,10.7,7.923730734546013,25.023780742209844,13.020000009346989,8.151662109091868,3.834191575684785e-8,0.0,0.0,0.0,11.572401853556508,0.0003342837805683575,-3.780568357599225e-9
30.3,585.9879747732746,10.346211415781225,-9.346990174414066e-9,123.5254726993429,0.40389996161798397,62.73,8.6,10.7,7.927531645920837,25.023788584218774,13.020000009346989,8.154527300657106,3.838201624051723e-8,0.0,0.0,0.0,11.584503580804615,0.0003342837805683575,-3.780568357599225e-9
30.31,585.9720667451082,10.34620357377824,-9.346990174414066e-9,123.52260757412851,0.4038999615778643,62.73,8.6,10.7,7.931332142480811,25.023796426221757,13.020000009346989,8.157392425871487,3.842213595760013e-8,0.0,0.0,0.0,11.596611112410958,0.0003342837805683575,-3.780568357599225e-9
30.32,585.9561533279103,10.346195731781199,-9.346990174414066e-9,123.51974251526346,0.40389996153772534,62.73,8.6,10.7,7.935132224338824,25.0238042682188,13.020000009346989,8.160257484736547,3.846227490602649e-8,0.0,0.0,0.0,11.608724447750824,0.0003342837805683575,-3.780568357599225e-9
30.33,585.9402345221929,10.346187889790102,-9.346990174414066e-9,123.51687752274619,0.40389996149756713,62.73,8.6,10.7,7.938931891607542,25.023812110209896,13.020000009346989,8.163122477253816,3.8502433083726334e-8,0.0,0.0,0.0,11.620843586199532,0.0003342837805683575,-3.780568357599225e-9
30.34,585.9243103284681,10.346180047804948,-9.346990174414066e-9,123.51401259657517,0.40389996145738977,62.73,8.6,10.7,7.942731144399425,25.023819952195048,13.020000009346989,8.165987403424833,3.854261048862989e-8,0.0,0.0,0.0,11.632968527132455,0.0003342837805683575,-3.780568357599225e-9
30.35,585.9083807472483,10.34617220582574,-9.346990174414066e-9,123.51114773674887,0.40389996141719314,62.73,8.6,10.7,7.946529982826716,25.02382779417426,13.020000009346989,8.168852263251129,3.858280711866751e-8,0.0,0.0,0.0,11.645099269925007,0.0003342837805683575,-3.780568357599225e-9
30.36,585.8924457790459,10.346164363852473,-9.346990174414066e-9,123.50828294326577,0.40389996137697726,62.73,8.6,10.7,7.950328407001444,25.023835636147524,13.020000009346989,8.171717056734234,3.862302297176967e-8,0.0,0.0,0.0,11.657235813952633,0.0003342837805683575,-3.780568357599225e-9
30.37,585.8765054243737,10.346156521885153,-9.346990174414066e-9,123.50541821612431,0.40389996133674216,62.73,8.6,10.7,7.9541264170354316,25.023843478114845,13.020000009346989,8.174581783875691,3.866325804586708e-8,0.0,0.0,0.0,11.669378158590861,0.0003342837805683575,-3.780568357599225e-9
30.38,585.8605596837446,10.346148679923774,-9.346990174414066e-9,123.50255355532298,0.4038999612964879,62.73,8.6,10.7,7.957924013040276,25.023851320076222,13.020000009346989,8.177446444677026,3.870351233889045e-8,0.0,0.0,0.0,11.681526303215207,0.0003342837805683575,-3.780568357599225e-9
30.39,585.8446085576713,10.34614083796834,-9.346990174414066e-9,123.49968896086023,0.4038999612562144,62.73,8.6,10.7,7.961721195127375,25.023859162031656,13.020000009346989,8.180311039139776,3.874378584877079e-8,0.0,0.0,0.0,11.693680247201286,0.0003342837805683575,-3.780568357599225e-9
30.4,585.8286520466673,10.34613299601885,-9.346990174414066e-9,123.49682443273453,0.40389996121592164,62.73,8.6,10.7,7.965517963407903,25.023867003981145,13.020000009346989,8.183175567265472,3.8784078573439165e-8,0.0,0.0,0.0,11.705839989924725,0.0003342837805683575,-3.780568357599225e-9
30.41,585.812690151246,10.346125154075304,-9.346990174414066e-9,123.49395997094435,0.4038999611756097,62.73,8.6,10.7,7.9693143179928265,25.02387484592469,13.020000009346989,8.186040029055652,3.882439051082683e-8,0.0,0.0,0.0,11.718005530761205,0.0003342837805683575,-3.780568357599225e-9
30.42,585.7967228719207,10.346117312137704,-9.346990174414066e-9,123.49109557548816,0.4038999611352786,62.73,8.6,10.7,7.973110258992896,25.023882687862294,13.020000009346989,8.188904424511847,3.886472165886515e-8,0.0,0.0,0.0,11.730176869086451,0.0003342837805683575,-3.780568357599225e-9
30.43,585.7807502092052,10.346109470206045,-9.346990174414066e-9,123.4882312463644,0.4038999610949282,62.73,8.6,10.7,7.976905786518648,25.023890529793952,13.020000009346989,8.19176875363559,3.890507201548566e-8,0.0,0.0,0.0,11.74235400427623,0.0003342837805683575,-3.780568357599225e-9
30.44,585.7647721636132,10.34610162828033,-9.346990174414066e-9,123.48536698357158,0.40389996105455866,62.73,8.6,10.7,7.98070090068041,25.023898371719667,13.020000009346989,8.194633016428414,3.8945441578620065e-8,0.0,0.0,0.0,11.754536935706362,0.0003342837805683575,-3.780568357599225e-9
30.45,585.748788735659,10.34609378636056,-9.346990174414066e-9,123.48250278710815,0.4038999610141699,62.73,8.6,10.7,7.984495601588293,25.02390621363944,13.020000009346989,8.197497212891856,3.898583034620017e-8,0.0,0.0,0.0,11.7667256627527,0.0003342837805683575,-3.780568357599225e-9
30.46,585.7327999258566,10.346085944446733,-9.346990174414066e-9,123.47963865697255,0.4038999609737619,62.73,8.6,10.7,7.988289889352195,25.023914055553263,13.020000009346989,8.200361343027446,3.902623831615795e-8,0.0,0.0,0.0,11.778920184791149,0.0003342837805683575,-3.780568357599225e-9
30.47,585.7168057347205,10.34607810253885,-9.346990174414066e-9,123.47677459316328,0.40389996093333475,62.73,8.6,10.7,7.992083764081803,25.023921897461147,13.020000009346989,8.203225406836717,3.9066665486425555e-8,0.0,0.0,0.0,11.791120501197657,0.0003342837805683575,-3.780568357599225e-9
30.48,585.7008061627652,10.346070260636912,-9.346990174414066e-9,123.47391059567879,0.4038999608928884,62.73,8.6,10.7,7.995877225886589,25.023929739363087,13.020000009346989,8.206089404321204,3.9107111854935235e-8,0.0,0.0,0.0,11.80332661134822,0.0003342837805683575,-3.780568357599225e-9
30.49,585.6848012105054,10.346062418740916,-9.346990174414066e-9,123.47104666451756,0.4038999608524228,62.73,8.6,10.7,7.999670274875809,25.02393758125908,13.020000009346989,8.208953335482443,3.914757741961942e-8,0.0,0.0,0.0,11.815538514618869,0.0003342837805683575,-3.780568357599225e-9
30.5,585.6687908784559,10.346054576850864,-9.346990174414066e-9,123.46818279967803,0.4038999608119381,62.73,8.6,10.7,8.003462911158513,25.023945423149133,13.020000009346989,8.211817200321963,3.918806217841068e-8,0.0,0.0,0.0,11.827756210385694,0.0003342837805683575,-3.780568357599225e-9
30.51,585.6527751671317,10.346046734966757,-9.346990174414066e-9,123.4653190011587,0.4038999607714341,62.73,8.6,10.7,8.007255134843533,25.02395326503324,13.020000009346989,8.2146809988413,3.922856612924176e-8,0.0,0.0,0.0,11.839979698024818,0.0003342837805683575,-3.780568357599225e-9
30.52,585.6367540770482,10.346038893088593,-9.346990174414066e-9,123.46245526895801,0.40389996073091095,62.73,8.6,10.7,8.011046946039484,25.023961106911404,13.020000009346989,8.217544731041986,3.926908927004544e-8,0.0,0.0,0.0,11.852208976912397,0.0003342837805683575,-3.780568357599225e-9
30.53,585.6207276087206,10.346031051216375,-9.346990174414066e-9,123.45959160307444,0.40389996069036865,62.73,8.6,10.7,8.014838344854777,25.023968948783622,13.020000009346989,8.220408396925555,3.93096315987548e-8,0.0,0.0,0.0,11.864444046424667,0.0003342837805683575,-3.780568357599225e-9
30.54,585.6046957626645,10.346023209350099,-9.346990174414066e-9,123.45672800350647,0.4038999606498071,62.73,8.6,10.7,8.0186293313976,25.0239767906499,13.020000009346989,8.223271996493537,3.935019311330296e-8,0.0,0.0,0.0,11.876684905937873,0.0003342837805683575,-3.780568357599225e-9
30.55,585.5886585393957,10.346015367489766,-9.346990174414066e-9,123.45386447025253,0.40389996060922645,62.73,8.6,10.7,8.022419905775937,25.02398463251023,13.020000009346989,8.226135529747468,3.939077381162325e-8,0.0,0.0,0.0,11.888931554828329,0.0003342837805683575,-3.780568357599225e-9
30.56,585.5726159394301,10.346007525635377,-9.346990174414066e-9,123.45100100331112,0.40389996056862654,62.73,8.6,10.7,8.026210068097553,25.02399247436462,13.020000009346989,8.228998996688881,3.943137369164913e-8,0.0,0.0,0.0,11.901183992472378,0.0003342837805683575,-3.780568357599225e-9
30.57,585.5565679632836,10.345999683786934,-9.346990174414066e-9,123.44813760268069,0.4038999605280075,62.73,8.6,10.7,8.029999818470003,25.024000316213066,13.020000009346989,8.231862397319311,3.947199275131417e-8,0.0,0.0,0.0,11.913442218246416,0.0003342837805683575,-3.780568357599225e-9
30.58,585.5405146114725,10.345991841944432,-9.346990174414066e-9,123.44527426835971,0.40389996048736926,62.73,8.6,10.7,8.033789157000623,25.024008158055565,13.020000009346989,8.234725731640287,3.951263098855214e-8,0.0,0.0,0.0,11.925706231526881,0.0003342837805683575,-3.780568357599225e-9
30.59,585.5244558845133,10.345984000107876,-9.346990174414066e-9,123.44241100034665,0.40389996044671184,62.73,8.6,10.7,8.037578083796541,25.02401599989212,13.020000009346989,8.237588999653344,3.955328840129692e-8,0.0,0.0,0.0,11.93797603169025,0.0003342837805683575,-3.780568357599225e-9
30.6,585.5083917829223,10.345976158277262,-9.346990174414066e-9,123.43954779863998,0.40389996040603526,62.73,8.6,10.7,8.041366598964675,25.024023841722734,13.020000009346989,8.240452201360014,3.9593964987482596e-8,0.0,0.0,0.0,11.950251618113063,0.0003342837805683575,-3.780568357599225e-9
30.61,585.4923223072165,10.345968316452593,-9.346990174414066e-9,123.43668466323817,0.4038999603653395,62.73,8.6,10.7,8.04515470261172,25.024031683547406,13.020000009346989,8.243315336761832,3.96346607450433e-8,0.0,0.0,0.0,11.962532990171875,0.0003342837805683575,-3.780568357599225e-9
30.62,585.4762474579126,10.345960474633868,-9.346990174414066e-9,123.43382159413967,0.40389996032462455,62.73,8.6,10.7,8.048942394844167,25.02403952536613,13.020000009346989,8.246178405860329,3.9675375671913425e-8,0.0,0.0,0.0,11.974820147243317,0.0003342837805683575,-3.780568357599225e-9
30.63,585.4601672355277,10.345952632821085,-9.346990174414066e-9,123.43095859134296,0.40389996028389047,62.73,8.6,10.7,8.052729675768287,25.024047367178913,13.020000009346989,8.249041408657039,3.9716109766027416e-8,0.0,0.0,0.0,11.98711308870404,0.0003342837805683575,-3.780568357599225e-9
30.64,585.4440816405792,10.345944791014247,-9.346990174414066e-9,123.4280956548465,0.40389996024313723,62.73,8.6,10.7,8.056516545490142,25.02405520898575,13.020000009346989,8.251904345153495,3.9756863025319935e-8,0.0,0.0,0.0,11.999411813930752,0.0003342837805683575,-3.780568357599225e-9
30.65,585.4279906735842,10.345936949213353,-9.346990174414066e-9,123.42523278464877,0.4038999602023648,62.73,8.6,10.7,8.060303004115578,25.024063050786644,13.020000009346989,8.254767215351228,3.979763544772573e-8,0.0,0.0,0.0,12.0117163223002,0.0003342837805683575,-3.780568357599225e-9
30.66,585.4118943350607,10.345929107418403,-9.346990174414066e-9,123.42236998074823,0.4038999601615732,62.73,8.6,10.7,8.064089051750233,25.024070892581594,13.020000009346989,8.257630019251772,3.9838427031179795e-8,0.0,0.0,0.0,12.024026613189193,0.0003342837805683575,-3.780568357599225e-9
30.67,585.3957926255259,10.345921265629396,-9.346990174414066e-9,123.41950724314334,0.40389996012076246,62.73,8.6,10.7,8.067874688499527,25.0240787343706,13.020000009346989,8.260492756856662,3.9879237773617156e-8,0.0,0.0,0.0,12.036342685974553,0.0003342837805683575,-3.780568357599225e-9
30.68,585.3796855454982,10.345913423846334,-9.346990174414066e-9,123.41664457183258,0.40389996007993256,62.73,8.6,10.7,8.071659914468663,25.024086576153664,13.020000009346989,8.263355428167424,3.992006767297301e-8,0.0,0.0,0.0,12.048664540033164,0.0003342837805683575,-3.780568357599225e-9
30.69,585.3635730954954,10.345905582069214,-9.346990174414066e-9,123.4137819668144,0.4038999600390835,62.73,8.6,10.7,8.07544472976264,25.024094417930783,13.020000009346989,8.266218033185597,3.9960916727182804e-8,0.0,0.0,0.0,12.06099217474196,0.0003342837805683575,-3.780568357599225e-9
30.7,585.3474552760358,10.345897740298039,-9.346990174414066e-9,123.41091942808728,0.4038999599982153,62.73,8.6,10.7,8.07922913448624,25.02410225970196,13.020000009346989,8.269080571912712,4.0001784934182004e-8,0.0,0.0,0.0,12.073325589477912,0.0003342837805683575,-3.780568357599225e-9
30.71,585.331332087638,10.345889898532807,-9.346990174414066e-9,123.4080569556497,0.40389995995732797,62.73,8.6,10.7,8.08301312874403,25.02411010146719,13.020000009346989,8.2719430443503,4.00426722919063e-8,0.0,0.0,0.0,12.08566478361804,0.0003342837805683575,-3.780568357599225e-9
30.72,585.3152035308202,10.345882056773519,-9.346990174414066e-9,123.40519454950011,0.4038999599164214,62.73,8.6,10.7,8.086796712640364,25.02411794322648,13.020000009346989,8.274805450499894,4.0083578798291496e-8,0.0,0.0,0.0,12.0980097565394,0.0003342837805683575,-3.780568357599225e-9
30.73,585.2990696061015,10.345874215020174,-9.346990174414066e-9,123.40233220963697,0.40389995987549576,62.73,8.6,10.7,8.090579886279386,25.024125784979823,13.020000009346989,8.27766779036303,4.012450445127358e-8,0.0,0.0,0.0,12.110360507619104,0.0003342837805683575,-3.780568357599225e-9
30.74,585.2829303140007,10.345866373272774,-9.346990174414066e-9,123.39946993605876,0.403899959834551,62.73,8.6,10.7,8.09436264976502,25.024133626727224,13.020000009346989,8.280530063941233,4.016544924878862e-8,0.0,0.0,0.0,12.122717036234295,0.0003342837805683575,-3.780568357599225e-9
30.75,585.2667856550369,10.345858531531317,-9.346990174414066e-9,123.39660772876395,0.40389995979358706,62.73,8.6,10.7,8.098145003200989,25.02414146846868,13.020000009346989,8.283392271236043,4.020641318877291e-8,0.0,0.0,0.0,12.135079341762177,0.0003342837805683575,-3.780568357599225e-9
30.76,585.2506356297292,10.345850689795803,-9.346990174414066e-9,123.39374558775101,0.40389995975260395,62.73,8.6,10.7,8.101926946690789,25.024149310204194,13.020000009346989,8.28625441224899,4.024739626916287e-8,0.0,0.0,0.0,12.147447423579992,0.0003342837805683575,-3.780568357599225e-9
30.77,585.2344802385973,10.345842848066233,-9.346990174414066e-9,123.3908835130184,0.40389995971160175,62.73,8.6,10.7,8.10570848033771,25.024157151933764,13.020000009346989,8.289116486981603,4.028839848789499e-8,0.0,0.0,0.0,12.15982128106501,0.0003342837805683575,-3.780568357599225e-9
30.78,585.2183194821606,10.345835006342607,-9.346990174414066e-9,123.38802150456458,0.4038999596705804,62.73,8.6,10.7,8.109489604244832,25.02416499365739,13.020000009346989,8.291978495435421,4.0329419842906045e-8,0.0,0.0,0.0,12.17220091359458,0.0003342837805683575,-3.780568357599225e-9
30.79,585.202153360939,10.345827164624927,-9.346990174414066e-9,123.38515956238803,0.4038999596295399,62.73,8.6,10.7,8.113270318515012,25.024172835375072,13.020000009346989,8.29484043761197,4.037046033213283e-8,0.0,0.0,0.0,12.184586320546057,0.0003342837805683575,-3.780568357599225e-9
30.8,585.1859818754523,10.345819322913188,-9.346990174414066e-9,123.38229768648722,0.4038999595884803,62.73,8.6,10.7,8.1170506232509,25.02418067708681,13.020000009346989,8.297702313512785,4.0411519953512374e-8,0.0,0.0,0.0,12.196977501296868,0.0003342837805683575,-3.780568357599225e-9
30.81,585.1698050262206,10.345811481207393,-9.346990174414066e-9,123.3794358768606,0.40389995954740154,62.73,8.6,10.7,8.120830518554934,25.024188518792606,13.020000009346989,8.300564123139397,4.045259870498178e-8,0.0,0.0,0.0,12.209374455224468,0.0003342837805683575,-3.780568357599225e-9
30.82,585.1536228137643,10.345803639507542,-9.346990174414066e-9,123.37657413350667,0.40389995950630364,62.73,8.6,10.7,8.124610004529336,25.024196360492454,13.020000009346989,8.30342586649334,4.0493696584478384e-8,0.0,0.0,0.0,12.221777181706377,0.0003342837805683575,-3.780568357599225e-9
