Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
31.15,1064.739596488513,12.084723603220308,-1.205058611304918e-8,113.70085234171628,0.3989994166651618,73.71,8.77,6.42,28.734899777205335,75.0852763967797,17.180000012050584,20.21914765828362,5.833348381949138e-7,0.0,0.0,0.0,69.92551373428124,0.00024958818323809004,6.642481676190995e-5
31.16,1064.6531061902876,12.08469632333893,-1.205058611304918e-8,113.69375010003677,0.3989994160609383,73.71,8.77,6.42,28.750489158162814,75.08530367666108,17.180000012050584,20.226249899963136,5.839390617272172e-7,0.0,0.0,0.0,69.99641465154897,0.0002496254199840479,6.638758001595211e-5
31.17,1064.5665788468866,12.084669043519133,-1.205058611304918e-8,113.68664804109756,0.3989994154563759,73.71,8.77,6.42,28.766077213886657,75.08533095648087,17.180000012050584,20.233351958902347,5.845436241451795e-7,0.0,0.0,0.0,70.06735393922615,0.00024966263647091655,6.635036352908341e-5
31.18,1064.4800144666867,12.084641763760919,-1.205058611304918e-8,113.679546165091,0.3989994148514746,73.71,8.77,6.42,28.781663940297882,75.08535823623909,17.180000012050584,20.240453834908912,5.851485254169915e-7,0.0,0.0,0.0,70.13833159301487,0.0002496998327089595,6.631316729104045e-5
31.19,1064.3934130580737,12.084614484064284,-1.205058611304918e-8,113.67244447220925,0.39899941424623453,73.71,8.77,6.42,28.797249333308706,75.08538551593573,17.180000012050584,20.24755552779065,5.857537655108346e-7,0.0,0.0,0.0,70.20934760861701,0.00024973700870843614,6.627599129156383e-5
31.2,1064.306774629443,12.084587204429232,-1.205058611304918e-8,113.66534296264437,0.3989994136406556,73.71,8.77,6.42,28.8128333888225,75.08541279557078,17.180000012050584,20.254657037355525,5.863593443948797e-7,0.0,0.0,0.0,70.28040198173409,0.0002497741644796018,6.62388355203982e-5
31.21,1064.2200991891982,12.084559924855759,-1.205058611304918e-8,113.65824163658823,0.39899941303473796,73.71,8.77,6.42,28.828416102733858,75.08544007514425,17.180000012050584,20.26175836341168,5.869652620372885e-7,0.0,0.0,0.0,70.35149470806745,0.00024981130003270794,6.620169996729205e-5
31.22,1064.133386745753,12.084532645343867,-1.205058611304918e-8,113.65114049423251,0.39899941242848164,73.71,8.77,6.42,28.84399747092852,75.08546735465615,17.180000012050584,20.26885950576739,5.875715184062122e-7,0.0,0.0,0.0,70.422625783318,0.00024984841537800196,6.6164584621998e-5
31.23,1064.0466373075296,12.084505365893556,-1.205058611304918e-8,113.64403953576878,0.39899941182188653,73.71,8.77,6.42,28.85957748928345,75.08549463410645,17.180000012050584,20.275960464231115,5.881781134697929e-7,0.0,0.0,0.0,70.4937952031865,0.0002498855105257274,6.612748947427255e-5
31.24,1063.9598508829595,12.084478086504824,-1.205058611304918e-8,113.63693876138845,0.3989994112149528,73.71,8.77,6.42,28.875156153666758,75.08552191349519,17.180000012050584,20.28306123861145,5.887850471961617e-7,0.0,0.0,0.0,70.56500296337329,0.00024992258548612375,6.609041451387625e-5
31.25,1063.8730274804832,12.084450807177673,-1.205058611304918e-8,113.62983817128274,0.39899941060768046,73.71,8.77,6.42,28.89073345993777,75.08554919282234,17.180000012050584,20.29016182871716,5.89392319553441e-7,0.0,0.0,0.0,70.63624905957857,0.0002499596402694264,6.605335973057358e-5
31.26,1063.7861671085504,12.0844235279121,-1.205058611304918e-8,113.62273776564274,0.3989994100000695,73.71,8.77,6.42,28.90630940394698,75.08557647208791,17.180000012050584,20.297262234357166,5.899999305097423e-7,0.0,0.0,0.0,70.70753348750212,0.0002499966748858669,6.601632511413303e-5
31.27,1063.69926977562,12.084396248708108,-1.205058611304918e-8,113.61563754465936,0.39899940939212,73.71,8.77,6.42,28.92188398153606,75.0856037512919,17.180000012050584,20.30436245534054,5.906078800331678e-7,0.0,0.0,0.0,70.77885624284346,0.00025003368934567287,6.59793106543271e-5
31.28,1063.6123354901597,12.084368969565697,-1.205058611304918e-8,113.60853750852337,0.39899940878383194,73.71,8.77,6.42,28.937457188537905,75.08563103043431,17.180000012050584,20.311462491476536,5.912161680918106e-7,0.0,0.0,0.0,70.85021732130195,0.0002500706836590678,6.59423163409322e-5
31.29,1063.5253642606465,12.084341690484864,-1.205058611304918e-8,113.60143765742536,0.39899940817520535,73.71,8.77,6.42,28.953029020776537,75.08565830951514,17.180000012050584,20.318562342574534,5.918247946537519e-7,0.0,0.0,0.0,70.92161671857647,0.0002501076578362712,6.590534216372877e-5
31.3,1063.4383560955664,12.084314411465611,-1.205058611304918e-8,113.5943379915558,0.39899940756624036,73.71,8.77,6.42,28.968599474067226,75.08568558853439,17.180000012050584,20.32566200844409,5.924337596870653e-7,0.0,0.0,0.0,70.9930544303658,0.0002501446118874987,6.586838811250123e-5
31.31,1063.3513110034148,12.084287132507939,-1.205058611304918e-8,113.58723851110499,0.39899940695693686,73.71,8.77,6.42,28.984168544216363,75.08571286749206,17.180000012050584,20.332761488894917,5.930430631598124e-7,0.0,0.0,0.0,71.06453045236822,0.00025018154582296195,6.5831454177038e-5
31.32,1063.264228992696,12.084259853611844,-1.205058611304918e-8,113.58013921626302,0.39899940634729497,73.71,8.77,6.42,28.999736227021575,75.08574014638816,17.180000012050584,20.33986078373688,5.936527050400469e-7,0.0,0.0,0.0,71.13604478028194,0.0002502184596528685,6.579454034713142e-5
31.33,1063.1771100719232,12.084232574777328,-1.205058611304918e-8,113.5730401072199,0.39899940573731474,73.71,8.77,6.42,29.015302518271646,75.08576742522268,17.180000012050584,20.34695989278001,5.942626852958109e-7,0.0,0.0,0.0,71.20759740980472,0.0002502553533874221,6.575764661257788e-5
31.34,1063.0899542496188,12.084205296004392,-1.205058611304918e-8,113.56594118416541,0.3989994051269961,73.71,8.77,6.42,29.030867413746556,75.08579470399562,17.180000012050584,20.354058815834485,5.948730038951379e-7,0.0,0.0,0.0,71.27918833663412,0.0002502922270368223,6.572077296317772e-5
31.35,1063.0027615343145,12.084178017293032,-1.205058611304918e-8,113.55884244728924,0.3989994045163392,73.71,8.77,6.42,29.046430909217474,75.08582198270697,17.180000012050584,20.361157552710658,5.954836608060513e-7,0.0,0.0,0.0,71.35081755646743,0.00025032908061126477,6.568391938873522e-5
31.36,1062.9155319345512,12.084150738643254,-1.205058611304918e-8,113.55174389678088,0.39899940390534405,73.71,8.77,6.42,29.061993000446723,75.08584926135676,17.180000012050584,20.36825610321902,5.960946559965637e-7,0.0,0.0,0.0,71.42248506500152,0.0002503659141209412,6.564708587905878e-5
31.37,1062.8282654588784,12.084123460055054,-1.205058611304918e-8,113.54464553282966,0.39899940329401057,73.71,8.77,6.42,29.077553683187862,75.08587653994495,17.180000012050584,20.37535446717024,5.967059894346791e-7,0.0,0.0,0.0,71.49419085793318,0.0002504027275760394,6.56102724239606e-5
31.38,1062.7409621158552,12.08409618152843,-1.205058611304918e-8,113.53754735562478,0.3989994026823389,73.71,8.77,6.42,29.093112953185585,75.08590381847158,17.180000012050584,20.38245264437512,5.973176610883905e-7,0.0,0.0,0.0,71.56593493095866,0.00025043952098674293,6.557347901325703e-5
31.39,1062.6536219140496,12.084068903063386,-1.205058611304918e-8,113.53044936535525,0.3989994020703291,73.71,8.77,6.42,29.108670806175805,75.08593109693662,17.180000012050584,20.38955063464465,5.97929670925682e-7,0.0,0.0,0.0,71.63771727977418,0.0002504762943632317,6.553670563676827e-5
31.4,1062.5662448620383,12.08404162465992,-1.205058611304918e-8,113.52335156220995,0.39899940145798113,73.71,8.77,6.42,29.124227237885613,75.08595837534008,17.180000012050584,20.396648437789956,5.985420189145275e-7,0.0,0.0,0.0,71.7095379000755,0.0002505130477156814,6.549995228431858e-5
31.41,1062.4788309684081,12.08401434631803,-1.205058611304918e-8,113.51625394637757,0.398999400845295,73.71,8.77,6.42,29.139782244033267,75.08598565368197,17.180000012050584,20.403746053622328,5.991547050228905e-7,0.0,0.0,0.0,71.78139678755815,0.0002505497810542638,6.546321894573617e-5
31.42,1062.391380241754,12.08398706803772,-1.205058611304918e-8,113.50915651804668,0.3989994002322708,73.71,8.77,6.42,29.155335820328233,75.08601293196229,17.180000012050584,20.41084348195322,5.997677292187255e-7,0.0,0.0,0.0,71.85329393791739,0.0002505864943891467,6.542650561085325e-5
31.43,1062.3038926906802,12.083959789818985,-1.205058611304918e-8,113.50205927740568,0.39899939961890857,73.71,8.77,6.42,29.170887962471134,75.08604021018103,17.180000012050584,20.417940722594228,6.003810914699759e-7,0.0,0.0,0.0,71.9252293468481,0.0002506231877304939,6.538981226950603e-5
31.44,1062.2163683238007,12.08393251166183,-1.205058611304918e-8,113.49496222464278,0.39899939900520826,73.71,8.77,6.42,29.186438666153816,75.08606748833817,17.180000012050584,20.425037775357126,6.00994791744577e-7,0.0,0.0,0.0,71.99720301004503,0.0002506598610884653,6.535313891153464e-5
31.45,1062.1288071497377,12.083905233566252,-1.205058611304918e-8,113.48786535994607,0.39899939839117,73.71,8.77,6.42,29.20198792705927,75.08609476643376,17.180000012050584,20.432134640053835,6.016088300104524e-7,0.0,0.0,0.0,72.06921492320247,0.0002506965144732167,6.531648552678326e-5
31.46,1062.0412091771232,12.08387795553225,-1.205058611304918e-8,113.48076868350347,0.3989993977767938,73.71,8.77,6.42,29.217535740861713,75.08612204446776,17.180000012050584,20.43923131649644,6.022232062355174e-7,0.0,0.0,0.0,72.1412650820146,0.0002507331478949,6.527985210509998e-5
31.47,1061.9535744145978,12.083850677559825,-1.205058611304918e-8,113.47367219550273,0.39899939716207966,73.71,8.77,6.42,29.233082103226497,75.08614932244018,17.180000012050584,20.44632780449717,6.02837920387676e-7,0.0,0.0,0.0,72.21335348217514,0.000250769761363663,6.524323863633697e-5
31.48,1061.8659028708116,12.083823399648978,-1.205058611304918e-8,113.46657589613147,0.3989993965470276,73.71,8.77,6.42,29.2486270098102,75.08617660035102,17.180000012050584,20.45342410386843,6.034529724348232e-7,0.0,0.0,0.0,72.28548011937764,0.0002508063548896497,6.52066451103503e-5
31.49,1061.7781945544236,12.083796121799708,-1.205058611304918e-8,113.45947978557713,0.3989993959316377,73.71,8.77,6.42,29.264170456260576,75.0862038782003,17.180000012050584,20.46052021442277,6.040683623448443e-7,0.0,0.0,0.0,72.35764498931532,0.00025084292848299994,6.517007151700003e-5
31.5,1061.6904494741018,12.083768844012013,-1.205058611304918e-8,113.45238386402698,0.39899939531590994,73.71,8.77,6.42,29.279712438216563,75.08623115598799,17.180000012050584,20.46761613597291,6.046840900856145e-7,0.0,0.0,0.0,72.42984808768118,0.00025087948215384975,6.513351784615023e-5
31.51,1061.6026676385234,12.083741566285896,-1.205058611304918e-8,113.44528813166818,0.3989993946998444,73.71,8.77,6.42,29.29525295130827,75.08625843371411,17.180000012050584,20.47471186833172,6.053001556249987e-7,0.0,0.0,0.0,72.50208941016781,0.00025091601591233103,6.509698408766895e-5
31.52,1061.514849056375,12.083714288621355,-1.205058611304918e-8,113.43819258868768,0.3989993940834411,73.71,8.77,6.42,29.31079199115699,75.08628571137865,17.180000012050584,20.481807411312218,6.059165589308516e-7,0.0,0.0,0.0,72.57436895246752,0.0002509525297685717,6.506047023142825e-5
31.53,1061.4269937363517,12.08368701101839,-1.205058611304918e-8,113.4310972352723,0.39899939346670005,73.71,8.77,6.42,29.326329553375228,75.08631298898162,17.180000012050584,20.4889027647276,6.065332999710196e-7,0.0,0.0,0.0,72.64668671027248,0.0002509890237326959,6.502397626730409e-5
31.54,1061.3391016871583,12.083659733477,-1.205058611304918e-8,113.42400207160868,0.3989993928496213,73.71,8.77,6.42,29.341865633566652,75.08634026652301,17.180000012050584,20.495997928391215,6.071503787133381e-7,0.0,0.0,0.0,72.71904267927445,0.0002510254978148235,6.498750218517648e-5
31.55,1061.2511729175085,12.083632455997188,-1.205058611304918e-8,113.41690709788334,0.3989993922322049,73.71,8.77,6.42,29.357400227326117,75.08636754400283,17.180000012050584,20.503092902116556,6.077677951256323e-7,0.0,0.0,0.0,72.79143685516492,0.00025106195202507055,6.495104797492939e-5
31.56,1061.1632074361248,12.083605178578951,-1.205058611304918e-8,113.40981231428262,0.39899939161445086,73.71,8.77,6.42,29.372933330239665,75.08639482142105,17.180000012050584,20.51018768571729,6.083855491757186e-7,0.0,0.0,0.0,72.8638692336351,0.0002510983863735492,6.49146136264508e-5
31.57,1061.075205251739,12.08357790122229,-1.205058611304918e-8,113.40271772099267,0.39899939099635917,73.71,8.77,6.42,29.388464937884542,75.08642209877772,17.180000012050584,20.51728227900724,6.090036408314032e-7,0.0,0.0,0.0,72.93633981037597,0.0002511348008703674,6.487819912963258e-5
31.58,1060.9871663730924,12.083550623927202,-1.205058611304918e-8,113.39562331819953,0.39899939037793,73.71,8.77,6.42,29.40399504582913,75.0864493760728,17.180000012050584,20.524376681800373,6.096220700604813e-7,0.0,0.0,0.0,73.0088485810781,0.00025117119552562923,6.484180447437074e-5
31.59,1060.8990908089345,12.083523346693692,-1.205058611304918e-8,113.38852910608907,0.3989993897591632,73.71,8.77,6.42,29.41952364963305,75.08647665330632,17.180000012050584,20.531470893910832,6.1024083683074e-7,0.0,0.0,0.0,73.0813955414319,0.00025120757034943487,6.480542965056511e-5
31.6,1060.810978568025,12.083496069521757,-1.205058611304918e-8,113.381435084847,0.3989993891400589,73.71,8.77,6.42,29.435050744847075,75.08650393047824,17.180000012050584,20.538564915152907,6.108599411099551e-7,0.0,0.0,0.0,73.15398068712739,0.00025124392535188036,6.47690746481196e-5
31.61,1060.722829659132,12.083468792411397,-1.205058611304918e-8,113.37434125465884,0.39899938852061717,73.71,8.77,6.42,29.45057632701317,75.0865312075886,17.180000012050584,20.54565874534105,6.114793828658934e-7,0.0,0.0,0.0,73.22660401385437,0.0002512802605430579,6.47327394569421e-5
31.62,1060.6346440910327,12.083441515362612,-1.205058611304918e-8,113.36724761571003,0.39899938790083794,73.71,8.77,6.42,29.46610039166449,75.0865584846374,17.180000012050584,20.552752384289874,6.120991620663112e-7,0.0,0.0,0.0,73.29926551730235,0.00025131657593305555,6.469642406694443e-5
31.63,1060.5464218725137,12.0834142383754,-1.205058611304918e-8,113.36015416818577,0.3989993872807213,73.71,8.77,6.42,29.48162293432536,75.0865857616246,17.180000012050584,20.559845831814133,6.127192786789553e-7,0.0,0.0,0.0,73.37196519316046,0.00025135287153195754,6.466012846804245e-5
31.64,1060.4581630123705,12.083386961449765,-1.205058611304918e-8,113.35306091227113,0.39899938666026735,73.71,8.77,6.42,29.497143950511326,75.08661303855024,17.180000012050584,20.56693908772877,6.133397326715631e-7,0.0,0.0,0.0,73.44470303711773,0.00025138914734984405,6.462385265015592e-5
31.65,1060.3698675194078,12.083359684585703,-1.205058611304918e-8,113.34596784815105,0.398999386039476,73.71,8.77,6.42,29.51266343572907,75.0866403154143,17.180000012050584,20.574032151848854,6.139605240118609e-7,0.0,0.0,0.0,73.51747904486268,0.0002514254033967913,6.45875966032087e-5
31.66,1060.2815354024392,12.083332407783216,-1.205058611304918e-8,113.33887497601026,0.39899938541834734,73.71,8.77,6.42,29.5281813854765,75.08666759221678,17.180000012050584,20.58112502398964,6.145816526675666e-7,0.0,0.0,0.0,73.59029321208376,0.0002514616396828714,6.455136031712852e-5
31.67,1060.1931666702878,12.083305131042303,-1.205058611304918e-8,113.3317822960334,0.3989993847968814,73.71,8.77,6.42,29.54369779524268,75.08669486895771,17.180000012050584,20.58821770396651,6.152031186063866e-7,0.0,0.0,0.0,73.66314553446891,0.0002514978562181528,6.451514378184719e-5
31.68,1060.1047613317855,12.083277854362965,-1.205058611304918e-8,113.32468980840487,0.39899938417507824,73.71,8.77,6.42,29.55921266050787,75.08672214563704,17.180000012050584,20.595310191595036,6.158249217960187e-7,0.0,0.0,0.0,73.73603600770596,0.00025153405301269957,6.447894698730041e-5
31.69,1060.0163193957735,12.0832505777452,-1.205058611304918e-8,113.31759751330898,0.3989993835529378,73.71,8.77,6.42,29.574725976743522,75.08674942225481,17.180000012050584,20.602402486690924,6.164470622041504e-7,0.0,0.0,0.0,73.80896462748238,0.00025157023007657206,6.444276992342794e-5
31.7,1059.9278408711018,12.08322330118901,-1.205058611304918e-8,113.31050541092985,0.3989993829304602,73.71,8.77,6.42,29.59023773941226,75.086776698811,17.180000012050584,20.60949458907005,6.17069539798459e-7,0.0,0.0,0.0,73.88193138948533,0.0002516063874198265,6.440661258017347e-5
31.71,1059.8393257666298,12.083196024694393,-1.205058611304918e-8,113.30341350145144,0.3989993823076455,73.71,8.77,6.42,29.60574794396791,75.08680397530561,17.180000012050584,20.616586498548454,6.176923545466132e-7,0.0,0.0,0.0,73.95493628940181,0.0002516425250525153,6.437047494748467e-5
31.72,1059.7507740912256,12.083168748261349,-1.205058611304918e-8,113.29632178505759,0.3989993816844936,73.71,8.77,6.42,29.62125658585546,75.08683125173866,17.180000012050584,20.623678214942313,6.183155064162698e-7,0.0,0.0,0.0,74.02797932291834,0.00025167864298468673,6.433435701531324e-5
31.73,1059.6621858537671,12.08314147188988,-1.205058611304918e-8,113.28923026193192,0.39899938106100463,73.71,8.77,6.42,29.636763660511104,75.08685852811013,17.180000012050584,20.630769738067983,6.189389953750779e-7,0.0,0.0,0.0,74.10106048572132,0.00025171474122638517,6.429825877361483e-5
31.74,1059.5735610631407,12.083114195579983,-1.205058611304918e-8,113.28213893225795,0.39899938043717864,73.71,8.77,6.42,29.652269163362188,75.08688580442002,17.180000012050584,20.63786106774196,6.195628213906742e-7,0.0,0.0,0.0,74.17417977349668,0.00025175081978765087,6.426218021234909e-5
31.75,1059.4848997282418,12.08308691933166,-1.205058611304918e-8,113.27504779621898,0.3989993798130156,73.71,8.77,6.42,29.667773089827307,75.08691308066835,17.180000012050584,20.644952203780917,6.201869844306886e-7,0.0,0.0,0.0,74.24733718193035,0.00025178687867852034,6.42261213214796e-5
31.76,1059.3962018579757,12.083059643144908,-1.205058611304918e-8,113.26795685399824,0.3989993791885156,73.71,8.77,6.42,29.683275435316162,75.0869403568551,17.180000012050584,20.652043146001667,6.208114844627382e-7,0.0,0.0,0.0,74.32053270670761,0.00025182291790902593,6.419008209097403e-5
