Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
5.85,669.8998277776421,9.716818732499174,20.888039261357967,146.12262080246515,0.46339999999989595,89.19,13.16,9.34,0.0001545935088568229,25.00318126750083,0.01196073864203311,1.0773791975348501,1.0420348478745168e-13,0.0,0.0,0.0,2.762884898299538e-5,0.00016040132714847916,0.00013369167285152077
5.86,669.899825735089,9.716813295326602,20.887922972983763,146.1202934330116,0.4633999999998949,89.19,13.16,9.34,0.00015637756607935212,25.0031867046734,0.012077027016240506,1.0797065669883845,1.0522806439810177e-13,0.0,0.0,0.0,2.7887344787776606e-5,0.00016066978443914597,0.00013342321556085397
5.87,669.8998236669869,9.716807858157074,20.887805303385008,146.11796496831653,0.46339999999989384,89.19,13.16,9.34,0.00015818414974827304,25.003192141842927,0.012194696614995212,1.0820350316834564,1.0626488066681283e-13,0.0,0.0,0.0,2.8148863290623695e-5,0.00016093827774238065,0.0001331547222576193
5.88,669.8998215730634,9.716802420990588,20.887686240183797,146.11563540940213,0.46339999999989284,89.19,13.16,9.34,0.0001600135050716239,25.003197579009417,0.012313759816203659,1.084364590597856,1.0731404299174707e-13,0.0,0.0,0.0,2.841343152363753e-5,0.00016120680742098847,0.00013288619257901147
5.89,669.8998194530371,9.716796983827143,20.887565770524244,146.11330475729378,0.46339999999989173,89.19,13.16,9.34,0.00016186588524165837,25.003203016172858,0.0124342294757568,1.0866952427062093,1.0837566506059588e-13,0.0,0.0,0.0,2.8681077543229303e-5,0.00016147537381318763,0.0001326176261868123
5.9,669.899817306618,9.716791546666743,20.88744388107247,146.11097301302001,0.4633999999998907,89.19,13.16,9.34,0.00016374155143484596,25.00320845333326,0.012556118927530101,1.0890269869799765,1.0944986485058002e-13,0.0,0.0,0.0,2.8951830430120568e-5,0.0001617439772326092,0.00013234902276739073
5.91,669.8998151335069,9.716786109509384,20.88732055801662,146.10864017761253,0.46339999999988957,89.19,13.16,9.34,0.0001656407728118716,25.00321389049062,0.012679441983383543,1.091359822387452,1.1053676462844927e-13,0.0,0.0,0.0,2.922572028934316e-5,0.00016201261796829704,0.0001320803820317029
5.92,669.8998129333952,9.716780672355066,20.88719578706684,146.10630625210624,0.4633999999998885,89.19,13.16,9.34,0.00016756382651763617,25.003219327644935,0.012804212933161647,1.0936937478937667,1.1163649095048306e-13,0.0,0.0,0.0,2.9502778250239338e-5,0.00016228129628470804,0.0001318117037152919
5.93,669.8998107059658,9.716775235203793,20.88706955345531,146.1039712375391,0.4633999999998874,89.19,13.16,9.34,0.00016951099768125624,25.00322476479621,0.01293044654469344,1.096028762460885,1.1274917466248985e-13,0.0,0.0,0.0,2.9783036466461655e-5,0.00016255001242171195,0.00013154298757828798
5.94,669.8998084508925,9.71676979805556,20.88694184193621,146.10163513495237,0.46339999999988624,89.19,13.16,9.34,0.00017148257941606424,25.003230201944444,0.013058158063792494,1.0983648650476074,1.1387495089980767e-13,0.0,0.0,0.0,3.0066528115973048e-5,0.0001628187665945914,0.00013127423340540854
5.95,669.8998061678398,9.716764360910371,20.886812636785745,146.09929794539042,0.4633999999998851,89.19,13.16,9.34,0.00017347887281960774,25.00323563908963,0.013187363214256866,1.1007020546095683,1.150139590873034e-13,0.0,0.0,0.0,3.0353287401046726e-5,0.00016308755899404183,0.0001310054410059581
5.96,669.8998038564634,9.716758923768225,20.886681921802133,146.09695966990074,0.46339999999988396,89.19,13.16,9.34,0.00017550018697365055,25.003241076231777,0.013318078197869159,1.1030403300992373,1.1616634293937359e-13,0.0,0.0,0.0,3.064334954826629e-5,0.00016335638978617174,0.0001307366102138282
5.97,669.8998015164102,9.71675348662912,20.886549680305606,146.09462030953406,0.4633999999998828,89.19,13.16,9.34,0.00017754683894417183,25.003246513370883,0.013450319694396492,1.1053796904659192,1.173322504599439e-13,0.0,0.0,0.0,3.0936750808525686e-5,0.0001636252591125024,0.00013046774088749753
5.98,669.8997991473177,9.716748049493058,20.886415895138413,146.09227986534424,0.46339999999988163,89.19,13.16,9.34,0.00017961915378136734,25.003251950506943,0.013584104861590538,1.107720134655754,1.185118339424696e-13,0.0,0.0,0.0,3.123352845702924e-5,0.00016389416708996804,0.0001301988329100319
5.99,669.8997967488147,9.716742612360038,20.886280548664814,146.08993833838827,0.4633999999998804,89.19,13.16,9.34,0.00018171746451964705,25.003257387639966,0.013719451335187424,1.1100616616117156,1.1970524996993464e-13,0.0,0.0,0.0,3.1533720793291506e-5,0.00016416311381091574,0.0001299298861890842
6.0,669.8997943205206,9.716737175230062,20.886143622771094,146.0875957297264,0.46339999999987924,89.19,13.16,9.34,0.0001838421121776375,25.00326282476994,0.013856377228907835,1.1124042702736134,1.209126594148527e-13,0.0,0.0,0.0,3.183736714113745e-5,0.00016443209934310544,0.0001296609006568945
6.01,669.8997918620463,9.716731738103126,20.886005098865546,146.0852520404219,0.463399999999878,89.19,13.16,9.34,0.00018599344575818123,25.003268261896878,0.013994901134457003,1.1147479595780918,1.2213422743926677e-13,0.0,0.0,0.0,3.214450784870242e-5,0.0001647011237297101,0.00012939187627028983
6.02,669.8997893729934,9.716726300979234,20.88586495787848,146.08290727154136,0.46339999999987674,89.19,13.16,9.34,0.00018817182224833599,25.00327369902077,0.014135042121524654,1.1170927284586303,1.2337012349474897e-13,0.0,0.0,0.0,3.2455184288432076e-5,0.00016497018698931546,0.00012912281301068448
6.03,669.8997868529544,9.716720863858384,20.885723180262218,146.08056142415444,0.4633999999998755,89.19,13.16,9.34,0.00019037760661937567,25.003279136141618,0.014276819737785057,1.119438575845543,1.2462052132240092e-13,0.0,0.0,0.0,3.276943885708241e-5,0.00016523928911592025,0.0001288537108840797
6.04,669.8997843015131,9.716715426740576,20.885579745991105,146.07821449933402,0.46339999999987425,89.19,13.16,9.34,0.0001926111718267887,25.003284573259425,0.014420254008896927,1.1217855006659785,1.2588559895285297e-13,0.0,0.0,0.0,3.3087314975719704e-5,0.00016550843007893593,0.000128584569921064
6.05,669.8997817182441,9.71670998962581,20.8854346345615,146.07586649815607,0.46339999999987297,89.19,13.16,9.34,0.00019487289881028075,25.00329001037419,0.014565365438503612,1.1241335018439211,1.2716553870626546e-13,0.0,0.0,0.0,3.340885708972068e-5,0.000165777609823187,0.00012831539017681294
6.06,669.8997791027128,9.716704552514088,20.885287824991767,146.0735174216998,0.4633999999998717,89.19,13.16,9.34,0.00019716317649377262,25.003295447485915,0.014712175008232924,1.1264825783001897,1.2846052719232783e-13,0.0,0.0,0.0,3.3734110668772384e-5,0.00016604682826891086,0.00012804617173108908
6.07,669.899776454476,9.716699115405408,20.885139295822306,146.07116727104756,0.46339999999987036,89.19,13.16,9.34,0.00019948240178540018,25.003300884594594,0.014860704177697186,1.128832728952438,1.2977075531025845e-13,0.0,0.0,0.0,3.4063122206872133e-5,0.00016631608531175772,0.0001277769146882422
6.08,669.8997737730812,9.71669367829977,20.88498902511551,146.06881604728483,0.46339999999986903,89.19,13.16,9.34,0.00020183097957751606,25.003306321700233,0.015010974884493268,1.1311839527151548,1.3109641824880536e-13,0.0,0.0,0.0,3.4395939222327684e-5,0.00016658538082279072,0.00012750761917720922
6.09,669.8997710580669,9.716688241197174,20.8848369904558,146.06646375150032,0.4633999999998677,89.19,13.16,9.34,0.00020420932274668757,25.003311758802827,0.015163009544202539,1.1335362484996634,1.324377154862456e-13,0.0,0.0,0.0,3.4732610257757e-5,0.00016685471464848587,0.00012723828535151407
6.1,669.899768308963,9.716682804097621,20.88468316894961,146.06411038478586,0.4633999999998663,89.19,13.16,9.34,0.00020661785215369857,25.00331719590238,0.015316831050390924,1.1358896152141227,1.3379485079038594e-13,0.0,0.0,0.0,3.507318488008859e-5,0.00016712408661073212,0.00012696891338926782
6.11,669.8997655252896,9.716677367001111,20.88452753722539,146.06175594823645,0.463399999999865,89.19,13.16,9.34,0.00020905699664354831,25.00332263299889,0.015472462774608842,1.1382440517635264,1.3516803221856207e-13,0.0,0.0,0.0,3.541771368056114e-5,0.00016739349650683134,0.0001266995034931686
6.12,669.8997627065586,9.716671929907642,20.88437007143361,146.05940044295028,0.4633999999998636,89.19,13.16,9.34,0.0002115271930454517,25.00332807009236,0.01562992856639124,1.140599557049702,1.3655747211763898e-13,0.0,0.0,0.0,3.576624827472372e-5,0.00016766294410949816,0.00012643005589050177
6.13,669.8997598522725,9.716666492817216,20.884210747246744,146.05704387002868,0.46339999999986214,89.19,13.16,9.34,0.00021402888617283924,25.003333507182784,0.015789252753257595,1.1429561299713136,1.3796338712401118e-13,0.0,0.0,0.0,3.611884130243577e-5,0.00016793242916686026,0.00012616057083313968
6.14,669.8997569619247,9.716661055729833,20.88404953985929,146.05468623057612,0.46339999999986076,89.19,13.16,9.34,0.00021656252882335704,25.00333894427017,0.01595046014071187,1.1453137694238587,1.3938599816360208e-13,0.0,0.0,0.0,3.647554642786702e-5,0.00016820195140245808,0.00012589104859754186
6.15,669.8997540349999,9.716655618645492,20.883886423987757,146.05232752570032,0.4633999999998593,89.19,13.16,9.34,0.00021912858177886816,25.00334438135451,0.016113576012242642,1.1476724742996713,1.408255304518651e-13,0.0,0.0,0.0,3.683641833949769e-5,0.0001684715105152451,0.00012562148948475483
6.16,669.8997510709734,9.716650181564193,20.883721373870678,146.04996775651207,0.46339999999985787,89.19,13.16,9.34,0.00022172751380544897,25.003349818435808,0.016278626129322866,1.1500322434879187,1.4228221349378182e-13,0.0,0.0,0.0,3.7201512750118045e-5,0.0001687411061795875,0.00012535189382041243
6.17,669.899748069312,9.716644744485937,20.88355436326859,146.04760692412538,0.46339999999985637,89.19,13.16,9.34,0.00022435980165339415,25.003355255514066,0.016445636731410175,1.1523930758746042,1.437562810838645e-13,0.0,0.0,0.0,3.757088639682908e-5,0.00016901073804526456,0.00012508226195473538
6.18,669.8997450294729,9.716639307410723,20.883385365464054,146.04524502965742,0.4633999999998549,89.19,13.16,9.34,0.00022702593005721134,25.00336069258928,0.01661463453594656,1.154754970342565,1.4524797130615303e-13,0.0,0.0,0.0,3.7944597041041736e-5,0.0001692804057374683,0.00012481259426253165
6.19,669.8997419509047,9.716633870338551,20.883214353261643,146.04288207422852,0.4633999999998534,89.19,13.16,9.34,0.0002297263917356277,25.00336612966145,0.01678564673835875,1.1571179257714752,1.467575265342188e-13,0.0,0.0,0.0,3.8322703468477734e-5,0.00016955010885680375,0.00012454289114319618
6.2,669.8997388330471,9.716628433269422,20.883041298987944,146.04051805896216,0.4633999999998518,89.19,13.16,9.34,0.00023246168739158196,25.003371566730582,0.016958701012057764,1.1594819410378412,1.482851934311603e-13,0.0,0.0,0.0,3.870526548916869e-5,0.00016981984697928874,0.0001242731530207112
6.21,669.8997356753304,9.716622996203336,20.882866174491564,146.03815298498498,0.4633999999998503,89.19,13.16,9.34,0.00023523232571223048,25.00337700379667,0.01713382550843924,1.161847015015006,1.4983122294960604e-13,0.0,0.0,0.0,3.909234393745678e-5,0.00017008961965635398,0.00012400338034364595
6.22,669.8997324771759,9.71661755914029,20.88268895114312,146.03578685342686,0.4633999999998487,89.19,13.16,9.34,0.0002380388233689461,25.00338244085971,0.017311048856883417,1.1642131465731476,1.5139587033171474e-13,0.0,0.0,0.0,3.9484000671994636e-5,0.00017035942641484321,0.00012373357358515672
6.23,669.8997292379963,9.716612122080289,20.882509599835245,146.03341966542072,0.46339999999984716,89.19,13.16,9.34,0.00024088170501731615,25.003387877919714,0.017490400164754945,1.1665803345792778,1.5297939510917323e-13,0.0,0.0,0.0,3.988029857574504e-5,0.00017062926675701296,0.00012346373324298698
6.24,669.8997259571951,9.71660668502333,20.8823280909826,146.03105142210273,0.46339999999984555,89.19,13.16,9.34,0.00024376150329714395,25.003393314976673,0.017671909017403037,1.1689485778972442,1.545820611031982e-13,0.0,0.0,0.0,4.028130155598121e-5,0.00017089914016053264,0.0001231938598394673
6.25,669.8997226341666,9.716601247969411,20.88214439452184,146.02868212461226,0.46339999999984394,89.19,13.16,9.34,0.00024667875883244795,25.00339875203059,0.017855605478161382,1.1713178753877287,1.5620413642453517e-13,0.0,0.0,0.0,4.068707454428657e-5,0.00017116904607848455,0.0001229239539215154
6.26,669.8997192682963,9.716595810918538,20.881958479911653,146.02631177409174,0.46339999999984227,89.19,13.16,9.34,0.00024963402023146444,25.003404189081465,0.018041520088348327,1.1736882259082493,1.5784589347346006e-13,0.0,0.0,0.0,4.109768349655518e-5,0.000171438983939364,0.00012265401606063593
6.27,669.8997158589605,9.716590373870705,20.881770316132734,146.02394037168682,0.4633999999998406,89.19,13.16,9.34,0.0002526278440866435,25.003409626129297,0.018229683867266627,1.1760596283131575,1.5950760893977703e-13,0.0,0.0,0.0,4.151319539299127e-5,0.00017170895314707913,0.0001223840468529208
6.28,669.8997124055268,9.716584936825914,20.881579871687798,146.02156791854634,0.46339999999983894,89.19,13.16,9.34,0.0002556607949746502,25.00341506317409,0.018420128312203486,1.1784320814536402,1.611895638028191e-13,0.0,0.0,0.0,4.193367823810917e-5,0.00017197895308095084,0.0001221140469190491
6.29,669.8997089073534,9.716579499784167,20.88138711460157,146.01919441582228,0.4633999999998372,89.19,13.16,9.34,0.00025873344545636795,25.003420500215835,0.018612885398430846,1.1808055841777199,1.6289204333145031e-13,0.0,0.0,0.0,4.2359201060734047e-5,0.00017224898309571316,0.00012184401690428678
6.3,669.89970536379,9.716574062745462,20.881192012420797,146.01681986466974,0.4633999999998355,89.19,13.16,9.34,0.0002618463760768922,25.00342593725454,0.018807987579204894,1.1831801353302525,1.6461533708406168e-13,0.0,0.0,0.0,4.278983391400086e-5,0.00017251904252151278,0.00012157395747848717
6.31,669.8997017741767,9.716568625709797,20.880994532214235,146.01444426624707,0.4633999999998338,89.19,13.16,9.34,0.0002650001753655395,25.003431374290205,0.019005467785766693,1.1855557337529308,1.6635973890857654e-13,0.0,0.0,0.0,4.32256478753556e-5,0.0001727891306639095,0.00012130386933609043
6.32,669.8996981378451,9.716563188677178,20.88079464057266,146.01206762171572,0.463399999999832,89.19,13.16,9.34,0.00026819543983583614,25.003436811322825,0.019205359427341466,1.1879323782842808,1.681255469424443e-13,0.0,0.0,0.0,4.366671504655385e-5,0.00017305924680387585,0.00012103375319612407
6.33,669.8996944541174,9.7165577516476,20.88059230360886,146.00968993224032,0.4633999999998302,89.19,13.16,9.34,0.00027143277398552877,25.003442248352403,0.01940769639113923,1.1903100677596645,1.6991306361264623e-13,0.0,0.0,0.0,4.4113108553662176e-5,0.00017332939019779737,0.00012076360980220257
6.34,669.8996907223071,9.716552314621064,20.88038748695765,146.0073111989887,0.4633999999998284,89.19,13.16,9.34,0.0002747127902965766,25.00344768537894,0.01961251304235434,1.192688801011278,1.71722595635691e-13,0.0,0.0,0.0,4.456490254705698e-5,0.00017359956007747239,0.00012049343992252755
6.35,669.8996869417185,9.716546877597569,20.880180155775836,146.00493142313184,0.46339999999982656,89.19,13.16,9.34,0.000278036109235156,25.003453122402433,0.019819844224165765,1.1950685768681528,1.7355445401761762e-13,0.0,0.0,0.0,4.5022172201425317e-5,0.00017386975565011217,0.00012022324434988775
6.36,669.8996831116469,9.716541440577117,20.879970274742266,146.00255060584382,0.46339999999982473,89.19,13.16,9.34,0.000281403359251659,25.003458559422885,0.020029725257736986,1.1974493941561553,1.7540895405399424e-13,0.0,0.0,0.0,4.548499371576448e-5,0.00017413997609834096,0.000119953023901659
6.37,669.8996792313789,9.716536003559709,20.879757808057786,146.000168748302,0.46339999999982284,89.19,13.16,9.34,0.00028481517678069333,25.003463996440292,0.020242191942215996,1.1998312516979868,1.772864153299182e-13,0.0,0.0,0.0,4.595344431338215e-5,0.00017441022058019572,0.00011968277941980421
6.38,669.8996753001915,9.716530566545343,20.879542719445265,145.9977858516868,0.46339999999982096,89.19,13.16,9.34,0.0002882722062410818,25.00346943345466,0.020457280554735297,1.2022141483131832,1.7918716172001598e-13,0.0,0.0,0.0,4.642760224189626e-5,0.00017468048822912645,0.00011941251177087347
6.39,669.8996713173532,9.716525129534018,20.87932497214959,145.99540191718188,0.463399999999819,89.19,13.16,9.34,0.00029177510003586374,25.003474870465983,0.020675027850411934,1.2045980828181158,1.811115213884437e-13,0.0,0.0,0.0,4.6907546773235185e-5,0.00017495077815399602,0.00011914222184600392
6.4,669.8996672821232,9.716519692525736,20.879104528937653,145.993016945974,0.46339999999981707,89.19,13.16,9.34,0.00029532451855229384,25.003480307474266,0.020895471062347477,1.2069830540259907,1.830598267888864e-13,0.0,0.0,0.0,4.7393358203637635e-5,0.00017522108943908015,0.00011887191056091978
6.41,669.899663193752,9.716514255520497,20.878881352098375,145.99063093925315,0.46339999999981507,89.19,13.16,9.34,0.00029892113016184144,25.003485744479505,0.021118647901627954,1.2093690607468481,1.8503241466455834e-13,0.0,0.0,0.0,4.788511785365249e-5,0.00017549142114406743,0.00011860157885593249
6.42,669.8996590514806,9.7165088185183,20.87865540344268,145.98824389821243,0.46339999999981313,89.19,13.16,9.34,0.00030256561122019455,25.003491181481703,0.02134459655732406,1.2117561017875647,1.8702962604820399e-13,0.0,0.0,0.0,4.838290806813934e-5,0.0001757617723040595,0.00011833122769594045
6.43,669.8996548545417,9.716503381519145,20.87842664430351,145.98585582404814,0.4633999999998111,89.19,13.16,9.34,0.00030625864606725385,25.003496618480856,0.021573355696490864,1.2141441759518508,1.890518062620961e-13,0.0,0.0,0.0,4.8886812216267766e-5,0.00017603214192957067,0.00011806085807042926
6.44,669.8996506021582,9.716497944523033,20.878195035535835,145.98346671795974,0.463399999999809,89.19,13.16,9.34,0.00031000092702713724,25.00350205547697,0.021804964464168044,1.2165332820402524,1.9109930491803723e-13,0.0,0.0,0.0,4.939691469151788e-5,0.00017630252900652837,0.00011779047099347157
