Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
72.32,417.96753423292887,7.520237567955997,-1.0912864520803958e-8,118.70244981289986,0.36049999999568505,77.49,12.44,11.63,55.63712119507472,75.019762432044,16.46000001091287,36.17755018710022,4.314993764455968e-12,0.0,0.0,0.0,825.5953545719963,0.0004128059588504868,2.104114951333948e-8
72.33,417.82123358754086,7.520234838903588,-1.0912864520803958e-8,118.69774923256439,0.3604999999956842,77.49,12.44,11.63,55.62772567886166,75.0197651610964,16.46000001091287,36.182250767435676,4.315810429669575e-12,0.0,0.0,0.0,825.7510507335974,0.00041280600580363035,2.099419636981101e-8
72.34,417.6749625240422,7.52023210985217,-1.0912864520803958e-8,118.69304883821522,0.3604999999956834,77.49,12.44,11.63,55.61832861734972,75.01976789014782,16.46000001091287,36.186951161784854,4.316626947844601e-12,0.0,0.0,0.0,825.906718858608,0.00041280605274322644,2.0947256773716417e-8
72.35,417.5287210476731,7.520229380801742,-1.0912864520803958e-8,118.68834862984522,0.36049999999568255,77.49,12.44,11.63,55.60892999482513,75.01977061919825,16.46000001091287,36.19165137015485,4.317443319035942e-12,0.0,0.0,0.0,826.0623589575016,0.00041280609966828235,2.0900331717783023e-8
72.36,417.3825091636667,7.520226651752305,-1.0912864520803958e-8,118.68364860744728,0.3604999999956818,77.49,12.44,11.63,55.59952979563481,75.01977334824768,16.46000001091287,36.19635139255279,4.3182595432982105e-12,0.0,0.0,0.0,826.2179710406983,0.0004128061465778093,2.0853422190851588e-8
72.37,417.23632687725035,7.520223922703858,-1.0912864520803958e-8,118.67894877101428,0.36049999999568094,77.49,12.44,11.63,55.59012800418638,75.01977607729614,16.46000001091287,36.20105122898579,4.319075620685731e-12,0.0,0.0,0.0,826.3735551185631,0.00041280619347082225,2.080652917787671e-8
72.38,417.0901741936449,7.5202211936564005,-1.0912864520803958e-8,118.67424912053913,0.3604999999956801,77.49,12.44,11.63,55.5807246049482,75.0197788063436,16.46000001091287,36.20575087946094,4.3198915512525435e-12,0.0,0.0,0.0,826.5291112014067,0.0004128062403463402,2.075965365992663e-8
72.39,416.94405111806424,7.520218464609934,-1.0912864520803958e-8,118.6695496560147,0.36049999999567933,77.49,12.44,11.63,55.57131958244926,75.01978153539005,16.46000001091287,36.21045034398537,4.320707335052408e-12,0.0,0.0,0.0,826.6846392994864,0.00041280628720338596,2.0712796614183017e-8
72.4,416.79795765571635,7.5202157355644585,-1.0912864520803958e-8,118.6648503774339,0.3604999999956785,77.49,12.44,11.63,55.56191292127932,75.01978426443553,16.46000001091287,36.21514962256619,4.321522972138796e-12,0.0,0.0,0.0,826.8401394230042,0.0004128063340409862,2.0665959013941393e-8
72.41,416.6518938118029,7.520213006519973,-1.0912864520803958e-8,118.66015128478959,0.36049999999567767,77.49,12.44,11.63,55.55250460608883,75.01978699348003,16.46000001091287,36.21984871521049,4.322338462564893e-12,0.0,0.0,0.0,826.9956115821082,0.00041280638085817154,2.0619141828610913e-8
72.42,416.50585959151834,7.520210277476478,-1.0912864520803958e-8,118.65545237807467,0.3604999999956769,77.49,12.44,11.63,55.54309462158889,75.01978972252351,16.46000001091287,36.224547621925396,4.323153806383605e-12,0.0,0.0,0.0,827.1510557868927,0.0004128064276539764,2.057234602371417e-8
72.43,416.3598550000514,7.520207548433973,-1.0912864520803958e-8,118.65075365728205,0.36049999999567606,77.49,12.44,11.63,55.53368295255135,75.01979245156602,16.46000001091287,36.22924634271802,4.323969003647549e-12,0.0,0.0,0.0,827.306472047397,0.0004128064744274393,2.0525572560887603e-8
72.44,416.21388004258444,7.520204819392458,-1.0912864520803958e-8,118.6460551224046,0.3604999999956752,77.49,12.44,11.63,55.524269583808774,75.01979518060753,16.46000001091287,36.23394487759546,4.324784054409058e-12,0.0,0.0,0.0,827.4618603736067,0.00041280652117760226,2.047882239788128e-8
72.45,416.06793472429257,7.520202090351934,-1.0912864520803958e-8,118.64135677343523,0.3604999999956744,77.49,12.44,11.63,55.51485450025437,75.01979790964806,16.46000001091287,36.23864322656485,4.3255989587201835e-12,0.0,0.0,0.0,827.6172207754529,0.0004128065679035116,2.0432096488558712e-8
72.46,415.92201905034545,7.5201993613124,-1.0912864520803958e-8,118.63665861036681,0.3604999999956736,77.49,12.44,11.63,55.50543768684211,75.0198006386876,16.46000001091287,36.24334138963326,4.326413716632687e-12,0.0,0.0,0.0,827.7725532628123,0.00041280661460421723,2.0385395782897324e-8
72.47,415.77613302590544,7.520196632273857,-1.0912864520803958e-8,118.63196063319224,0.3604999999956728,77.49,12.44,11.63,55.49601912858661,75.01980336772614,16.46000001091287,36.24803936680783,4.327228328198052e-12,0.0,0.0,0.0,827.9278578455078,0.00041280666127877316,2.0338721226987904e-8
72.48,415.63027665612907,7.520193903236303,-1.0912864520803958e-8,118.62726284190441,0.36049999999567195,77.49,12.44,11.63,55.48659881056322,75.01980609676369,16.46000001091287,36.25273715809567,4.3280427934674726e-12,0.0,0.0,0.0,828.0831345333075,0.0004128067079262371,2.029207376303508e-8
72.49,415.4844499461664,7.5201911741997405,-1.0912864520803958e-8,118.62256523649621,0.36049999999567117,77.49,12.44,11.63,55.47717671790802,75.01980882580025,16.46000001091287,36.25743476350386,4.328857112491858e-12,0.0,0.0,0.0,828.2383833359254,0.0004128067545456708,2.0245454329357128e-8
72.5,415.3386529011605,7.520188445164168,-1.0912864520803958e-8,118.61786781696054,0.36049999999567034,77.49,12.44,11.63,55.46775283581773,75.01981155483583,16.46000001091287,36.26213218303953,4.329671285321836e-12,0.0,0.0,0.0,828.3936042630216,0.00041280680113613973,2.019886386038575e-8
72.51,415.19288552624863,7.5201857161295855,-1.0912864520803958e-8,118.61317058329028,0.3604999999956695,77.49,12.44,11.63,55.458327149549795,75.0198142838704,16.46000001091287,36.26682941670979,4.330485312007749e-12,0.0,0.0,0.0,828.5487973242015,0.0004128068476967135,2.01523032866665e-8
72.52,415.0471478265615,7.520182987095994,-1.0912864520803958e-8,118.60847353547834,0.36049999999566873,77.49,12.44,11.63,55.44889964442239,75.019817012904,16.46000001091287,36.271526464521735,4.331299192599651e-12,0.0,0.0,0.0,828.7039625290159,0.0004128068942264653,2.0105773534858563e-8
72.53,414.90143980722286,7.520180258063393,-1.0912864520803958e-8,118.60377667351759,0.3604999999956679,77.49,12.44,11.63,55.43947030581435,75.0198197419366,16.46000001091287,36.27622332648249,4.3321129271473175e-12,0.0,0.0,0.0,828.8590998869627,0.00041280694072447243,2.0059275527734563e-8
72.54,414.7557614733506,7.520177529031781,-1.0912864520803958e-8,118.59907999740093,0.36049999999566706,77.49,12.44,11.63,55.43003911916524,75.01982247096821,16.46000001091287,36.28092000259914,4.332926515700234e-12,0.0,0.0,0.0,829.014209407484,0.00041280698718981594,2.0012810184180972e-8
72.55,414.61011283005627,7.520174800001161,-1.0912864520803958e-8,118.59438350712126,0.3604999999956663,77.49,12.44,11.63,55.42060606997533,75.01982519999883,16.46000001091287,36.2856164928788,4.333739958307604e-12,0.0,0.0,0.0,829.1692910999683,0.00041280703362158095,1.9966378419197896e-8
72.56,414.4644938824442,7.5201720709715305,-1.0912864520803958e-8,118.58968720267148,0.36049999999566545,77.49,12.44,11.63,55.41117114380554,75.01982792902847,16.46000001091287,36.290312797328596,4.3345532550183475e-12,0.0,0.0,0.0,829.3243449737502,0.00041280708001885624,1.9919981143898873e-8
72.57,414.3189046356132,7.52016934194289,-1.0912864520803958e-8,118.58499108404447,0.3604999999956647,77.49,12.44,11.63,55.40173432627757,75.0198306580571,16.46000001091287,36.2950089159556,4.335366405881095e-12,0.0,0.0,0.0,829.4793710381091,0.0004128071263807346,1.987361926551136e-8
72.58,414.1733450946549,7.520166612915241,-1.0912864520803958e-8,118.58029515123312,0.36049999999566384,77.49,12.44,11.63,55.392295603073755,75.01983338708476,16.46000001091287,36.29970484876695,4.336179410944201e-12,0.0,0.0,0.0,829.6343693022712,0.00041280717270631275,1.9827293687376174e-8
72.59,414.027815264655,7.520163883888581,-1.0912864520803958e-8,118.57559940423033,0.360499999995663,77.49,12.44,11.63,55.38285495993716,75.0198361161114,16.46000001091287,36.30440059576974,4.336992270255725e-12,0.0,0.0,0.0,829.7893397754077,0.0004128072189946912,1.9781005308947984e-8
72.6,413.88231515069265,7.520161154862913,-1.0912864520803958e-8,118.570903843029,0.36049999999566223,77.49,12.44,11.63,55.37341238267158,75.01983884513709,16.46000001091287,36.309096156971066,4.337804983863449e-12,0.0,0.0,0.0,829.9442824666356,0.0004128072652449743,1.9734755025795087e-8
72.61,413.7368447578403,7.5201584258382335,-1.0912864520803958e-8,118.56620846762202,0.3604999999956614,77.49,12.44,11.63,55.36396785714144,75.01984157416176,16.46000001091287,36.31379153237805,4.3386175518148695e-12,0.0,0.0,0.0,830.0991973850182,0.00041280731145627056,1.968854372959923e-8
72.62,413.5914040911642,7.5201556968145455,-1.0912864520803958e-8,118.56151327800228,0.36049999999566057,77.49,12.44,11.63,55.35452136927193,75.01984430318545,16.46000001091287,36.31848672199779,4.339429974157196e-12,0.0,0.0,0.0,830.2540845395638,0.000412807357627692,1.964237230815599e-8
72.63,413.4459931557244,7.520152967791848,-1.0912864520803958e-8,118.5568182741627,0.3604999999956598,77.49,12.44,11.63,55.34507290504892,75.01984703220815,16.46000001091287,36.32318172583739,4.3402422509373545e-12,0.0,0.0,0.0,830.4089439392266,0.0004128074037583548,1.9596241645374585e-8
72.64,413.3006119565738,7.52015023877014,-1.0912864520803958e-8,118.55212345609611,0.36049999999565896,77.49,12.44,11.63,55.33562245051897,75.01984976122985,16.46000001091287,36.327876543903955,4.341054382201988e-12,0.0,0.0,0.0,830.5637755929071,0.00041280744984737886,1.9550152621277675e-8
72.65,413.1552604987595,7.520147509749423,-1.0912864520803958e-8,118.54742882379549,0.3604999999956581,77.49,12.44,11.63,55.32616999178936,75.01985249025057,16.46000001091287,36.332571176204596,4.341866367997452e-12,0.0,0.0,0.0,830.718579509451,0.00041280749589388813,1.950410611200176e-8
72.66,413.0099387873222,7.520144780729696,-1.0912864520803958e-8,118.54273437725367,0.36049999999565735,77.49,12.44,11.63,55.31671551502807,75.0198552192703,16.46000001091287,36.33726562274641,4.3426782083698185e-12,0.0,0.0,0.0,830.8733556976496,0.00041280754189701034,1.945810298979698e-8
72.67,412.86464682729553,7.52014205171096,-1.0912864520803958e-8,118.53804011646358,0.3604999999956565,77.49,12.44,11.63,55.30725900646376,75.01985794828903,16.46000001091287,36.341959883536504,4.3434899033648775e-12,0.0,0.0,0.0,831.0281041662406,0.0004128075878558771,1.9412144123026905e-8
72.68,412.71938462370724,7.520139322693213,-1.0912864520803958e-8,118.5333460414181,0.36049999999565574,77.49,12.44,11.63,55.29780045238581,75.01986067730678,16.46000001091287,36.34665395858198,4.34430145302813e-12,0.0,0.0,0.0,831.1828249239069,0.000412807633769624,1.9366230376168956e-8
72.69,412.57415218157865,7.520136593676457,-1.0912864520803958e-8,118.52865215211013,0.3604999999956549,77.49,12.44,11.63,55.28833983914432,75.01986340632354,16.46000001091287,36.35134784788994,4.345112857404794e-12,0.0,0.0,0.0,831.3375179792769,0.0004128076796373903,1.9320362609814187e-8
72.7,412.42894950592415,7.520133864660692,-1.0912864520803958e-8,118.52395844853257,0.3604999999956541,77.49,12.44,11.63,55.278877153150034,75.0198661353393,16.46000001091287,36.356041551467506,4.345924116539806e-12,0.0,0.0,0.0,831.4921833409256,0.00041280772545831945,1.9274541680667095e-8
72.71,412.2837766017524,7.520131135645917,-1.0912864520803958e-8,118.51926493067832,0.3604999999956533,77.49,12.44,11.63,55.26941238087448,75.01986886435408,16.46000001091287,36.36073506932175,4.346735230477813e-12,0.0,0.0,0.0,831.646821017373,0.0004128077712315586,1.9228768441546075e-8
72.72,412.13863347406476,7.520128406632132,-1.0912864520803958e-8,118.51457159854027,0.36049999999565246,77.49,12.44,11.63,55.25994550884979,75.01987159336787,16.46000001091287,36.3654284014598,4.347546199263181e-12,0.0,0.0,0.0,831.8014310170853,0.0004128078169562588,1.918304374138291e-8
72.73,411.9935201278569,7.520125677619338,-1.0912864520803958e-8,118.50987845211131,0.3604999999956517,77.49,12.44,11.63,55.25047652366887,75.01987432238066,16.46000001091287,36.37012154788876,4.34835702293999e-12,0.0,0.0,0.0,831.956013348474,0.0004128078626315749,1.9137368425223205e-8
72.74,411.8484365681181,7.520122948607534,-1.0912864520803958e-8,118.50518549138437,0.36049999999565085,77.49,12.44,11.63,55.241005411985334,75.01987705139246,16.46000001091287,36.374814508615714,4.349167701552033e-12,0.0,0.0,0.0,832.1105680198965,0.0004128079082566659,1.909174333422621e-8
72.75,411.7033827998303,7.52012021959672,-1.0912864520803958e-8,118.5004927163523,0.36049999999565,77.49,12.44,11.63,55.23153216051343,75.01987978040327,16.46000001091287,36.379507283647776,4.349978235142824e-12,0.0,0.0,0.0,832.2650950396561,0.0004128079538306945,1.9046169305664622e-8
72.76,411.55835882796987,7.520117490586896,-1.0912864520803958e-8,118.49580012700802,0.36049999999564925,77.49,12.44,11.63,55.22205675602817,75.0198825094131,16.46000001091287,36.38419987299205,4.350788623755589e-12,0.0,0.0,0.0,832.4195944160018,0.0004128079993528272,1.900064717292497e-8
72.77,411.41336465750663,7.520114761578063,-1.0912864520803958e-8,118.49110772334444,0.3604999999956484,77.49,12.44,11.63,55.212579185365236,75.01988523842194,16.46000001091287,36.38889227665563,4.351598867433266e-12,0.0,0.0,0.0,832.574066157128,0.00041280804482223465,1.8955177765507426e-8
72.78,411.2684002934035,7.52011203257022,-1.0912864520803958e-8,118.48641550535444,0.36049999999564764,77.49,12.44,11.63,55.203099435421024,75.01988796742977,16.46000001091287,36.39358449464562,4.352408966218516e-12,0.0,0.0,0.0,832.7285102711754,0.0004128080902380911,1.8909761909025593e-8
72.79,411.12346574061735,7.520109303563368,-1.0912864520803958e-8,118.48172347303094,0.3604999999956468,77.49,12.44,11.63,55.193617493152615,75.01989069643663,16.46000001091287,36.398276526969134,4.3532189201537104e-12,0.0,0.0,0.0,832.88292676623,0.00041280813559957494,1.8864400425206924e-8
72.8,410.97856100409876,7.520106574557506,-1.0912864520803958e-8,118.47703162636682,0.36049999999564597,77.49,12.44,11.63,55.18413334557784,75.01989342544249,16.46000001091287,36.40296837363326,4.354028729280934e-12,0.0,0.0,0.0,833.0373156503232,0.00041280818090586827,1.8819094131892504e-8
72.81,410.8336860887913,7.520103845552634,-1.0912864520803958e-8,118.47233996535498,0.3604999999956452,77.49,12.44,11.63,55.174646979775154,75.01989615444737,16.46000001091287,36.4076600346451,4.3548383936419945e-12,0.0,0.0,0.0,833.1916769314334,0.0004128082261561571,1.8773843843036864e-8
72.82,410.6888409996328,7.520101116548752,-1.0912864520803958e-8,118.46764848998832,0.36049999999564436,77.49,12.44,11.63,55.16515838288379,75.01989888345125,16.46000001091287,36.41235151001175,4.355647913278406e-12,0.0,0.0,0.0,833.3460106174833,0.0004128082713496314,1.872865036870843e-8
72.83,410.54402574155387,7.520098387545861,-1.0912864520803958e-8,118.46295720025974,0.3604999999956436,77.49,12.44,11.63,55.15566754210362,75.01990161245413,16.46000001091287,36.41704279974033,4.356457288231407e-12,0.0,0.0,0.0,833.5003167163424,0.00041280831648548503,1.868351451508901e-8
72.84,410.3992403194793,7.520095658543961,-1.0912864520803958e-8,118.45826609616215,0.36049999999564275,77.49,12.44,11.63,55.146174444695255,75.01990434145603,16.46000001091287,36.42173390383793,4.357266518541944e-12,0.0,0.0,0.0,833.6545952358252,0.00041280836156291564,1.8638437084474257e-8
72.85,410.25448473832756,7.5200929295430505,-1.0912864520803958e-8,118.45357517768844,0.3604999999956419,77.49,12.44,11.63,55.13667907798002,75.01990707045694,16.46000001091287,36.42642482231164,4.35807560425068e-12,0.0,0.0,0.0,833.8088461836923,0.00041280840658112486,1.8593418875273443e-8
72.86,410.10975900300986,7.52009020054313,-1.0912864520803958e-8,118.4488844448315,0.36049999999564114,77.49,12.44,11.63,55.12718142933989,75.01990979945687,16.46000001091287,36.431115555168574,4.358884545397999e-12,0.0,0.0,0.0,833.9630695676501,0.0004128084515393181,1.85484606820093e-8
72.87,409.9650631184317,7.5200874715442,-1.0912864520803958e-8,118.44419389758424,0.3604999999956403,77.49,12.44,11.63,55.117681486217585,75.01991252845579,16.46000001091287,36.435806102415825,4.359693342023994e-12,0.0,0.0,0.0,834.1172653953506,0.0004128084964367048,1.8503563295318386e-8
72.88,409.8203970894922,7.520084742546262,-1.0912864520803958e-8,118.43950353593958,0.36049999999563953,77.49,12.44,11.63,55.10817923611653,75.01991525745373,16.46000001091287,36.440496464060494,4.360501994168475e-12,0.0,0.0,0.0,834.2714336743911,0.0004128085412724982,1.8458727501950903e-8
72.89,409.6757609210833,7.520082013549312,-1.0912864520803958e-8,118.4348133598904,0.3604999999956387,77.49,12.44,11.63,55.09867466660079,75.01991798645068,16.46000001091287,36.44518664010968,4.3613105018709715e-12,0.0,0.0,0.0,834.4255744123158,0.0004128085860459154,1.8413954084770495e-8
72.9,409.5311546180912,7.520079284553353,-1.0912864520803958e-8,118.4301233694296,0.3604999999956379,77.49,12.44,11.63,55.089167765295215,75.01992071544664,16.46000001091287,36.449876630570486,4.362118865170722e-12,0.0,0.0,0.0,834.5796876166135,0.0004128086307561774,1.836924382275464e-8
72.91,409.3865781853957,7.5200765555583855,-1.0912864520803958e-8,118.42543356455008,0.3604999999956371,77.49,12.44,11.63,55.079658519885314,75.0199234444416,16.46000001091287,36.45456643545,4.362927084106684e-12,0.0,0.0,0.0,834.7337732947188,0.00041280867540250917,1.8324597490994458e-8
72.92,409.24203162786944,7.520073826564407,-1.0912864520803958e-8,118.42074394524474,0.36049999999563626,77.49,12.44,11.63,55.07014691811728,75.01992617343559,16.46000001091287,36.45925605475533,4.363735158717532e-12,0.0,0.0,0.0,834.8878314540132,0.00041280871998413944,1.828001586069451e-8
72.93,409.09751495037926,7.52007109757142,-1.0912864520803958e-8,118.4160545115065,0.3604999999956355,77.49,12.44,11.63,55.06063294779804,75.01992890242857,16.46000001091287,36.46394548849358,4.3645430890416515e-12,0.0,0.0,0.0,835.0418621018225,0.000412808764500301,1.8235499699173193e-8
