Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
22.27,643.3819205480452,14.224690886833937,-2.3146037804437384e-8,173.2496506673509,0.38989995996789556,75.6,8.65,11.23,9.770327764985675,25.01530911316607,16.700000023146025,7.5503493326491355,4.003210438873579e-8,0.0,0.0,0.0,10.447761686969264,0.0004365754892725911,-2.489272591156807e-9
22.28,643.3584364584052,14.224684016211002,-2.3146037804437384e-8,173.24595618017008,0.38989995990578225,75.6,8.65,11.23,9.77760384552665,25.015315983789,16.700000023146025,7.554043819829917,4.009421771425399e-8,0.0,0.0,0.0,10.463969696068174,0.0004365754892725911,-2.489272591156807e-9
22.29,643.3349410109572,14.224677145591388,-2.3146037804437384e-8,173.24226177165966,0.38989995984362263,75.6,8.65,11.23,9.78487921785167,25.015322854408616,16.700000023146025,7.557738228340372,4.015637727991919e-8,0.0,0.0,0.0,10.480189771191203,0.0004365754892725911,-2.489272591156807e-9
22.3,643.3114342068884,14.224670274975091,-2.3146037804437384e-8,173.23856744181785,0.38989995978141684,75.6,8.65,11.23,9.792153881959672,25.015329725024916,16.700000023146025,7.561432558182175,4.021858308118503e-8,0.0,0.0,0.0,10.496421911152018,0.0004365754892725911,-2.489272591156807e-9
22.31,643.2879160473871,14.224663404362113,-2.3146037804437384e-8,173.23487319064301,0.3898999597191648,75.6,8.65,11.23,9.799427837848848,25.015336595637894,16.700000023146025,7.565126809356995,4.0280835113504664e-8,0.0,0.0,0.0,10.512666114764158,0.0004365754892725911,-2.489272591156807e-9
22.32,643.2643865336422,14.224656533752453,-2.3146037804437384e-8,173.2311790181335,0.3898999596568666,75.6,8.65,11.23,9.806701085516659,25.01534346624755,16.700000023146025,7.568820981866508,4.034313337233109e-8,0.0,0.0,0.0,10.52892238084113,0.0004365754892725911,-2.489272591156807e-9
22.33,643.2408456668439,14.224649663146112,-2.3146037804437384e-8,173.22748492428764,0.38989995959452206,75.6,8.65,11.23,9.813973624959827,25.015350336853892,16.700000023146025,7.5725150757123885,4.0405477853117e-8,0.0,0.0,0.0,10.545190708196342,0.0004365754892725911,-2.489272591156807e-9
22.34,643.2172934481827,14.22464279254309,-2.3146037804437384e-8,173.2237909091037,0.3898999595321314,75.6,8.65,11.23,9.82124545617431,25.015357207456915,16.700000023146025,7.576209090896304,4.046786855131457e-8,0.0,0.0,0.0,10.561471095643089,0.0004365754892725911,-2.489272591156807e-9
22.35,643.19372987885,14.224635921943387,-2.3146037804437384e-8,173.22009697258008,0.38989995946969447,75.6,8.65,11.23,9.828516579155352,25.01536407805662,16.700000023146025,7.579903027419931,4.0530305462375904e-8,0.0,0.0,0.0,10.577763541994631,0.0004365754892725911,-2.489272591156807e-9
22.36,643.1701549600385,14.224629051347002,-2.3146037804437384e-8,173.21640311471506,0.38989995940721134,75.6,8.65,11.23,9.835786993897441,25.015370948653004,16.700000023146025,7.583596885284941,4.059278858175266e-8,0.0,0.0,0.0,10.594068046064121,0.0004365754892725911,-2.489272591156807e-9
22.37,643.1465686929411,14.224622180753935,-2.3146037804437384e-8,173.21270933550701,0.389899959344682,75.6,8.65,11.23,9.843056700394326,25.015377819246073,16.700000023146025,7.587290664493005,4.0655317904896184e-8,0.0,0.0,0.0,10.610384606664626,0.0004365754892725911,-2.489272591156807e-9
22.38,643.1229710787519,14.224615310164186,-2.3146037804437384e-8,173.20901563495423,0.3898999592821065,75.6,8.65,11.23,9.850325698639011,25.01538468983582,16.700000023146025,7.590984365045794,4.07178934272575e-8,0.0,0.0,0.0,10.626713222609133,0.0004365754892725911,-2.489272591156807e-9
22.39,643.0993621186657,14.224608439577755,-2.3146037804437384e-8,173.20532201305502,0.3898999592194848,75.6,8.65,11.23,9.857593988623776,25.01539156042225,16.700000023146025,7.594677986944987,4.078051514428747e-8,0.0,0.0,0.0,10.643053892710581,0.0004365754892725911,-2.489272591156807e-9
22.4,643.0757418138782,14.224601568994645,-2.3146037804437384e-8,173.20162846980776,0.3898999591568169,75.6,8.65,11.23,9.864861570340139,25.015398431005362,16.700000023146025,7.59837153019225,4.084318305143645e-8,0.0,0.0,0.0,10.659406615781782,0.0004365754892725911,-2.489272591156807e-9
22.41,643.0521101655856,14.224594698414853,-2.3146037804437384e-8,173.19793500521075,0.3898999590941028,75.6,8.65,11.23,9.872128443778882,25.015405301585155,16.700000023146025,7.602064994789255,4.090589714415451e-8,0.0,0.0,0.0,10.67577139063547,0.0004365754892725911,-2.489272591156807e-9
22.42,643.0284671749856,14.224587827838377,-2.3146037804437384e-8,173.19424161926233,0.3898999590313425,75.6,8.65,11.23,9.879394608930063,25.01541217216163,16.700000023146025,7.605758380737681,4.096865741789161e-8,0.0,0.0,0.0,10.69214821608435,0.0004365754892725911,-2.489272591156807e-9
22.43,643.0048128432761,14.224580957265223,-2.3146037804437384e-8,173.1905483119608,0.3898999589685361,75.6,8.65,11.23,9.886660065782971,25.015419042734784,16.700000023146025,7.609451688039192,4.103146386809707e-8,0.0,0.0,0.0,10.708537090940967,0.0004365754892725911,-2.489272591156807e-9
22.44,642.9811471716561,14.224574086695386,-2.3146037804437384e-8,173.18685508330455,0.38989995890568346,75.6,8.65,11.23,9.893924814326178,25.01542591330462,16.700000023146025,7.613144916695466,4.1094316490220204e-8,0.0,0.0,0.0,10.724938014017859,0.0004365754892725911,-2.489272591156807e-9
22.45,642.9574701613251,14.224567216128866,-2.3146037804437384e-8,173.18316193329184,0.38989995884278467,75.6,8.65,11.23,9.901188854547504,25.015432783871137,16.700000023146025,7.6168380667081745,4.1157215279709855e-8,0.0,0.0,0.0,10.741350984127434,0.0004365754892725911,-2.489272591156807e-9
22.46,642.933781813484,14.224560345565667,-2.3146037804437384e-8,173.17946886192104,0.3898999587798397,75.6,8.65,11.23,9.90845218643403,25.01543965443434,16.700000023146025,7.62053113807899,4.122016023201457e-8,0.0,0.0,0.0,10.757776000082037,0.0004365754892725911,-2.489272591156807e-9
22.47,642.910082129334,14.224553475005786,-2.3146037804437384e-8,173.17577586919043,0.38989995871684857,75.6,8.65,11.23,9.915714809972087,25.01544652499422,16.700000023146025,7.62422413080958,4.1283151342582547e-8,0.0,0.0,0.0,10.774213060693915,0.0004365754892725911,-2.489272591156807e-9
22.48,642.8863711100776,14.224546604449223,-2.3146037804437384e-8,173.1720829550984,0.38989995865381133,75.6,8.65,11.23,9.922976725147276,25.015453395550782,16.700000023146025,7.6279170449016185,4.134618860686171e-8,0.0,0.0,0.0,10.79066216477524,0.0004365754892725911,-2.489272591156807e-9
22.49,642.8626487569175,14.224539733895979,-2.3146037804437384e-8,173.16839011964325,0.3898999585907279,75.6,8.65,11.23,9.930237931944449,25.01546026610403,16.700000023146025,7.631609880356777,4.140927202029967e-8,0.0,0.0,0.0,10.807123311138106,0.0004365754892725911,-2.489272591156807e-9
22.5,642.8389150710577,14.224532863346052,-2.3146037804437384e-8,173.1646973628233,0.38989995852759834,75.6,8.65,11.23,9.93749843034774,25.015467136653953,16.700000023146025,7.635302637176734,4.147240157834387e-8,0.0,0.0,0.0,10.823596498594569,0.0004365754892725911,-2.489272591156807e-9
22.51,642.815170053703,14.224525992799444,-2.3146037804437384e-8,173.16100468463685,0.38989995846442266,75.6,8.65,11.23,9.944758220340509,25.01547400720056,16.700000023146025,7.638995315363156,4.1535577276441176e-8,0.0,0.0,0.0,10.84008172595652,0.0004365754892725911,-2.489272591156807e-9
22.52,642.7914137060588,14.224519122256156,-2.3146037804437384e-8,173.1573120850823,0.38989995840120084,75.6,8.65,11.23,9.952017301905395,25.01548087774385,16.700000023146025,7.642687914917716,4.1598799110038334e-8,0.0,0.0,0.0,10.85657899203583,0.0004365754892725911,-2.489272591156807e-9
22.53,642.7676460293316,14.224512251716186,-2.3146037804437384e-8,173.15361956415794,0.38989995833793284,75.6,8.65,11.23,9.959275675024276,25.01548774828382,16.700000023146025,7.646380435842081,4.166206707458156e-8,0.0,0.0,0.0,10.873088295644235,0.0004365754892725911,-2.489272591156807e-9
22.54,642.7438670247283,14.224505381179533,-2.3146037804437384e-8,173.14992712186208,0.38989995827461876,75.6,8.65,11.23,9.966533339678323,25.015494618820473,16.700000023146025,7.650072878137931,4.172538116551708e-8,0.0,0.0,0.0,10.889609635593459,0.0004365754892725911,-2.489272591156807e-9
22.55,642.720076693457,14.2244985106462,-2.3146037804437384e-8,173.1462347581931,0.38989995821125856,75.6,8.65,11.23,9.973790295847936,25.015501489353806,16.700000023146025,7.653765241806934,4.178874137829055e-8,0.0,0.0,0.0,10.906143010695093,0.0004365754892725911,-2.489272591156807e-9
22.56,642.6962750367267,14.224491640116186,-2.3146037804437384e-8,173.14254247314926,0.3898999581478522,75.6,8.65,11.23,9.981046543512782,25.01550835988382,16.700000023146025,7.657457526850761,4.185214770834738e-8,0.0,0.0,0.0,10.922688419760648,0.0004365754892725911,-2.489272591156807e-9
22.57,642.6724620557467,14.22448476958949,-2.3146037804437384e-8,173.13885026672892,0.3898999580843998,75.6,8.65,11.23,9.988302082651801,25.015515230410514,16.700000023146025,7.661149733271088,4.19156001511328e-8,0.0,0.0,0.0,10.939245861601604,0.0004365754892725911,-2.489272591156807e-9
22.58,642.6486377517276,14.224477899066112,-2.3146037804437384e-8,173.13515813893045,0.3898999580209012,75.6,8.65,11.23,9.995556913243158,25.015522100933893,16.700000023146025,7.664841861069578,4.1979098702091395e-8,0.0,0.0,0.0,10.95581533502926,0.0004365754892725911,-2.489272591156807e-9
22.59,642.6248021258808,14.224471028546052,-2.3146037804437384e-8,173.1314660897521,0.3898999579573566,75.6,8.65,11.23,10.00281103526431,25.015528971453953,16.700000023146025,7.668533910247907,4.204264335666775e-8,0.0,0.0,0.0,10.972396838854928,0.0004365754892725911,-2.489272591156807e-9
22.6,642.6009551794183,14.224464158029312,-2.3146037804437384e-8,173.12777411919225,0.3898999578937658,75.6,8.65,11.23,10.01006444869197,25.015535841970692,16.700000023146025,7.672225880807753,4.210623411030616e-8,0.0,0.0,0.0,10.988990371889829,0.0004365754892725911,-2.489272591156807e-9
22.61,642.577096913553,14.22445728751589,-2.3146037804437384e-8,173.12408222724923,0.389899957830129,75.6,8.65,11.23,10.017317153502095,25.015542712484116,16.700000023146025,7.675917772750781,4.2169870958450375e-8,0.0,0.0,0.0,11.005595932945052,0.0004365754892725911,-2.489272591156807e-9
22.62,642.5532273294986,14.224450417005785,-2.3146037804437384e-8,173.12039041392134,0.38989995776644604,75.6,8.65,11.23,10.024569149669906,25.01554958299422,16.700000023146025,7.679609586078665,4.223355389654397e-8,0.0,0.0,0.0,11.022213520831638,0.0004365754892725911,-2.489272591156807e-9
22.63,642.5293464284697,14.224443546499,-2.3146037804437384e-8,173.11669867920693,0.389899957702717,75.6,8.65,11.23,10.031820437169873,25.015556453501006,16.700000023146025,7.6833013207930705,4.229728292003006e-8,0.0,0.0,0.0,11.038843134360507,0.0004365754892725911,-2.489272591156807e-9
22.64,642.5054542116817,14.224436675995534,-2.3146037804437384e-8,173.11300702310433,0.3898999576389419,75.6,8.65,11.23,10.039071015975756,25.01556332400447,16.700000023146025,7.686992976895677,4.236105802435173e-8,0.0,0.0,0.0,11.055484772342572,0.0004365754892725911,-2.489272591156807e-9
22.65,642.4815506803509,14.224429805495385,-2.3146037804437384e-8,173.10931544561186,0.38989995757512075,75.6,8.65,11.23,10.046320886060535,25.01557019450462,16.700000023146025,7.69068455438815,4.242487920495146e-8,0.0,0.0,0.0,11.07213843358859,0.0004365754892725911,-2.489272591156807e-9
22.66,642.4576358356943,14.224422934998556,-2.3146037804437384e-8,173.10562394672783,0.3898999575112535,75.6,8.65,11.23,10.053570047396489,25.015577065001448,16.700000023146025,7.694376053272169,4.248874645727171e-8,0.0,0.0,0.0,11.088804116909309,0.0004365754892725911,-2.489272591156807e-9
22.67,642.4337096789296,14.224416064505045,-2.3146037804437384e-8,173.1019325264506,0.3898999574473402,75.6,8.65,11.23,10.060818499955117,25.01558393549496,16.700000023146025,7.698067473549397,4.255265977675431e-8,0.0,0.0,0.0,11.105481821115312,0.0004365754892725911,-2.489272591156807e-9
22.68,642.4097722112757,14.224409194014852,-2.3146037804437384e-8,173.09824118477852,0.3898999573833808,75.6,8.65,11.23,10.068066243707202,25.015590805985152,16.700000023146025,7.701758815221511,4.2616619158840996e-8,0.0,0.0,0.0,11.122171545017165,0.0004365754892725911,-2.489272591156807e-9
22.69,642.3858234339519,14.224402323527977,-2.3146037804437384e-8,173.09454992170984,0.3898999573193753,75.6,8.65,11.23,10.07531327862278,25.015597676472026,16.700000023146025,7.70545007829018,4.268062459897312e-8,0.0,0.0,0.0,11.138873287425326,0.0004365754892725911,-2.489272591156807e-9
22.7,642.3618633481788,14.224395453044423,-2.3146037804437384e-8,173.09085873724294,0.38989995725532384,75.6,8.65,11.23,10.082559604671129,25.015604546955583,16.700000023146025,7.709141262757069,4.274467609259161e-8,0.0,0.0,0.0,11.155587047150146,0.0004365754892725911,-2.489272591156807e-9
22.71,642.3378919551773,14.224388582564185,-2.3146037804437384e-8,173.08716763137616,0.3898999571912263,75.6,8.65,11.23,10.089805221820818,25.01561141743582,16.700000023146025,7.712832368623859,4.280877363513735e-8,0.0,0.0,0.0,11.172312823001963,0.0004365754892725911,-2.489272591156807e-9
22.72,642.3139092561694,14.224381712087267,-2.3146037804437384e-8,173.0834766041078,0.3898999571270827,75.6,8.65,11.23,10.097050130039653,25.01561828791274,16.700000023146025,7.716523395892218,4.2872917222050686e-8,0.0,0.0,0.0,11.189050613790974,0.0004365754892725911,-2.489272591156807e-9
22.73,642.289915252378,14.224374841613665,-2.3146037804437384e-8,173.0797856554362,0.3898999570628931,75.6,8.65,11.23,10.104294329294705,25.01562515838634,16.700000023146025,7.720214344563816,4.293710684877176e-8,0.0,0.0,0.0,11.205800418327327,0.0004365754892725911,-2.489272591156807e-9
22.74,642.2659099450267,14.224367971143383,-2.3146037804437384e-8,173.0760947853597,0.3898999569986574,75.6,8.65,11.23,10.111537819552302,25.015632028856622,16.700000023146025,7.723905214640327,4.300134251074035e-8,0.0,0.0,0.0,11.222562235421066,0.0004365754892725911,-2.489272591156807e-9
22.75,642.2418933353399,14.22436110067642,-2.3146037804437384e-8,173.0724039938766,0.38989995693437574,75.6,8.65,11.23,10.118780600778022,25.015638899323584,16.700000023146025,7.727596006123415,4.306562420339583e-8,0.0,0.0,0.0,11.239336063882142,0.0004365754892725911,-2.489272591156807e-9
22.76,642.2178654245429,14.224354230212775,-2.3146037804437384e-8,173.06871328098526,0.389899956870048,75.6,8.65,11.23,10.126022672936731,25.01564576978723,16.700000023146025,7.731286719014761,4.312995192217754e-8,0.0,0.0,0.0,11.256121902520492,0.0004365754892725911,-2.489272591156807e-9
22.77,642.1938262138616,14.22434735975245,-2.3146037804437384e-8,173.06502264668399,0.3898999568056743,75.6,8.65,11.23,10.133264035992523,25.015652640247556,16.700000023146025,7.734977353316031,4.319432566252426e-8,0.0,0.0,0.0,11.272919750145897,0.0004365754892725911,-2.489272591156807e-9
22.78,642.1697757045232,14.224340489295441,-2.3146037804437384e-8,173.06133209097112,0.3898999567412545,75.6,8.65,11.23,10.140504689908765,25.015659510704563,16.700000023146025,7.738667909028898,4.325874541987452e-8,0.0,0.0,0.0,11.289729605568088,0.0004365754892725911,-2.489272591156807e-9
22.79,642.1457138977553,14.224333618841753,-2.3146037804437384e-8,173.057641613845,0.38989995667678873,75.6,8.65,11.23,10.147744634648072,25.015666381158255,16.700000023146025,7.742358386155027,4.332321118966648e-8,0.0,0.0,0.0,11.306551467596693,0.0004365754892725911,-2.489272591156807e-9
22.8,642.1216407947865,14.224326748391382,-2.3146037804437384e-8,173.05395121530393,0.38989995661227694,75.6,8.65,11.23,10.154983870172327,25.015673251608625,16.700000023146025,7.746048784696091,4.338772296733807e-8,0.0,0.0,0.0,11.323385335041275,0.0004365754892725911,-2.489272591156807e-9
22.81,642.097556396846,14.224319877944328,-2.3146037804437384e-8,173.05026089534624,0.3898999565477192,75.6,8.65,11.23,10.162222396442678,25.015680122055677,16.700000023146025,7.749739104653764,4.345228074832693e-8,0.0,0.0,0.0,11.340231206711332,0.0004365754892725911,-2.489272591156807e-9
22.82,642.0734607051643,14.224313007500594,-2.3146037804437384e-8,173.0465706539703,0.38989995648311543,75.6,8.65,11.23,10.16946021341953,25.01568699249941,16.700000023146025,7.753429346029719,4.351688452807043e-8,0.0,0.0,0.0,11.35708908141628,0.0004365754892725911,-2.489272591156807e-9
22.83,642.0493537209721,14.224306137060179,-2.3146037804437384e-8,173.0428804911744,0.38989995641846564,75.6,8.65,11.23,10.17669732106253,25.015693862939827,16.700000023146025,7.757119508825622,4.358153430200541e-8,0.0,0.0,0.0,11.373958957965407,0.0004365754892725911,-2.489272591156807e-9
22.84,642.0252354455015,14.224299266623083,-2.3146037804437384e-8,173.03919040695686,0.3898999563537699,75.6,8.65,11.23,10.183933719330605,25.015700733376924,16.700000023146025,7.760809593043147,4.364623006556862e-8,0.0,0.0,0.0,11.390840835167971,0.0004365754892725911,-2.489272591156807e-9
22.85,642.0011058799851,14.224292396189304,-2.3146037804437384e-8,173.03550040131606,0.3898999562890281,75.6,8.65,11.23,10.191169408181928,25.0157076038107,16.700000023146025,7.7644995986839636,4.371097181419637e-8,0.0,0.0,0.0,11.407734711833116,0.0004365754892725911,-2.489272591156807e-9
22.86,641.9769650256562,14.224285525758845,-2.3146037804437384e-8,173.03181047425028,0.3898999562242404,75.6,8.65,11.23,10.198404387573921,25.01571447424116,16.700000023146025,7.7681895257497375,4.3775759543324586e-8,0.0,0.0,0.0,11.424640586769888,0.0004365754892725911,-2.489272591156807e-9
22.87,641.9528128837494,14.224278655331702,-2.3146037804437384e-8,173.02812062575788,0.3898999561594067,75.6,8.65,11.23,10.205638657463295,25.015721344668304,16.700000023146025,7.771879374242146,4.384059324838914e-8,0.0,0.0,0.0,11.441558458787318,0.0004365754892725911,-2.489272591156807e-9
22.88,641.9286494554998,14.224271784907879,-2.3146037804437384e-8,173.02443085583715,0.389899956094527,75.6,8.65,11.23,10.212872217806003,25.015728215092125,16.700000023146025,7.775569144162859,4.390547292482541e-8,0.0,0.0,0.0,11.458488326694312,0.0004365754892725911,-2.489272591156807e-9
