Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
20.97,1667.6500922326939,9.795416963422694,-3.6600647843097935e-9,124.97422616730044,0.5725999999997264,69.21,8.01,12.4,24.72928206840065,75.0145830365773,20.500000003660066,7.825773832699635,2.737890058458288e-13,0.0,0.0,0.0,35.92063569890572,0.00031954754314825906,3.2999456851740907e-5
20.98,1667.5543159505373,9.795410014358868,-3.6600647843097935e-9,124.96961334274265,0.5725999999997259,69.21,8.01,12.4,24.755940467867916,75.01458998564114,20.500000003660066,7.830386657257428,2.7433188509395014e-13,0.0,0.0,0.0,35.98975358159499,0.0003196063827651222,3.294061723487773e-5
20.99,1667.4584633148645,9.795403065299974,-3.6600647843097935e-9,124.96500045510844,0.5725999999997253,69.21,8.01,12.4,24.782600873186826,75.01459693470004,20.500000003660066,7.834999544891632,2.748753723577164e-13,0.0,0.0,0.0,36.058945811949044,0.0003196651242621072,3.288187573789279e-5
21.0,1667.362534339109,9.795396116246009,-3.6600647843097935e-9,124.96038750484053,0.5725999999997248,69.21,8.01,12.4,24.80926326501909,75.01460388375399,20.500000003660066,7.839612495159554,2.7541946769185793e-13,0.0,0.0,0.0,36.12821239587224,0.00031972376778368564,3.282323221631433e-5
21.01,1667.266529036744,9.795389167196973,-3.6600647843097935e-9,124.95577449238084,0.5725999999997242,69.21,8.01,12.4,24.835927624003613,75.01461083280303,20.500000003660066,7.84422550761924,2.759641711509103e-13,0.0,0.0,0.0,36.19755333925258,0.0003197823134742045,3.2764686525795434e-5
21.02,1667.1704474212818,9.795382218152866,-3.6600647843097935e-9,124.95116141817059,0.5725999999997238,69.21,8.01,12.4,24.86259393075658,75.01461778184714,20.500000003660066,7.848838581829496,2.7650948278921677e-13,0.0,0.0,0.0,36.266968647962,0.0003198407614778861,3.270623852211386e-5
21.03,1667.0742895062722,9.795375269113691,-3.6600647843097935e-9,124.94654828265017,0.5725999999997232,69.21,8.01,12.4,24.889262165871543,75.01462473088631,20.500000003660066,7.853451717349903,2.770554026609295e-13,0.0,0.0,0.0,36.33645832785653,0.0003198991119388281,3.264788806117185e-5
21.04,1666.9780553053054,9.795368320079445,-3.6600647843097935e-9,124.9419350862593,0.5725999999997227,69.21,8.01,12.4,24.91593230991921,75.01463167992056,20.500000003660066,7.858064913740777,2.776019308200056e-13,0.0,0.0,0.0,36.40602238477577,0.00031995736500100343,3.258963499899653e-5
21.05,1666.881744832009,9.795361371050129,-3.6600647843097935e-9,124.93732182943687,0.5725999999997221,69.21,8.01,12.4,24.942604343447695,75.01463862894988,20.500000003660066,7.862678170563215,2.781490673202119e-13,0.0,0.0,0.0,36.475660824543546,0.00032001552080826044,3.253147919173949e-5
21.06,1666.7853581000509,9.795354422025742,-3.6600647843097935e-9,124.93270851262103,0.5725999999997216,69.21,8.01,12.4,24.969278246982267,75.01464557797426,20.500000003660066,7.86729148737905,2.786968122151201e-13,0.0,0.0,0.0,36.54537365296723,0.00032007357950432277,3.2473420495677184e-5
21.07,1666.6888951231363,9.795347473006284,-3.6600647843097935e-9,124.92809513624918,0.572599999999721,69.21,8.01,12.4,24.9959540010256,75.01465252699371,20.500000003660066,7.871904863750896,2.792451655581118e-13,0.0,0.0,0.0,36.61516087583845,0.00032013154123278946,3.2415458767210514e-5
21.08,1666.5923559150103,9.795340523991758,-3.6600647843097935e-9,124.92348170075797,0.5725999999997204,69.21,8.01,12.4,25.02263158605754,75.01465947600825,20.500000003660066,7.8765182992421074,2.797941274023737e-13,0.0,0.0,0.0,36.68502249893241,0.00032018940613713474,3.2357593862865244e-5
21.09,1666.4957404894567,9.79533357498216,-3.6600647843097935e-9,124.91886820658327,0.5725999999997199,69.21,8.01,12.4,25.049310982535264,75.01466642501785,20.500000003660066,7.881131793416802,2.803436978009007e-13,0.0,0.0,0.0,36.75495852800834,0.0003202471743607083,3.2299825639291693e-5
21.1,1666.3990488602976,9.795326625977493,-3.6600647843097935e-9,124.91425465416022,0.5725999999997193,69.21,8.01,12.4,25.075992170893247,75.01467337402251,20.500000003660066,7.885745345839864,2.8089387680649566e-13,0.0,0.0,0.0,36.82496896880941,0.0003203048460467351,3.224215395326484e-5
21.11,1666.3022810413947,9.795319676977755,-3.6600647843097935e-9,124.90964104392316,0.5725999999997188,69.21,8.01,12.4,25.102675131543172,75.01468032302225,20.500000003660066,7.890358956076921,2.814446644717671e-13,0.0,0.0,0.0,36.89505382706251,0.0003203624213383155,3.2184578661684435e-5
21.12,1666.2054370466474,9.795312727982948,-3.6600647843097935e-9,124.9050273763057,0.5725999999997182,69.21,8.01,12.4,25.129359844874116,75.01468727201706,20.500000003660066,7.894972623694377,2.819960608491333e-13,0.0,0.0,0.0,36.96521310847871,0.00032041990037842526,3.2127099621574695e-5
21.13,1666.1085168899954,9.795305778993068,-3.6600647843097935e-9,124.9004136517407,0.5725999999997177,69.21,8.01,12.4,25.1560462912523,75.01469422100693,20.500000003660066,7.899586348259374,2.825480659908169e-13,0.0,0.0,0.0,37.035446818752604,0.0003204772833099152,3.206971669008474e-5
21.14,1666.0115205854158,9.79529883000812,-3.6600647843097935e-9,124.89579987066024,0.5725999999997171,69.21,8.01,12.4,25.182734451021354,75.01470116999188,20.500000003660066,7.904200129339835,2.831006799488509e-13,0.0,0.0,0.0,37.105754963563044,0.00032053457027551185,3.201242972448812e-5
21.15,1665.9144481469257,9.795291881028101,-3.6600647843097935e-9,124.89118603349566,0.5725999999997166,69.21,8.01,12.4,25.209424304502093,75.0147081189719,20.500000003660066,7.908813966504421,2.836539027750732e-13,0.0,0.0,0.0,37.17613754857247,0.0003205917614178167,3.195523858218324e-5
21.16,1665.8172995885802,9.795284932053013,-3.6600647843097935e-9,124.88657214067752,0.572599999999716,69.21,8.01,12.4,25.236115831992638,75.014715067947,20.500000003660066,7.913427859322559,2.842077345211298e-13,0.0,0.0,0.0,37.246594579427345,0.00032064885687930686,3.189814312069309e-5
21.17,1665.7200749244737,9.795277983082853,-3.6600647843097935e-9,124.88195819263564,0.5725999999997154,69.21,8.01,12.4,25.262809013768432,75.01472201691715,20.500000003660066,7.918041807364442,2.84762175238475e-13,0.0,0.0,0.0,37.31712606175809,0.0003207058568023347,3.184114319766526e-5
21.18,1665.6227741687394,9.795271034117624,-3.6600647843097935e-9,124.87734418979908,0.5725999999997149,69.21,8.01,12.4,25.28950383008212,75.01472896588238,20.500000003660066,7.922655810201006,2.8531722497836845e-13,0.0,0.0,0.0,37.387732001178826,0.00032076276132912777,3.178423867087217e-5
21.19,1665.5253973355489,9.795264085157324,-3.6600647843097935e-9,124.87273013259612,0.5725999999997143,69.21,8.01,12.4,25.31620026116372,75.01473591484267,20.500000003660066,7.927269867403961,2.8587288379187944e-13,0.0,0.0,0.0,37.45841240328782,0.00032081957060178925,3.17274293982107e-5
21.2,1665.427944439113,9.795257136201954,-3.6600647843097935e-9,124.86811602145431,0.5725999999997138,69.21,8.01,12.4,25.34289828722044,75.01474286379805,20.500000003660066,7.9318839785457635,2.8642915172988244e-13,0.0,0.0,0.0,37.529167273666964,0.0003208762847622974,3.1670715237702574e-5
21.21,1665.3304154936814,9.795250187251513,-3.6600647843097935e-9,124.86350185680044,0.5725999999997132,69.21,8.01,12.4,25.369597888436825,75.01474981274849,20.500000003660066,7.936498143199634,2.8698602884306063e-13,0.0,0.0,0.0,37.599996617882226,0.0003209329039525059,3.161409604749407e-5
21.22,1665.2328105135423,9.795243238306004,-3.6600647843097935e-9,124.85888763906053,0.5725999999997127,69.21,8.01,12.4,25.39629904497468,75.014756761694,20.500000003660066,7.941112360939551,2.8754351518190394e-13,0.0,0.0,0.0,37.670900441483404,0.0003209894283141438,3.155757168585616e-5
21.23,1665.135129513023,9.795236289365421,-3.6600647843097935e-9,124.85427336865983,0.5725999999997121,69.21,8.01,12.4,25.423001736973106,75.01476371063458,20.500000003660066,7.945726631340251,2.881016107967101e-13,0.0,0.0,0.0,37.741878750004204,0.00032104585798881547,3.1501142011184484e-5
21.24,1665.0373725064896,9.79522934042977,-3.6600647843097935e-9,124.84965904602285,0.5725999999997116,69.21,8.01,12.4,25.449705944548437,75.01477065957023,20.500000003660066,7.950340953977224,2.886603157375829e-13,0.0,0.0,0.0,37.81293154896211,0.00032110219311800057,3.14448068819994e-5
21.25,1664.9395395083473,9.795222391499049,-3.6600647843097935e-9,124.84504467157335,0.572599999999711,69.21,8.01,12.4,25.476411647794365,75.01477760850095,20.500000003660066,7.95495532842673,2.892196300544354e-13,0.0,0.0,0.0,37.88405884385874,0.0003211584338430542,3.138856615694578e-5
21.26,1664.8416305330393,9.795215442573257,-3.6600647843097935e-9,124.84043024573431,0.5725999999997105,69.21,8.01,12.4,25.503118826781773,75.01478455742675,20.500000003660066,7.9595697542657735,2.8977955379698605e-13,0.0,0.0,0.0,37.95526064017931,0.0003212145803052066,3.133241969479334e-5
21.27,1664.7436455950483,9.795208493652396,-3.6600647843097935e-9,124.83581576892794,0.5725999999997099,69.21,8.01,12.4,25.5298274615589,75.0147915063476,20.500000003660066,7.964184231072128,2.903400870147622e-13,0.0,0.0,0.0,38.02653694339318,0.0003212706326455636,3.127636735443632e-5
21.28,1664.6455847088957,9.795201544736463,-3.6600647843097935e-9,124.83120124157576,0.5725999999997093,69.21,8.01,12.4,25.55653753215121,75.01479845526354,20.500000003660066,7.968798758424318,2.909012297570971e-13,0.0,0.0,0.0,38.097887758953405,0.0003213265910051062,3.122040899489373e-5
21.29,1664.5474478891417,9.79519459582546,-3.6600647843097935e-9,124.82658666409844,0.5725999999997088,69.21,8.01,12.4,25.583249018561496,75.01480540417454,20.500000003660066,7.9734133359016335,2.9146298207313277e-13,0.0,0.0,0.0,38.16931309229711,0.0003213824555246908,3.116454447530915e-5
21.3,1664.4492351503852,9.795187646919388,-3.6600647843097935e-9,124.82197203691595,0.5725999999997082,69.21,8.01,12.4,25.609961900769797,75.01481235308061,20.500000003660066,7.978027963084118,2.9202534401181777e-13,0.0,0.0,0.0,38.240812948845196,0.0003214382263450491,3.1108773654950854e-5
21.31,1664.3509465072646,9.795180698018244,-3.6600647843097935e-9,124.81735736044752,0.5725999999997077,69.21,8.01,12.4,25.63667615873339,75.01481930198176,20.500000003660066,7.982642639552568,2.9258831562190676e-13,0.0,0.0,0.0,38.31238733400234,0.00032149390360678803,3.10530963932119e-5
21.32,1664.252581974456,9.79517374912203,-3.6600647843097935e-9,124.81274263511152,0.5725999999997071,69.21,8.01,12.4,25.663391772386955,75.01482625087797,20.500000003660066,7.987257364888553,2.931518969519646e-13,0.0,0.0,0.0,38.38403625315744,0.0003215494874503902,3.0997512549609785e-5
21.33,1664.154141566675,9.795166800230746,-3.6600647843097935e-9,124.80812786132569,0.5725999999997066,69.21,8.01,12.4,25.690108721642318,75.01483319976926,20.500000003660066,7.991872138674386,2.9371608805036056e-13,0.0,0.0,0.0,38.45575971168293,0.00032160497801621307,3.094202198378688e-5
21.34,1664.0556252986762,9.795159851344392,-3.6600647843097935e-9,124.80351303950692,0.5725999999997059,69.21,8.01,12.4,25.716826986388696,75.01484014865561,20.500000003660066,7.996486960493151,2.9428088896527376e-13,0.0,0.0,0.0,38.52755771493545,0.00032166037544448993,3.088662455551003e-5
21.35,1663.9570331852526,9.795152902462968,-3.6600647843097935e-9,124.7988981700714,0.5725999999997053,69.21,8.01,12.4,25.7435465464925,75.01484709753704,20.500000003660066,8.001101829928679,2.9484629974468845e-13,0.0,0.0,0.0,38.59943026825526,0.00032171567987532903,3.0831320124670916e-5
21.36,1663.8583652412362,9.795145953586474,-3.6600647843097935e-9,124.79428325343451,0.5725999999997048,69.21,8.01,12.4,25.77026738179745,75.01485404641353,20.500000003660066,8.005716746565565,2.9541232043639713e-13,0.0,0.0,0.0,38.67137737696663,0.00032177089144871414,3.0776108551285824e-5
21.37,1663.7596214814978,9.795139004714908,-3.6600647843097935e-9,124.78966829001091,0.5725999999997042,69.21,8.01,12.4,25.79698947212459,75.01486099528509,20.500000003660066,8.010331709989167,2.959789510880006e-13,0.0,0.0,0.0,38.74339904637784,0.00032182601030450437,3.072098969549561e-5
21.38,1663.6608019209475,9.795132055848272,-3.6600647843097935e-9,124.7850532802145,0.5725999999997037,69.21,8.01,12.4,25.823712797272133,75.01486794415173,20.500000003660066,8.014946719785584,2.9654619174690415e-13,0.0,0.0,0.0,38.81549528178069,0.00032188103658243396,3.066596341756601e-5
21.39,1663.5619065745332,9.795125106986566,-3.6600647843097935e-9,124.78043822445838,0.5725999999997031,69.21,8.01,12.4,25.85043733701573,75.01487489301344,20.500000003660066,8.0195617755417,2.9711404246032455e-13,0.0,0.0,0.0,38.88766608845142,0.0003219359704221128,3.0611029577887125e-5
21.4,1663.4629354572426,9.79511815812979,-3.6600647843097935e-9,124.77582312315495,0.5725999999997026,69.21,8.01,12.4,25.87716307110814,75.01488184187022,20.500000003660066,8.024176876845129,2.976825032752813e-13,0.0,0.0,0.0,38.95991147164956,0.0003219908119630259,3.055618803697405e-5
21.41,1663.3638885841017,9.795111209277943,-3.6600647843097935e-9,124.7712079767158,0.572599999999702,69.21,8.01,12.4,25.903889979279562,75.01488879072205,20.500000003660066,8.02879202328427,2.982515742386054e-13,0.0,0.0,0.0,39.03223143661909,0.0003220455613445337,3.0501438655466234e-5
21.42,1663.2647659701754,9.795104260431026,-3.6600647843097935e-9,124.76659278555182,0.5725999999997015,69.21,8.01,12.4,25.930618041237363,75.01489573956897,20.500000003660066,8.03340721444826,2.9882125539693233e-13,0.0,0.0,0.0,39.10462598858749,0.00032210021870587196,3.0446781294128e-5
21.43,1663.165567630568,9.79509731158904,-3.6600647843097935e-9,124.76197755007307,0.5725999999997008,69.21,8.01,12.4,25.957347236666216,75.01490268841097,20.500000003660066,8.038022449927002,2.993915467967057e-13,0.0,0.0,0.0,39.17709513276624,0.0003221547841861517,3.039221581384829e-5
21.44,1663.0662935804214,9.795090362751981,-3.6600647843097935e-9,124.75736227068892,0.5725999999997002,69.21,8.01,12.4,25.984077545228125,75.01490963724802,20.500000003660066,8.042637729311162,2.999624484841775e-13,0.0,0.0,0.0,39.24963887435084,0.00032220925792435934,3.033774207564062e-5
21.45,1662.9669438349176,9.795083413919853,-3.6600647843097935e-9,124.75274694780794,0.5725999999996997,69.21,8.01,12.4,26.010808946562257,75.01491658608015,20.500000003660066,8.047253052192147,3.0053396050540425e-13,0.0,0.0,0.0,39.322257218520356,0.0003222636400593566,3.028335994064337e-5
21.46,1662.8675184092767,9.795076465092656,-3.6600647843097935e-9,124.74813158183792,0.5725999999996991,69.21,8.01,12.4,26.037541420285233,75.01492353490735,20.500000003660066,8.051868418162153,3.011060829062539e-13,0.0,0.0,0.0,39.39495017043825,0.00032231793072988067,3.022906927011928e-5
21.47,1662.7680173187582,9.795069516270386,-3.6600647843097935e-9,124.74351617318598,0.5725999999996986,69.21,8.01,12.4,26.064274945990753,75.01493048372961,20.500000003660066,8.056483826814096,3.016788157323973e-13,0.0,0.0,0.0,39.467717735251284,0.0003223721300745438,3.0174869925456106e-5
21.48,1662.6684405786596,9.795062567453048,-3.6600647843097935e-9,124.73890072225838,0.572599999999698,69.21,8.01,12.4,26.091009503250003,75.01493743254696,20.500000003660066,8.061099277741691,3.02252159029317e-13,0.0,0.0,0.0,39.54055991809071,0.00032242623823183406,3.0120761768165907e-5
21.49,1662.568788204318,9.795055618640639,-3.6600647843097935e-9,124.7342852294607,0.5725999999996974,69.21,8.01,12.4,26.11774507161126,75.01494438135937,20.500000003660066,8.065714770539374,3.0282611284229865e-13,0.0,0.0,0.0,39.61347672407111,0.0003224802553401142,3.0066744659885752e-5
21.5,1662.4690602111086,9.79504866983316,-3.6600647843097935e-9,124.72966969519771,0.5725999999996968,69.21,8.01,12.4,26.144481630600207,75.01495133016685,20.500000003660066,8.070330304802365,3.0340067721643816e-13,0.0,0.0,0.0,39.68646815829136,0.00032253418153762285,3.001281846237712e-5
21.51,1662.3692566144464,9.795041721030609,-3.6600647843097935e-9,124.72505411987345,0.5725999999996962,69.21,8.01,12.4,26.171219159719783,75.0149582789694,20.500000003660066,8.074945880126634,3.0397585219663836e-13,0.0,0.0,0.0,39.75953422583412,0.00032258801696247375,2.995898303752623e-5
21.52,1662.2693774297845,9.795034772232988,-3.6600647843097935e-9,124.72043850389117,0.5725999999996957,69.21,8.01,12.4,26.19795763845011,75.01496522776702,20.500000003660066,8.079561496108898,3.0455163782760683e-13,0.0,0.0,0.0,39.83267493176569,0.00032264176175265583,2.9905238247344107e-5
21.53,1662.1694226726147,9.795027823440297,-3.6600647843097935e-9,124.71582284765341,0.5725999999996951,69.21,8.01,12.4,26.224697046248775,75.01497217655971,20.500000003660066,8.084177152346658,3.0512803415386314e-13,0.0,0.0,0.0,39.90589028113678,0.00032269541604603385,2.9851583953966138e-5
21.54,1662.0693923584686,9.795020874652536,-3.6600647843097935e-9,124.71120715156194,0.5725999999996946,69.21,8.01,12.4,26.251437362550433,75.01497912534747,20.500000003660066,8.088792848438144,3.0570504121972896e-13,0.0,0.0,0.0,39.97918027898136,0.00032274897998034723,2.9798020019652723e-5
21.55,1661.969286502915,9.795013925869704,-3.6600647843097935e-9,124.7065914160177,0.5725999999996939,69.21,8.01,12.4,26.278178566767235,75.0149860741303,20.500000003660066,8.093408583982374,3.0628265906933834e-13,0.0,0.0,0.0,40.05254493031794,0.0003228024536932114,2.9744546306788573e-5
21.56,1661.8691051215635,9.795006977091802,-3.6600647843097935e-9,124.70197564142099,0.5725999999996934,69.21,8.01,12.4,26.304920638288408,75.0149930229082,20.500000003660066,8.098024358579096,3.0686088774662813e-13,0.0,0.0,0.0,40.125984240148355,0.0003228558373221166,2.9691162677883392e-5
21.57,1661.768848230061,9.79500002831883,-3.6600647843097935e-9,124.69735982817124,0.5725999999996928,69.21,8.01,12.4,26.331663556480596,75.01499997168118,20.500000003660066,8.102640171828835,3.0743972729534536e-13,0.0,0.0,0.0,40.19949821345866,0.0003229091310044286,2.9637868995571334e-5
21.58,1661.668515844094,9.794993079550787,-3.6600647843097935e-9,124.6927439766672,0.5725999999996922,69.21,8.01,12.4,26.358407300687695,75.01500692044922,20.500000003660066,8.107256023332873,3.0801917775904403e-13,0.0,0.0,0.0,40.27308685521879,0.0003229623348773887,2.958466512261125e-5
