Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
32.57,1799.8929150194022,8.435643816542232,-6.198836275086533e-8,121.92216656132705,0.3814999974382399,58.32,9.8,10.7,26.0777705134248,25.004356183457766,16.460000061988367,8.637833438672953,2.5617600994853668e-9,0.0,0.0,0.0,45.129324467172744,0.00027766073431368315,-7.734313682983598e-9
32.58,1799.842948577471,8.43564247940415,-6.198836275086533e-8,121.91934844506518,0.3814999974360199,58.32,9.8,10.7,26.088637282944514,25.004357520595846,16.460000061988367,8.640651554934825,2.563980101417756e-9,0.0,0.0,0.0,45.16842413958442,0.00027766073431368315,-7.734313682983598e-9
32.59,1799.7929666685832,8.435641142266281,-6.198836275086533e-8,121.91653039392295,0.381499997433799,58.32,9.8,10.7,26.099503231542258,25.004358857733713,16.460000061988367,8.643469606077053,2.5662010281435837e-9,0.0,0.0,0.0,45.20754009987428,0.00027766073431368315,-7.734313682983598e-9
32.6,1799.7429692943103,8.435639805128625,-6.198836275086533e-8,121.91371240789887,0.38149999743157714,58.32,9.8,10.7,26.110368358844298,25.00436019487137,16.460000061988367,8.646287592101135,2.5684228795948785e-9,0.0,0.0,0.0,45.24667234684517,0.00027766073431368315,-7.734313682983598e-9
32.61,1799.692956456223,8.435638467991181,-6.198836275086533e-8,121.91089448699142,0.38149999742935436,58.32,9.8,10.7,26.121232664477134,25.004361532008815,16.460000061988367,8.649105513008582,2.5706456557036447e-9,0.0,0.0,0.0,45.28582087929949,0.00027766073431368315,-7.734313682983598e-9
32.62,1799.6429281558933,8.435637130853948,-6.198836275086533e-8,121.90807663119911,0.38149999742713064,58.32,9.8,10.7,26.132096148067443,25.00436286914605,16.460000061988367,8.651923368800894,2.572869356401845e-9,0.0,0.0,0.0,45.32498569603897,0.00027766073431368315,-7.734313682983598e-9
32.63,1799.5928843948927,8.435635793716926,-6.198836275086533e-8,121.90525884052043,0.38149999742490603,58.32,9.8,10.7,26.142958809242103,25.00436420628307,16.460000061988367,8.654741159479578,2.575093981621414e-9,0.0,0.0,0.0,45.364166795864804,0.00027766073431368315,-7.734313682983598e-9
32.64,1799.542825174794,8.435634456580118,-6.198836275086533e-8,121.90244111495387,0.3814999974226805,58.32,9.8,10.7,26.15382064762817,25.00436554341988,16.460000061988367,8.657558885046134,2.5773195312942487e-9,0.0,0.0,0.0,45.40336417757752,0.00027766073431368315,-7.734313682983598e-9
32.65,1799.4927504971697,8.435633119443521,-6.198836275086533e-8,121.89962345449793,0.38149999742045404,58.32,9.8,10.7,26.16468166285291,25.004366880556475,16.460000061988367,8.66037654550207,2.579546005352215e-9,0.0,0.0,0.0,45.442577839977126,0.00027766073431368315,-7.734313682983598e-9
32.66,1799.442660363593,8.435631782307135,-6.198836275086533e-8,121.89680585915112,0.3814999974182266,58.32,9.8,10.7,26.17554185454378,25.00436821769286,16.460000061988367,8.663194140848889,2.5817734037271444e-9,0.0,0.0,0.0,45.48180778186299,0.00027766073431368315,-7.734313682983598e-9
32.67,1799.3925547756373,8.435630445170963,-6.198836275086533e-8,121.8939883289119,0.38149999741599827,58.32,9.8,10.7,26.186401222328445,25.004369554829033,16.460000061988367,8.666011671088096,2.584001726350839e-9,0.0,0.0,0.0,45.521054002034,0.00027766073431368315,-7.734313682983598e-9
32.68,1799.3424337348767,8.435629108035,-6.198836275086533e-8,121.89117086377881,0.38149999741376905,58.32,9.8,10.7,26.197259765834726,25.004370891964996,16.460000061988367,8.668829136221193,2.58623097315506e-9,0.0,0.0,0.0,45.56031649928827,0.00027766073431368315,-7.734313682983598e-9
32.69,1799.2922972428855,8.435627770899252,-6.198836275086533e-8,121.88835346375032,0.3814999974115389,58.32,9.8,10.7,26.208117484690675,25.004372229100746,16.460000061988367,8.671646536249684,2.58846114407154e-9,0.0,0.0,0.0,45.59959527242349,0.00027766073431368315,-7.734313682983598e-9
32.7,1799.2421453012385,8.435626433763714,-6.198836275086533e-8,121.88553612882492,0.3814999974093078,58.32,9.8,10.7,26.21897437852454,25.004373566236282,16.460000061988367,8.674463871175076,2.5906922390319806e-9,0.0,0.0,0.0,45.63889032023674,0.00027766073431368315,-7.734313682983598e-9
32.71,1799.1919779115108,8.435625096628389,-6.198836275086533e-8,121.88271885900113,0.38149999740707574,58.32,9.8,10.7,26.229830446964723,25.004374903371605,16.460000061988367,8.677281140998868,2.5929242579680417e-9,0.0,0.0,0.0,45.67820164152436,0.00027766073431368315,-7.734313682983598e-9
32.72,1799.1417950752775,8.435623759493275,-6.198836275086533e-8,121.87990165427743,0.3814999974048428,58.32,9.8,10.7,26.24068568963986,25.00437624050672,16.460000061988367,8.680098345722568,2.5951572008113578e-9,0.0,0.0,0.0,45.71752923508231,0.00027766073431368315,-7.734313682983598e-9
32.73,1799.091596794115,8.435622422358374,-6.198836275086533e-8,121.87708451465232,0.3814999974026089,58.32,9.8,10.7,26.251540106178776,25.004377577641623,16.460000061988367,8.682915485347678,2.5973910674935264e-9,0.0,0.0,0.0,45.75687309970582,0.00027766073431368315,-7.734313682983598e-9
32.74,1799.0413830695995,8.435621085223685,-6.198836275086533e-8,121.8742674401243,0.38149999740037416,58.32,9.8,10.7,26.262393696210484,25.00437891477631,16.460000061988367,8.685732559875705,2.5996258579461157e-9,0.0,0.0,0.0,45.796233234189636,0.00027766073431368315,-7.734313682983598e-9
32.75,1798.9911539033078,8.435619748089207,-6.198836275086533e-8,121.87145043069185,0.38149999739813845,58.32,9.8,10.7,26.27324645936418,25.00438025191079,16.460000061988367,8.688549569308146,2.6018615721006518e-9,0.0,0.0,0.0,45.83560963732778,0.00027766073431368315,-7.734313682983598e-9
32.76,1798.9409092968167,8.435618410954941,-6.198836275086533e-8,121.86863348635349,0.3814999973959018,58.32,9.8,10.7,26.284098395269268,25.004381589045053,16.460000061988367,8.691366513646509,2.604098209888633e-9,0.0,0.0,0.0,45.87500230791379,0.00027766073431368315,-7.734313682983598e-9
32.77,1798.8906492517037,8.435617073820888,-6.198836275086533e-8,121.8658166071077,0.38149999739366425,58.32,9.8,10.7,26.294949503555355,25.004382926179108,16.460000061988367,8.6941833928923,2.606335771241529e-9,0.0,0.0,0.0,45.91441124474063,0.00027766073431368315,-7.734313682983598e-9
32.78,1798.8403737695469,8.435615736687046,-6.198836275086533e-8,121.86299979295299,0.38149999739142576,58.32,9.8,10.7,26.305799783852216,25.00438426331295,16.460000061988367,8.697000207047019,2.6085742560907645e-9,0.0,0.0,0.0,45.95383644660057,0.00027766073431368315,-7.734313682983598e-9
32.79,1798.7900828519246,8.435614399553417,-6.198836275086533e-8,121.86018304388783,0.38149999738918633,58.32,9.8,10.7,26.316649235789843,25.00438560044658,16.460000061988367,8.69981695611217,2.6108136643677396e-9,0.0,0.0,0.0,45.99327791228537,0.00027766073431368315,-7.734313682983598e-9
32.8,1798.739776500415,8.43561306242,-6.198836275086533e-8,121.85736635991074,0.381499997386946,58.32,9.8,10.7,26.327497858998417,25.004386937579998,16.460000061988367,8.702633640089259,2.6130539960038204e-9,0.0,0.0,0.0,46.03273564058623,0.00027766073431368315,-7.734313682983598e-9
32.81,1798.6894547165978,8.435611725286794,-6.198836275086533e-8,121.85454974102022,0.38149999738470475,58.32,9.8,10.7,26.33834565310832,25.004388274713204,16.460000061988367,8.705450258979788,2.615295250930337e-9,0.0,0.0,0.0,46.07220963029369,0.00027766073431368315,-7.734313682983598e-9
32.82,1798.639117502052,8.4356103881538,-6.198836275086533e-8,121.85173318721475,0.3814999973824626,58.32,9.8,10.7,26.349192617750102,25.004389611846197,16.460000061988367,8.70826681278526,2.6175374290785845e-9,0.0,0.0,0.0,46.11169988019771,0.00027766073431368315,-7.734313682983598e-9
32.83,1798.5887648583575,8.435609051021018,-6.198836275086533e-8,121.84891669849283,0.3814999973802195,58.32,9.8,10.7,26.360038752554534,25.00439094897898,16.460000061988367,8.711083301507177,2.619780530379827e-9,0.0,0.0,0.0,46.15120638908767,0.00027766073431368315,-7.734313682983598e-9
32.84,1798.5383967870946,8.435607713888448,-6.198836275086533e-8,121.84610027485296,0.38149999737797546,58.32,9.8,10.7,26.37088405715259,25.00439228611155,16.460000061988367,8.713899725147048,2.6220245547653e-9,0.0,0.0,0.0,46.19072915575246,0.00027766073431368315,-7.734313682983598e-9
32.85,1798.4880132898443,8.43560637675609,-6.198836275086533e-8,121.84328391629363,0.38149999737573054,58.32,9.8,10.7,26.381728531175398,25.004393623243907,16.460000061988367,8.71671608370637,2.624269502166194e-9,0.0,0.0,0.0,46.23026817898018,0.00027766073431368315,-7.734313682983598e-9
32.86,1798.437614368187,8.435605039623944,-6.198836275086533e-8,121.84046762281335,0.38149999737348467,58.32,9.8,10.7,26.392572174254305,25.004394960376054,16.460000061988367,8.719532377186649,2.6265153725136745e-9,0.0,0.0,0.0,46.26982345755849,0.00027766073431368315,-7.734313682983598e-9
32.87,1798.3872000237045,8.43560370249201,-6.198836275086533e-8,121.83765139441061,0.38149999737123785,58.32,9.8,10.7,26.40341498602087,25.004396297507988,16.460000061988367,8.72234860558939,2.6287621657388745e-9,0.0,0.0,0.0,46.30939499027446,0.00027766073431368315,-7.734313682983598e-9
32.88,1798.3367702579783,8.435602365360287,-6.198836275086533e-8,121.83483523108391,0.38149999736899015,58.32,9.8,10.7,26.414256966106823,25.00439763463971,16.460000061988367,8.725164768916096,2.6310098817728895e-9,0.0,0.0,0.0,46.34898277591452,0.00027766073431368315,-7.734313682983598e-9
32.89,1798.2863250725911,8.435601028228778,-6.198836275086533e-8,121.83201913283173,0.3814999973667415,58.32,9.8,10.7,26.425098114144088,25.00439897177122,16.460000061988367,8.727980867168268,2.6332585205467826e-9,0.0,0.0,0.0,46.38858681326453,0.00027766073431368315,-7.734313682983598e-9
32.9,1798.2358644691253,8.43559969109748,-6.198836275086533e-8,121.82920309965259,0.3814999973644919,58.32,9.8,10.7,26.435938429764786,25.004400308902518,16.460000061988367,8.73079690034741,2.635508081991582e-9,0.0,0.0,0.0,46.42820710110971,0.00027766073431368315,-7.734313682983598e-9
32.91,1798.1853884491636,8.435598353966393,-6.198836275086533e-8,121.82638713154498,0.38149999736224144,58.32,9.8,10.7,26.44677791260124,25.004401646033603,16.460000061988367,8.733612868455026,2.6377585660382865e-9,0.0,0.0,0.0,46.467843638234804,0.00027766073431368315,-7.734313682983598e-9
32.92,1798.13489701429,8.435597016835517,-6.198836275086533e-8,121.82357122850738,0.3814999973599901,58.32,9.8,10.7,26.45761656228598,25.00440298316448,16.460000061988367,8.736428771492621,2.640009972617861e-9,0.0,0.0,0.0,46.507496423423916,0.00027766073431368315,-7.734313682983598e-9
32.93,1798.0843901660876,8.435595679704855,-6.198836275086533e-8,121.82075539053831,0.3814999973577377,58.32,9.8,10.7,26.46845437845169,25.00440432029514,16.460000061988367,8.739244609461693,2.6422623016612304e-9,0.0,0.0,0.0,46.54716545546048,0.00027766073431368315,-7.734313682983598e-9
32.94,1798.033867906141,8.435594342574404,-6.198836275086533e-8,121.81793961763626,0.38149999735548445,58.32,9.8,10.7,26.47929136073128,25.00440565742559,16.460000061988367,8.742060382363752,2.6445155530992953e-9,0.0,0.0,0.0,46.58685073312747,0.00027766073431368315,-7.734313682983598e-9
32.95,1797.9833302360346,8.435593005444167,-6.198836275086533e-8,121.81512390979971,0.3814999973532303,58.32,9.8,10.7,26.49012750875786,25.00440699455583,16.460000061988367,8.744876090200295,2.6467697268629173e-9,0.0,0.0,0.0,46.6265522552072,0.00027766073431368315,-7.734313682983598e-9
32.96,1797.9327771573537,8.43559166831414,-6.198836275086533e-8,121.81230826702718,0.3814999973509752,58.32,9.8,10.7,26.5009628221647,25.004408331685855,16.460000061988367,8.747691732972827,2.649024822882924e-9,0.0,0.0,0.0,46.666270020481385,0.00027766073431368315,-7.734313682983598e-9
32.97,1797.8822086716832,8.435590331184326,-6.198836275086533e-8,121.80949268931715,0.3814999973487192,58.32,9.8,10.7,26.511797300585297,25.004409668815672,16.460000061988367,8.75050731068285,2.651280841090113e-9,0.0,0.0,0.0,46.706004027731176,0.00027766073431368315,-7.734313682983598e-9
32.98,1797.8316247806092,8.435588994054722,-6.198836275086533e-8,121.80667717666813,0.3814999973464622,58.32,9.8,10.7,26.52263094365333,25.004411005945272,16.460000061988367,8.753322823331873,2.6535377814152477e-9,0.0,0.0,0.0,46.74575427573715,0.00027766073431368315,-7.734313682983598e-9
32.99,1797.7810254857177,8.435587656925332,-6.198836275086533e-8,121.80386172907862,0.38149999734420437,58.32,9.8,10.7,26.53346375100268,25.004412343074662,16.460000061988367,8.756138270921392,2.6557956437890574e-9,0.0,0.0,0.0,46.78552076327931,0.00027766073431368315,-7.734313682983598e-9
33.0,1797.7304107885955,8.435586319796153,-6.198836275086533e-8,121.8010463465471,0.3814999973419456,58.32,9.8,10.7,26.544295722267407,25.004413680203843,16.460000061988367,8.758953653452911,2.6580544281422347e-9,0.0,0.0,0.0,46.82530348913696,0.00027766073431368315,-7.734313682983598e-9
33.01,1797.679780690829,8.435584982667187,-6.198836275086533e-8,121.79823102907207,0.38149999733968587,58.32,9.8,10.7,26.555126857081778,25.00441501733281,16.460000061988367,8.761768970927934,2.6603141344054455e-9,0.0,0.0,0.0,46.865102452088955,0.00027766073431368315,-7.734313682983598e-9
33.02,1797.629135194006,8.435583645538431,-6.198836275086533e-8,121.79541577665204,0.38149999733742523,58.32,9.8,10.7,26.56595715508026,25.004416354461565,16.460000061988367,8.764584223347967,2.6625747625093185e-9,0.0,0.0,0.0,46.9049176509135,0.00027766073431368315,-7.734313682983598e-9
33.03,1797.5784742997141,8.435582308409888,-6.198836275086533e-8,121.7926005892855,0.3814999973351637,58.32,9.8,10.7,26.576786615897493,25.004417691590106,16.460000061988367,8.767399410714507,2.664836312384447e-9,0.0,0.0,0.0,46.944749084388185,0.00027766073431368315,-7.734313682983598e-9
33.04,1797.5277980095414,8.435580971281558,-6.198836275086533e-8,121.78978546697094,0.38149999733290124,58.32,9.8,10.7,26.587615239168326,25.004419028718438,16.460000061988367,8.770214533029058,2.667098783961393e-9,0.0,0.0,0.0,46.984596751290034,0.00027766073431368315,-7.734313682983598e-9
33.05,1797.4771063250764,8.435579634153438,-6.198836275086533e-8,121.78697040970688,0.38149999733063783,58.32,9.8,10.7,26.598443024527807,25.004420365846556,16.460000061988367,8.773029590293127,2.6693621771706884e-9,0.0,0.0,0.0,47.024460650395525,0.00027766073431368315,-7.734313682983598e-9
33.06,1797.426399247908,8.43557829702553,-6.198836275086533e-8,121.78415541749179,0.38149999732837353,58.32,9.8,10.7,26.609269971611177,25.004421702974465,16.460000061988367,8.775844582508215,2.6716264919428265e-9,0.0,0.0,0.0,47.06434078048049,0.00027766073431368315,-7.734313682983598e-9
33.07,1797.3756767796258,8.435576959897837,-6.198836275086533e-8,121.78134049032418,0.3814999973261083,58.32,9.8,10.7,26.62009608005385,25.00442304010216,16.460000061988367,8.77865950967582,2.673891728208269e-9,0.0,0.0,0.0,47.104237140320194,0.00027766073431368315,-7.734313682983598e-9
33.08,1797.324938921819,8.435575622770353,-6.198836275086533e-8,121.77852562820256,0.38149999732384215,58.32,9.8,10.7,26.630921349491466,25.004424377229643,16.460000061988367,8.781474371797453,2.6761578858974446e-9,0.0,0.0,0.0,47.14414972868931,0.00027766073431368315,-7.734313682983598e-9
33.09,1797.2741856760779,8.435574285643082,-6.198836275086533e-8,121.7757108311254,0.3814999973215751,58.32,9.8,10.7,26.641745779559848,25.004425714356913,16.460000061988367,8.78428916887461,2.67842496494075e-9,0.0,0.0,0.0,47.18407854436194,0.00027766073431368315,-7.734313682983598e-9
33.1,1797.2234170439933,8.435572948516024,-6.198836275086533e-8,121.77289609909121,0.38149999731930706,58.32,9.8,10.7,26.65256936989499,25.004427051483972,16.460000061988367,8.787103900908793,2.680692965268542e-9,0.0,0.0,0.0,47.22402358611152,0.00027766073431368315,-7.734313682983598e-9
33.11,1797.1726330271556,8.435571611389175,-6.198836275086533e-8,121.7700814320985,0.38149999731703815,58.32,9.8,10.7,26.663392120133114,25.00442838861082,16.460000061988367,8.789918567901509,2.6829618868111525e-9,0.0,0.0,0.0,47.26398485271102,0.00027766073431368315,-7.734313682983598e-9
33.12,1797.1218336271563,8.43557027426254,-6.198836275086533e-8,121.76726683014574,0.3814999973147683,58.32,9.8,10.7,26.674214029910626,25.004429725737456,16.460000061988367,8.792733169854259,2.685231729498876e-9,0.0,0.0,0.0,47.303962342932735,0.00027766073431368315,-7.734313682983598e-9
33.13,1797.071018845587,8.435568937136116,-6.198836275086533e-8,121.76445229323146,0.3814999973124975,58.32,9.8,10.7,26.68503509886413,25.00443106286388,16.460000061988367,8.795547706768543,2.687502493261975e-9,0.0,0.0,0.0,47.34395605554844,0.00027766073431368315,-7.734313682983598e-9
33.14,1797.0201886840402,8.435567600009906,-6.198836275086533e-8,121.76163782135414,0.3814999973102258,58.32,9.8,10.7,26.6958553266304,25.00443239999009,16.460000061988367,8.798362178645869,2.689774178030674e-9,0.0,0.0,0.0,47.383965989329205,0.00027766073431368315,-7.734313682983598e-9
33.15,1796.9693431441076,8.435566262883906,-6.198836275086533e-8,121.75882341451228,0.38149999730795325,58.32,9.8,10.7,26.70667471284643,25.00443373711609,16.460000061988367,8.801176585487731,2.692046783735169e-9,0.0,0.0,0.0,47.42399214304563,0.00027766073431368315,-7.734313682983598e-9
33.16,1796.9184822273828,8.435564925758118,-6.198836275086533e-8,121.75600907270437,0.3814999973056797,58.32,9.8,10.7,26.7174932571494,25.00443507424188,16.460000061988367,8.803990927295638,2.6943203103056203e-9,0.0,0.0,0.0,47.464034515467645,0.00027766073431368315,-7.734313682983598e-9
33.17,1796.8676059354584,8.435563588632542,-6.198836275086533e-8,121.7531947959289,0.3814999973034053,58.32,9.8,10.7,26.728310959176703,25.004436411367454,16.460000061988367,8.806805204071093,2.69659475767216e-9,0.0,0.0,0.0,47.5040931053647,0.00027766073431368315,-7.734313682983598e-9
33.18,1796.8167142699283,8.435562251507179,-6.198836275086533e-8,121.75038058418441,0.3814999973011299,58.32,9.8,10.7,26.739127818565887,25.00443774849282,16.460000061988367,8.809619415815593,2.6988701257648764e-9,0.0,0.0,0.0,47.54416791150553,0.00027766073431368315,-7.734313682983598e-9
33.19,1796.7658072323866,8.435560914382027,-6.198836275086533e-8,121.74756643746936,0.3814999972988536,58.32,9.8,10.7,26.749943834954728,25.004439085617967,16.460000061988367,8.812433562530645,2.701146414513834e-9,0.0,0.0,0.0,47.58425893265833,0.00027766073431368315,-7.734313682983598e-9
