Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
39.3,1803.5055263883216,13.204149744850223,-3.839301426816106e-8,153.8503207914381,0.5591908736810189,77.49,9.06,9.04,32.32014415305733,25.02585025514978,17.68000003839301,9.509679208561955,0.0001091263189808022,0.0,0.0,0.0,94.07433945862141,0.00033062706789649307,-6.789649312893739e-11
39.31,1803.4336270220876,13.20414317360908,-3.839301426816106e-8,153.84789988897987,0.5591908025208264,77.49,9.06,9.04,32.33069266583608,25.025856826390925,17.68000003839301,9.51210011102017,0.00010919747917337187,0.0,0.0,0.0,94.13569031207669,0.00033062706789649307,-6.789649312893739e-11
39.32,1803.3617081774362,13.204136602371205,-3.839301426816106e-8,153.84547902454378,0.5591907313374482,77.49,9.06,9.04,32.341240659712405,25.0258633976288,17.68000003839301,9.51452097545627,0.00010926866255155924,0.0,0.0,0.0,94.19706116285178,0.00033062706789649307,-6.789649312893739e-11
39.33,1803.289769856018,13.204130031136602,-3.839301426816106e-8,153.8430581981292,0.5591906601308855,77.49,9.06,9.04,32.35178813393442,25.025869968863404,17.68000003839301,9.516941801870848,0.00010933986911431293,0.0,0.0,0.0,94.25845201004786,0.00033062706789649307,-6.789649312893739e-11
39.34,1803.217812059485,13.204123459905269,-3.839301426816106e-8,153.84063740973554,0.5591905889011392,77.49,9.06,9.04,32.36233508774949,25.025876540094735,17.68000003839301,9.519362590264498,0.0001094110988605812,0.0,0.0,0.0,94.31986285276585,0.00033062706789649307,-6.789649312893739e-11
39.35,1803.1458347894895,13.204116888677204,-3.839301426816106e-8,153.83821665936222,0.5591905176482105,77.49,9.06,9.04,32.37288152040426,25.0258831113228,17.68000003839301,9.521783340637825,0.00010948235178931234,0.0,0.0,0.0,94.38129369010657,0.00033062706789649307,-6.789649312893739e-11
39.36,1803.0738380476857,13.204110317452411,-3.839301426816106e-8,153.83579594700862,0.5591904463721002,77.49,9.06,9.04,32.38342743114454,25.025889682547593,17.68000003839301,9.524204052991411,0.00010955362789945342,0.0,0.0,0.0,94.44274452116997,0.00033062706789649307,-6.789649312893739e-11
39.37,1803.0018218357286,13.204103746230889,-3.839301426816106e-8,153.83337527267417,0.5591903750728098,77.49,9.06,9.04,32.39397281921544,25.025896253769115,17.68000003839301,9.526624727325867,0.00010962492718995206,0.0,0.0,0.0,94.50421534505631,0.00033062706789649307,-6.789649312893739e-11
39.38,1802.9297861552743,13.204097175012636,-3.839301426816106e-8,153.83095463635826,0.55919030375034,77.49,9.06,9.04,32.404517683861265,25.02590282498737,17.68000003839301,9.529045363641776,0.00010969624965975461,0.0,0.0,0.0,94.56570616086486,0.00033062706789649307,-6.789649312893739e-11
39.39,1802.8577310079797,13.204090603797653,-3.839301426816106e-8,153.8285340380603,0.5591902324046919,77.49,9.06,9.04,32.41506202432558,25.02590939620235,17.68000003839301,9.531465961939737,0.0001097675953078076,0.0,0.0,0.0,94.62721696769502,0.00033062706789649307,-6.789649312893739e-11
39.4,1802.7856563955033,13.204084032585941,-3.839301426816106e-8,153.8261134777797,0.5591901610358667,77.49,9.06,9.04,32.4256058398512,25.02591596741406,17.68000003839301,9.533886522220351,0.00010983896413305711,0.0,0.0,0.0,94.68874776464578,0.00033062706789649307,-6.789649312893739e-11
39.41,1802.7135623195043,13.2040774613775,-3.839301426816106e-8,153.82369295551584,0.5591900896438653,77.49,9.06,9.04,32.43614912968019,25.025922538622506,17.68000003839301,9.536307044484216,0.00010991035613444876,0.0,0.0,0.0,94.7502985508158,0.00033062706789649307,-6.789649312893739e-11
39.42,1802.6414487816435,13.204070890172328,-3.839301426816106e-8,153.82127247126812,0.5591900182286889,77.49,9.06,9.04,32.446691893053774,25.025929109827675,17.68000003839301,9.538727528731915,0.00010998177131092746,0.0,0.0,0.0,94.81186932530304,0.00033062706789649307,-6.789649312893739e-11
39.43,1802.5693157835822,13.204064318970426,-3.839301426816106e-8,153.818852025036,0.5591899467903383,77.49,9.06,9.04,32.45723412921251,25.025935681029576,17.68000003839301,9.541147974964055,0.0001100532096614383,0.0,0.0,0.0,94.87346008720569,0.00033062706789649307,-6.789649312893739e-11
39.44,1802.497163326983,13.204057747771795,-3.839301426816106e-8,153.81643161681882,0.5591898753288148,77.49,9.06,9.04,32.467775837396154,25.02594225222821,17.68000003839301,9.543568383181226,0.00011012467118492558,0.0,0.0,0.0,94.9350708356212,0.00033062706789649307,-6.789649312893739e-11
39.45,1802.4249914135096,13.204051176576435,-3.839301426816106e-8,153.81401124661602,0.5591898038441194,77.49,9.06,9.04,32.4783170168437,25.02594882342357,17.68000003839301,9.54598875338403,0.00011019615588033341,0.0,0.0,0.0,94.99670156964696,0.00033062706789649307,-6.789649312893739e-11
39.46,1802.3528000448273,13.204044605384343,-3.839301426816106e-8,153.81159091442697,0.5591897323362531,77.49,9.06,9.04,32.48885766679338,25.02595539461566,17.68000003839301,9.54840908557306,0.00011026766374660529,0.0,0.0,0.0,95.05835228837971,0.00033062706789649307,-6.789649312893739e-11
39.47,1802.2805892226015,13.204038034195523,-3.839301426816106e-8,153.80917062025114,0.559189660805217,77.49,9.06,9.04,32.49939778648269,25.02596196580448,17.68000003839301,9.55082937974891,0.00011033919478268463,0.0,0.0,0.0,95.1200229909162,0.00033062706789649307,-6.789649312893739e-11
39.48,1802.2083589484996,13.204031463009974,-3.839301426816106e-8,153.80675036408786,0.5591895892510123,77.49,9.06,9.04,32.509937375148304,25.02596853699003,17.68000003839301,9.553249635912175,0.00011041074898751412,0.0,0.0,0.0,95.18171367635252,0.00033062706789649307,-6.789649312893739e-11
39.49,1802.1361092241896,13.204024891827695,-3.839301426816106e-8,153.8043301459366,0.5591895176736397,77.49,9.06,9.04,32.5204764320262,25.02597510817231,17.68000003839301,9.555669854063453,0.00011048232636003621,0.0,0.0,0.0,95.2434243437846,0.00033062706789649307,-6.789649312893739e-11
39.5,1802.0638400513405,13.204018320648684,-3.839301426816106e-8,153.8019099657967,0.5591894460731005,77.49,9.06,9.04,32.531014956351584,25.025981679351318,17.68000003839301,9.558090034203344,0.00011055392689919318,0.0,0.0,0.0,95.30515499230816,0.00033062706789649307,-6.789649312893739e-11
39.51,1801.9915514316233,13.204011749472945,-3.839301426816106e-8,153.7994898236676,0.5591893744493958,77.49,9.06,9.04,32.54155294735884,25.02598825052706,17.68000003839301,9.560510176332432,0.00011062555060392634,0.0,0.0,0.0,95.36690562101813,0.00033062706789649307,-6.789649312893739e-11
39.52,1801.9192433667088,13.204005178300475,-3.839301426816106e-8,153.79706971954872,0.5591893028025265,77.49,9.06,9.04,32.552090404281714,25.025994821699527,17.68000003839301,9.562930280451331,0.00011069719747317755,0.0,0.0,0.0,95.42867622900994,0.00033062706789649307,-6.789649312893739e-11
39.53,1801.8469158582698,13.203998607131277,-3.839301426816106e-8,153.79464965343942,0.5591892311324939,77.49,9.06,9.04,32.562627326353024,25.026001392868725,17.68000003839301,9.565350346560617,0.00011076886750588708,0.0,0.0,0.0,95.49046681537756,0.00033062706789649307,-6.789649312893739e-11
39.54,1801.7745689079798,13.20399203596535,-3.839301426816106e-8,153.79222962533916,0.5591891594392987,77.49,9.06,9.04,32.57316371280498,25.026007964034655,17.68000003839301,9.567770374660897,0.00011084056070099571,0.0,0.0,0.0,95.55227737921555,0.00033062706789649307,-6.789649312893739e-11
39.55,1801.7022025175138,13.20398546480269,-3.839301426816106e-8,153.78980963524728,0.5591890877229423,77.49,9.06,9.04,32.58369956286893,25.026014535197312,17.68000003839301,9.570190364752763,0.00011091227705744353,0.0,0.0,0.0,95.61410791961771,0.00033062706789649307,-6.789649312893739e-11
39.56,1801.6298166885472,13.203978893643303,-3.839301426816106e-8,153.78738968316324,0.5591890159834255,77.49,9.06,9.04,32.59423487577553,25.0260211063567,17.68000003839301,9.572610316836814,0.00011098401657417027,0.0,0.0,0.0,95.67595843567763,0.00033062706789649307,-6.789649312893739e-11
39.57,1801.5574114227572,13.203972322487184,-3.839301426816106e-8,153.7849697690864,0.5591889442207496,77.49,9.06,9.04,32.604769650754626,25.02602767751282,17.68000003839301,9.575030230913645,0.00011105577925011528,0.0,0.0,0.0,95.73782892648858,0.00033062706789649307,-6.789649312893739e-11
39.58,1801.4849867218215,13.203965751334337,-3.839301426816106e-8,153.78254989301618,0.5591888724349156,77.49,9.06,9.04,32.61530388703534,25.026034248665667,17.68000003839301,9.577450106983854,0.00011112756508421755,0.0,0.0,0.0,95.79971939114346,0.00033062706789649307,-6.789649312893739e-11
39.59,1801.4125425874195,13.203959180184759,-3.839301426816106e-8,153.78013005495202,0.5591888006259244,77.49,9.06,9.04,32.62583758384601,25.026040819815243,17.68000003839301,9.579869945048033,0.00011119937407541553,0.0,0.0,0.0,95.86162982873478,0.00033062706789649307,-6.789649312893739e-11
39.6,1801.3400790212315,13.203952609038453,-3.839301426816106e-8,153.77771025489326,0.5591887287937771,77.49,9.06,9.04,32.63637074041418,25.02604739096155,17.68000003839301,9.582289745106776,0.00011127120622264729,0.0,0.0,0.0,95.92356023835465,0.00033062706789649307,-6.789649312893739e-11
39.61,1801.2675960249387,13.203946037895415,-3.839301426816106e-8,153.77529049283936,0.5591886569384749,77.49,9.06,9.04,32.646903355966685,25.026053962104587,17.68000003839301,9.584709507160678,0.0001113430615248506,0.0,0.0,0.0,95.985510619095,0.00033062706789649307,-6.789649312893739e-11
39.62,1801.1950936002233,13.20393946675565,-3.839301426816106e-8,153.77287076878972,0.5591885850600188,77.49,9.06,9.04,32.6574354297296,25.026060533244355,17.68000003839301,9.58712923121034,0.00011141493998096297,0.0,0.0,0.0,96.04748097004747,0.00033062706789649307,-6.789649312893739e-11
39.63,1801.122571748769,13.203932895619152,-3.839301426816106e-8,153.77045108274368,0.5591885131584098,77.49,9.06,9.04,32.66796696092821,25.026067104380854,17.68000003839301,9.589548917256355,0.00011148684158992122,0.0,0.0,0.0,96.10947129030316,0.00033062706789649307,-6.789649312893739e-11
39.64,1801.05003047226,13.203926324485925,-3.839301426816106e-8,153.76803143470073,0.5591884412336491,77.49,9.06,9.04,32.67849794878708,25.026073675514077,17.68000003839301,9.591968565299325,0.00011155876635066223,0.0,0.0,0.0,96.17148157895319,0.00033062706789649307,-6.789649312893739e-11
39.65,1800.9774697723826,13.20391975335597,-3.839301426816106e-8,153.7656118246602,0.5591883692857377,77.49,9.06,9.04,32.68902839252995,25.026080246644035,17.68000003839301,9.594388175339834,0.00011163071426212183,0.0,0.0,0.0,96.2335118350878,0.00033062706789649307,-6.789649312893739e-11
39.66,1800.9048896508232,13.203913182229284,-3.839301426816106e-8,153.76319225262156,0.5591882973146765,77.49,9.06,9.04,32.69955829137983,25.02608681777072,17.68000003839301,9.596807747378486,0.00011170268532323602,0.0,0.0,0.0,96.29556205779731,0.00033062706789649307,-6.789649312893739e-11
39.67,1800.8322901092697,13.203906611105868,-3.839301426816106e-8,153.76077271858418,0.5591882253204667,77.49,9.06,9.04,32.710087644558996,25.026093388894136,17.68000003839301,9.599227281415875,0.00011177467953294018,0.0,0.0,0.0,96.35763224617163,0.00033062706789649307,-6.789649312893739e-11
39.68,1800.7596711494111,13.203900039985722,-3.839301426816106e-8,153.75835322254744,0.5591881533031096,77.49,9.06,9.04,32.720616451288926,25.02609996001428,17.68000003839301,9.601646777452595,0.00011184669689016927,0.0,0.0,0.0,96.41972239930023,0.00033062706789649307,-6.789649312893739e-11
39.69,1800.6870327729375,13.203893468868847,-3.839301426816106e-8,153.7559337645108,0.5591880812626059,77.49,9.06,9.04,32.73114471079036,25.026106531131155,17.68000003839301,9.604066235489245,0.00011191873739385809,0.0,0.0,0.0,96.48183251627242,0.00033062706789649307,-6.789649312893739e-11
39.7,1800.6143749815403,13.203886897755243,-3.839301426816106e-8,153.75351434447364,0.5591880091989568,77.49,9.06,9.04,32.74167242228323,25.02611310224476,17.68000003839301,9.606485655526413,0.00011199080104294048,0.0,0.0,0.0,96.54396259617678,0.00033062706789649307,-6.789649312893739e-11
39.71,1800.5416977769114,13.203880326644908,-3.839301426816106e-8,153.75109496243533,0.5591879371121634,77.49,9.06,9.04,32.75219958498678,25.026119673355097,17.68000003839301,9.608905037564702,0.00011206288783635066,0.0,0.0,0.0,96.60611263810212,0.00033062706789649307,-6.789649312893739e-11
39.72,1800.4690011607443,13.203873755537844,-3.839301426816106e-8,153.74867561839534,0.5591878650022267,77.49,9.06,9.04,32.76272619811945,25.026126244462162,17.68000003839301,9.611324381604705,0.00011213499777302193,0.0,0.0,0.0,96.66828264113651,0.00033062706789649307,-6.789649312893739e-11
39.73,1800.3962851347335,13.20386718443405,-3.839301426816106e-8,153.74625631235304,0.5591877928691479,77.49,9.06,9.04,32.77325226089892,25.026132815565955,17.68000003839301,9.613743687647018,0.00011220713085188735,0.0,0.0,0.0,96.73047260436782,0.00033062706789649307,-6.789649312893739e-11
39.74,1800.3235497005744,13.203860613333525,-3.839301426816106e-8,153.7438370443078,0.5591877207129279,77.49,9.06,9.04,32.78377777254214,25.02613938666648,17.68000003839301,9.61616295569224,0.00011227928707187978,0.0,0.0,0.0,96.79268252688372,0.00033062706789649307,-6.789649312893739e-11
39.75,1800.250794859964,13.203854042236271,-3.839301426816106e-8,153.74141781425908,0.5591876485335678,77.49,9.06,9.04,32.79430273226525,25.026145957763735,17.68000003839301,9.618582185740964,0.00011235146643193136,0.0,0.0,0.0,96.8549124077713,0.00033062706789649307,-6.789649312893739e-11
39.76,1800.1780206145995,13.203847471142288,-3.839301426816106e-8,153.73899862220625,0.5591875763310687,77.49,9.06,9.04,32.80482713928363,25.02615252885772,17.68000003839301,9.62100137779378,0.00011242366893097377,0.0,0.0,0.0,96.91716224611719,0.00033062706789649307,-6.789649312893739e-11
39.77,1800.1052269661802,13.203840900051574,-3.839301426816106e-8,153.73657946814876,0.5591875041054318,77.49,9.06,9.04,32.815350992811936,25.02615909994843,17.68000003839301,9.62342053185129,0.00011249589456793869,0.0,0.0,0.0,96.9794320410081,0.00033062706789649307,-6.789649312893739e-11
39.78,1800.032413916406,13.203834328964131,-3.839301426816106e-8,153.73416035208595,0.559187431856658,77.49,9.06,9.04,32.825874292064064,25.026165671035873,17.68000003839301,9.625839647914086,0.00011256814334175723,0.0,0.0,0.0,97.04172179153022,0.00033062706789649307,-6.789649312893739e-11
39.79,1799.9595814669779,13.203827757879957,-3.839301426816106e-8,153.73174127401728,0.5591873595847484,77.49,9.06,9.04,32.83639703625311,25.026172242120047,17.68000003839301,9.628258725982766,0.00011264041525136001,0.0,0.0,0.0,97.1040314967693,0.00033062706789649307,-6.789649312893739e-11
39.8,1799.8867296195976,13.203821186799054,-3.839301426816106e-8,153.7293222339421,0.559187287289704,77.49,9.06,9.04,32.84691922459148,25.02617881320095,17.68000003839301,9.63067776605793,0.00011271271029567766,0.0,0.0,0.0,97.1663611558111,0.00033062706789649307,-6.789649312893739e-11
39.81,1799.8138583759692,13.203814615721422,-3.839301426816106e-8,153.7269032318599,0.5591872149715261,77.49,9.06,9.04,32.857440856290694,25.026185384278584,17.68000003839301,9.633096768140163,0.00011278502847363962,0.0,0.0,0.0,97.22871076774041,0.00033062706789649307,-6.789649312893739e-11
39.82,1799.7409677377962,13.20380804464706,-3.839301426816106e-8,153.72448426776998,0.5591871426302155,77.49,9.06,9.04,32.86796193056166,25.026191955352946,17.68000003839301,9.635515732230072,0.00011285736978417592,0.0,0.0,0.0,97.29108033164246,0.00033062706789649307,-6.789649312893739e-11
39.83,1799.6680577067846,13.203801473575966,-3.839301426816106e-8,153.7220653416718,0.5591870702657735,77.49,9.06,9.04,32.87848244661438,25.026198526424036,17.68000003839301,9.637934658328238,0.00011292973422621511,0.0,0.0,0.0,97.35346984660129,0.00033062706789649307,-6.789649312893739e-11
39.84,1799.5951282846406,13.203794902508145,-3.839301426816106e-8,153.71964645356476,0.559186997878201,77.49,9.06,9.04,32.88900240365823,25.02620509749186,17.68000003839301,9.640353546435273,0.00011300212179868653,0.0,0.0,0.0,97.41587931170152,0.00033062706789649307,-6.789649312893739e-11
39.85,1799.522179473072,13.203788331443592,-3.839301426816106e-8,153.7172276034483,0.5591869254674993,77.49,9.06,9.04,32.89952180090173,25.02621166855641,17.68000003839301,9.642772396551761,0.00011307453250051823,0.0,0.0,0.0,97.47830872602671,0.00033062706789649307,-6.789649312893739e-11
39.86,1799.4492112737873,13.203781760382311,-3.839301426816106e-8,153.71480879132176,0.5591868530336691,77.49,9.06,9.04,32.91004063755266,25.026218239617695,17.68000003839301,9.6451912086783,0.00011314696633063817,0.0,0.0,0.0,97.54075808866038,0.00033062706789649307,-6.789649312893739e-11
39.87,1799.3762236884963,13.203775189324299,-3.839301426816106e-8,153.71239001718456,0.5591867805767118,77.49,9.06,9.04,32.9205589128181,25.026224810675703,17.68000003839301,9.647609982815492,0.00011321942328797423,0.0,0.0,0.0,97.60322739868595,0.00033062706789649307,-6.789649312893739e-11
39.88,1799.30321671891,13.203768618269558,-3.839301426816106e-8,153.70997128103613,0.5591867080966283,77.49,9.06,9.04,32.93107662590427,25.026231381730447,17.68000003839301,9.650028718963924,0.00011329190337145319,0.0,0.0,0.0,97.66571665518588,0.00033062706789649307,-6.789649312893739e-11
39.89,1799.2301903667408,13.203762047218087,-3.839301426816106e-8,153.70755258287585,0.5591866355934197,77.49,9.06,9.04,32.94159377601669,25.026237952781916,17.68000003839301,9.652447417124197,0.00011336440658000211,0.0,0.0,0.0,97.72822585724288,0.00033062706789649307,-6.789649312893739e-11
