Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
37.48,1028.4397937819922,10.363583064976309,-5.906262809094904e-8,121.3253476276121,0.4039,62.73,8.6,10.7,38.8290715800278,75.00641693502367,13.020000059062628,10.354652372387843,1.1724197688812808e-20,0.0,0.0,0.0,143.73114463798035,0.0003342800423654291,-4.236542897714782e-11
37.49,1028.3235868977388,10.36358135341049,-5.906262809094904e-8,121.32249724018546,0.4039,62.73,8.6,10.7,38.84102787284423,75.0064186465895,13.020000059062628,10.357502759814489,1.1732701662629934e-20,0.0,0.0,0.0,143.83539522941714,0.0003342800423654291,-4.236542897714782e-11
37.5,1028.207350990783,10.363579641844952,-5.906262809094904e-8,121.31964691971645,0.4039,62.73,8.6,10.7,38.852980944991145,75.00642035815503,13.020000059062628,10.3603530802835,1.1741208266617193e-20,0.0,0.0,0.0,143.939678064226,0.0003342800423654291,-4.236542897714782e-11
37.51,1028.0910860711788,10.363577930279698,-5.906262809094904e-8,121.3167966662035,0.4039,62.73,8.6,10.7,38.86493079490183,75.00642206972027,13.020000059062628,10.363203333796454,1.1749717500082255e-20,0.0,0.0,0.0,144.04399313391966,0.0003342800423654291,-4.236542897714782e-11
37.52,1027.9747921489843,10.363576218714726,-5.906262809094904e-8,121.31394647964503,0.4039,62.73,8.6,10.7,38.876877421013496,75.00642378128525,13.020000059062628,10.366053520354923,1.1758229362332116e-20,0.0,0.0,0.0,144.1483404300025,0.0003342800423654291,-4.236542897714782e-11
37.53,1027.8584692342624,10.36357450715004,-5.906262809094904e-8,121.31109636003947,0.4039,62.73,8.6,10.7,38.88882082176722,75.00642549284994,13.020000059062628,10.368903639960473,1.1766743852673082e-20,0.0,0.0,0.0,144.25271994397053,0.0003342800423654291,-4.236542897714782e-11
37.54,1027.7421173370801,10.363572795585632,-5.906262809094904e-8,121.30824630738526,0.4039,62.73,8.6,10.7,38.90076099560805,75.00642720441435,13.020000059062628,10.37175369261469,1.1775260970410832e-20,0.0,0.0,0.0,144.35713166731202,0.0003342800423654291,-4.236542897714782e-11
37.55,1027.6257364675091,10.363571084021508,-5.906262809094904e-8,121.30539632168082,0.4039,62.73,8.6,10.7,38.912697940984884,75.00642891597847,13.020000059062628,10.374603678319131,1.1783780714850303e-20,0.0,0.0,0.0,144.46157559150623,0.0003342800423654291,-4.236542897714782e-11
37.56,1027.5093266356248,10.363569372457668,-5.906262809094904e-8,121.30254640292456,0.4039,62.73,8.6,10.7,38.924631656350584,75.00643062754231,13.020000059062628,10.377453597075382,1.1792303085295833e-20,0.0,0.0,0.0,144.5660517080249,0.0003342800423654291,-4.236542897714782e-11
37.57,1027.3928878515073,10.36356766089411,-5.906262809094904e-8,121.29969655111495,0.4039,62.73,8.6,10.7,38.936562140161875,75.00643233910587,13.020000059062628,10.380303448885007,1.1800828081051043e-20,0.0,0.0,0.0,144.67056000833114,0.0003342800423654291,-4.236542897714782e-11
37.58,1027.276420125241,10.363565949330836,-5.906262809094904e-8,121.29684676625037,0.4039,62.73,8.6,10.7,38.94848939087941,75.00643405066914,13.020000059062628,10.38315323374958,1.1809355701418894e-20,0.0,0.0,0.0,144.77510048387992,0.0003342800423654291,-4.236542897714782e-11
37.59,1027.1599234669145,10.363564237767843,-5.906262809094904e-8,121.29399704832927,0.4039,62.73,8.6,10.7,38.960413406967774,75.00643576223213,13.020000059062628,10.386002951670676,1.1817885945701676e-20,0.0,0.0,0.0,144.879673126118,0.0003342800423654291,-4.236542897714782e-11
37.6,1027.0433978866208,10.363562526205133,-5.906262809094904e-8,121.29114739735009,0.4039,62.73,8.6,10.7,38.97233418689543,75.00643747379485,13.020000059062628,10.388852602649866,1.1826418813201009e-20,0.0,0.0,0.0,144.9842779264839,0.0003342800423654291,-4.236542897714782e-11
37.61,1026.9268433944578,10.363560814642705,-5.906262809094904e-8,121.28829781331123,0.4039,62.73,8.6,10.7,38.98425172913477,75.00643918535728,13.020000059062628,10.391702186688718,1.1834954303217827e-20,0.0,0.0,0.0,145.0889148764077,0.0003342800423654291,-4.236542897714782e-11
37.62,1026.8102600005263,10.36355910308056,-5.906262809094904e-8,121.28544829621113,0.4039,62.73,8.6,10.7,38.9961660321621,75.00644089691941,13.020000059062628,10.394551703788817,1.1843492415052439e-20,0.0,0.0,0.0,145.1935839673119,0.0003342800423654291,-4.236542897714782e-11
37.63,1026.6936477149327,10.363557391518698,-5.906262809094904e-8,121.28259884604823,0.4039,62.73,8.6,10.7,39.00807709445761,75.00644260848128,13.020000059062628,10.39740115395172,1.185203314800441e-20,0.0,0.0,0.0,145.29828519060982,0.0003342800423654291,-4.236542897714782e-11
37.64,1026.5770065477875,10.363555679957118,-5.906262809094904e-8,121.27974946282094,0.4039,62.73,8.6,10.7,39.01998491450544,75.00644432004286,13.020000059062628,10.40025053717901,1.18605765013727e-20,0.0,0.0,0.0,145.4030185377074,0.0003342800423654291,-4.236542897714782e-11
37.65,1026.460336509205,10.363553968395822,-5.906262809094904e-8,121.2769001465277,0.4039,62.73,8.6,10.7,39.031889490793596,75.00644603160416,13.020000059062628,10.40309985347225,1.1869122474455538e-20,0.0,0.0,0.0,145.50778400000158,0.0003342800423654291,-4.236542897714782e-11
37.66,1026.3436376093046,10.363552256834808,-5.906262809094904e-8,121.27405089716693,0.4039,62.73,8.6,10.7,39.04379082181403,75.00644774316517,13.020000059062628,10.40594910283302,1.1877671066550537e-20,0.0,0.0,0.0,145.61258156888172,0.0003342800423654291,-4.236542897714782e-11
37.67,1026.226909858209,10.363550545274077,-5.906262809094904e-8,121.27120171473706,0.4039,62.73,8.6,10.7,39.055688906062585,75.0064494547259,13.020000059062628,10.40879828526289,1.1886222276954606e-20,0.0,0.0,0.0,145.7174112357287,0.0003342800423654291,-4.236542897714782e-11
37.68,1026.1101532660462,10.363548833713628,-5.906262809094904e-8,121.26835259923652,0.4039,62.73,8.6,10.7,39.067583742039034,75.00645116628635,13.020000059062628,10.41164740076343,1.189477610496399e-20,0.0,0.0,0.0,145.82227299191504,0.0003342800423654291,-4.236542897714782e-11
37.69,1025.993367842948,10.363547122153461,-5.906262809094904e-8,121.26550355066374,0.4039,62.73,8.6,10.7,39.07947532824703,75.00645287784651,13.020000059062628,10.414496449336214,1.190333254987426e-20,0.0,0.0,0.0,145.9271668288052,0.0003342800423654291,-4.236542897714782e-11
37.7,1025.8765535990508,10.363545410593579,-5.906262809094904e-8,121.26265456901713,0.4039,62.73,8.6,10.7,39.091363663194166,75.0064545894064,13.020000059062628,10.417345430982815,1.1911891610980319e-20,0.0,0.0,0.0,146.03209273775536,0.0003342800423654291,-4.236542897714782e-11
37.71,1025.759710544495,10.363543699033977,-5.906262809094904e-8,121.25980565429515,0.4039,62.73,8.6,10.7,39.10324874539192,75.006456300966,13.020000059062628,10.420194345704802,1.1920453287576391e-20,0.0,0.0,0.0,146.13705071011339,0.0003342800423654291,-4.236542897714782e-11
37.72,1025.6428386894256,10.36354198747466,-5.906262809094904e-8,121.2569568064962,0.4039,62.73,8.6,10.7,39.11513057335571,75.00645801252531,13.020000059062628,10.423043193503748,1.1929017578956035e-20,0.0,0.0,0.0,146.24204073721893,0.0003342800423654291,-4.236542897714782e-11
37.73,1025.525938043992,10.363540275915625,-5.906262809094904e-8,121.25410802561872,0.4039,62.73,8.6,10.7,39.12700914560481,75.00645972408435,13.020000059062628,10.425891974381223,1.193758448441213e-20,0.0,0.0,0.0,146.34706281040334,0.0003342800423654291,-4.236542897714782e-11
37.74,1025.4090086183476,10.36353856435687,-5.906262809094904e-8,121.25125931166114,0.4039,62.73,8.6,10.7,39.13888446066248,75.0064614356431,13.020000059062628,10.428740688338802,1.1946154003236905e-20,0.0,0.0,0.0,146.45211692099016,0.0003342800423654291,-4.236542897714782e-11
37.75,1025.2920504226502,10.3635368527984,-5.906262809094904e-8,121.24841066462189,0.4039,62.73,8.6,10.7,39.15075651705586,75.00646314720157,13.020000059062628,10.431589335378062,1.1954726134721907e-20,0.0,0.0,0.0,146.55720306029428,0.0003342800423654291,-4.236542897714782e-11
37.76,1025.175063467062,10.363535141240215,-5.906262809094904e-8,121.24556208449938,0.4039,62.73,8.6,10.7,39.16262531331594,75.00646485875977,13.020000059062628,10.43443791550056,1.1963300878157971e-20,0.0,0.0,0.0,146.66232121962216,0.0003342800423654291,-4.236542897714782e-11
37.77,1025.0580477617498,10.36353342968231,-5.906262809094904e-8,121.24271357129206,0.4039,62.73,8.6,10.7,39.17449084797774,75.00646657031767,13.020000059062628,10.437286428707885,1.1971878232835346e-20,0.0,0.0,0.0,146.7674713902728,0.0003342800423654291,-4.236542897714782e-11
37.78,1024.9410033168842,10.363531718124687,-5.906262809094904e-8,121.23986512499836,0.4039,62.73,8.6,10.7,39.186353119580055,75.00646828187529,13.020000059062628,10.440134875001593,1.1980458198043507e-20,0.0,0.0,0.0,146.8726535635359,0.0003342800423654291,-4.236542897714782e-11
37.79,1024.8239301426406,10.363530006567348,-5.906262809094904e-8,121.23701674561669,0.4039,62.73,8.6,10.7,39.198212126665695,75.00646999343263,13.020000059062628,10.442983254383265,1.1989040773071343e-20,0.0,0.0,0.0,146.97786773069387,0.0003342800423654291,-4.236542897714782e-11
37.8,1024.7068282491985,10.36352829501029,-5.906262809094904e-8,121.23416843314548,0.4039,62.73,8.6,10.7,39.21006786778133,75.00647170498969,13.020000059062628,10.445831566854466,1.1997625957207018e-20,0.0,0.0,0.0,147.0831138830204,0.0003342800423654291,-4.236542897714782e-11
37.81,1024.5896976467413,10.363526583453517,-5.906262809094904e-8,121.23132018758317,0.4039,62.73,8.6,10.7,39.221920341477585,75.00647341654646,13.020000059062628,10.448679812416781,1.2006213749738076e-20,0.0,0.0,0.0,147.18839201178133,0.0003342800423654291,-4.236542897714782e-11
37.82,1024.4725383454577,10.363524871897026,-5.906262809094904e-8,121.22847200892818,0.4039,62.73,8.6,10.7,39.23376954630892,75.00647512810295,13.020000059062628,10.451527991071766,1.2014804149951313e-20,0.0,0.0,0.0,147.29370210823356,0.0003342800423654291,-4.236542897714782e-11
37.83,1024.35535035554,10.363523160340817,-5.906262809094904e-8,121.22562389717895,0.4039,62.73,8.6,10.7,39.24561548083377,75.00647683965916,13.020000059062628,10.454376102821,1.2023397157132927e-20,0.0,0.0,0.0,147.39904416362648,0.0003342800423654291,-4.236542897714782e-11
37.84,1024.238133687185,10.36352144878489,-5.906262809094904e-8,121.2227758523339,0.4039,62.73,8.6,10.7,39.25745814361447,75.00647855121508,13.020000059062628,10.457224147666055,1.2031992770568406e-20,0.0,0.0,0.0,147.50441816920093,0.0003342800423654291,-4.236542897714782e-11
37.85,1024.1208883505935,10.363519737229248,-5.906262809094904e-8,121.21992787439144,0.4039,62.73,8.6,10.7,39.269297533217234,75.00648026277074,13.020000059062628,10.4600721256085,1.2040590989542575e-20,0.0,0.0,0.0,147.6098241161895,0.0003342800423654291,-4.236542897714782e-11
37.86,1024.0036143559714,10.363518025673887,-5.906262809094904e-8,121.21707996335005,0.4039,62.73,8.6,10.7,39.28113364821222,75.00648197432609,13.020000059062628,10.462920036649908,1.2049191813339586e-20,0.0,0.0,0.0,147.71526199581655,0.0003342800423654291,-4.236542897714782e-11
37.87,1023.8863117135285,10.36351631411881,-5.906262809094904e-8,121.2142321192081,0.4039,62.73,8.6,10.7,39.29296648717347,75.00648368588116,13.020000059062628,10.46576788079185,1.205779524124292e-20,0.0,0.0,0.0,147.8207317992983,0.0003342800423654291,-4.236542897714782e-11
37.88,1023.7689804334788,10.363514602564013,-5.906262809094904e-8,121.21138434196405,0.4039,62.73,8.6,10.7,39.304796048678966,75.00648539743597,13.020000059062628,10.468615658035892,1.2066401272535376e-20,0.0,0.0,0.0,147.92623351784255,0.0003342800423654291,-4.236542897714782e-11
37.89,1023.6516205260402,10.363512891009501,-5.906262809094904e-8,121.20853663161633,0.4039,62.73,8.6,10.7,39.31662233131059,75.00648710899047,13.020000059062628,10.471463368383619,1.2075009906499125e-20,0.0,0.0,0.0,148.0317671426494,0.0003342800423654291,-4.236542897714782e-11
37.9,1023.5342320014365,10.363511179455271,-5.906262809094904e-8,121.20568898816336,0.4039,62.73,8.6,10.7,39.328445333654095,75.0064888205447,13.020000059062628,10.474311011836585,1.2083621142415585e-20,0.0,0.0,0.0,148.13733266490968,0.0003342800423654291,-4.236542897714782e-11
37.91,1023.4168148698938,10.363509467901324,-5.906262809094904e-8,121.20284141160357,0.4039,62.73,8.6,10.7,39.340265054299216,75.00649053209865,13.020000059062628,10.477158588396378,1.2092234979565605e-20,0.0,0.0,0.0,148.24293007580727,0.0003342800423654291,-4.236542897714782e-11
37.92,1023.2993691416441,10.363507756347659,-5.906262809094904e-8,121.1999939019354,0.4039,62.73,8.6,10.7,39.35208149183953,75.00649224365232,13.020000059062628,10.480006098064555,1.2100851417229252e-20,0.0,0.0,0.0,148.34855936651658,0.0003342800423654291,-4.236542897714782e-11
37.93,1023.181894826923,10.363506044794278,-5.906262809094904e-8,121.19714645915725,0.4039,62.73,8.6,10.7,39.36389464487257,75.0064939552057,13.020000059062628,10.482853540842695,1.2109470454686015e-20,0.0,0.0,0.0,148.45422052820473,0.0003342800423654291,-4.236542897714782e-11
37.94,1023.0643919359703,10.363504333241178,-5.906262809094904e-8,121.19429908326758,0.4039,62.73,8.6,10.7,39.375704511999764,75.0064956667588,13.020000059062628,10.485700916732368,1.2118092091214658e-20,0.0,0.0,0.0,148.55991355203014,0.0003342800423654291,-4.236542897714782e-11
37.95,1022.9468604790306,10.363502621688362,-5.906262809094904e-8,121.1914517742648,0.4039,62.73,8.6,10.7,39.387511091826454,75.00649737831162,13.020000059062628,10.488548225735144,1.2126716326093296e-20,0.0,0.0,0.0,148.66563842914312,0.0003342800423654291,-4.236542897714782e-11
37.96,1022.8293004663527,10.363500910135826,-5.906262809094904e-8,121.18860453214735,0.4039,62.73,8.6,10.7,39.39931438296187,75.00649908986415,13.020000059062628,10.491395467852595,1.2135343158599354e-20,0.0,0.0,0.0,148.77139515068563,0.0003342800423654291,-4.236542897714782e-11
37.97,1022.7117119081895,10.363499198583575,-5.906262809094904e-8,121.18575735691365,0.4039,62.73,8.6,10.7,39.411114384019186,75.00650080141641,13.020000059062628,10.494242643086292,1.2143972588009603e-20,0.0,0.0,0.0,148.87718370779157,0.0003342800423654291,-4.236542897714782e-11
37.98,1022.5940948147986,10.363497487031607,-5.906262809094904e-8,121.18291024856215,0.4039,62.73,8.6,10.7,39.42291109361544,75.00650251296837,13.020000059062628,10.497089751437798,1.215260461360011e-20,0.0,0.0,0.0,148.98300409158622,0.0003342800423654291,-4.236542897714782e-11
37.99,1022.4764491964411,10.36349577547992,-5.906262809094904e-8,121.18006320709125,0.4039,62.73,8.6,10.7,39.43470451037167,75.00650422452006,13.020000059062628,10.499936792908699,1.2161239234646342e-20,0.0,0.0,0.0,149.0888562931875,0.0003342800423654291,-4.236542897714782e-11
38.0,1022.3587750633833,10.363494063928517,-5.906262809094904e-8,121.17721623249939,0.4039,62.73,8.6,10.7,39.44649463291273,75.00650593607146,13.020000059062628,10.50278376750056,1.2169876450423033e-20,0.0,0.0,0.0,149.19474030370426,0.0003342800423654291,-4.236542897714782e-11
38.01,1022.2410724258958,10.363492352377397,-5.906262809094904e-8,121.174369324785,0.4039,62.73,8.6,10.7,39.4582814598674,75.00650764762258,13.020000059062628,10.505630675214942,1.2178516260204226e-20,0.0,0.0,0.0,149.30065611423709,0.0003342800423654291,-4.236542897714782e-11
38.02,1022.1233412942527,10.363490640826559,-5.906262809094904e-8,121.17152248394652,0.4039,62.73,8.6,10.7,39.47006498986844,75.00650935917342,13.020000059062628,10.508477516053432,1.2187158663263372e-20,0.0,0.0,0.0,149.4066037158791,0.0003342800423654291,-4.236542897714782e-11
38.03,1022.0055816787336,10.363488929276004,-5.906262809094904e-8,121.16867570998237,0.4039,62.73,8.6,10.7,39.48184522155242,75.00651107072397,13.020000059062628,10.511324290017585,1.2195803658873158e-20,0.0,0.0,0.0,149.51258309971416,0.0003342800423654291,-4.236542897714782e-11
38.04,1021.8877935896213,10.36348721772573,-5.906262809094904e-8,121.16582900289096,0.4039,62.73,8.6,10.7,39.49362215355991,75.00651278227424,13.020000059062628,10.514170997108986,1.2204451246305688e-20,0.0,0.0,0.0,149.61859425681897,0.0003342800423654291,-4.236542897714782e-11
38.05,1021.7699770372037,10.36348550617574,-5.906262809094904e-8,121.16298236267075,0.4039,62.73,8.6,10.7,39.50539578453533,75.00651449382424,13.020000059062628,10.517017637329195,1.221310142483233e-20,0.0,0.0,0.0,149.7246371782612,0.0003342800423654291,-4.236542897714782e-11
38.06,1021.6521320317727,10.363483794626033,-5.906262809094904e-8,121.16013578932017,0.4039,62.73,8.6,10.7,39.51716611312703,75.00651620537394,13.020000059062628,10.519864210679788,1.2221754193723799e-20,0.0,0.0,0.0,149.83071185510047,0.0003342800423654291,-4.236542897714782e-11
38.07,1021.5342585836245,10.363482083076608,-5.906262809094904e-8,121.15728928283761,0.4039,62.73,8.6,10.7,39.52893313798729,75.00651791692337,13.020000059062628,10.522710717162335,1.2230409552250155e-20,0.0,0.0,0.0,149.93681827838847,0.0003342800423654291,-4.236542897714782e-11
38.08,1021.4163567030597,10.363480371527466,-5.906262809094904e-8,121.15444284322155,0.4039,62.73,8.6,10.7,39.54069685777226,75.00651962847252,13.020000059062628,10.525557156778405,1.2239067499680757e-20,0.0,0.0,0.0,150.04295643916825,0.0003342800423654291,-4.236542897714782e-11
38.09,1021.2984264003835,10.363478659978608,-5.906262809094904e-8,121.15159647047038,0.4039,62.73,8.6,10.7,39.552457271142025,75.00652134002137,13.020000059062628,10.528403529529566,1.2247728035284311e-20,0.0,0.0,0.0,150.14912632847478,0.0003342800423654291,-4.236542897714782e-11
38.1,1021.1804676859045,10.36347694843003,-5.906262809094904e-8,121.14875016458255,0.4039,62.73,8.6,10.7,39.56421437676061,75.00652305156994,13.020000059062628,10.5312498354174,1.2256391158328875e-20,0.0,0.0,0.0,150.25532793733515,0.0003342800423654291,-4.236542897714782e-11
38.11,1021.0624805699371,10.363475236881737,-5.906262809094904e-8,121.14590392555648,0.4039,62.73,8.6,10.7,39.57596817329586,75.00652476311824,13.020000059062628,10.53409607444346,1.2265056868081758e-20,0.0,0.0,0.0,150.3615612567673,0.0003342800423654291,-4.236542897714782e-11
38.12,1020.9444650627984,10.363473525333724,-5.906262809094904e-8,121.14305775339061,0.4039,62.73,8.6,10.7,39.58771865941965,75.00652647466626,13.020000059062628,10.536942246609334,1.22737251638097e-20,0.0,0.0,0.0,150.46782627778217,0.0003342800423654291,-4.236542897714782e-11
38.13,1020.8264211748113,10.363471813785996,-5.906262809094904e-8,121.14021164808337,0.4039,62.73,8.6,10.7,39.599465833807656,75.00652818621398,13.020000059062628,10.539788351916577,1.228239604477867e-20,0.0,0.0,0.0,150.57412299138127,0.0003342800423654291,-4.236542897714782e-11
