Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
10.59,1964.3771685327126,9.17818012075365,-7.054589610176056e-8,172.73122605789615,0.3128999968261791,92.7,8.32,16.64,4.3808024758311355,25.011819879246353,14.920000070545898,3.1087739421038765,3.1738209127420887e-9,0.0,0.0,0.0,1.0420389914561212,0.0004077164905071484,1.4565094928514962e-6
10.6,1964.3535383989374,9.178168966582135,-7.054589610176056e-8,172.72761538958844,0.3128999968040077,92.7,8.32,16.64,4.397173427844583,25.011831033417867,14.920000070545898,3.1123846104115906,3.195992258548957e-9,0.0,0.0,0.0,1.0492981732179683,0.00040773714601843733,1.4358539815625554e-6
10.61,1964.3298781933815,9.178157812424173,-7.054589610176056e-8,172.72400474361038,0.3128999967817535,92.7,8.32,16.64,4.4135473723233005,25.011842187575827,14.920000070545898,3.1159952563896365,3.2182464672295123e-9,0.0,0.0,0.0,1.0565844342950805,0.0004077575231395984,1.4154768604014739e-6
10.62,1964.3061879280192,9.178146658279768,-7.054589610176056e-8,172.72039412066596,0.31289999675941643,92.7,8.32,16.64,4.429924292399023,25.011853341720233,14.920000070545898,3.11960587933407,3.2405835528127188e-9,0.0,0.0,0.0,1.063897779581739,0.0004077776252961837,1.395374703816161e-6
10.63,1964.282467614725,9.17813550414892,-7.054589610176056e-8,172.71678352145196,0.3128999967369964,92.7,8.32,16.64,4.446304171325589,25.011864495851082,14.920000070545898,3.123216478548063,3.2630035292589667e-9,0.0,0.0,0.0,1.071238213949455,0.00040779745588340443,1.3755441165954203e-6
10.64,1964.258717265274,9.178124350031625,-7.054589610176056e-8,172.71317294665812,0.31289999671449353,92.7,8.32,16.64,4.4626869924789245,25.011875649968378,14.920000070545898,3.1268270533419003,3.28550641046006e-9,0.0,0.0,0.0,1.0786057422469646,0.0004078170182661309,1.3559817338689649e-6
10.65,1964.2349368913426,9.178113195927887,-7.054589610176056e-8,172.70956239696704,0.31289999669190777,92.7,8.32,16.64,4.479072739357064,25.011886804072116,14.920000070545898,3.130437603032982,3.308092210239237e-9,0.0,0.0,0.0,1.0860003693002356,0.00040783631577889247,1.3366842211073965e-6
10.66,1964.2111265045073,9.178102041837704,-7.054589610176056e-8,172.7059518730542,0.312899996669239,92.7,8.32,16.64,4.495461395580137,25.011897958162297,14.920000070545898,3.1340481269458227,3.3307609423511573e-9,0.0,0.0,0.0,1.0934220999124646,0.00040785535172587763,1.3176482741222176e-6
10.67,1964.1872861162456,9.178090887761076,-7.054589610176056e-8,172.70234137558796,0.3128999966464873,92.7,8.32,16.64,4.51185294489037,25.011909112238925,14.920000070545898,3.1376586244120523,3.353512620481904e-9,0.0,0.0,0.0,1.100870938864076,0.00040787412938093404,1.2988706190658306e-6
10.68,1964.163415737935,9.178079733698004,-7.054589610176056e-8,172.6987309052296,0.3128999966236527,92.7,8.32,16.64,4.528247371152087,25.011920266301995,14.920000070545898,3.141269094770414,3.3763472582489823e-9,0.0,0.0,0.0,1.108346890912723,0.00040789265198756835,1.2803480124315357e-6
10.69,1964.1395153808548,9.178068579648487,-7.054589610176056e-8,172.69512046263327,0.3128999966007351,92.7,8.32,16.64,4.544644658351713,25.011931420351512,14.920000070545898,3.144879537366766,3.399264869201325e-9,0.0,0.0,0.0,1.1158499607932877,0.00040791092275894634,1.2620772410535321e-6
10.7,1964.1155850561843,9.178057425612527,-7.054589610176056e-8,172.69151004844593,0.3128999965777345,92.7,8.32,16.64,4.5610447905977685,25.011942574387476,14.920000070545898,3.148489951554082,3.4222654668192857e-9,0.0,0.0,0.0,1.1233801532178809,0.00040792894487789294,1.2440551221069173e-6
10.71,1964.0916247750033,9.178046271590121,-7.054589610176056e-8,172.68789966330758,0.3128999965546509,92.7,8.32,16.64,4.577447752120875,25.011953728409882,14.920000070545898,3.1521003366924494,3.4453490645146466e-9,0.0,0.0,0.0,1.130937472875843,0.0004079467214968922,1.2262785031076848e-6
10.72,1964.0676345482925,9.17803511758127,-7.054589610176056e-8,172.68428930785095,0.3128999965314843,92.7,8.32,16.64,4.593853527273745,25.01196488241873,14.920000070545898,3.1557106921490696,3.4685156756306026e-9,0.0,0.0,0.0,1.1385219244337397,0.00040796425573808715,1.2087442619127355e-6
10.73,1964.0436143869333,9.178023963585977,-7.054589610176056e-8,172.68067898270178,0.31289999650823463,92.7,8.32,16.64,4.610262100531196,25.011976036414026,14.920000070545898,3.159321017298259,3.491765313441785e-9,0.0,0.0,0.0,1.1461335125353693,0.00040798155069328,1.1914493067198597e-6
10.74,1964.019564301708,9.178012809604237,-7.054589610176056e-8,172.67706868847858,0.31289999648490197,92.7,8.32,16.64,4.626673456490144,25.011987190395764,14.920000070545898,3.1629313115214495,3.5150979911542428e-9,0.0,0.0,0.0,1.153772241801757,0.00040799860942393213,1.1743905760677496e-6
10.75,1963.9954843032992,9.178001655636052,-7.054589610176056e-8,172.67345842579283,0.31289999646148625,92.7,8.32,16.64,4.643087579869596,25.01199834436395,14.920000070545898,3.1665415742071863,3.5385137219054495e-9,0.0,0.0,0.0,1.1614381168311567,0.0004080154349611639,1.1575650388359965e-6
10.76,1963.9713744022902,9.177990501681423,-7.054589610176056e-8,172.6698481952489,0.31289999643798744,92.7,8.32,16.64,4.659504455510666,25.012009498318577,14.920000070545898,3.1701518047511303,3.562012518764306e-9,0.0,0.0,0.0,1.1691311421990522,0.00040803203030575477,1.1409696942450887e-6
10.77,1963.9472346091652,9.17797934774035,-7.054589610176056e-8,172.66623799744397,0.3128999964144056,92.7,8.32,16.64,4.675924068376559,25.01202065225965,14.920000070545898,3.173762002556056,3.585594394731133e-9,0.0,0.0,0.0,1.1768513224581545,0.00040804839842814344,1.1246015718564143e-6
10.78,1963.923064934309,9.177968193812832,-7.054589610176056e-8,172.66262783296818,0.3128999963907406,92.7,8.32,16.64,4.692346403552582,25.01203180618717,14.920000070545898,3.1773721670318524,3.6092593627376755e-9,0.0,0.0,0.0,1.1845986621384041,0.0004080645422684276,1.1084577315722603e-6
10.79,1963.898865388007,9.17795703989887,-7.054589610176056e-8,172.6590177024045,0.3128999963669925,92.7,8.32,16.64,4.708771446246137,25.012042960101134,14.920000070545898,3.180982297595524,3.6330074356471025e-9,0.0,0.0,0.0,1.1923731657469692,0.00040808046473636404,1.0925352636358126e-6
10.8,1963.874635980445,9.177945885998462,-7.054589610176056e-8,172.65540760632885,0.31289999634316135,92.7,8.32,16.64,4.725199181786732,25.01205411400154,14.920000070545898,3.1845923936711897,3.6568386262540153e-9,0.0,0.0,0.0,1.20017483776825,0.0004080961687113687,1.0768312886311503e-6
10.81,1963.85037672171,9.17793473211161,-7.054589610176056e-8,172.65179754530993,0.31289999631924703,92.7,8.32,16.64,4.741629595625958,25.012065267888392,14.920000070545898,3.1882024546900816,3.680752947284419e-9,0.0,0.0,0.0,1.208003682663869,0.0004081116570425166,1.0613429574832636e-6
10.82,1963.8260876217896,9.177923578238312,-7.054589610176056e-8,172.64818751990947,0.31289999629524956,92.7,8.32,16.64,4.758062673337518,25.01207642176169,14.920000070545898,3.191812480090548,3.7047504113957647e-9,0.0,0.0,0.0,1.215859704872684,0.00040812693254854183,1.046067451458028e-6
10.83,1963.8017686905719,9.17791242437857,-7.054589610176056e-8,172.64457753068197,0.31289999627116893,92.7,8.32,16.64,4.774498400617206,25.012087575621432,14.920000070545898,3.19542246931805,3.728831031176913e-9,0.0,0.0,0.0,1.2237429088107774,0.00040814199801783764,1.0310019821622258e-6
10.84,1963.7774199378455,9.177901270532383,-7.054589610176056e-8,172.64096757817487,0.31289999624700515,92.7,8.32,16.64,4.790936763282919,25.012098729467617,14.920000070545898,3.1990324218251662,3.752994819148157e-9,0.0,0.0,0.0,1.231653298871463,0.00040815685620845636,1.0161437915435326e-6
10.85,1963.7530413733,9.177890116699752,-7.054589610176056e-8,172.63735766292845,0.31289999622275816,92.7,8.32,16.64,4.807377747274648,25.01210988330025,14.920000070545898,3.2026423370715866,3.777241787761209e-9,0.0,0.0,0.0,1.2395908794252815,0.00040817150984810935,1.0014901518905258e-6
10.86,1963.7286330065253,9.177878962880675,-7.054589610176056e-8,172.63374778547592,0.312899996198428,92.7,8.32,16.64,4.823821338654482,25.012121037119325,14.920000070545898,3.2062522145241172,3.801571949399203e-9,0.0,0.0,0.0,1.2475556548200015,0.0004081859616341672,9.870383658326835e-7
10.87,1963.7041948470128,9.177867809075154,-7.054589610176056e-8,172.63013794634335,0.31289999617401465,92.7,8.32,16.64,4.84026752360661,25.01213219092485,14.920000070545898,3.2098620536566793,3.825985316376706e-9,0.0,0.0,0.0,1.2555476293806238,0.0004082002142336595,9.727857663403758e-7
10.88,1963.6797269041533,9.177856655283188,-7.054589610176056e-8,172.6265281460497,0.3128999961495181,92.7,8.32,16.64,4.856716288437323,25.012143344716815,14.920000070545898,3.213471853950308,3.850481900939705e-9,0.0,0.0,0.0,1.2635668074093758,0.000408214270283275,9.587297167248747e-7
10.89,1963.6552291872392,9.177845501504777,-7.054589610176056e-8,172.62291838510689,0.31289999612493824,92.7,8.32,16.64,4.873167619574995,25.012154498495224,14.920000070545898,3.217081614893151,3.875061715265594e-9,0.0,0.0,0.0,1.2716131931857095,0.0004082281323893615,9.448676106383585e-7
10.9,1963.6307017054635,9.177834347739921,-7.054589610176056e-8,172.61930866401954,0.3128999961002752,92.7,8.32,16.64,4.889621503570117,25.01216565226008,14.920000070545898,3.220691335980474,3.89972477146322e-9,0.0,0.0,0.0,1.279686790966313,0.000408241803127926,9.31196872073891e-7
10.91,1963.6061444679196,9.177823193988619,-7.054589610176056e-8,172.61569898328537,0.3128999960755289,92.7,8.32,16.64,4.906077927095269,25.012176806011382,14.920000070545898,3.224301016714656,3.924471081572839e-9,0.0,0.0,0.0,1.2877876049851003,0.00040825528504463443,9.177149553654402e-7
10.92,1963.581557481309,9.177812040250874,-7.054589610176056e-8,172.61208934330452,0.31289999605069935,92.7,8.32,16.64,4.922536879289326,25.012187959749127,14.920000070545898,3.227910656695519,3.949300657773483e-9,0.0,0.0,0.0,1.2959156394016929,0.0004082685993544329,9.044006455670031e-7
10.93,1963.5569407219054,9.177800886526684,-7.054589610176056e-8,172.6084797432757,0.3128999960257865,92.7,8.32,16.64,4.938998380380596,25.01219911347332,14.920000070545898,3.2315202567243366,3.974213515052638e-9,0.0,0.0,0.0,1.3040708977138116,0.0004082820038084696,8.9099619153029e-7
10.94,1963.5322941874833,9.177789732816048,-7.054589610176056e-8,172.60487018324346,0.3128999960007903,92.7,8.32,16.64,4.955462428544258,25.012210267183956,14.920000070545898,3.2351298167565763,3.999209666665697e-9,0.0,0.0,0.0,1.3122533839722688,0.0004082955573164843,8.774426835155821e-7
10.95,1963.5076178863294,9.177778579118968,-7.054589610176056e-8,172.60126066366493,0.3128999959757109,92.7,8.32,16.64,4.971929011220202,25.012221420881037,14.920000070545898,3.238739336335097,4.02428912486922e-9,0.0,0.0,0.0,1.3204631024504516,0.0004083092313514449,8.637686485550131e-7
10.96,1963.4829118267871,9.177767425435443,-7.054589610176056e-8,172.59765118499786,0.31289999595054807,92.7,8.32,16.64,4.988398115814915,25.01223257456456,14.920000070545898,3.242348815002184,4.049451901830459e-9,0.0,0.0,0.0,1.3287000573978751,0.00040832299819470644,8.500018052934302e-7
10.97,1963.4581760172582,9.177756271765471,-7.054589610176056e-8,172.5940417477005,0.312899995925302,92.7,8.32,16.64,5.0048697297014675,25.01224372823453,14.920000070545898,3.245958252299542,4.074698009627339e-9,0.0,0.0,0.0,1.336964253040176,0.0004083368309360115,8.361690639884038e-7
10.98,1963.4334104662014,9.177745118109057,-7.054589610176056e-8,172.59043235223174,0.3128999958999725,92.7,8.32,16.64,5.0213438402195285,25.012254881890946,14.920000070545898,3.2495676477683015,4.100027460248484e-9,0.0,0.0,0.0,1.3452556935791218,0.00040835070347348967,8.222965265102124e-7
10.99,1963.408615182132,9.177733964466196,-7.054589610176056e-8,172.58682299905104,0.31289999587455974,92.7,8.32,16.64,5.037820434675354,25.01226603553381,14.920000070545898,3.2531770009490146,4.125440265593201e-9,0.0,0.0,0.0,1.3535743831926048,0.00040836459051365803,8.084094863418528e-7
11.0,1963.3837901736235,9.177722810836888,-7.054589610176056e-8,172.58321368861837,0.3128999958490636,92.7,8.32,16.64,5.054299500341795,25.012277189163115,14.920000070545898,3.2567863113816573,4.150936437471483e-9,0.0,0.0,0.0,1.3619203260346435,0.00040837846757142086,7.945324285790377e-7
11.01,1963.3589354493063,9.177711657221138,-7.054589610176056e-8,172.5796044213944,0.312899995823484,92.7,8.32,16.64,5.070781024458292,25.012288342778866,14.920000070545898,3.2603955786056282,4.176515987604011e-9,0.0,0.0,0.0,1.3702935262353824,0.00040839231097006967,7.806890299301954e-7
11.02,1963.334051017868,9.177700503618942,-7.054589610176056e-8,172.57599519784029,0.3128999957978211,92.7,8.32,16.64,5.087264994230876,25.01229949638106,14.920000070545898,3.2640048021597483,4.20217892762215e-9,0.0,0.0,0.0,1.3786939879010927,0.0004084060978412834,7.669021587164698e-7
11.03,1963.3091368880537,9.1776893500303,-7.054589610176056e-8,172.57238601841777,0.3128999957720747,92.7,8.32,16.64,5.103751396832171,25.012310649969702,14.920000070545898,3.2676139815822625,4.227925269067953e-9,0.0,0.0,0.0,1.3871217151141713,0.00040841980612512816,7.53193874871721e-7
11.04,1963.2841930686654,9.177678196455215,-7.054589610176056e-8,172.5687768835892,0.312899995746245,92.7,8.32,16.64,5.120240219401391,25.01232180354479,14.920000070545898,3.2712231164108383,4.253755023394161e-9,0.0,0.0,0.0,1.3955767119331415,0.00040843341457005736,7.395854299425242e-7
11.05,1963.259219568563,9.177667042893683,-7.054589610176056e-8,172.56516779381747,0.3128999957203318,92.7,8.32,16.64,5.136731449044348,25.01233295710632,14.920000070545898,3.274832206182567,4.279668201964203e-9,0.0,0.0,0.0,1.4040589823926548,0.0004084469027329117,7.260972670881687e-7
11.06,1963.234216396663,9.177655889345708,-7.054589610176056e-8,172.56155874956607,0.3128999956943352,92.7,8.32,16.64,5.153225072833431,25.012344110654297,14.920000070545898,3.2784412504339606,4.305664816052182e-9,0.0,0.0,0.0,1.4125685305034839,0.0004084602509789192,7.12749021080666e-7
11.07,1963.2091835619399,9.177644735811285,-7.054589610176056e-8,172.55794975129908,0.3128999956682551,92.7,8.32,16.64,5.169721077807632,25.012355264188717,14.920000070545898,3.2820502487009566,4.3317448768429035e-9,0.0,0.0,0.0,1.421105360252532,0.00040847344048169514,6.995595183047368e-7
11.08,1963.1841210734246,9.177633582290419,-7.054589610176056e-8,172.5543407994811,0.3128999956420916,92.7,8.32,16.64,5.186219450972534,25.012366417709586,14.920000070545898,3.2856592005189147,4.357908395431852e-9,0.0,0.0,0.0,1.4296694756028283,0.00040848645322324204,6.865467767578194e-7
11.09,1963.159028940206,9.177622428783106,-7.054589610176056e-8,172.5507318945774,0.31289999561584464,92.7,8.32,16.64,5.202720179300308,25.0123775712169,14.920000070545898,3.289268105422617,4.384155382825201e-9,0.0,0.0,0.0,1.4382608804935266,0.0004084992719939498,6.737280060500681e-7
11.1,1963.1339071714303,9.17761127528935,-7.054589610176056e-8,172.54712303705378,0.31289999558951415,92.7,8.32,16.64,5.219223249729717,25.012388724710654,14.920000070545898,3.29287696294627,4.410485849939806e-9,0.0,0.0,0.0,1.446879578839908,0.00040851188039259554,6.61119607404353e-7
11.11,1963.1087557763005,9.177600121809146,-7.054589610176056e-8,172.54351422737653,0.31289999556310016,92.7,8.32,16.64,5.2357286491661155,25.012399878190855,14.920000070545898,3.2964857726235013,4.436899807603216e-9,0.0,0.0,0.0,1.4555255745333793,0.0004085242628263436,6.487371736562598e-7
11.12,1963.083574764077,9.177588968342498,-7.054589610176056e-8,172.53990546601267,0.31289999553660275,92.7,8.32,16.64,5.25223636448145,25.012411031657503,14.920000070545898,3.3000945339873633,4.463397266553661e-9,0.0,0.0,0.0,1.4641988714414742,0.0004085364045107458,6.365954892540902e-7
11.13,1963.0583641440778,9.177577814889405,-7.054589610176056e-8,172.5362967534297,0.31289999551002173,92.7,8.32,16.64,5.268746382514261,25.012422185110598,14.920000070545898,3.3037032465703304,4.489978237440064e-9,0.0,0.0,0.0,1.4728994734078529,0.00040854829146974104,6.247085302588591e-7
11.14,1963.033123925678,9.177566661449866,-7.054589610176056e-8,172.53268809009575,0.3128999954833573,92.7,8.32,16.64,5.285258690069673,25.012433338550135,14.920000070545898,3.3073119099043,4.51664273082202e-9,0.0,0.0,0.0,1.4816273842522985,0.00040855991053565557,6.130894643443039e-7
11.15,1963.0078541183098,9.177555508023882,-7.054589610176056e-8,172.52907947647944,0.31289999545660924,92.7,8.32,16.64,5.301773273919408,25.01244449197612,14.920000070545898,3.310920523520592,4.543390757169826e-9,0.0,0.0,0.0,1.490382607770725,0.000408571249349203,6.01750650796871e-7
11.16,1962.982554731463,9.177544354611454,-7.054589610176056e-8,172.5254709130501,0.31289999542977764,92.7,8.32,16.64,5.318290120801778,25.01245564538855,14.920000070545898,3.314529086949951,4.57022232686446e-9,0.0,0.0,0.0,1.4991651477351697,0.00040858229635948415,5.907036405157252e-7
11.17,1962.9572257746845,9.17753320121258,-7.054589610176056e-8,172.52186240027748,0.31289999540286256,92.7,8.32,16.64,5.334809217421687,25.012466798787422,14.920000070545898,3.318137599722544,4.597137450197587e-9,0.0,0.0,0.0,1.5079750078937977,0.0004085930408239871,5.799591760127466e-7
11.18,1962.9318672575785,9.17752204782726,-7.054589610176056e-8,172.51825393863209,0.3128999953758639,92.7,8.32,16.64,5.351330550450629,25.012477952172745,14.920000070545898,3.3217460613679597,4.624136137371558e-9,0.0,0.0,0.0,1.5168121919708992,0.00040860347280858737,5.695271914125312e-7
11.19,1962.9064791898063,9.177510894455494,-7.054589610176056e-8,172.51464552858482,0.3128999953487816,92.7,8.32,16.64,5.367854106526691,25.012489105544507,14.920000070545898,3.3253544714152112,4.651218398499408e-9,0.0,0.0,0.0,1.5256767036668915,0.00040861358318754746,5.594168124523905e-7
11.2,1962.8810615810871,9.177499741097284,-7.054589610176056e-8,172.5110371706073,0.3128999953216158,92.7,8.32,16.64,5.38437987225455,25.01250025890272,14.920000070545898,3.3289628293927342,4.678384243604866e-9,0.0,0.0,0.0,1.5345685466583174,0.00040862336364351753,5.496363564823523e-7
11.21,1962.8556144411966,9.177488587752627,-7.054589610176056e-8,172.50742886517165,0.3128999952943663,92.7,8.32,16.64,5.400907834205479,25.012511412247374,14.920000070545898,3.332571134828388,4.705633682622344e-9,0.0,0.0,0.0,1.543487724597848,0.0004086328066675347,5.401933324651579e-7
11.22,1962.8301377799683,9.177477434421526,-7.054589610176056e-8,172.5038206127506,0.31289999526703327,92.7,8.32,16.64,5.417437978917331,25.012522565578475,14.920000070545898,3.3361793872494525,4.732966725396929e-9,0.0,0.0,0.0,1.5524342411142753,0.0004086419055590236,5.310944409762698e-7
