Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
33.1,586.8858392464433,13.21225988439811,-2.8237919350701566e-8,155.6321719132365,0.5207999999996921,76.5,8.77,8.3,16.37253557059122,75.01774011560184,19.10000002823792,15.407828086763507,3.0822118581698785e-13,0.0,0.0,0.0,46.341635182965305,0.00024497037471755593,5.28262528244404e-6
33.11,586.8333196311837,13.212254528442575,-2.8237919350701566e-8,155.62683206193375,0.5207999999996917,76.5,8.77,8.3,16.37980846364519,75.01774547155738,19.10000002823792,15.413167938066232,3.0852773310527847e-13,0.0,0.0,0.0,46.38688190517095,0.00024497937450025106,5.273625499748871e-6
33.12,586.7807820935604,13.21224917248921,-2.8237919350701566e-8,155.6214923401227,0.5207999999996914,76.5,8.77,8.3,16.387079152257677,75.01775082751074,19.10000002823792,15.418507659877294,3.088344194512892e-13,0.0,0.0,0.0,46.43214875418168,0.0002449883594225114,5.264640577488527e-6
33.13,586.7282266406737,13.212243816538017,-2.8237919350701566e-8,155.61615274789622,0.5207999999996912,76.5,8.77,8.3,16.39434763401653,75.01775618346194,19.10000002823792,15.423847252103787,3.0914124482075677e-13,0.0,0.0,0.0,46.47743572530962,0.0002449973295091732,5.255670490826758e-6
33.14,586.6756532796265,13.212238460588996,-2.8237919350701566e-8,155.6108132853471,0.5207999999996908,76.5,8.77,8.3,16.401613906502522,75.01776153941096,19.10000002823792,15.429186714652904,3.0944820917944205e-13,0.0,0.0,0.0,46.52274281387078,0.00024500628478504015,5.2467152149598014e-6
33.15,586.623062017524,13.212233104642145,-2.8237919350701566e-8,155.60547395256793,0.5207999999996905,76.5,8.77,8.3,16.40887796728955,75.01776689535781,19.10000002823792,15.434526047432065,3.0975531249313775e-13,0.0,0.0,0.0,46.56807001518625,0.0002450152252748838,5.237774725116196e-6
33.16,586.5704528614741,13.212227748697465,-2.8237919350701566e-8,155.60013474965118,0.5207999999996902,76.5,8.77,8.3,16.416139813944444,75.01777225130249,19.10000002823792,15.439865250348818,3.1006255472766214e-13,0.0,0.0,0.0,46.61341732458125,0.00024502415100344303,5.228848996556927e-6
33.17,586.5178258185867,13.212222392754956,-2.8237919350701566e-8,155.59479567668907,0.52079999999969,76.5,8.77,8.3,16.42339944402714,75.017777607245,19.10000002823792,15.445204323310927,3.1036993584886463e-13,0.0,0.0,0.0,46.658784737385915,0.00024503306199542466,5.2199380045753115e-6
33.18,586.4651808959745,13.21221703681462,-2.8237919350701566e-8,155.5894567337737,0.5207999999996896,76.5,8.77,8.3,16.43065685509058,75.01778296318534,19.10000002823792,15.450543266226305,3.1067745582262186e-13,0.0,0.0,0.0,46.70417224893476,0.0002450419582755029,5.211041724497082e-6
33.19,586.4125181007521,13.212211680876454,-2.8237919350701566e-8,155.58411792099693,0.5207999999996893,76.5,8.77,8.3,16.437912044680736,75.0177883191235,19.10000002823792,15.455882079003057,3.1098511461483983e-13,0.0,0.0,0.0,46.74957985456703,0.0002450508398683196,5.202160131680326e-6
33.2,586.3598374400369,13.212206324940459,-2.8237919350701566e-8,155.57877923845055,0.520799999999689,76.5,8.77,8.3,16.445165010336602,75.0177936750595,19.10000002823792,15.461220761549441,3.1129291219145213e-13,0.0,0.0,0.0,46.795007549626334,0.00024505970679848443,5.193293201515538e-6
33.21,586.3071389209488,13.212200969006634,-2.8237919350701566e-8,155.57344068622612,0.5207999999996886,76.5,8.77,8.3,16.45241574959019,75.01779903099332,19.10000002823792,15.466559313773889,3.116008485184207e-13,0.0,0.0,0.0,46.84045532946083,0.0002450685590905743,5.184440909425606e-6
33.22,586.2544225506095,13.212195613074982,-2.8237919350701566e-8,155.56810226441496,0.5207999999996884,76.5,8.77,8.3,16.45966425996661,75.01780438692496,19.10000002823792,15.47189773558505,3.119089235617387e-13,0.0,0.0,0.0,46.88592318942367,0.0002450773967691342,5.1756032308657356e-6
33.23,586.2016883361439,13.212190257145501,-2.8237919350701566e-8,155.5627639731083,0.5207999999996881,76.5,8.77,8.3,16.466910538983925,75.01780974285445,19.10000002823792,15.477236026891699,3.1221713728742485e-13,0.0,0.0,0.0,46.931411124872085,0.00024508621985867634,5.166780141323579e-6
33.24,586.1489362846783,13.21218490121819,-2.8237919350701566e-8,155.55742581239718,0.5207999999996877,76.5,8.77,8.3,16.47415458415329,75.01781509878177,19.10000002823792,15.482574187602825,3.1252548966152907e-13,0.0,0.0,0.0,46.97691913116829,0.00024509502838368085,5.157971616319123e-6
33.25,586.0961664033425,13.21217954529305,-2.8237919350701566e-8,155.55208778237247,0.5207999999996874,76.5,8.77,8.3,16.481396392978805,75.01782045470691,19.10000002823792,15.48791221762753,3.1283398065012605e-13,0.0,0.0,0.0,47.02244720367851,0.00024510382236859514,5.149177631404809e-6
33.26,586.043378699268,13.212174189370083,-2.8237919350701566e-8,155.54674988312485,0.5207999999996872,76.5,8.77,8.3,16.488635962957694,75.01782581062987,19.10000002823792,15.493250116875156,3.131426102193229e-13,0.0,0.0,0.0,47.06799533777409,0.0002451126018378346,5.140398162165381e-6
33.27,585.990573179589,13.212168833449287,-2.8237919350701566e-8,155.54141211474482,0.5207999999996868,76.5,8.77,8.3,16.495873291580168,75.01783116655066,19.10000002823792,15.49858788525519,3.1345137833525375e-13,0.0,0.0,0.0,47.11356352883072,0.00024512136681578196,5.131633184218e-6
33.28,585.9377498514417,13.21216347753066,-2.8237919350701566e-8,155.5360744773227,0.5207999999996865,76.5,8.77,8.3,16.50310837632948,75.0178365224693,19.10000002823792,15.503925522677305,3.1376028496408167e-13,0.0,0.0,0.0,47.15915177222871,0.00024513011732678775,5.122882673212203e-6
33.29,585.8849087219653,13.212158121614207,-2.8237919350701566e-8,155.53073697094868,0.5207999999996862,76.5,8.77,8.3,16.51034121468186,75.01784187838575,19.10000002823792,15.509263029051306,3.1406933007199627e-13,0.0,0.0,0.0,47.20476006335266,0.00024513885339517,5.1141466048299465e-6
33.3,585.8320497983009,13.212152765699924,-2.8237919350701566e-8,155.52539959571274,0.5207999999996858,76.5,8.77,8.3,16.517571804106677,75.01784723430004,19.10000002823792,15.51460040428725,3.1437851362522e-13,0.0,0.0,0.0,47.25038839759233,0.00024514757504521444,5.105424954785483e-6
33.31,585.7791730875921,13.212147409787812,-2.8237919350701566e-8,155.5200623517047,0.5207999999996856,76.5,8.77,8.3,16.524800142066237,75.01785259021214,19.10000002823792,15.519937648295302,3.1468783559000004e-13,0.0,0.0,0.0,47.29603677034152,0.0002451562823011744,5.096717698825529e-6
33.32,585.7262785969853,13.212142053877871,-2.8237919350701566e-8,155.51472523901418,0.5207999999996853,76.5,8.77,8.3,16.5320262260159,75.01785794612208,19.10000002823792,15.525274760985821,3.149972959326132e-13,0.0,0.0,0.0,47.341705176998744,0.0002451649751872708,5.08802481272916e-6
33.33,585.6733663336286,13.212136697970102,-2.8237919350701566e-8,155.50938825773065,0.520799999999685,76.5,8.77,8.3,16.539250053404086,75.01786330202985,19.10000002823792,15.530611742269354,3.153068946193661e-13,0.0,0.0,0.0,47.38739361296723,0.00024517365372769216,5.079346272307809e-6
33.34,585.620436304673,13.212131342064502,-2.8237919350701566e-8,155.5040514079434,0.5207999999996846,76.5,8.77,8.3,16.546471621672204,75.01786865793545,19.10000002823792,15.535948592056604,3.156166316165923e-13,0.0,0.0,0.0,47.43310207365461,0.0002451823179465946,5.070682053405319e-6
33.35,585.5674885172718,13.212125986161075,-2.8237919350701566e-8,155.49871468974152,0.5207999999996844,76.5,8.77,8.3,16.55369092825475,75.01787401383888,19.10000002823792,15.541285310258475,3.1592650689065603e-13,0.0,0.0,0.0,47.478830554473305,0.00024519096786810207,5.062032131897883e-6
33.36,585.5145229785808,13.21212063025982,-2.8237919350701566e-8,155.493378103214,0.5207999999996841,76.5,8.77,8.3,16.56090797057916,75.01787936974013,19.10000002823792,15.546621896785998,3.162365204079468e-13,0.0,0.0,0.0,47.5245790508399,0.0002451996035163058,5.053396483694134e-6
33.37,585.461539695758,13.212115274360734,-2.8237919350701566e-8,155.48804164844958,0.5207999999996837,76.5,8.77,8.3,16.568122746065974,75.01788472563922,19.10000002823792,15.551958351550416,3.1654667213488526e-13,0.0,0.0,0.0,47.570347558175854,0.0002452082249152649,5.044775084735041e-6
33.38,585.4085386759639,13.21210991846382,-2.8237919350701566e-8,155.48270532553687,0.5207999999996834,76.5,8.77,8.3,16.57533525212875,75.01789008153614,19.10000002823792,15.55729467446314,3.1685696203792e-13,0.0,0.0,0.0,47.616136071907185,0.00024521683208900597,5.0361679109939584e-6
33.39,585.3555199263611,13.212104562569078,-2.8237919350701566e-8,155.4773691345642,0.5207999999996831,76.5,8.77,8.3,16.58254548617409,75.01789543743088,19.10000002823792,15.562630865435775,3.1716739008352987e-13,0.0,0.0,0.0,47.661944587464646,0.0002452254250615233,5.027574938476606e-6
33.4,585.3024834541153,13.212099206676507,-2.8237919350701566e-8,155.47203307561995,0.5207999999996828,76.5,8.77,8.3,16.589753445601566,75.01790079332345,19.10000002823792,15.567966924380043,3.174779562382184e-13,0.0,0.0,0.0,47.70777310028302,0.0002452340038567788,5.018996143221148e-6
33.41,585.2494292663938,13.212093850786106,-2.8237919350701566e-8,155.4666971487921,0.5207999999996825,76.5,8.77,8.3,16.596959127803856,75.01790614921384,19.10000002823792,15.573302851207902,3.1778866046852145e-13,0.0,0.0,0.0,47.75362160580223,0.0002452425684987019,5.010431501298067e-6
33.42,585.196357370367,13.212088494897877,-2.8237919350701566e-8,155.46136135416856,0.5207999999996822,76.5,8.77,8.3,16.60416253016659,75.01791150510208,19.10000002823792,15.57863864583143,3.180995027410004e-13,0.0,0.0,0.0,47.799490099466304,0.00024525111901118967,5.0018809888102755e-6
33.43,585.1432677732072,13.212083139011819,-2.8237919350701566e-8,155.45602569183708,0.5207999999996819,76.5,8.77,8.3,16.611363650068498,75.01791686098814,19.10000002823792,15.583974308162928,3.1841048302224787e-13,0.0,0.0,0.0,47.84537857672421,0.0002452596554181069,4.993344581893031e-6
33.44,585.090160482089,13.212077783127931,-2.8237919350701566e-8,155.45069016188512,0.5207999999996815,76.5,8.77,8.3,16.618562484881338,75.01792221687202,19.10000002823792,15.589309838114866,3.18721601278885e-13,0.0,0.0,0.0,47.8912870330295,0.000245268177743286,4.984822256713961e-6
33.45,585.0370355041902,13.212072427246216,-2.8237919350701566e-8,155.44535476440015,0.5207999999996813,76.5,8.77,8.3,16.62575903196983,75.01792757275373,19.10000002823792,15.59464523559984,3.190328574775584e-13,0.0,0.0,0.0,47.93721546383984,0.0002452766860105268,4.976313989473145e-6
33.46,584.9838928466902,13.212067071366672,-2.8237919350701566e-8,155.44001949946934,0.520799999999681,76.5,8.77,8.3,16.632953288691787,75.01793292863329,19.10000002823792,15.599980500530666,3.1934425158494627e-13,0.0,0.0,0.0,47.9831638646179,0.00024528518024359694,4.967819756402982e-6
33.47,584.930732516771,13.212061715489298,-2.8237919350701566e-8,155.43468436717967,0.5207999999996806,76.5,8.77,8.3,16.640145252398046,75.01793828451065,19.10000002823792,15.605315632820336,3.19655783567755e-13,0.0,0.0,0.0,48.02913223083087,0.00024529366046623167,4.95933953376826e-6
33.48,584.8775545216172,13.212056359614095,-2.8237919350701566e-8,155.42934936761802,0.5207999999996803,76.5,8.77,8.3,16.64733492043243,75.01794364038585,19.10000002823792,15.610650632381974,3.1996745339271757e-13,0.0,0.0,0.0,48.075120557950214,0.00024530212670213373,4.95087329786619e-6
33.49,584.8243588684157,13.212051003741065,-2.8237919350701566e-8,155.42401450087107,0.52079999999968,76.5,8.77,8.3,16.654522290131844,75.0179489962589,19.10000002823792,15.615985499128922,3.2027926102659787e-13,0.0,0.0,0.0,48.12112884145228,0.00024531057897497364,4.9424210250263205e-6
33.5,584.7711455643557,13.212045647870205,-2.8237919350701566e-8,155.4186797670253,0.5207999999996797,76.5,8.77,8.3,16.661707358826206,75.01795435212975,19.10000002823792,15.621320232974682,3.205912064361875e-13,0.0,0.0,0.0,48.16715707681791,0.00024531901730838934,4.9339826916105935e-6
33.51,584.717914616629,13.212040292001516,-2.8237919350701566e-8,155.41334516616706,0.5207999999996794,76.5,8.77,8.3,16.668890123838462,75.01795970799844,19.10000002823792,15.626654833832928,3.209032895883066e-13,0.0,0.0,0.0,48.21320525953248,0.0002453274417259866,4.925558274013343e-6
33.52,584.6646660324292,13.212034936134998,-2.8237919350701566e-8,155.40801069838247,0.5207999999996791,76.5,8.77,8.3,16.676070582484616,75.01796506386495,19.10000002823792,15.63198930161753,3.2121551044980504e-13,0.0,0.0,0.0,48.259273385086104,0.0002453358522513387,4.917147748661249e-6
33.53,584.6113998189534,13.212029580270652,-2.8237919350701566e-8,155.40267636375754,0.5207999999996787,76.5,8.77,8.3,16.683248732073615,75.0179704197293,19.10000002823792,15.637323636242465,3.2152786898755747e-13,0.0,0.0,0.0,48.30536144897291,0.0002453442489079865,4.908751092013469e-6
33.54,584.5581159834001,13.212024224408477,-2.8237919350701566e-8,155.39734216237804,0.5207999999996784,76.5,8.77,8.3,16.690424569907538,75.01797577559148,19.10000002823792,15.642657837621968,3.218403651684718e-13,0.0,0.0,0.0,48.35146944669229,0.00024535263171943854,4.900368280561427e-6
33.55,584.5048145329705,13.212018868548473,-2.8237919350701566e-8,155.39200809432958,0.5207999999996781,76.5,8.77,8.3,16.697598093281453,75.01798113145148,19.10000002823792,15.647991905670402,3.221529989594822e-13,0.0,0.0,0.0,48.397597373747864,0.00024536100070917093,4.89199929082899e-6
33.56,584.4514954748684,13.212013512690639,-2.8237919350701566e-8,155.38667415969766,0.5207999999996779,76.5,8.77,8.3,16.70476929948348,75.01798648730932,19.10000002823792,15.653325840302337,3.224657703275528e-13,0.0,0.0,0.0,48.44374522564801,0.00024536935590062755,4.883644099372373e-6
33.57,584.3981588163,13.212008156834978,-2.8237919350701566e-8,155.38134035856754,0.5207999999996775,76.5,8.77,8.3,16.71193818579469,75.01799184316498,19.10000002823792,15.658659641432445,3.2277867923967263e-13,0.0,0.0,0.0,48.48991299790515,0.0002453776973172197,4.875302682780253e-6
33.58,584.3448045644737,13.212002800981487,-2.8237919350701566e-8,155.37600669102434,0.5207999999996772,76.5,8.77,8.3,16.719104749489272,75.01799719901847,19.10000002823792,15.663993308975648,3.230917256628633e-13,0.0,0.0,0.0,48.53610068603687,0.0002453860249823263,4.866975017673605e-6
33.59,584.2914327266002,13.211997445130168,-2.8237919350701566e-8,155.37067315715296,0.5207999999996769,76.5,8.77,8.3,16.726268987834437,75.01800255486978,19.10000002823792,15.66932684284703,3.234049095641743e-13,0.0,0.0,0.0,48.582308285565205,0.0002453943389192941,4.858661080705797e-6
33.6,584.2380433098928,13.211992089281019,-2.8237919350701566e-8,155.36533975703816,0.5207999999996765,76.5,8.77,8.3,16.733430898090404,75.01800791071894,19.10000002823792,15.674660242961831,3.2371823091068313e-13,0.0,0.0,0.0,48.62853579201667,0.0002454026391514373,4.850360848562596e-6
33.61,584.1846363215674,13.211986733434042,-2.8237919350701566e-8,155.36000649076456,0.5207999999996763,76.5,8.77,8.3,16.740590477510384,75.01801326656592,19.10000002823792,15.679993509235448,3.240316896694941e-13,0.0,0.0,0.0,48.674783200922136,0.00024541092570203775,4.842074297962187e-6
33.62,584.1312117688417,13.211981377589234,-2.8237919350701566e-8,155.3546733584165,0.520799999999676,76.5,8.77,8.3,16.7477477233407,75.01801862241072,19.10000002823792,15.685326641583496,3.243452858077432e-13,0.0,0.0,0.0,48.72105050781743,0.0002454191985943449,4.833801405655068e-6
33.63,584.0777696589365,13.2119760217466,-2.8237919350701566e-8,155.34934036007826,0.5207999999996756,76.5,8.77,8.3,16.754902632820645,75.01802397825335,19.10000002823792,15.69065963992173,3.246590192925929e-13,0.0,0.0,0.0,48.76733770824271,0.00024542745785157576,4.8255421484241685e-6
33.64,584.0243099990744,13.211970665906136,-2.8237919350701566e-8,155.3440074958339,0.5207999999996753,76.5,8.77,8.3,16.762055203182587,75.01802933409381,19.10000002823792,15.695992504166114,3.2497289009123604e-13,0.0,0.0,0.0,48.8136447977429,0.0002454357034969152,4.817296503084759e-6
33.65,583.9708327964809,13.211965310067843,-2.8237919350701566e-8,155.33867476576725,0.520799999999675,76.5,8.77,8.3,16.769205431651866,75.01803468993211,19.10000002823792,15.701325234232733,3.252868981708913e-13,0.0,0.0,0.0,48.859971771867144,0.0002454439355535154,4.809064446484554e-6
33.66,583.9173380583834,13.211959954231721,-2.8237919350701566e-8,155.3333421699621,0.5207999999996746,76.5,8.77,8.3,16.776353315446904,75.01804004576823,19.10000002823792,15.706657830037901,3.256010434988087e-13,0.0,0.0,0.0,48.90631862616954,0.00024545215404449635,4.800845955503583e-6
33.67,583.8638257920121,13.21195459839777,-2.8237919350701566e-8,155.32800970850192,0.5207999999996744,76.5,8.77,8.3,16.783498851779136,75.01804540160218,19.10000002823792,15.711990291498077,3.259153260422654e-13,0.0,0.0,0.0,48.952685356208555,0.00024546035899294564,4.7926410070543e-6
33.68,583.8102960045996,13.211949242565991,-2.8237919350701566e-8,155.3226773814701,0.5207999999996741,76.5,8.77,8.3,16.79064203785302,75.01805075743395,19.10000002823792,15.717322618529895,3.2622974576856714e-13,0.0,0.0,0.0,48.9990719575472,0.0002454685504219184,4.78444957808153e-6
33.69,583.7567487033805,13.211943886736384,-2.8237919350701566e-8,155.31734518894982,0.5207999999996737,76.5,8.77,8.3,16.797782870866065,75.01805611326357,19.10000002823792,15.722654811050186,3.265443026450495e-13,0.0,0.0,0.0,49.045478425753274,0.0002454767283544375,4.776271645562464e-6
33.7,583.7031838954355,13.211938530908947,-2.8237919350701566e-8,155.3120131310541,0.5207999999996734,76.5,8.77,8.3,16.80492135198995,75.01806146909101,19.10000002823792,15.72798686894591,3.2685899661354434e-13,0.0,0.0,0.0,49.091904752574486,0.0002454848928189065,4.768107181093446e-6
33.71,583.6496015865127,13.211933175083681,-2.8237919350701566e-8,155.30668120810515,0.5207999999996731,76.5,8.77,8.3,16.812057511924277,75.01806682491627,19.10000002823792,15.733318791894865,3.271738274278487e-13,0.0,0.0,0.0,49.13835090156282,0.0002454930438808339,4.759956119166021e-6
33.72,583.596001782963,13.211927819260586,-2.8237919350701566e-8,155.30134942022718,0.5207999999996727,76.5,8.77,8.3,16.81919135830029,75.01807218073937,19.10000002823792,15.738650579772816,3.274887949920848e-13,0.0,0.0,0.0,49.18481685873659,0.00024550118156896594,4.751818431034045e-6
