Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
22.92,1254.0555968021895,13.217713373419162,-6.121147052875374e-8,160.92045882022913,0.5207999999998209,76.5,8.77,8.3,17.512684481634565,75.01228662658083,19.10000006121148,10.119541179770835,1.7913789611865405e-13,0.0,0.0,0.0,27.631728716175548,0.0002293846835699505,2.0868316430049485e-5
22.93,1253.99044922364,13.217708015252905,-6.121147052875374e-8,160.91503633500452,0.5207999999998205,76.5,8.77,8.3,17.529411635344406,75.0122919847471,19.10000006121148,10.124963664995454,1.794608045972686e-13,0.0,0.0,0.0,27.68014914101504,0.00022942052316279627,2.0832476837203694e-5
22.94,1253.9252551576988,13.217702657088818,-6.121147052875374e-8,160.90961379985004,0.5207999999998202,76.5,8.77,8.3,17.546139040980684,75.01229734291118,19.10000006121148,10.130386200149934,1.7978403353666123e-13,0.0,0.0,0.0,27.728615801320032,0.00022945630494115645,2.079669505884351e-5
22.95,1253.8600146124418,13.217697298926904,-6.121147052875374e-8,160.904191215177,0.5207999999998199,76.5,8.77,8.3,17.562866691761297,75.0123027010731,19.10000006121148,10.13580878482296,1.8010758293049958e-13,0.0,0.0,0.0,27.777128695796506,0.00022949202898683255,2.0760971013167426e-5
22.96,1253.7947275959596,13.217691940767162,-6.121147052875374e-8,160.89876858139615,0.5207999999998195,76.5,8.77,8.3,17.579594580890472,75.01230805923284,19.10000006121148,10.141231418603802,1.8043145277242244e-13,0.0,0.0,0.0,27.825687823149472,0.00022952769538155286,2.0725304618447117e-5
22.97,1253.729394116358,13.217686582609591,-6.121147052875374e-8,160.8933458989177,0.5207999999998192,76.5,8.77,8.3,17.596322701558712,75.0123134173904,19.10000006121148,10.146654101082284,1.8075564305603857e-13,0.0,0.0,0.0,27.874293182082845,0.0002295633042069724,2.0689695793027572e-5
22.98,1253.6640141817572,13.217681224454195,-6.121147052875374e-8,160.88792316815116,0.5207999999998189,76.5,8.77,8.3,17.613051046942854,75.01231877554581,19.10000006121148,10.152076831848806,1.8108015377492782e-13,0.0,0.0,0.0,27.922944771299576,0.000229598855544673,2.065414445532698e-5
22.99,1253.598587800292,13.217675866300969,-6.121147052875374e-8,160.88250038950565,0.5207999999998185,76.5,8.77,8.3,17.629779610206004,75.01232413369902,19.10000006121148,10.157499610494327,1.8140498492263995e-13,0.0,0.0,0.0,27.97164258950151,0.00022963434947616314,2.0618650523836833e-5
23.0,1253.5331149801125,13.217670508149913,-6.121147052875374e-8,160.87707756338958,0.5207999999998182,76.5,8.77,8.3,17.646508384497604,75.01232949185008,19.10000006121148,10.162922436610382,1.817301364926959e-13,0.0,0.0,0.0,28.02038663538954,0.00022966978608287815,2.0583213917121825e-5
23.01,1253.4675957293828,13.217665150001032,-6.121147052875374e-8,160.8716546902109,0.5207999999998179,76.5,8.77,8.3,17.66323736295337,75.01233484999896,19.10000006121148,10.168345309789066,1.8205560847858663e-13,0.0,0.0,0.0,28.069176907663454,0.00022970516544618003,2.0547834553819946e-5
23.02,1253.4020300562822,13.217659791854322,-6.121147052875374e-8,160.8662317703769,0.5207999999998175,76.5,8.77,8.3,17.67996653869534,75.01234020814567,19.10000006121148,10.173768229623041,1.8238140087377374e-13,0.0,0.0,0.0,28.11801340502203,0.00022974048764735756,2.051251235264243e-5
23.03,1253.3364179690047,13.217654433709786,-6.121147052875374e-8,160.86080880429444,0.5207999999998172,76.5,8.77,8.3,17.69669590483185,75.01234556629021,19.10000006121148,10.179191195705544,1.8270751367168964e-13,0.0,0.0,0.0,28.16689612616305,0.00022977575276762624,2.0477247232373727e-5
23.04,1253.270759475759,13.217649075567419,-6.121147052875374e-8,160.8553857923696,0.5207999999998169,76.5,8.77,8.3,17.71342545445752,75.01235092443258,19.10000006121148,10.184614207630368,1.8303394686573681e-13,0.0,0.0,0.0,28.21582506978319,0.00022981096088812837,2.04420391118716e-5
23.05,1253.205054584768,13.217643717427226,-6.121147052875374e-8,160.8499627350081,0.5207999999998165,76.5,8.77,8.3,17.73015518065332,75.01235628257277,19.10000006121148,10.190037264991883,1.833607004492888e-13,0.0,0.0,0.0,28.264800234578196,0.00022984611208993298,2.0406887910067005e-5
23.06,1253.1393033042705,13.217638359289205,-6.121147052875374e-8,160.84453963261495,0.5207999999998163,76.5,8.77,8.3,17.746885076486468,75.0123616407108,19.10000006121148,10.195460367385017,1.8368777441568911e-13,0.0,0.0,0.0,28.313821619242674,0.00022988120645403578,2.0371793545964205e-5
23.07,1253.0735056425187,13.217633001153356,-6.121147052875374e-8,160.8391164855947,0.520799999999816,76.5,8.77,8.3,17.76361513501052,75.01236699884664,19.10000006121148,10.200883514405277,1.8401516875825231e-13,0.0,0.0,0.0,28.362889222470272,0.00022991624406135932,2.033675593864066e-5
23.08,1253.0076616077806,13.217627643019679,-6.121147052875374e-8,160.83369329435124,0.5207999999998156,76.5,8.77,8.3,17.78034534926532,75.01237235698032,19.10000006121148,10.206306705648721,1.84342883470263e-13,0.0,0.0,0.0,28.41200304295356,0.00022995122499275283,2.0301775007247144e-5
23.09,1252.9417712083384,13.217622284888172,-6.121147052875374e-8,160.82827005928797,0.5207999999998153,76.5,8.77,8.3,17.79707571227703,75.01237771511182,19.10000006121148,10.211729940711992,1.8467091854497688e-13,0.0,0.0,0.0,28.461163079384136,0.00022998614932899234,2.026685067100762e-5
23.1,1252.875834452489,13.21761692675884,-6.121147052875374e-8,160.82284678080768,0.520799999999815,76.5,8.77,8.3,17.813806217058094,75.01238307324115,19.10000006121148,10.217153219192285,1.8499927397561962e-13,0.0,0.0,0.0,28.510369330452487,0.00023002101715078062,2.0231982849219352e-5
23.11,1252.8098513485443,13.217611568631678,-6.121147052875374e-8,160.8174234593126,0.5207999999998146,76.5,8.77,8.3,17.830536856607267,75.01238843136832,19.10000006121148,10.222576540687369,1.8532794975538762e-13,0.0,0.0,0.0,28.559621794848102,0.0002300558285387471,2.019717146125285e-5
23.12,1252.7438219048304,13.21760621050669,-6.121147052875374e-8,160.81200009520438,0.5207999999998143,76.5,8.77,8.3,17.84726762390962,75.0123937894933,19.10000006121148,10.22799990479558,1.85656945877448e-13,0.0,0.0,0.0,28.608920471259466,0.00023009058357344812,2.016241642655185e-5
23.13,1252.677746129689,13.217600852383873,-6.121147052875374e-8,160.80657668888415,0.520799999999814,76.5,8.77,8.3,17.8639985119365,75.01239914761612,19.10000006121148,10.233423311115818,1.8598626233493807e-13,0.0,0.0,0.0,28.658265358373978,0.0002301252823353666,2.0127717664633377e-5
23.14,1252.611624031476,13.217595494263229,-6.121147052875374e-8,160.8011532407524,0.5207999999998136,76.5,8.77,8.3,17.88072951364559,75.01240450573677,19.10000006121148,10.238846759247556,1.8631589912096612e-13,0.0,0.0,0.0,28.707656454878073,0.0002301599249049123,2.0093075095087662e-5
23.15,1252.5454556185616,13.217590136144755,-6.121147052875374e-8,160.79572975120914,0.5207999999998133,76.5,8.77,8.3,17.897460621980848,75.01240986385524,19.10000006121148,10.244270248790828,1.8664585622861043e-13,0.0,0.0,0.0,28.757093759457067,0.00023019451136242173,2.005848863757825e-5
23.16,1252.4792408993317,13.217584778028455,-6.121147052875374e-8,160.79030622065372,0.520799999999813,76.5,8.77,8.3,17.91419182987255,75.01241522197154,19.10000006121148,10.249693779346238,1.8697613365092032e-13,0.0,0.0,0.0,28.80657727079533,0.0002302290417881581,2.002395821184187e-5
23.17,1252.4129798821862,13.217579419914326,-6.121147052875374e-8,160.784882649485,0.5207999999998126,76.5,8.77,8.3,17.930923130237268,75.01242058008567,19.10000006121148,10.25511735051496,1.873067313809153e-13,0.0,0.0,0.0,28.856106987576155,0.0002302635162623114,1.9989483737688562e-5
23.18,1252.34667257554,13.217574061802368,-6.121147052875374e-8,160.77945903810124,0.5207999999998123,76.5,8.77,8.3,17.94765451597787,75.01242593819762,19.10000006121148,10.260540961898721,1.8763764941158532e-13,0.0,0.0,0.0,28.905682908481754,0.00023029793486499837,1.9955065135001604e-5
23.19,1252.2803189878225,13.217568703692585,-6.121147052875374e-8,160.77403538690012,0.520799999999812,76.5,8.77,8.3,17.96438597998355,75.01243129630741,19.10000006121148,10.265964613099838,1.8796888773589137e-13,0.0,0.0,0.0,28.955305032193426,0.00023033229767626247,1.9920702323737496e-5
23.2,1252.2139191274784,13.217563345584972,-6.121147052875374e-8,160.76861169627878,0.5207999999998116,76.5,8.77,8.3,17.981117515129785,75.01243665441503,19.10000006121148,10.271388303721173,1.883004463467644e-13,0.0,0.0,0.0,29.00497335739133,0.00023036660477607394,1.9886395223926034e-5
23.21,1252.1474730029665,13.217557987479532,-6.121147052875374e-8,160.7631879666338,0.5207999999998113,76.5,8.77,8.3,17.997849114278363,75.01244201252047,19.10000006121148,10.276812033366172,1.8863232523710637e-13,0.0,0.0,0.0,29.054687882754664,0.00023040085624432974,1.9852143755670222e-5
23.22,1252.0809806227608,13.217552629376264,-6.121147052875374e-8,160.75776419836114,0.520799999999811,76.5,8.77,8.3,18.014580770277366,75.01244737062373,19.10000006121148,10.282235801638835,1.889645243997893e-13,0.0,0.0,0.0,29.104448606961526,0.0002304350521608536,1.981794783914637e-5
23.23,1252.0144419953494,13.217547271275167,-6.121147052875374e-8,160.75234039185622,0.5207999999998106,76.5,8.77,8.3,18.03131247596119,75.01245272872482,19.10000006121148,10.287659608143741,1.8929704382765617e-13,0.0,0.0,0.0,29.154255528689053,0.00023046919260539598,1.9783807394603988e-5
23.24,1251.9478571292357,13.217541913176243,-6.121147052875374e-8,160.74691654751393,0.5207999999998103,76.5,8.77,8.3,18.048044224150523,75.01245808682376,19.10000006121148,10.293083452486023,1.8962988351352012e-13,0.0,0.0,0.0,29.204108646613285,0.0002305032776576341,1.9749722342365884e-5
23.25,1251.881226032938,13.21753655507949,-6.121147052875374e-8,160.74149266572857,0.52079999999981,76.5,8.77,8.3,18.064776007652373,75.01246344492051,19.10000006121148,10.298507334271394,1.899630434501651e-13,0.0,0.0,0.0,29.25400795940928,0.0002305373073971719,1.9715692602828076e-5
23.26,1251.8145487149884,13.217531196984911,-6.121147052875374e-8,160.73606874689384,0.5207999999998096,76.5,8.77,8.3,18.081507819260032,75.01246880301508,19.10000006121148,10.303931253106125,1.902965236303456e-13,0.0,0.0,0.0,29.303953465751047,0.00023057128190354012,1.9681718096459862e-5
23.27,1251.747825183935,13.217525838892502,-6.121147052875374e-8,160.7306447914029,0.5207999999998093,76.5,8.77,8.3,18.0982396517531,75.01247416110749,19.10000006121148,10.309355208597056,1.9063032404678623e-13,0.0,0.0,0.0,29.353945164311515,0.00023060520125619616,1.9647798743803805e-5
23.28,1251.6810554483393,13.217520480802266,-6.121147052875374e-8,160.72522079964835,0.520799999999809,76.5,8.77,8.3,18.11497149789749,75.01247951919773,19.10000006121148,10.3147792003516,1.9096444469218267e-13,0.0,0.0,0.0,29.403983053762683,0.0002306390655345243,1.961393446547568e-5
23.29,1251.6142395167788,13.217515122714202,-6.121147052875374e-8,160.71979677202225,0.5207999999998086,76.5,8.77,8.3,18.131703350445402,75.0124848772858,19.10000006121148,10.320203227977727,1.9129888555920075e-13,0.0,0.0,0.0,29.454067132775414,0.00023067287481783543,1.9580125182164553e-5
23.3,1251.5473773978447,13.21750976462831,-6.121147052875374e-8,160.714372708916,0.5207999999998083,76.5,8.77,8.3,18.14843520213536,75.01249023537169,19.10000006121148,10.325627291083983,1.916336466404771e-13,0.0,0.0,0.0,29.504197400019613,0.00023070662918536726,1.954637081463271e-5
23.31,1251.4804691001434,13.21750440654459,-6.121147052875374e-8,160.70894861072048,0.520799999999808,76.5,8.77,8.3,18.165167045692158,75.01249559345541,19.10000006121148,10.331051389279473,1.9196872792861853e-13,0.0,0.0,0.0,29.55437385416409,0.00023074032871628423,1.9512671283715733e-5
23.32,1251.413514632296,13.217499048463043,-6.121147052875374e-8,160.70352447782608,0.5207999999998076,76.5,8.77,8.3,18.18189887382693,75.01250095153695,19.10000006121148,10.33647552217388,1.9230412941620282e-13,0.0,0.0,0.0,29.604596493876684,0.00023077397348967758,1.9479026510322408e-5
23.33,1251.3465140029384,13.217493690383668,-6.121147052875374e-8,160.69810031062252,0.5207999999998073,76.5,8.77,8.3,18.198630679237088,75.01250630961633,19.10000006121148,10.34189968937744,1.9263985109577784e-13,0.0,0.0,0.0,29.65486531782415,0.00023080756358456517,1.944543641543481e-5
23.34,1251.279467220721,13.217488332306463,-6.121147052875374e-8,160.692676109499,0.520799999999807,76.5,8.77,8.3,18.215362454606357,75.01251166769353,19.10000006121148,10.347323890500972,1.9297589295986243e-13,0.0,0.0,0.0,29.70518032467226,0.00023084109907989172,1.9411900920108244e-5
23.35,1251.212374294309,13.217482974231432,-6.121147052875374e-8,160.68725187484412,0.5207999999998066,76.5,8.77,8.3,18.23209419260476,75.01251702576856,19.10000006121148,10.352748125155847,1.9331225500094554e-13,0.0,0.0,0.0,29.755541513085692,0.0002308745800545287,1.937841994547128e-5
23.36,1251.145235232383,13.217477616158572,-6.121147052875374e-8,160.68182760704596,0.5207999999998063,76.5,8.77,8.3,18.24882588588862,75.01252238384143,19.10000006121148,10.358172392954012,1.9364893721148681e-13,0.0,0.0,0.0,29.80594888172814,0.00023090800658727423,1.9344993412725754e-5
23.37,1251.0780500436367,13.217472258087884,-6.121147052875374e-8,160.67640330649198,0.520799999999806,76.5,8.77,8.3,18.26555752710058,75.01252774191211,19.10000006121148,10.36359669350798,1.939859395839166e-13,0.0,0.0,0.0,29.856402429262253,0.00023094137875685327,1.9311621243146714e-5
23.38,1251.0108187367803,13.21746690001937,-6.121147052875374e-8,160.67097897356913,0.5207999999998056,76.5,8.77,8.3,18.282289108869563,75.01253309998063,19.10000006121148,10.369021026430827,1.9432326211063554e-13,0.0,0.0,0.0,29.90690215434965,0.00023097469664191747,1.9278303358082504e-5
23.39,1250.9435413205379,13.217461541953025,-6.121147052875374e-8,160.66555460866377,0.5207999999998053,76.5,8.77,8.3,18.29902062381081,75.01253845804698,19.10000006121148,10.3744453913362,1.9466090478401487e-13,0.0,0.0,0.0,29.957448055650893,0.0002310079603210453,1.924503967895469e-5
23.4,1250.8762178036482,13.217456183888853,-6.121147052875374e-8,160.66013021216165,0.520799999999805,76.5,8.77,8.3,18.315752064525864,75.01254381611115,19.10000006121148,10.379869787838315,1.949988675963964e-13,0.0,0.0,0.0,30.00804013182555,0.00023104116987274185,1.9211830127258115e-5
23.41,1250.8088481948648,13.217450825826853,-6.121147052875374e-8,160.65470578444803,0.5207999999998046,76.5,8.77,8.3,18.33248342360256,75.01254917417315,19.10000006121148,10.38529421555195,1.953371505400925e-13,0.0,0.0,0.0,30.058678381532136,0.00023107432537543913,1.917867462456085e-5
23.42,1250.7414325029563,13.217445467767027,-6.121147052875374e-8,160.6492813259075,0.5207999999998043,76.5,8.77,8.3,18.349214693615053,75.01255453223297,19.10000006121148,10.39071867409245,1.9567575360738602e-13,0.0,0.0,0.0,30.109362803428148,0.00023110742690749574,1.9145573092504232e-5
23.43,1250.6739707367058,13.217440109709372,-6.121147052875374e-8,160.64385683692424,0.5207999999998039,76.5,8.77,8.3,18.365945867123777,75.01255989029063,19.10000006121148,10.396143163075733,1.9601467679053014e-13,0.0,0.0,0.0,30.160093396169998,0.0002311404745471971,1.9112525452802874e-5
23.44,1250.606462904911,13.217434751653888,-6.121147052875374e-8,160.6384323178817,0.5207999999998035,76.5,8.77,8.3,18.38267693667549,75.0125652483461,19.10000006121148,10.401567682118277,1.963539200817489e-13,0.0,0.0,0.0,30.21087015841313,0.0002311734683727554,1.9079531627244595e-5
23.45,1250.5389090163844,13.217429393600577,-6.121147052875374e-8,160.63300776916284,0.5207999999998032,76.5,8.77,8.3,18.39940789480325,75.01257060639942,19.10000006121148,10.406992230837131,1.9669348347323675e-13,0.0,0.0,0.0,30.261693088811935,0.00023120640846230946,1.9046591537690498e-5
23.46,1250.4713090799535,13.217424035549437,-6.121147052875374e-8,160.62758319115005,0.5207999999998029,76.5,8.77,8.3,18.416138734026408,75.01257596445056,19.10000006121148,10.412416808849914,1.9703336695715864e-13,0.0,0.0,0.0,30.312562186019758,0.00023123929489392503,1.9013705106074926e-5
23.47,1250.40366310446,13.21741867750047,-6.121147052875374e-8,160.62215858422516,0.5207999999998025,76.5,8.77,8.3,18.43286944685062,75.01258132249953,19.10000006121148,10.417841415774802,1.9737357052564998e-13,0.0,0.0,0.0,30.363477448688915,0.0002312721277455945,1.8980872254405495e-5
23.48,1250.335971098761,13.217413319453675,-6.121147052875374e-8,160.61673394876942,0.5207999999998022,76.5,8.77,8.3,18.449600025767857,75.01258668054632,19.10000006121148,10.42326605123055,1.9771409417081687e-13,0.0,0.0,0.0,30.414438875470715,0.00023130490709523694,1.8948092904763034e-5
23.49,1250.2682330717278,13.217407961409052,-6.121147052875374e-8,160.6113092851635,0.5207999999998019,76.5,8.77,8.3,18.466330463256373,75.01259203859094,19.10000006121148,10.428690714836472,1.9805493788473574e-13,0.0,0.0,0.0,30.465446465015386,0.0002313376330206983,1.8915366979301678e-5
23.5,1250.2004490322468,13.217402603366601,-6.121147052875374e-8,160.60588459378752,0.5207999999998015,76.5,8.77,8.3,18.483060751780748,75.0125973966334,19.10000006121148,10.434115406212454,1.9839610165945385e-13,0.0,0.0,0.0,30.516500215972176,0.0002313703055997512,1.8882694400248758e-5
23.51,1250.1326189892184,13.217397245326321,-6.121147052875374e-8,160.60045987502102,0.5207999999998012,76.5,8.77,8.3,18.49979088379185,75.01260275467368,19.10000006121148,10.439540124978947,1.987375854869889e-13,0.0,0.0,0.0,30.567600126989298,0.0002314029249100951,1.8850075089904893e-5
23.52,1250.0647429515589,13.217391887288214,-6.121147052875374e-8,160.595035129243,0.5207999999998009,76.5,8.77,8.3,18.51652085172684,75.01260811271179,19.10000006121148,10.444964870756964,1.990793893593285e-13,0.0,0.0,0.0,30.618746196713833,0.000231435491029356,1.8817508970643975e-5
23.53,1249.9968209281983,13.217386529252279,-6.121147052875374e-8,160.58961035683188,0.5207999999998005,76.5,8.77,8.3,18.53325064800921,75.01261347074772,19.10000006121148,10.450389643168094,1.994215132684319e-13,0.0,0.0,0.0,30.669938423791997,0.00023146800403508688,1.878499596491308e-5
23.54,1249.928852928082,13.217381171218516,-6.121147052875374e-8,160.58418555816547,0.5207999999998002,76.5,8.77,8.3,18.549980265048724,75.01261882878148,19.10000006121148,10.455814441834487,1.9976395720622777e-13,0.0,0.0,0.0,30.7211768068688,0.00023150046400476735,1.8752535995232616e-5
