Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
14.71,1997.7678197224989,9.705092358497968,-1.7403709981094283e-8,143.2600926301095,0.46310343490862355,89.19,13.16,9.34,6.919993067952188,25.01490764150202,20.90000001740371,3.9399073698905496,0.000296565091376228,0.0,0.0,0.0,5.012197209548484,0.0002940960057993232,-3.0057993231458787e-9
14.72,1997.745356664408,9.7050822319202,-1.7403709981094283e-8,143.25721285516238,0.4631026678857529,89.19,13.16,9.34,6.929490027448391,25.014917768079787,20.90000001740371,3.942787144837671,0.0002973321142468956,0.0,0.0,0.0,5.025163308143273,0.00029409600346598806,-3.0034659880386992e-9
14.73,1997.7228742076636,9.705072105352999,-1.7403709981094283e-8,143.25433313798388,0.4631018998120608,89.19,13.16,9.34,6.9389886005025625,25.01492789464699,20.90000001740371,3.945666862016174,0.0002981001879389703,0.0,0.0,0.0,5.038147191833555,0.00029409600114833066,-3.0011483306309315e-9
14.74,1997.7003723505281,9.705061978796362,-1.7403709981094283e-8,143.2514534785736,0.46310113068737085,89.19,13.16,9.34,6.9484887857793325,25.014938021203626,20.90000001740371,3.9485465214264424,0.0002988693126289369,0.0,0.0,0.0,5.051148863692104,0.000294095998855821,-2.998855820925409e-9
14.75,1997.6778510912675,9.705051852250293,-1.7403709981094283e-8,143.2485738769312,0.4631003605115066,89.19,13.16,9.34,6.957990581942339,25.014948147749696,20.90000001740371,3.9514261230688565,0.00029963948849316306,0.0,0.0,0.0,5.0641683267898605,0.00029409599659801084,-2.9965980108196506e-9
14.76,1997.6553104281495,9.705041725714791,-1.7403709981094283e-8,143.24569433305626,0.4630995892842919,89.19,13.16,9.34,6.967493987654248,25.0149582742852,20.90000001740371,3.954305666943798,0.0003004107157079001,0.0,0.0,0.0,5.07720558419594,0.00029409599438453416,-2.994384534105865e-9
14.77,1997.6327503594453,9.705031599189853,-1.7403709981094283e-8,143.2428148469484,0.4630988170055505,89.19,13.16,9.34,6.976999001576758,25.014968400810133,20.90000001740371,3.9571851530516544,0.00030118299444928425,0.0,0.0,0.0,5.090260638977647,0.0002940959922251065,-2.992225106470948e-9
14.78,1997.6101708834287,9.705021472675483,-1.7403709981094283e-8,143.23993541860725,0.46309804367510643,89.19,13.16,9.34,6.986505622370531,25.014978527324505,20.90000001740371,3.960064581392795,0.00030195632489333075,0.0,0.0,0.0,5.103333494200384,0.00029409599012952554,-2.9901295254964706e-9
14.79,1997.5875719983765,9.705011346171679,-1.7403709981094283e-8,143.23705604803243,0.46309726929278383,89.19,13.16,9.34,6.996013848695344,25.014988653828308,20.90000001740371,3.9629439519676173,0.0003027307072159457,0.0,0.0,0.0,5.116424152927851,0.0002940959881076707,-2.988107670658707e-9
14.8,1997.564953702568,9.705001219678442,-1.7403709981094283e-8,143.23417673522357,0.46309649385840684,89.19,13.16,9.34,7.005523679209906,25.014998780321548,20.90000001740371,3.965823264776494,0.0003035061415929119,0.0,0.0,0.0,5.129532618221801,0.0002940959861695034,-2.9861695033286125e-9
14.81,1997.5423159942854,9.70499109319577,-1.7403709981094283e-8,143.23129748018025,0.4630957173717999,89.19,13.16,9.34,7.015035112572012,25.01500890680422,20.90000001740371,3.9687025198198165,0.00030428262819990075,0.0,0.0,0.0,5.142658893142246,0.0002940959843250668,-2.984325066771817e-9
14.82,1997.5196588718138,9.704980966723666,-1.7403709981094283e-8,143.22841828290208,0.4630949398327873,89.19,13.16,9.34,7.024548147438423,25.015019033276324,20.90000001740371,3.971581717097961,0.0003050601672124628,0.0,0.0,0.0,5.1558029807473,0.0002940959825844862,-2.9825844861486535e-9
14.83,1997.4969823334413,9.704970840262126,-1.7403709981094283e-8,143.22553914338874,0.46309416124119374,89.19,13.16,9.34,7.034062782464969,25.01502915973786,20.90000001740371,3.9744608566113184,0.00030583875880603635,0.0,0.0,0.0,5.16896488409331,0.0002940959809579686,-2.9809579685141345e-9
14.84,1997.4742863774584,9.704960713811154,-1.7403709981094283e-8,143.22266006163977,0.4630933815968438,89.19,13.16,9.34,7.043579016306468,25.015039286188834,20.90000001740371,3.9773399383602706,0.0003066184031559405,0.0,0.0,0.0,5.182144606234756,0.00029409597945580284,-2.979455802817959e-9
14.85,1997.4515710021585,9.704950587370748,-1.7403709981094283e-8,143.21978103765485,0.4630926008995624,89.19,13.16,9.34,7.053096847616776,25.015049412629242,20.90000001740371,3.980218962345203,0.00030739910043737893,0.0,0.0,0.0,5.195342150224307,0.00029409597808835995,-2.9780883599045166e-9
14.86,1997.428836205838,9.704940460940907,-1.7403709981094283e-8,143.21690207143357,0.46309181914917436,89.19,13.16,9.34,7.062616275048757,25.01505953905908,20.90000001740371,3.983097928566499,0.0003081808508254385,0.0,0.0,0.0,5.208557519112796,0.00029409597686609254,-2.9768660925128767e-9
14.87,1997.4060819867962,9.704930334521633,-1.7403709981094283e-8,143.2140231629755,0.4630910363455047,89.19,13.16,9.34,7.072137297254319,25.015069665478354,20.90000001740371,3.9859768370245496,0.000308963654495091,0.0,0.0,0.0,5.221790715949249,0.0002940959757995353,-2.9757995352768016e-9
14.88,1997.3833083433344,9.704920208112926,-1.7403709981094283e-8,143.2111443122803,0.4630902524883786,89.19,13.16,9.34,7.0816599128843665,25.015079791887064,20.90000001740371,3.9888556877197394,0.0003097475116211901,0.0,0.0,0.0,5.235041743780845,0.00029409597489930475,-2.9748993047247414e-9
14.89,1997.360515273758,9.704910081714784,-1.7403709981094283e-8,143.2082655193476,0.4630894675776213,89.19,13.16,9.34,7.091184120588815,25.015089918285206,20.90000001740371,3.9917344806524486,0.0003105324223784723,0.0,0.0,0.0,5.248310605652911,0.00029409597417609935,-2.9741760992798257e-9
14.9,1997.337702776374,9.704899955327209,-1.7403709981094283e-8,143.205386784177,0.4630886816130582,89.19,13.16,9.34,7.100709919016636,25.01510004467278,20.90000001740371,3.9946132158230694,0.0003113183869415603,0.0,0.0,0.0,5.261597304608998,0.0002940959736406993,-2.9736406992598734e-9
14.91,1997.314870849493,9.704889828950199,-1.7403709981094283e-8,143.20250810676808,0.4630878945945148,89.19,13.16,9.34,7.110237306815794,25.015110171049788,20.90000001740371,3.9974918932319863,0.00031210540548495813,0.0,0.0,0.0,5.274901843690789,0.0002940959733039669,-2.9733039668773925e-9
14.92,1997.2920194914282,9.704879702583757,-1.7403709981094283e-8,143.19962948712046,0.4630871065218167,89.19,13.16,9.34,7.1197662826333,25.01512029741623,20.90000001740371,4.0003705128795914,0.00031289347818305567,0.0,0.0,0.0,5.288224225938181,0.00029409597317684626,-2.973176846239577e-9
14.93,1997.2691486997032,9.704869576227878,-1.7403709981094283e-8,143.19675092522115,0.4630863173947573,89.19,13.16,9.34,7.129296845370087,25.01513042377211,20.90000001740371,4.003249074778912,0.00031368260524250355,0.0,0.0,0.0,5.301564454926461,0.00029409597317605945,-2.9731760594209397e-9
14.94,1997.246258471529,9.704859449882568,-1.7403709981094283e-8,143.19387242105185,0.4630855272131225,89.19,13.16,9.34,7.138828994120195,25.01514055011742,20.90000001740371,4.006127578948211,0.0003144727868772968,0.0,0.0,0.0,5.314922534350572,0.00029409597317605945,-2.9731760594209397e-9
14.95,1997.2233488051922,9.704849323547824,-1.7403709981094283e-8,143.1909939746113,0.46308473597674576,89.19,13.16,9.34,7.148362727690356,25.015150676452166,20.90000001740371,4.009006025388753,0.00031526402325400186,0.0,0.0,0.0,5.32829846711713,0.00029409597317605945,-2.9731760594209397e-9
14.96,1997.2004196989885,9.704839197223645,-1.7403709981094283e-8,143.18811558589837,0.463083943685461,89.19,13.16,9.34,7.15789804488503,25.015160802776343,20.90000001740371,4.011884414101691,0.00031605631453878217,0.0,0.0,0.0,5.341692256126173,0.00029409597317605945,-2.9731760594209397e-9
14.97,1997.1774711512155,9.704829070910032,-1.7403709981094283e-8,143.1852372549119,0.46308315033910213,89.19,13.16,9.34,7.167434944508378,25.015170929089955,20.90000001740371,4.014762745088181,0.00031684966089768203,0.0,0.0,0.0,5.355103904275873,0.00029409597317605945,-2.9731760594209397e-9
14.98,1997.154503160173,9.704818944606986,-1.7403709981094283e-8,143.18235898165068,0.4630823559375032,89.19,13.16,9.34,7.176973425364266,25.015181055393,20.90000001740371,4.0176410183493765,0.0003176440624966273,0.0,0.0,0.0,5.368533414462547,0.00029409597317605945,-2.9731760594209397e-9
14.99,1997.131515724163,9.704808818314506,-1.7403709981094283e-8,143.17948076611364,0.46308156048049837,89.19,13.16,9.34,7.186513486256262,25.01519118168548,20.90000001740371,4.020519233886432,0.00031843951950142485,0.0,0.0,0.0,5.381980789580654,0.00029409597317605945,-2.9731760594209397e-9
15.0,1997.1085088414893,9.704798692032591,-1.7403709981094283e-8,143.17660260829956,0.463080763967922,89.19,13.16,9.34,7.196055125987637,25.015201307967395,20.90000001740371,4.023397391700505,0.00031923603207776273,0.0,0.0,0.0,5.395446032522787,0.00029409597317605945,-2.9731760594209397e-9
15.01,1997.0854825104586,9.704788565761243,-1.7403709981094283e-8,143.17372450820733,0.4630799663996086,89.19,13.16,9.34,7.205598343361365,25.015211434238743,20.90000001740371,4.026275491792748,0.00032003360039121017,0.0,0.0,0.0,5.408929146179685,0.00029409597317605945,-2.9731760594209397e-9
15.02,1997.0624367293794,9.704778439500462,-1.7403709981094283e-8,143.17084646583575,0.4630791677753926,89.19,13.16,9.34,7.2151431371801245,25.015221560499526,20.90000001740371,4.029153534164316,0.00032083222460721754,0.0,0.0,0.0,5.422430133440222,0.00029409597317605945,-2.9731760594209397e-9
15.03,1997.0393714965621,9.704768313250245,-1.7403709981094283e-8,143.1679684811837,0.46307836809510866,89.19,13.16,9.34,7.2246895062462935,25.015231686749743,20.90000001740371,4.032031518816364,0.0003216319048911165,0.0,0.0,0.0,5.435948997191416,0.00029409597317605945,-2.9731760594209397e-9
15.04,1997.0162868103193,9.704758187010595,-1.7403709981094283e-8,143.16509055425,0.4630775673585917,89.19,13.16,9.34,7.234237449361956,25.01524181298939,20.90000001740371,4.0349094457500465,0.00032243264140811964,0.0,0.0,0.0,5.449485740318423,0.00029409597317605945,-2.9731760594209397e-9
15.05,1996.9931826689663,9.704748060781512,-1.7403709981094283e-8,143.16221268503355,0.46307676556567645,89.19,13.16,9.34,7.2437869653288995,25.015251939218476,20.90000001740371,4.037787314966519,0.0003232344343233211,0.0,0.0,0.0,5.46304036570454,0.00029409597317605945,-2.9731760594209397e-9
15.06,1996.9700590708198,9.704737934562994,-1.7403709981094283e-8,143.15933487353314,0.4630759627161981,89.19,13.16,9.34,7.2533380529486084,25.015262065436996,20.90000001740371,4.040665126466935,0.00032403728380169563,0.0,0.0,0.0,5.476612876231201,0.00029409597317605945,-2.9731760594209397e-9
15.07,1996.9469160141996,9.704727808355042,-1.7403709981094283e-8,143.1564571197476,0.46307515880999167,89.19,13.16,9.34,7.262890711022278,25.015272191644947,20.90000001740371,4.04354288025245,0.0003248411900080997,0.0,0.0,0.0,5.490203274777982,0.00029409597317605945,-2.9731760594209397e-9
15.08,1996.9237534974263,9.704717682157655,-1.7403709981094283e-8,143.15357942367584,0.4630743538468925,89.19,13.16,9.34,7.272444938350801,25.01528231784233,20.90000001740371,4.046420576324217,0.0003256461531072707,0.0,0.0,0.0,5.503811564222602,0.00029409597317605945,-2.9731760594209397e-9
15.09,1996.900571518824,9.704707555970835,-1.7403709981094283e-8,143.15070178531667,0.463073547826736,89.19,13.16,9.34,7.282000733734775,25.015292444029154,20.90000001740371,4.049298214683393,0.00032645217326382725,0.0,0.0,0.0,5.5174377474409155,0.00029409597317605945,-2.9731760594209397e-9
15.1,1996.8773700767183,9.704697429794582,-1.7403709981094283e-8,143.14782420466892,0.4630727407493575,89.19,13.16,9.34,7.291558095974502,25.015302570205407,20.90000001740371,4.05217579533113,0.00032725925064226903,0.0,0.0,0.0,5.53108182730692,0.00029409597317605945,-2.9731760594209397e-9
15.11,1996.854149169437,9.704687303628893,-1.7403709981094283e-8,143.14494668173148,0.46307193261459284,89.19,13.16,9.34,7.301117023869986,25.015312696371094,20.90000001740371,4.055053318268585,0.00032806738540697703,0.0,0.0,0.0,5.544743806692751,0.00029409597317605945,-2.9731760594209397e-9
15.12,1996.83090879531,9.704677177473771,-1.7403709981094283e-8,143.14206921650316,0.4630711234222776,89.19,13.16,9.34,7.31067751622093,25.01532282252622,20.90000001740371,4.05793078349691,0.00032887657772221336,0.0,0.0,0.0,5.558423688468686,0.00029409597317605945,-2.9731760594209397e-9
15.13,1996.8076489526698,9.704667051329215,-1.7403709981094283e-8,143.13919180898282,0.46307031317224767,89.19,13.16,9.34,7.320239571826748,25.015332948670775,20.90000001740371,4.060808191017261,0.00032968682775212144,0.0,0.0,0.0,5.572121475503143,0.00029409597317605945,-2.9731760594209397e-9
15.14,1996.7843696398504,9.704656925195223,-1.7403709981094283e-8,143.13631445916928,0.4630695018643391,89.19,13.16,9.34,7.329803189486548,25.015343074804765,20.90000001740371,4.063685540830793,0.00033049813566072547,0.0,0.0,0.0,5.585837170662674,0.00029409597317605945,-2.9731760594209397e-9
15.15,1996.7610708551886,9.7046467990718,-1.7403709981094283e-8,143.1334371670614,0.46306868949838786,89.19,13.16,9.34,7.339368367999147,25.01535320092819,20.90000001740371,4.066562832938659,0.00033131050161193116,0.0,0.0,0.0,5.599570776811977,0.00029409597317605945,-2.9731760594209397e-9
15.16,1996.7377525970228,9.70463667295894,-1.7403709981094283e-8,143.13055993265806,0.4630678760742303,89.19,13.16,9.34,7.348935106163062,25.015363327041047,20.90000001740371,4.069440067342014,0.0003321239257695253,0.0,0.0,0.0,5.613322296813889,0.00029409597317605945,-2.9731760594209397e-9
15.17,1996.714414863694,9.704626546856648,-1.7403709981094283e-8,143.12768275595806,0.46306706159170263,89.19,13.16,9.34,7.358503402776516,25.01537345314334,20.90000001740371,4.0723172440420115,0.0003329384082971759,0.0,0.0,0.0,5.6270917335293875,0.00029409597317605945,-2.9731760594209397e-9
15.18,1996.6910576535447,9.704616420764921,-1.7403709981094283e-8,143.12480563696025,0.46306624605064134,89.19,13.16,9.34,7.368073256637432,25.015383579235067,20.90000001740371,4.075194363039808,0.0003337539493584321,0.0,0.0,0.0,5.640879089817587,0.00029409597317605945,-2.9731760594209397e-9
15.19,1996.6676809649205,9.70460629468376,-1.7403709981094283e-8,143.1219285756635,0.4630654294508831,89.19,13.16,9.34,7.3776446665434365,25.015393705316228,20.90000001740371,4.078071424336556,0.00033457054911672417,0.0,0.0,0.0,5.6546843685357455,0.00029409597317605945,-2.9731760594209397e-9
15.2,1996.6442847961687,9.704596168613167,-1.7403709981094283e-8,143.11905157206667,0.46306461179226444,89.19,13.16,9.34,7.38721763129186,25.015403831386823,20.90000001740371,4.08094842793341,0.0003353882077353636,0.0,0.0,0.0,5.6685075725392595,0.00029409597317605945,-2.9731760594209397e-9
15.21,1996.6208691456384,9.704586042553137,-1.7403709981094283e-8,143.11617462616854,0.46306379307462225,89.19,13.16,9.34,7.3967921496797375,25.015413957446853,20.90000001740371,4.083825373831525,0.00033620692537754323,0.0,0.0,0.0,5.682348704681667,0.00029409597317605945,-2.9731760594209397e-9
15.22,1996.5974340116813,9.704575916503673,-1.7403709981094283e-8,143.113297737968,0.46306297329779345,89.19,13.16,9.34,7.406368220503801,25.015424083496317,20.90000001740371,4.0867022620320546,0.0003370267022063365,0.0,0.0,0.0,5.696207767814641,0.00029409597317605945,-2.9731760594209397e-9
15.23,1996.5739793926512,9.704565790464775,-1.7403709981094283e-8,143.11042090746392,0.4630621524616151,89.19,13.16,9.34,7.41594584256049,25.01543420953521,20.90000001740371,4.0895790925361535,0.00033784753838469865,0.0,0.0,0.0,5.710084764787999,0.00029409597317605945,-2.9731760594209397e-9
15.24,1996.5505052869041,9.704555664436443,-1.7403709981094283e-8,143.1075441346551,0.4630613305659243,89.19,13.16,9.34,7.425525014645947,25.015444335563544,20.90000001740371,4.092455865344976,0.0003386694340754658,0.0,0.0,0.0,5.723979698449699,0.00029409597317605945,-2.9731760594209397e-9
15.25,1996.527011692798,9.704545538418678,-1.7403709981094283e-8,143.1046674195404,0.46306050761055845,89.19,13.16,9.34,7.435105735556016,25.01545446158131,20.90000001740371,4.095332580459676,0.0003394923894413552,0.0,0.0,0.0,5.737892571645837,0.00029409597317605945,-2.9731760594209397e-9
15.26,1996.5034986086928,9.704535412411477,-1.7403709981094283e-8,143.10179076211867,0.4630596835953548,89.19,13.16,9.34,7.444688004086245,25.01546458758851,20.90000001740371,4.098209237881408,0.00034031640464496544,0.0,0.0,0.0,5.751823387220649,0.00029409597317605945,-2.9731760594209397e-9
15.27,1996.4799660329513,9.704525286414842,-1.7403709981094283e-8,143.09891416238875,0.463058858520151,89.19,13.16,9.34,7.454271819031885,25.015474713585146,20.90000001740371,4.101085837611325,0.00034114147984877627,0.0,0.0,0.0,5.765772148016513,0.00029409597317605945,-2.9731760594209397e-9
15.28,1996.4564139639378,9.704515160428775,-1.7403709981094283e-8,143.09603762034948,0.46305803238478466,89.19,13.16,9.34,7.4638571791878885,25.015484839571215,20.90000001740371,4.103962379650582,0.00034196761521514845,0.0,0.0,0.0,5.779738856873944,0.00029409597317605945,-2.9731760594209397e-9
15.29,1996.4328424000191,9.704505034453272,-1.7403709981094283e-8,143.09316113599974,0.4630572051890935,89.19,13.16,9.34,7.473444083348912,25.01549496554672,20.90000001740371,4.106838864000333,0.000342794810906324,0.0,0.0,0.0,5.793723516631601,0.00029409597317605945,-2.9731760594209397e-9
15.3,1996.4092513395642,9.704494908488334,-1.7403709981094283e-8,143.09028470933833,0.46305637693291535,89.19,13.16,9.34,7.483032530309317,25.015505091511653,20.90000001740371,4.109715290661734,0.0003436230670844264,0.0,0.0,0.0,5.80772613012628,0.00029409597317605945,-2.9731760594209397e-9
15.31,1996.3856407809437,9.704484782533962,-1.7403709981094283e-8,143.08740834036414,0.46305554761608836,89.19,13.16,9.34,7.492622518863161,25.015515217466024,20.90000001740371,4.112591659635935,0.0003444523839114594,0.0,0.0,0.0,5.821746700192915,0.00029409597317605945,-2.9731760594209397e-9
15.32,1996.3620107225308,9.704474656590158,-1.7403709981094283e-8,143.08453202907597,0.4630547172384505,89.19,13.16,9.34,7.502214047804212,25.01552534340983,20.90000001740371,4.115467970924094,0.00034528276154930894,0.0,0.0,0.0,5.835785229664585,0.00029409597317605945,-2.9731760594209397e-9
