Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
25.16,637.5095100562125,9.711274932017176,-3.645254154140838e-8,137.1555031254745,0.46339999999987674,89.19,13.16,9.34,11.633421393831108,75.00872506798281,20.90000003645253,10.044496874525487,1.2315361191087166e-13,0.0,0.0,0.0,20.757078549956393,0.0002723949387592665,2.169806124073355e-5
25.17,637.4673561370171,9.711271465741634,-3.645254154140838e-8,137.15065803676734,0.4633999999998765,89.19,13.16,9.34,11.642932810353578,75.00872853425835,20.90000003645253,10.049341963232648,1.2335250083969945e-13,0.0,0.0,0.0,20.789721052629407,0.0002724305760856924,2.1662423914307686e-5
25.18,637.42517637686,9.711267999467328,-3.645254154140838e-8,137.1458129454985,0.46339999999987636,89.19,13.16,9.34,11.652443324729848,75.00873200053266,20.90000003645253,10.054187054501481,1.2355155896216547e-13,0.0,0.0,0.0,20.822390298410205,0.00027246615814472037,2.1626841855279667e-5
25.19,637.382970782059,9.71126453319426,-3.645254154140838e-8,137.14096785195605,0.46339999999987613,89.19,13.16,9.34,11.661952934722127,75.00873546680573,20.90000003645253,10.05903214804394,1.2375078625331457e-13,0.0,0.0,0.0,20.85508628321896,0.00027250168501178197,2.1591314988218103e-5
25.2,637.3407393589379,9.711261066922429,-3.645254154140838e-8,137.13612275642765,0.46339999999987597,89.19,13.16,9.34,11.671461638084441,75.00873893307755,20.90000003645253,10.063877243572326,1.2395018268819523e-13,0.0,0.0,0.0,20.887809002977768,0.00027253715676224186,2.155584323775821e-5
25.21,637.2984821138266,9.711257600651834,-3.645254154140838e-8,137.13127765920066,0.46339999999987574,89.19,13.16,9.34,11.680969432562659,75.00874239934815,20.90000003645253,10.06872234079931,1.2414974824186006e-13,0.0,0.0,0.0,20.920558453610766,0.00027257257347139836,2.1520426528601715e-5
25.22,637.2561990530616,9.711254134382477,-3.645254154140838e-8,137.12643256056208,0.4633999999998755,89.19,13.16,9.34,11.690476315894468,75.00874586561751,20.90000003645253,10.073567439437909,1.243494828893653e-13,0.0,0.0,0.0,20.95333463104402,0.0002726079352144831,2.148506478551695e-5
25.23,637.2138901829851,9.711250668114358,-3.645254154140838e-8,137.12158746079848,0.46339999999987536,89.19,13.16,9.34,11.699982285809398,75.00874933188562,20.90000003645253,10.078412539201507,1.2454938660577134e-13,0.0,0.0,0.0,20.986137531205625,0.0002726432420666613,2.1449757933338762e-5
25.24,637.1715555099456,9.711247201847476,-3.645254154140838e-8,137.11674236019613,0.46339999999987513,89.19,13.16,9.34,11.709487340028792,75.00875279815251,20.90000003645253,10.083257639803842,1.2474945936614226e-13,0.0,0.0,0.0,21.018967150025617,0.0002726784941030315,2.1414505896968606e-5
25.25,637.1291950402982,9.71124373558183,-3.645254154140838e-8,137.11189725904097,0.46339999999987497,89.19,13.16,9.34,11.71899147626584,75.00875626441815,20.90000003645253,10.088102740959012,1.2494970114554613e-13,0.0,0.0,0.0,21.051823483436067,0.00027271369139862564,2.1379308601374442e-5
25.26,637.0868087804035,9.711240269317422,-3.645254154140838e-8,137.1070521576185,0.46339999999987475,89.19,13.16,9.34,11.728494692225553,75.00875973068256,20.90000003645253,10.092947842381472,1.251501119190549e-13,0.0,0.0,0.0,21.084706527370987,0.00027274883402840923,2.1344165971590835e-5
25.27,637.044396736629,9.711236803054252,-3.645254154140838e-8,137.10220705621396,0.4633999999998745,89.19,13.16,9.34,11.737996985604767,75.00876319694574,20.90000003645253,10.097792943786034,1.2535069166174424e-13,0.0,0.0,0.0,21.117616277766366,0.00027278392206728116,2.13090779327189e-5
25.28,637.0019589153477,9.711233336792318,-3.645254154140838e-8,137.09736195511212,0.46339999999987436,89.19,13.16,9.34,11.747498354092162,75.00876666320767,20.90000003645253,10.10263804488787,1.25551440348694e-13,0.0,0.0,0.0,21.150552730560225,0.0002728189555900738,2.1274044409926284e-5
25.29,636.9594953229393,9.711229870531623,-3.645254154140838e-8,137.09251685459748,0.46339999999987413,89.19,13.16,9.34,11.756998795368235,75.00877012946836,20.90000003645253,10.107483145402506,1.2575235795498766e-13,0.0,0.0,0.0,21.18351588169251,0.0002728539346715528,2.123906532844724e-5
25.3,636.9170059657896,9.711226404272164,-3.645254154140838e-8,137.08767175495416,0.46339999999987397,89.19,13.16,9.34,11.766498307105321,75.00877359572782,20.90000003645253,10.112328245045836,1.2595344445571275e-13,0.0,0.0,0.0,21.216505727105208,0.00027288885938641755,2.120414061358252e-5
25.31,636.8744908502903,9.711222938013941,-3.645254154140838e-8,137.08282665646587,0.46339999999987375,89.19,13.16,9.34,11.775996886967576,75.00877706198604,20.90000003645253,10.117173343534096,1.261546998259605e-13,0.0,0.0,0.0,21.249522262742232,0.00027292372980930056,2.11692701906995e-5
25.32,636.8319499828395,9.711219471756957,-3.645254154140838e-8,137.0779815594161,0.4633999999998735,89.19,13.16,9.34,11.785494532611002,75.00878052824302,20.90000003645253,10.122018440583899,1.263561240408263e-13,0.0,0.0,0.0,21.282565484549533,0.000272958546014768,2.1134453985232062e-5
25.33,636.7893833698416,9.71121600550121,-3.645254154140838e-8,137.07313646408778,0.46339999999987336,89.19,13.16,9.34,11.79499124168341,75.00878399449877,20.90000003645253,10.126863535912198,1.2655771707540914e-13,0.0,0.0,0.0,21.315635388474988,0.00027299330807731937,2.109969192268069e-5
25.34,636.7467910177071,9.7112125392467,-3.645254154140838e-8,137.06829137076366,0.46339999999987314,89.19,13.16,9.34,11.804487011824461,75.00878746075328,20.90000003645253,10.13170862923632,1.2675947890481216e-13,0.0,0.0,0.0,21.34873197046852,0.0002730280160713877,2.1064983928612384e-5
25.35,636.7041729328524,9.711209072993427,-3.645254154140838e-8,137.06344627972604,0.4633999999998729,89.19,13.16,9.34,11.813981840665631,75.00879092700656,20.90000003645253,10.136553720273936,1.2696140950414214e-13,0.0,0.0,0.0,21.38185522648198,0.0002730626700713393,2.103032992866074e-5
25.36,636.6615291217006,9.711205606741391,-3.645254154140838e-8,137.0586011912569,0.46339999999987275,89.19,13.16,9.34,11.823475725830232,75.0087943932586,20.90000003645253,10.141398808743082,1.2716350884850983e-13,0.0,0.0,0.0,21.415005152469227,0.00027309727015147414,2.0995729848525913e-5
25.37,636.6188595906806,9.711202140490593,-3.645254154140838e-8,137.05375610563783,0.4633999999998725,89.19,13.16,9.34,11.832968664933407,75.00879785950939,20.90000003645253,10.146243894362154,1.2736577691303e-13,0.0,0.0,0.0,21.448181744386115,0.0002731318163860255,2.096118361397458e-5
25.38,636.5761643462275,9.711198674241032,-3.645254154140838e-8,137.04891102315008,0.4633999999998723,89.19,13.16,9.34,11.842460655582125,75.00880132575895,20.90000003645253,10.151088976849904,1.2756821367282107e-13,0.0,0.0,0.0,21.481384998190446,0.00027316630884916004,2.0926691150840026e-5
25.39,636.5334433947828,9.711195207992708,-3.645254154140838e-8,137.04406594407453,0.46339999999987214,89.19,13.16,9.34,11.85195169537519,75.00880479200728,20.90000003645253,10.155934055925439,1.2777081910300563e-13,0.0,0.0,0.0,21.51461490984205,0.00027320074761497804,2.089225238502205e-5
25.4,636.4906967427942,9.71119174174562,-3.645254154140838e-8,137.03922086869176,0.4633999999998719,89.19,13.16,9.34,11.86144178190323,75.00880825825436,20.90000003645253,10.160779131308226,1.279735931787098e-13,0.0,0.0,0.0,21.547871475302692,0.000273235132757513,2.0857867242487056e-5
25.41,636.4479243967152,9.711188275499772,-3.645254154140838e-8,137.03437579728188,0.4633999999998717,89.19,13.16,9.34,11.87093091274871,75.00881172450022,20.90000003645253,10.165624202718094,1.2817653587506398e-13,0.0,0.0,0.0,21.58115469053617,0.0002732694643507321,2.0823535649267953e-5
25.42,636.4051263630059,9.71118480925516,-3.645254154140838e-8,137.02953073012475,0.4633999999998715,89.19,13.16,9.34,11.880419085485922,75.00881519074483,20.90000003645253,10.170469269875227,1.2837964716720216e-13,0.0,0.0,0.0,21.61446455150823,0.0002733037424685358,2.078925753146426e-5
25.43,636.3623026481325,9.711181343011784,-3.645254154140838e-8,137.02468566749982,0.4633999999998713,89.19,13.16,9.34,11.889906297680978,75.0088186569882,20.90000003645253,10.175314332500161,1.2858292703026225e-13,0.0,0.0,0.0,21.647801054186594,0.000273337967184758,2.0755032815242044e-5
25.44,636.3194532585673,9.711177876769646,-3.645254154140838e-8,137.01984060968618,0.4633999999998711,89.19,13.16,9.34,11.89939254689184,75.00882212323035,20.90000003645253,10.180159390313799,1.2878637543938624e-13,0.0,0.0,0.0,21.681164194541015,0.00027337213857316615,2.0720861426833902e-5
25.45,636.2765782007887,9.711174410528745,-3.645254154140838e-8,137.0149955569626,0.4633999999998709,89.19,13.16,9.34,11.90887783066828,75.00882558947124,20.90000003645253,10.1850044430374,1.2898999236971978e-13,0.0,0.0,0.0,21.714553968543175,0.000273406256707461,2.0686743292539028e-5
25.46,636.2336774812813,9.711170944289082,-3.645254154140838e-8,137.0101505096074,0.4633999999998707,89.19,13.16,9.34,11.918362146551916,75.0088290557109,20.90000003645253,10.189849490392579,1.2919377779641256e-13,0.0,0.0,0.0,21.74797037216678,0.00027344032166127694,2.065267833872314e-5
25.47,636.1907511065364,9.711167478050656,-3.645254154140838e-8,137.00530546789867,0.46339999999987047,89.19,13.16,9.34,11.927845492076182,75.00883252194933,20.90000003645253,10.194694532101307,1.2939773169461802e-13,0.0,0.0,0.0,21.781413401387482,0.0002734743335081815,2.0618666491818558e-5
25.48,636.1477990830507,9.711164011813468,-3.645254154140838e-8,137.00046043211407,0.4633999999998703,89.19,13.16,9.34,11.937327864766354,75.00883598818652,20.90000003645253,10.199539567885921,1.296018540394937e-13,0.0,0.0,0.0,21.814883052182964,0.000273508292321676,2.0584707678324112e-5
25.49,636.1048214173277,9.711160545577515,-3.645254154140838e-8,136.99561540253086,0.4633999999998701,89.19,13.16,9.34,11.94680926213953,75.00883945442247,20.90000003645253,10.204384597469106,1.2980614480620067e-13,0.0,0.0,0.0,21.848379320532835,0.00027354219817519483,2.0550801824805243e-5
25.5,636.0618181158767,9.7111570793428,-3.645254154140838e-8,136.99077037942607,0.46339999999986986,89.19,13.16,9.34,11.956289681704643,75.00884292065719,20.90000003645253,10.209229620573915,1.3001060396990432e-13,0.0,0.0,0.0,21.881902202418743,0.00027357605114210616,2.0516948857893903e-5
25.51,636.0187891852133,9.711153613109323,-3.645254154140838e-8,136.98592536307623,0.4633999999998697,89.19,13.16,9.34,11.96576912096245,75.00884638689067,20.90000003645253,10.21407463692375,1.302152315057736e-13,0.0,0.0,0.0,21.915451693824284,0.00027360985129571146,2.0483148704288632e-5
25.52,635.9757346318595,9.711150146877083,-3.645254154140838e-8,136.98108035375762,0.46339999999986947,89.19,13.16,9.34,11.97524757740554,75.0088498531229,20.90000003645253,10.218919646242373,1.304200273889814e-13,0.0,0.0,0.0,21.94902779073503,0.00027364359870924555,2.0449401290754543e-5
25.53,635.9326544623432,9.71114668064608,-3.645254154140838e-8,136.97623535174606,0.46339999999986925,89.19,13.16,9.34,11.98472504851834,75.0088533193539,20.90000003645253,10.223764648253912,1.3062499159470469e-13,0.0,0.0,0.0,21.982630489138582,0.0002736772934558768,2.0415706544123257e-5
25.54,635.8895486831985,9.711143214416314,-3.645254154140838e-8,136.97139035731715,0.4633999999998691,89.19,13.16,9.34,11.994201531777092,75.00885678558367,20.90000003645253,10.228609642682843,1.3083012409812403e-13,0.0,0.0,0.0,22.016259785024463,0.000273710935608707,2.0382064391293013e-5
25.55,635.846417300966,9.711139748187787,-3.645254154140838e-8,136.96654537074596,0.46339999999986886,89.19,13.16,9.34,12.003677024649884,75.0088602518122,20.90000003645253,10.233454629254005,1.3103542487442417e-13,0.0,0.0,0.0,22.049915674384245,0.00027374452524077153,2.0348474759228562e-5
25.56,635.803260322192,9.711136281960494,-3.645254154140838e-8,136.9617003923074,0.46339999999986864,89.19,13.16,9.34,12.013151524596617,75.00886371803949,20.90000003645253,10.238299607692595,1.3124089389879342e-13,0.0,0.0,0.0,22.083598153211415,0.0002737780624250388,2.0314937574961257e-5
25.57,635.7600777534295,9.711132815734441,-3.645254154140838e-8,136.95685542227582,0.4633999999998685,89.19,13.16,9.34,12.022625029069042,75.00886718426554,20.90000003645253,10.243144577724166,1.3144653114642436e-13,0.0,0.0,0.0,22.11730721750151,0.0002738115472344111,2.028145276558896e-5
25.58,635.7168696012374,9.711129349509624,-3.645254154140838e-8,136.95201046092535,0.46339999999986825,89.19,13.16,9.34,12.032097535510719,75.00887065049037,20.90000003645253,10.247989539074629,1.3165233659251303e-13,0.0,0.0,0.0,22.151042863251984,0.0002738449797417239,2.0248020258276153e-5
25.59,635.6736358721806,9.711125883286044,-3.645254154140838e-8,136.9471655085297,0.46339999999986803,89.19,13.16,9.34,12.041569041357054,75.00887411671394,20.90000003645253,10.252834491470258,1.3185831021225974e-13,0.0,0.0,0.0,22.184805086462344,0.00027387836001974624,2.0214639980253816e-5
25.6,635.6303765728308,9.711122417063702,-3.645254154140838e-8,136.9423205653623,0.4633999999998678,89.19,13.16,9.34,12.051039544035275,75.00887758293628,20.90000003645253,10.25767943463768,1.3206445198086847e-13,0.0,0.0,0.0,22.218593883134023,0.00027391168814118054,2.0181311858819532e-5
25.61,635.5870917097652,9.711118950842597,-3.645254154140838e-8,136.9374756316961,0.46339999999986764,89.19,13.16,9.34,12.060509040964437,75.0088810491574,20.90000003645253,10.262524368303879,1.3227076187354701e-13,0.0,0.0,0.0,22.25240924927045,0.0002739449641786626,2.0148035821337437e-5
25.62,635.5437812895676,9.711115484622729,-3.645254154140838e-8,136.93263070780378,0.4633999999998674,89.19,13.16,9.34,12.069977529555437,75.00888451537726,20.90000003645253,10.267369292196202,1.3247723986550737e-13,0.0,0.0,0.0,22.28625118087707,0.00027397818820476186,2.01148117952382e-5
25.63,635.5004453188278,9.711112018404098,-3.645254154140838e-8,136.92778579395764,0.4633999999998672,89.19,13.16,9.34,12.079445007210989,75.00888798159589,20.90000003645253,10.27221420604235,1.3268388593196502e-13,0.0,0.0,0.0,22.32011967396126,0.000274011360291981,2.008163970801909e-5
25.64,635.457083804142,9.711108552186703,-3.645254154140838e-8,136.9229408904296,0.46339999999986703,89.19,13.16,9.34,12.088911471325648,75.00889144781328,20.90000003645253,10.277059109570384,1.3289070004813968e-13,0.0,0.0,0.0,22.35401472453243,0.0002740444805127562,2.004851948724389e-5
25.65,635.4136967521124,9.711105085970548,-3.645254154140838e-8,136.91809599749126,0.4633999999998668,89.19,13.16,9.34,12.098376919285785,75.00889491402944,20.90000003645253,10.28190400250872,1.3309768218925468e-13,0.0,0.0,0.0,22.38793632860193,0.00027407754893945705,2.0015451060542992e-5
25.66,635.3702841693473,9.711101619755627,-3.645254154140838e-8,136.91325111541383,0.4633999999998666,89.19,13.16,9.34,12.107841348469618,75.00889838024436,20.90000003645253,10.286748884586139,1.3330483233053753e-13,0.0,0.0,0.0,22.421884482183142,0.0002741105656443868,1.998243435561329e-5
25.67,635.3268460624615,9.711098153541947,-3.645254154140838e-8,136.9084062444682,0.46339999999986636,89.19,13.16,9.34,12.117304756247183,75.00890184645804,20.90000003645253,10.291593755531773,1.3351215044721932e-13,0.0,0.0,0.0,22.455859181291377,0.0002741435306997818,1.994946930021829e-5
25.68,635.2833824380758,9.711094687329501,-3.645254154140838e-8,136.90356138492487,0.4633999999998662,89.19,13.16,9.34,12.126767139980345,75.00890531267048,20.90000003645253,10.296438615075115,1.3371963651453514e-13,0.0,0.0,0.0,22.489860421943952,0.00027417644417781204,1.9916555822188046e-5
25.69,635.2398933028171,9.711091221118293,-3.645254154140838e-8,136.89871653705396,0.463399999999866,89.19,13.16,9.34,12.13622849702281,75.00890877888169,20.90000003645253,10.301283462946015,1.339272905077241e-13,0.0,0.0,0.0,22.523888200160194,0.00027420930615058094,1.9883693849419132e-5
25.7,635.1963786633186,9.711087754908323,-3.645254154140838e-8,136.8938717011253,0.46339999999986575,89.19,13.16,9.34,12.145688824720098,75.00891224509166,20.90000003645253,10.30612829887468,1.3413511240202893e-13,0.0,0.0,0.0,22.557942511961365,0.00027424211669012534,1.985088330987474e-5
25.71,635.1528385262197,9.71108428869959,-3.645254154140838e-8,136.8890268774083,0.46339999999986553,89.19,13.16,9.34,12.15514812040958,75.00891571130039,20.90000003645253,10.310973122591683,1.343431021726966e-13,0.0,0.0,0.0,22.592023353370756,0.0002742748758684155,1.9818124131584568e-5
25.72,635.1092728981661,9.711080822492095,-3.645254154140838e-8,136.88418206617203,0.46339999999986536,89.19,13.16,9.34,12.164606381420432,75.00891917750789,20.90000003645253,10.315817933827942,1.345512597949775e-13,0.0,0.0,0.0,22.626130720413595,0.0002743075837573551,1.9785416242644923e-5
25.73,635.0656817858093,9.711077356285836,-3.645254154140838e-8,136.87933726768523,0.46339999999986514,89.19,13.16,9.34,12.174063605073682,75.00892264371414,20.90000003645253,10.320662732314743,1.3475958524412642e-13,0.0,0.0,0.0,22.660264609117146,0.00027434024042878146,1.975275957121862e-5
25.74,635.0220651958073,9.711073890080813,-3.645254154140838e-8,136.87449248221625,0.4633999999998649,89.19,13.16,9.34,12.183519788682176,75.00892610991917,20.90000003645253,10.325507517783727,1.349680784954016e-13,0.0,0.0,0.0,22.694425015510607,0.000274372845954465,1.9720154045535084e-5
25.75,634.9784231348243,9.711070423877029,-3.645254154140838e-8,136.8696477100331,0.4633999999998647,89.19,13.16,9.34,12.19297492955059,75.00892957612295,20.90000003645253,10.330352289966891,1.3517673952406547e-13,0.0,0.0,0.0,22.728611935625192,0.0002744054004061098,1.9687599593890254e-5
25.76,634.9347556095305,9.711066957674483,-3.645254154140838e-8,136.8648029514034,0.46339999999986453,89.19,13.16,9.34,12.202429024975439,75.00893304232551,20.90000003645253,10.335197048596594,1.3538556830538417e-13,0.0,0.0,0.0,22.762825365494084,0.0002744379038553534,1.965509614464666e-5
