Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
2.9,663.599993858483,14.238704384957826,16.69877069071642,179.92649643669284,0.3899,75.6,8.65,11.23,9.735128105711073e-6,75.00129561504217,0.0012293092835781588,0.8735035633071964,1.6750387893166613e-20,0.0,0.0,0.0,6.40638892175354e-6,4.195868133601477e-5,0.0003946143186639853
2.91,663.5999937659594,14.238699917523698,16.6987649809176,179.92269296393053,0.3899,75.6,8.65,11.23,9.800240072140177e-6,75.0013000824763,0.0012350190823977021,0.8773070360695031,1.6840034483426752e-20,0.0,0.0,0.0,6.433800527925242e-6,4.209952200344101e-5,0.000394473477996559
2.92,663.5999936722974,14.238695450090974,16.698759231642192,179.91888607127737,0.3899,75.6,8.65,11.23,9.866308383683154e-6,75.00130454990902,0.001240768357804786,0.8811139287226706,1.6930348306145464e-20,0.0,0.0,0.0,6.461394317650073e-6,4.224041544263064e-5,0.0003943325845573694
2.93,663.5999935774839,14.23869098265965,16.698753442313556,179.91507576611477,0.3899,75.6,8.65,11.23,9.933343130303083e-6,75.00130901734035,0.0012465576864420776,0.884924233885259,1.7021338974388785e-20,0.0,0.0,0.0,6.48917297923559e-6,4.2381362455122346e-5,0.0003941916375448777
2.94,663.5999934815063,14.238686515229727,16.6987476123466,179.91126205577646,0.3899,75.6,8.65,11.23,1.0001354554207394e-5,75.00131348477028,0.0012523876533949822,0.8887379442235681,1.711301625121723e-20,0.0,0.0,0.0,6.517139238969556e-6,4.252236383693365e-5,0.0003940506361630664
2.95,663.5999933843511,14.238682047801207,16.698741741147806,179.90744494754838,0.3899,75.6,8.65,11.23,1.0070353049847891e-5,75.00131795219879,0.0012582588521916473,0.8925550524516391,1.7205390049685813e-20,0.0,0.0,0.0,6.545295861119957e-6,4.266342037856086e-5,0.0003939095796214392
2.96,663.5999932860053,14.238677580374087,16.698735828115193,179.90362444866878,0.3899,75.6,8.65,11.23,1.0140349163920763e-5,75.00132241962591,0.0012641718848029593,0.8963755513312531,1.729847043284404e-20,0.0,0.0,0.0,6.573645647934994e-6,4.280453286497913e-5,0.0003937684671350209
2.97,663.5999931864551,14.238673112948371,16.698729872638353,179.89980056632808,0.3899,75.6,8.65,11.23,1.0211353595366536e-5,75.00132688705163,0.0012701273616425458,0.9001994336719321,1.7392267613735897e-20,0.0,0.0,0.0,6.602191439643085e-6,4.294570207564244e-5,0.0003936272979243576
2.98,663.5999930856867,14.238668645524054,16.69872387409843,179.8959733076691,0.3899,75.6,8.65,11.23,1.0283377195370148e-5,75.00133135447595,0.0012761259015667747,0.9040266923309387,1.748679195539989e-20,0.0,0.0,0.0,6.630936114452872e-6,4.308692878448356e-5,0.00039348607121551647
2.99,663.5999929836865,14.238664178101141,16.698717831868123,179.89214267978676,0.3899,75.6,8.65,11.23,1.0356430967360879e-5,75.00133582189886,0.0012821681318747544,0.9078573202132763,1.7582053970869e-20,0.0,0.0,0.0,6.659882588553208e-6,4.322821375991413e-5,0.0003933447862400859
3.0,663.5999928804401,14.238659710679629,16.698711745311687,179.88830868972835,0.3899,75.6,8.65,11.23,1.0430526067012387e-5,75.00134028932037,0.0012882546883083328,0.9116913102716883,1.7678064323170698e-20,0.0,0.0,0.0,6.689033816113164e-6,4.336955776482456e-5,0.00039320344223517546
3.01,663.5999927759335,14.238655243259519,16.698705613784945,179.88447134449336,0.3899,75.6,8.65,11.23,1.0505673802242698e-5,75.00134475674048,0.001294386215052099,0.9155286555066591,1.7774833825326954e-20,0.0,0.0,0.0,6.718392789282033e-6,4.351096155658411e-5,0.00039306203844341594
3.02,663.5999926701519,14.23865077584081,16.698699436635263,179.8806306510336,0.3899,75.6,8.65,11.23,1.0581885633214198e-5,75.00134922415918,0.0013005633647333813,0.9193693489664133,1.787237344035422e-20,0.0,0.0,0.0,6.747962538189319e-6,4.3652425887040845e-5,0.00039292057411295916
3.03,663.5999925630807,14.238646308423503,16.698693213201576,179.8767866162531,0.3899,75.6,8.65,11.23,1.0659173172333643e-5,75.0013536915765,0.0013067867984222486,0.923213383746916,1.7970694281263434e-20,0.0,0.0,0.0,6.777746130944743e-6,4.379395150252165e-5,0.0003927790484974784
3.04,663.5999924547052,14.238641841007597,16.698686942814366,179.87293924700816,0.3899,75.6,8.65,11.23,1.0737548184252204e-5,75.0013581589924,0.0013130571856315126,0.9270607529918741,1.8069807611060076e-20,0.0,0.0,0.0,6.807746673638258e-6,4.393553914383227e-5,0.0003926374608561678
3.05,663.5999923450102,14.238637373593093,16.69868062479568,179.8690885501073,0.3899,75.6,8.65,11.23,1.0817022585865373e-5,75.0013626264069,0.0013193752043167228,0.9309114498927339,1.8169724842744073e-20,0.0,0.0,0.0,6.837967310340021e-6,4.4077189546257235e-5,0.0003924958104537428
3.06,663.5999922339804,14.23863290617999,16.69867425845912,179.86523453231135,0.3899,75.6,8.65,11.23,1.0897608446313006e-5,75.00136709382001,0.0013257415408761684,0.9347654676886821,1.827045753930984e-20,0.0,0.0,0.0,6.868411223100403e-6,4.421890343955988e-5,0.0003923540965604402
3.07,663.5999921216005,14.23862843876829,16.698667843109845,179.86137720033338,0.3899,75.6,8.65,11.23,1.0979317986979363e-5,75.00137156123171,0.0013321568901508809,0.9386227996666464,1.83720174137463e-20,0.0,0.0,0.0,6.899081631950004e-6,4.436068154798239e-5,0.00039221231845201765
3.08,663.5999920078547,14.238623971357992,16.698661378044573,179.85751656083875,0.3899,75.6,8.65,11.23,1.1062163581493044e-5,75.00137602864201,0.0013386219554246304,0.9424834391612953,1.8474416329036863e-20,0.0,0.0,0.0,6.929981794899634e-6,4.450252459024575e-5,0.00039207047540975427
3.09,663.5999918927273,14.238619503949094,16.698654862551574,179.853652620445,0.3899,75.6,8.65,11.23,1.1146157755727021e-5,75.0013804960509,0.0013451374484239277,0.9463473795550368,1.857766629815942e-20,0.0,0.0,0.0,6.961115007940318e-6,4.464443327954977e-5,0.00039192856672045024
3.1,663.5999917762023,14.2386150365416,16.69864829591068,179.84978538572202,0.3899,75.6,8.65,11.23,1.1231313187798676e-5,75.0013849634584,0.0013517040893180265,0.9502146142780215,1.8681779484086402e-20,0.0,0.0,0.0,6.992484605043312e-6,4.478640832357312e-5,0.0003917865916764269
3.11,663.5999916582634,14.238610569135504,16.69864167739328,179.8459148631919,0.3899,75.6,8.65,11.23,1.131764270806973e-5,75.00138943086449,0.001358322606718918,0.9540851368081391,1.878676819978469e-20,0.0,0.0,0.0,7.0240939581600805e-6,4.492845042447325e-5,0.00039164454957552676
3.12,663.5999915388943,14.238606101730813,16.698635006262315,179.842041059329,0.3899,75.6,8.65,11.23,1.140515929914624e-5,75.00139389826919,0.001364993737681333,0.9579589406710193,1.8892644908215638e-20,0.0,0.0,0.0,7.055946477222296e-6,4.507056027888642e-5,0.00039150243972111364
3.13,663.5999914180784,14.238601634327521,16.698628281772294,179.83816398055998,0.3899,75.6,8.65,11.23,1.1493876095878691e-5,75.00139836567247,0.001371718227702745,0.9618360194400336,1.899942222233514e-20,0.0,0.0,0.0,7.088045610141865e-6,4.5212738577927726e-5,0.0003913602614220723
3.14,663.5999912957989,14.238597166925633,16.698621503169274,179.83428363326374,0.3899,75.6,8.65,11.23,1.1583806385361945e-5,75.00140283307437,0.0013784968307233693,0.9657163667362947,1.910711290509359e-20,0.0,0.0,0.0,7.120394842810914e-6,4.535498600719114e-5,0.0003912180139928089
3.15,663.5999911720388,14.238592699525146,16.698614669690873,179.83040002377138,0.3899,75.6,8.65,11.23,1.167496360693513e-5,75.00140730047485,0.0013853303091261545,0.9695999762286529,1.9215729869435785e-20,0.0,0.0,0.0,7.152997699101757e-6,4.5497303246749314e-5,0.0003910756967532507
3.16,663.5999910467809,14.23858823212606,16.69860778056626,179.82651315836634,0.3899,75.6,8.65,11.23,1.1767361352181897e-5,75.00141176787395,0.001392219433736799,0.9734868416337031,1.9325286178301145e-20,0.0,0.0,0.0,7.185857740866968e-6,4.563969097115391e-5,0.0003909333090288461
3.17,663.5999909200082,14.238583764728377,16.698600835016173,179.82262304328424,0.3899,75.6,8.65,11.23,1.186101336493012e-5,75.00141623527162,0.001399164983823733,0.9773769567157771,1.9435795044623456e-20,0.0,0.0,0.0,7.2189785679393e-6,4.578214984943523e-5,0.0003907908501505648
3.18,663.5999907917027,14.238579297332095,16.6985938322529,179.81872968471308,0.3899,75.6,8.65,11.23,1.1955933541252151e-5,75.0014207026679,0.001406167747098133,0.9812703152869496,1.9547269831331094e-20,0.0,0.0,0.0,7.252363818131751e-6,4.592468054510253e-5,0.0003906483194548975
3.19,663.599990661847,14.238574829937214,16.698586771480283,179.814833088793,0.3899,75.6,8.65,11.23,1.2052135929464632e-5,75.00142517006279,0.0014132285197139111,0.9851669112070345,1.965972405134684e-20,0.0,0.0,0.0,7.286017167237514e-6,4.606728371614378e-5,0.00039050571628385626
3.2,663.599990530423,14.238570362543735,16.69857965189373,179.81093326161644,0.3899,75.6,8.65,11.23,1.2149634730128639e-5,75.00142963745627,0.0014203481062677243,0.9890667383835875,1.977317136758806e-20,0.0,0.0,0.0,7.319942329030023e-6,4.620996001502586e-5,0.00039036303998497417
3.21,663.5999903974127,14.238565895151657,16.698572472680198,179.80703020922812,0.3899,75.6,8.65,11.23,1.2248444296049585e-5,75.00143410484834,0.0014275273197989673,0.9929697907719041,1.9887625592966542e-20,0.0,0.0,0.0,7.354143055262913e-6,4.635271008869443e-5,0.0003902202899113056
3.22,663.5999902627979,14.238561427760981,16.698565233018208,179.803123937625,0.3899,75.6,8.65,11.23,1.2348579132277256e-5,75.00143857223902,0.0014347669817897754,0.9968760623750204,2.00031006903886e-20,0.0,0.0,0.0,7.388623135670041e-6,4.649553457857397e-5,0.0003900774654214261
3.23,663.5999901265598,14.238556960371707,16.698557932077833,179.7992144527563,0.3899,75.6,8.65,11.23,1.2450053896105799e-5,75.0014430396283,0.0014420679221650238,1.0007855472437128,2.0119610772755013e-20,0.0,0.0,0.0,7.423386397965478e-6,4.663843412056777e-5,0.00038993456587943227
3.24,663.59998998868,14.238552492983835,16.698550569020703,179.79530176052353,0.3899,75.6,8.65,11.23,1.255288339707376e-5,75.00144750701617,0.00144943097929233,1.0046982394764996,2.0237170102961095e-20,0.0,0.0,0.0,7.458436707843524e-6,4.678140934505799e-5,0.000389791590654942
3.25,663.5999898491395,14.238548025597364,16.698543143000016,179.7913858667804,0.3899,75.6,8.65,11.23,1.2657082596964053e-5,75.00145197440264,0.0014568569999820512,1.0086141332196388,2.035579309389664e-20,0.0,0.0,0.0,7.493777968978692e-6,4.692446087690558e-5,0.00038964853912309445
3.26,663.5999897079193,14.238543558212296,16.69853565316051,179.7874667773329,0.3899,75.6,8.65,11.23,1.2762666609803858e-5,75.00145644178771,0.0014643468394872792,1.0125332226671269,2.0475494308445837e-20,0.0,0.0,0.0,7.5294141230256845e-6,4.706758933545023e-5,0.0003895054106645498
3.27,663.5999895650002,14.238539090828628,16.698528098638494,179.78354449793932,0.3899,75.6,8.65,11.23,1.2869650701864947e-5,75.00146090917137,0.0014719013615038595,1.0164555020607065,2.059628845948759e-20,0.0,0.0,0.0,7.5653491496194865e-6,4.721079533451065e-5,0.0003893622046654894
3.28,663.5999894203627,14.238534623446363,16.698520478561825,179.77961903431017,0.3899,75.6,8.65,11.23,1.2978050291663199e-5,75.00146537655364,0.0014795214381703615,1.0203809656898535,2.071819040989502e-20,0.0,0.0,0.0,7.601587066375221e-6,4.735407948238414e-5,0.0003892189205176159
3.29,663.5999892739871,14.238530156065497,16.69851279204993,179.77569039210823,0.3899,75.6,8.65,11.23,1.3087880949959015e-5,75.0014698439345,0.0014872079500681049,1.0243096078917895,2.0841215172535923e-20,0.0,0.0,0.0,7.638131928888279e-6,4.749744238184695e-5,0.00038907555761815305
3.3,663.5999891258539,14.238525688686035,16.698505038213774,179.77175857694854,0.3899,75.6,8.65,11.23,1.3199158399757227e-5,75.00147431131397,0.0014949617862211528,1.028241423051477,2.096537791027261e-20,0.0,0.0,0.0,7.674987830734278e-6,4.76408846301542e-5,0.0003889321153698458
3.31,663.5999889759427,14.238521221307975,16.6984972161559,179.7678235943984,0.3899,75.6,8.65,11.23,1.3311898516306888e-5,75.00147877869203,0.0015027838440963,1.0321764056016158,2.109069393596176e-20,0.0,0.0,0.0,7.712158903469017e-6,4.778440681903973e-5,0.0003887885931809603
3.32,663.5999888242334,14.238516753931316,16.698489324970392,179.76388544997738,0.3899,75.6,8.65,11.23,1.3426117327101398e-5,75.00148324606869,0.00151067502960308,1.0361145500226459,2.121717871245451e-20,0.0,0.0,0.0,7.749649316628505e-6,4.7928009534716115e-5,0.0003886449904652839
3.33,663.5999886707058,14.238512286556059,16.698481363742903,179.75994414915726,0.3899,75.6,8.65,11.23,1.3541831011878806e-5,75.00148771344394,0.001518636257093784,1.0400558508427546,2.134484785259679e-20,0.0,0.0,0.0,7.787463277729047e-6,4.807169335787507e-5,0.00038850130664212497
3.34,663.5999885153392,14.238507819182203,16.698473331550634,179.75599969736217,0.3899,75.6,8.65,11.23,1.3659055902621185e-5,75.00149218081779,0.0015266684493634222,1.0440003026378615,2.1473717119228647e-20,0.0,0.0,0.0,7.825605032267068e-6,4.8215458863686785e-5,0.00038835754113631326
3.35,663.5999883581127,14.238503351809749,16.698465227462346,179.7520520999684,0.3899,75.6,8.65,11.23,1.3777808483555157e-5,75.00149664819025,0.001534772537649756,1.0479479000316305,2.1603802425184818e-20,0.0,0.0,0.0,7.86407886371926e-6,4.835930662180044e-5,0.0003882136933781996
3.36,663.5999881990056,14.238498884438696,16.698457050538362,179.74810136230457,0.3899,75.6,8.65,11.23,1.3898105391151731e-5,75.00150111556131,0.0015429494616332885,1.0518986376954673,2.173511983329455e-20,0.0,0.0,0.0,7.902889093542538e-6,4.8503237196344055e-5,0.00038806976280365596
3.37,663.5999880379966,14.238494417069045,16.698448799830558,179.7441474896515,0.3899,75.6,8.65,11.23,1.401996341412612e-5,75.00150558293096,0.0015512001694372526,1.0558525103485135,2.1867685556381405e-20,0.0,0.0,0.0,7.942040081173987e-6,4.86472511459243e-5,0.0003879257488540757
3.38,663.5999878750644,14.238489949700796,16.69844047438237,179.74019048724236,0.3899,75.6,8.65,11.23,1.414339949343823e-5,75.0015100502992,0.001559525617627641,1.0598095127576594,2.2001515957263766e-20,0.0,0.0,0.0,7.981536224031002e-6,4.879134902362699e-5,0.00038778165097637303
3.39,663.5999877101874,14.238485482333948,16.698432073228783,179.7362303602625,0.3899,75.6,8.65,11.23,1.4268430722291878e-5,75.00151451766605,0.0015679267712131598,1.0637696397375251,2.2136627548754058e-20,0.0,0.0,0.0,8.021381957511069e-6,4.893553137701632e-5,0.0003876374686229837
3.4,663.599987543344,14.238481014968503,16.698423595396353,179.73226711384956,0.3899,75.6,8.65,11.23,1.4395074346135697e-5,75.0015189850315,0.0015764046036452818,1.0677328861504813,2.2273036993659638e-20,0.0,0.0,0.0,8.06158175499201e-6,4.907979874813573e-5,0.0003874932012518643
3.41,663.5999873745122,14.238476547604458,16.69841503990318,179.72830075309338,0.3899,75.6,8.65,11.23,1.4523347762662512e-5,75.00152345239555,0.0015849600968182098,1.0716992469066355,2.2410761104782168e-20,0.0,0.0,0.0,8.10214012783182e-6,4.92241516735073e-5,0.00038734884832649274
3.42,663.5999872036699,14.238472080241817,16.698406405758927,179.7243312830362,0.3899,75.6,8.65,11.23,1.4653268521809365e-5,75.00152791975819,0.0015935942410688774,1.0756687169638324,2.2549816844917675e-20,0.0,0.0,0.0,8.143061625368669e-6,4.93685906841318e-5,0.00038720440931586824
3.43,663.5999870307949,14.238467612880575,16.69839769196482,179.72035870867236,0.3899,75.6,8.65,11.23,1.4784854325757881e-5,75.00153238711943,0.0016023080351769707,1.0796412913276614,2.269022132685686e-20,0.0,0.0,0.0,8.184350834920999e-6,4.951311630548903e-5,0.000387059883694511
3.44,663.5999868558647,14.238463145520736,16.69838889751363,179.71638303494856,0.3899,75.6,8.65,11.23,1.4918123028933956e-5,75.00153685447927,0.0016111024863649118,1.083616965051451,2.2831991813384848e-20,0.0,0.0,0.0,8.22601238178745e-6,4.965772905753749e-5,0.0003869152709424625
3.45,663.5999866788565,14.238458678162297,16.6983800213897,179.71240426676377,0.3899,75.6,8.65,11.23,1.505309263800793e-5,75.0015413218377,0.0016199786102978663,1.087595733236272,2.2975145717281306e-20,0.0,0.0,0.0,8.268050929246891e-6,4.980242945471459e-5,0.0003867705705452854
3.46,663.5999864997476,14.238454210805262,16.698371062568913,179.70842240896908,0.3899,75.6,8.65,11.23,1.518978131189439e-5,75.00154578919474,0.0016289374310837332,1.091577591030932,2.3119700601320284e-20,0.0,0.0,0.0,8.310471178558382e-6,4.9947218005936445e-5,0.00038662578199406356
3.47,663.5999863185149,14.238449743449628,16.698362020018724,179.70443746636803,0.3899,75.6,8.65,11.23,1.532820736175241e-5,75.00155025655037,0.0016379799812731592,1.095562533631983,2.3265674178270435e-20,0.0,0.0,0.0,8.35327786896123e-6,5.00920952145981e-5,0.00038648090478540195
3.48,663.599986135135,14.238445276095394,16.69835289269814,179.7004494437163,0.3899,75.6,8.65,11.23,1.546838925098538e-5,75.0015547239046,0.001647107301859527,1.0995505562837153,2.341308431089485e-20,0.0,0.0,0.0,8.396475777674943e-6,5.0237061578573356e-5,0.0003863359384214267
3.49,663.5999859495847,14.238440808742563,16.69834367955772,179.69645834572188,0.3899,75.6,8.65,11.23,1.5610345595241086e-5,75.00155919125744,0.0016563204422789626,1.1035416542781618,2.3561949011951164e-20,0.0,0.0,0.0,8.440069719899257e-6,5.038211759021489e-5,0.0003861908824097851
3.5,663.5999857618403,14.238436341391134,16.698334379539588,179.69246417704494,0.3899,75.6,8.65,11.23,1.575409516241167e-5,75.00156365860886,0.0016656204604103306,1.1075358229550945,2.3712286444191448e-20,0.0,0.0,0.0,8.484064548814123e-6,5.052726373635416e-5,0.00038604573626364587
3.51,663.599985571878,14.238431874041106,16.698324991577422,179.688466942298,0.3899,75.6,8.65,11.23,1.5899656872633545e-5,75.0015681259589,0.0016750084225752304,1.1115330577020235,2.3864114920362192e-20,0.0,0.0,0.0,8.528465155579673e-6,5.067250049830135e-5,0.0003859004995016987
3.52,663.5999853796739,14.23842740669248,16.69831551459646,179.68446664604582,0.3899,75.6,8.65,11.23,1.60470497982878e-5,75.00157259330751,0.00168448540353802,1.1155333539542074,2.401745290320468e-20,0.0,0.0,0.0,8.573276469336354e-6,5.0817828351845767e-5,0.00038575517164815424
3.53,663.5999851852034,14.238422939345256,16.698305947513493,179.6804632928054,0.3899,75.6,8.65,11.23,1.6196293163999348e-5,75.00157706065474,0.0016940524865057646,1.1195367071946323,2.4172319005454157e-20,0.0,0.0,0.0,8.618503457204668e-6,5.0963247767255036e-5,0.000385609752232745
3.54,663.5999849884417,14.238418471999433,16.698296289191713,179.67645688710013,0.3899,75.6,8.65,11.23,1.634740698548999e-5,75.00158152800057,0.00170371080828488,1.123543112899908,2.4328732810746144e-20,0.0,0.0,0.0,8.664151325572548e-6,5.110875919699819e-5,0.00038546424080300185
3.55,663.5999847893082,14.238414004655011,16.69828653554859,179.67244743701295,0.3899,75.6,8.65,11.23,1.650045341093708e-5,75.00158599534498,0.0017134644514086466,1.1275525629870762,2.448676745750715e-20,0.0,0.0,0.0,8.710238411004615e-6,5.125436229044594e-5,0.0003853186377095541
3.56,663.5999845877478,14.238409537311991,16.698276683944513,179.66843494910526,0.3899,75.6,8.65,11.23,1.6655475579999575e-5,75.00159046268801,0.0017233160554834895,1.131565050894753,2.4646469872087886e-20,0.0,0.0,0.0,8.756776616058772e-6,5.140005709241849e-5,0.0003851729429075815
