Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
19.69,1888.2701351426797,13.216658116977783,-4.9418908237206334e-8,151.07292991250674,0.5592990185256458,77.49,9.06,9.04,17.37591870796366,75.01334188302225,17.68000004941892,12.287070087493317,9.814743543295797e-7,0.0,0.0,0.0,24.253956149357265,0.00019856360613065298,0.00013206339386934702
19.7,1888.2023280195751,13.216651344428273,-4.9418908237206334e-8,151.06555490496115,0.5592990165677042,77.49,9.06,9.04,17.39628026335799,75.01334865557176,17.68000004941892,12.294445095038903,9.834322959836985e-7,0.0,0.0,0.0,24.301401717067503,0.00019863417990018982,0.00013199282009981018
19.71,1888.1344576919573,13.216644571882233,-4.9418908237206334e-8,151.05817959350867,0.5592990146073913,77.49,9.06,9.04,17.416649488577676,75.0133554281178,17.68000004941892,12.301820406491387,9.853926089107796e-7,0.0,0.0,0.0,24.34890281946564,0.00019870471833101125,0.00013192228166898875
19.72,1888.0665241471527,13.216637799339662,-4.9418908237206334e-8,151.05080397873846,0.559299012644706,77.49,9.06,9.04,17.437026374763125,75.01336220066037,17.68000004941892,12.309196021261588,9.87355294120942e-7,0.0,0.0,0.0,24.396459478084704,0.00019877522143765892,0.00013185177856234108
19.73,1887.9985273725163,13.216631026800563,-4.9418908237206334e-8,151.0434280612391,0.5592990106796475,77.49,9.06,9.04,17.457410913034156,75.01336897319946,17.68000004941892,12.316571938760957,9.89320352623952e-7,0.0,0.0,0.0,24.444071714450143,0.00019884568923467493,0.00013178131076532507
19.74,1887.9304673554304,13.216624254264934,-4.9418908237206334e-8,151.03605184159846,0.5592990087122147,77.49,9.06,9.04,17.47780309449006,75.0133757457351,17.68000004941892,12.323948158401596,9.912877854292297e-7,0.0,0.0,0.0,24.491739550079984,0.00019891612173660207,0.00013171087826339793
19.75,1887.862344083306,13.216617481732774,-4.9418908237206334e-8,151.02867532040378,0.5592990067424066,77.49,9.06,9.04,17.49820291020962,75.01338251826725,17.68000004941892,12.331324679596271,9.93257593545851e-7,0.0,0.0,0.0,24.539463006484894,0.00019898651895798385,0.00013164048104201615
19.76,1887.7941575435816,13.216610709204087,-4.9418908237206334e-8,151.0212984982417,0.5592990047702222,77.49,9.06,9.04,17.518610351250995,75.01338929079594,17.68000004941892,12.33870150175837,9.952297779825357e-7,0.0,0.0,0.0,24.587242105167892,0.0001990568809133642,0.0001315701190866358
19.77,1887.725907723724,13.216603936678869,-4.9418908237206334e-8,151.01392137569812,0.5592990027956605,77.49,9.06,9.04,17.539025408651852,75.01339606332117,17.68000004941892,12.346078624301944,9.972043397476613e-7,0.0,0.0,0.0,24.635076867624647,0.00019912720761728773,0.00013149979238271227
19.78,1887.6575946112278,13.21659716415712,-4.9418908237206334e-8,151.00654395335835,0.5592990008187203,77.49,9.06,9.04,17.559448073429323,75.01340283584291,17.68000004941892,12.353456046641702,9.991812798492577e-7,0.0,0.0,0.0,24.682967315343422,0.00019919749908429982,0.00013142950091570019
19.79,1887.5892181936158,13.216590391638844,-4.9418908237206334e-8,150.99916623180707,0.5592989988394008,77.49,9.06,9.04,17.579878336579956,75.01340960836119,17.68000004941892,12.360833768192979,1.0011605992950037e-6,0.0,0.0,0.0,24.730913469804904,0.00019926775532894627,0.00013135924467105374
19.8,1887.5207784584384,13.216583619124037,-4.9418908237206334e-8,150.99178821162826,0.5592989968577011,77.49,9.06,9.04,17.600316189079805,75.013416380876,17.68000004941892,12.368211788371783,1.0031422990922345e-6,0.0,0.0,0.0,24.778915352482453,0.00019933797636577366,0.00013128902363422634
19.81,1887.4522753932745,13.216576846612702,-4.9418908237206334e-8,150.9844098934053,0.5592989948736199,77.49,9.06,9.04,17.620761621884313,75.01342315338734,17.68000004941892,12.375590106594746,1.0051263802479305e-6,0.0,0.0,0.0,24.826972984841806,0.000199408162209329,0.00013121883779067102
19.82,1887.3837089857307,13.216570074104835,-4.9418908237206334e-8,150.9770312777209,0.5592989928871563,77.49,9.06,9.04,17.64121462592844,75.0134299258952,17.68000004941892,12.382968722279168,1.0071128437687304e-6,0.0,0.0,0.0,24.87508638834139,0.00019947831287416007,0.00013114868712583994
19.83,1887.315079223442,13.21656330160044,-4.9418908237206334e-8,150.96965236515706,0.5592989908983095,77.49,9.06,9.04,17.661675192126577,75.01343669839959,17.68000004941892,12.39034763484299,1.0091016906609235e-6,0.0,0.0,0.0,24.92325558443213,0.00019954842837481527,0.00013107857162518473
19.84,1887.2463860940707,13.216556529099515,-4.9418908237206334e-8,150.96227315629525,0.5592989889070782,77.49,9.06,9.04,17.682143311372556,75.01344347090051,17.68000004941892,12.397726843704799,1.0110929219304485e-6,0.0,0.0,0.0,24.971480594557438,0.00019961850872584347,0.00013100849127415653
19.85,1887.1776295853076,13.21654975660206,-4.9418908237206334e-8,150.95489365171622,0.5592989869134616,77.49,9.06,9.04,17.702618974539682,75.01345024339797,17.68000004941892,12.405106348283832,1.0130865385828982e-6,0.0,0.0,0.0,25.01976144015332,0.00019968855394179432,0.00013093844605820568
19.86,1887.1088096848716,13.216542984108075,-4.9418908237206334e-8,150.94751385200007,0.5592989849174586,77.49,9.06,9.04,17.72310217248072,75.01345701589196,17.68000004941892,12.412486147999978,1.0150825416235178e-6,0.0,0.0,0.0,25.068098142648335,0.00019975856403721802,0.00013086843596278198
19.87,1887.0399263805093,13.216536211617562,-4.9418908237206334e-8,150.9401337577263,0.5592989829190681,77.49,9.06,9.04,17.74359289602786,75.01346378838247,17.68000004941892,12.419866242273764,1.017080932057202e-6,0.0,0.0,0.0,25.116490723463507,0.00019982853902666536,0.00013079846097333465
19.88,1886.9709796599952,13.216529439130518,-4.9418908237206334e-8,150.93275336947366,0.5592989809182892,77.49,9.06,9.04,17.76409113599279,75.01347056086951,17.68000004941892,12.427246630526387,1.0190817108885018e-6,0.0,0.0,0.0,25.164939204012523,0.0001998984789246878,0.0001307285210753122
19.89,1886.9019695111324,13.216522666646945,-4.9418908237206334e-8,150.92537268782038,0.559298978915121,77.49,9.06,9.04,17.78459688316662,75.01347733335308,17.68000004941892,12.434627312179666,1.021084879121616e-6,0.0,0.0,0.0,25.213443605701507,0.0001999683837458374,0.0001306586162541626
19.9,1886.8328959217515,13.216515894166843,-4.9418908237206334e-8,150.91799171334398,0.5592989769095624,77.49,9.06,9.04,17.805110128319924,75.01348410583319,17.68000004941892,12.442008286656083,1.0230904377603964e-6,0.0,0.0,0.0,25.262003949929134,0.00020003825350466676,0.00013058874649533324
19.91,1886.763758879711,13.21650912169021,-4.9418908237206334e-8,150.9106104466213,0.5592989749016124,77.49,9.06,9.04,17.825630862202747,75.01349087830982,17.68000004941892,12.449389553378772,1.0250983878083495e-6,0.0,0.0,0.0,25.310620258086704,0.00020010808821572927,0.00013051891178427074
19.92,1886.694558372898,13.216502349217048,-4.9418908237206334e-8,150.90322888822854,0.55929897289127,77.49,9.06,9.04,17.846159075544595,75.01349765078298,17.68000004941892,12.456771111771515,1.027108730268633e-6,0.0,0.0,0.0,25.35929255155804,0.00020017788789357884,0.00013044911210642116
19.93,1886.6252943892268,13.216495576747356,-4.9418908237206334e-8,150.89584703874135,0.559298970878534,77.49,9.06,9.04,17.866694759054354,75.01350442325267,17.68000004941892,12.464152961258717,1.0291214661440504e-6,0.0,0.0,0.0,25.408020851719336,0.00020024765255276987,0.00013037934744723013
19.94,1886.5559669166405,13.216488804281136,-4.9418908237206334e-8,150.88846489873458,0.5592989688634037,77.49,9.06,9.04,17.887237903420466,75.01351119571889,17.68000004941892,12.47153510126547,1.0311365964370664e-6,0.0,0.0,0.0,25.45680517993956,0.0002003173822078576,0.0001303096177921424
19.95,1886.4865759431098,13.216482031818385,-4.9418908237206334e-8,150.88108246878258,0.559298966845878,77.49,9.06,9.04,17.90778849931077,75.01351796818165,17.68000004941892,12.478917531217487,1.0331541221497916e-6,0.0,0.0,0.0,25.505645557580085,0.00020038707687339776,0.00013023992312660224
19.96,1886.4171214566331,13.216475259359104,-4.9418908237206334e-8,150.87369974945892,0.5592989648259559,77.49,9.06,9.04,17.928346537372594,75.01352474064093,17.68000004941892,12.486300250541149,1.0351740442839933e-6,0.0,0.0,0.0,25.554542005994936,0.00020045673656394678,0.00013017026343605323
19.97,1886.3476034452374,13.216468486903294,-4.9418908237206334e-8,150.8663167413366,0.5592989628036363,77.49,9.06,9.04,17.948912008232668,75.01353151309674,17.68000004941892,12.49368325866346,1.0371963638410843e-6,0.0,0.0,0.0,25.60349454653049,0.00020052636129406156,0.00013010063870593844
19.98,1886.2780218969774,13.216461714450954,-4.9418908237206334e-8,150.85893344498797,0.5592989607789184,77.49,9.06,9.04,17.969484902497243,75.01353828554907,17.68000004941892,12.501066555012102,1.0392210818221364e-6,0.0,0.0,0.0,25.652503200525885,0.00020059595107829977,0.00013003104892170023
19.99,1886.2083767999359,13.216454942002086,-4.9418908237206334e-8,150.85154986098468,0.5592989587518009,77.49,9.06,9.04,17.990065210751993,75.01354505799794,17.68000004941892,12.508450139015387,1.0412481992278696e-6,0.0,0.0,0.0,25.70156798931268,0.00020066550593121968,0.00012996149406878032
20.0,1886.1386681422237,13.216448169556687,-4.9418908237206334e-8,150.8441659898978,0.5592989567222831,77.49,9.06,9.04,18.01065292356203,75.01355183044335,17.68000004941892,12.515834010102276,1.0432777170586555e-6,0.0,0.0,0.0,25.75068893421496,0.00020073502586738005,0.00012989197413261995
20.01,1886.0688959119793,13.216441397114759,-4.9418908237206334e-8,150.83678183229767,0.5592989546903638,77.49,9.06,9.04,18.031248031471943,75.01355860288527,17.68000004941892,12.523218167702382,1.0453096363145188e-6,0.0,0.0,0.0,25.799866056549394,0.00020080451090134037,0.00012982248909865964
20.02,1885.9990600973695,13.2164346246763,-4.9418908237206334e-8,150.82939738875407,0.5592989526560421,77.49,9.06,9.04,18.051850525005786,75.01356537532374,17.68000004941892,12.530602611245971,1.0473439579951375e-6,0.0,0.0,0.0,25.849099377625222,0.00020087396104766076,0.00012975303895233924
20.03,1885.9291606865895,13.216427852241312,-4.9418908237206334e-8,150.8220126598361,0.5592989506193171,77.49,9.06,9.04,18.07246039466704,75.01357214775872,17.68000004941892,12.537987340163948,1.0493806830998385e-6,0.0,0.0,0.0,25.89838891874414,0.00020094337632090188,0.00012968362367909812
20.04,1885.8591976678615,13.216421079809795,-4.9418908237206334e-8,150.8146276461122,0.5592989485801876,77.49,9.06,9.04,18.093077630938655,75.01357892019024,17.68000004941892,12.545372353887872,1.0514198126276026e-6,0.0,0.0,0.0,25.94773470120044,0.00020101275673562502,0.000129614243264375
20.05,1885.7891710294366,13.216414307381747,-4.9418908237206334e-8,150.8072423481501,0.5592989465386526,77.49,9.06,9.04,18.113702224283063,75.01358569261828,17.68000004941892,12.552757651849955,1.053461347577065e-6,0.0,0.0,0.0,25.997136746281004,0.0002010821023063922,0.0001295448976936078
20.06,1885.7190807595935,13.21640753495717,-4.9418908237206334e-8,150.79985676651702,0.5592989444947112,77.49,9.06,9.04,18.134334165142086,75.01359246504286,17.68000004941892,12.560143233483045,1.0555052889465066e-6,0.0,0.0,0.0,26.046595075265124,0.00020115141304776586,0.00012947558695223415
20.07,1885.6489268466387,13.216400762536065,-4.9418908237206334e-8,150.7924709017794,0.5592989424483624,77.49,9.06,9.04,18.154973443937077,75.01359923746396,17.68000004941892,12.567529098220648,1.0575516377338673e-6,0.0,0.0,0.0,26.096109709424773,0.00020122068897430925,0.00012940631102569076
20.08,1885.5787092789074,13.216393990118428,-4.9418908237206334e-8,150.78508475450315,0.5592989403996053,77.49,9.06,9.04,18.175620051068794,75.0136060098816,17.68000004941892,12.57491524549692,1.0596003949367347e-6,0.0,0.0,0.0,26.14568067002439,0.00020128993010058613,0.00012933706989941388
20.09,1885.508428044762,13.216387217704263,-4.9418908237206334e-8,150.7776983252534,0.5592989383484386,77.49,9.06,9.04,18.196273976917478,75.01361278229577,17.68000004941892,12.582301674746663,1.061651561552351e-6,0.0,0.0,0.0,26.195307978320994,0.00020135913644116096,0.00012926786355883904
20.1,1885.4380831325936,13.216380445293568,-4.9418908237206334e-8,150.77031161459473,0.5592989362948616,77.49,9.06,9.04,18.216935211842788,75.01361955470647,17.68000004941892,12.589688385405317,1.0637051385776058e-6,0.0,0.0,0.0,26.244991655564057,0.00020142830801059866,0.00012919869198940135
20.11,1885.367674530821,13.216373672886343,-4.9418908237206334e-8,150.76292462309107,0.5592989342388731,77.49,9.06,9.04,18.23760374618387,75.01362632711368,17.68000004941892,12.59707537690898,1.0657611270090454e-6,0.0,0.0,0.0,26.29473172299568,0.00020149744482346487,0.00012912955517653513
20.12,1885.2972022278907,13.216366900482589,-4.9418908237206334e-8,150.75553735130563,0.5592989321804723,77.49,9.06,9.04,18.25827957025934,75.01363309951745,17.68000004941892,12.604462648694412,1.0678195278428685e-6,0.0,0.0,0.0,26.344528201850544,0.00020156654689432597,0.00012906045310567403
20.13,1885.2266662122777,13.216360128082304,-4.9418908237206334e-8,150.74814979980107,0.5592989301196581,77.49,9.06,9.04,18.278962674367193,75.01363987191773,17.68000004941892,12.611850200198985,1.0698803420749185e-6,0.0,0.0,0.0,26.394381113355678,0.00020163561423774864,0.00012899138576225136
20.14,1885.1560664724846,13.21635335568549,-4.9418908237206334e-8,150.7407619691393,0.5592989280564294,77.49,9.06,9.04,18.29965304878501,75.01364664431453,17.68000004941892,12.619238030860766,1.0719435707007041e-6,0.0,0.0,0.0,26.44429047873096,0.0002017046468683006,0.0001289223531316994
20.15,1885.0854029970424,13.216346583292147,-4.9418908237206334e-8,150.73337385988162,0.5592989259907855,77.49,9.06,9.04,18.320350683769725,75.01365341670788,17.68000004941892,12.62662614011844,1.0740092147153748e-6,0.0,0.0,0.0,26.494256319188572,0.00020177364480054985,0.00012885335519945016
20.16,1885.0146757745097,13.216339810902273,-4.9418908237206334e-8,150.72598547258875,0.5592989239227251,77.49,9.06,9.04,18.34105556955768,75.01366018909776,17.68000004941892,12.634014527411319,1.0760772751137292e-6,0.0,0.0,0.0,26.544278655933137,0.00020184260804906497,0.00012878439195093504
20.17,1884.9438847934734,13.21633303851587,-4.9418908237206334e-8,150.71859680782063,0.5592989218522473,77.49,9.06,9.04,18.36176769636486,75.01366696148416,17.68000004941892,12.641403192179435,1.0781477528902347e-6,0.0,0.0,0.0,26.594357510162254,0.00020191153662841557,0.00012871546337158443
20.18,1884.8730300425484,13.216326266132938,-4.9418908237206334e-8,150.71120786613665,0.5592989197793511,77.49,9.06,9.04,18.382487054386527,75.0136737338671,17.68000004941892,12.6487921338634,1.0802206490389945e-6,0.0,0.0,0.0,26.64449290306565,0.00020198043055317147,0.00012864656944682853
20.19,1884.8021115103775,13.216319493753476,-4.9418908237206334e-8,150.70381864809556,0.5592989177040356,77.49,9.06,9.04,18.403213633797456,75.01368050624656,17.68000004941892,12.656181351904499,1.0822959645537685e-6,0.0,0.0,0.0,26.69468485582571,0.0002020492898379032,0.0001285777101620968
20.2,1884.7311291856313,13.216312721377484,-4.9418908237206334e-8,150.69642915425538,0.5592989156262997,77.49,9.06,9.04,18.423947424751887,75.01368727862254,17.68000004941892,12.663570845744662,1.08437370042797e-6,0.0,0.0,0.0,26.74493338961739,0.000202118114497182,0.000128508885502818
20.21,1884.6600830570087,13.216305949004964,-4.9418908237206334e-8,150.68903938517357,0.5592989135461425,77.49,9.06,9.04,18.444688417383567,75.01369405099507,17.68000004941892,12.670960614826495,1.0864538576546693e-6,0.0,0.0,0.0,26.795238525608333,0.0002021869045455798,0.0001284400954544202
20.22,1884.5889731132368,13.216299176635912,-4.9418908237206334e-8,150.68164934140688,0.5592989114635629,77.49,9.06,9.04,18.465436601805525,75.01370082336412,17.68000004941892,12.678350658593187,1.088536437226572e-6,0.0,0.0,0.0,26.845600284958294,0.0002022556599976687,0.0001283713400023313
20.23,1884.51779934307,13.21629240427033,-4.9418908237206334e-8,150.6742590235114,0.5592989093785601,77.49,9.06,9.04,18.4861919681105,75.0137075957297,17.68000004941892,12.685740976488662,1.0906214401360604e-6,0.0,0.0,0.0,26.89601868882017,0.00020232438086802216,0.00012830261913197784
20.24,1884.4465617352912,13.216285631908221,-4.9418908237206334e-8,150.66686843204263,0.5592989072911327,77.49,9.06,9.04,18.50695450637048,75.01371436809181,17.68000004941892,12.693131567957424,1.0927088673751486e-6,0.0,0.0,0.0,26.946493758338917,0.00020239306717121364,0.00012823393282878636
20.25,1884.3752602787115,13.21627885954958,-4.9418908237206334e-8,150.65947756755543,0.5592989052012802,77.49,9.06,9.04,18.527724206636925,75.01372114045046,17.68000004941892,12.700522432444632,1.094798719935504e-6,0.0,0.0,0.0,26.997025514652083,0.00020246171892181729,0.00012816528107818272
20.26,1884.3038949621696,13.21627208719441,-4.9418908237206334e-8,150.6520864306039,0.5592989031090013,77.49,9.06,9.04,18.54850105894093,75.01372791280562,17.68000004941892,12.707913569396153,1.0968909988084646e-6,0.0,0.0,0.0,27.04761397889016,0.0002025303361344083,0.0001280966638655917
20.27,1884.232465774532,13.216265314842712,-4.9418908237206334e-8,150.64469502174163,0.5592989010142951,77.49,9.06,9.04,18.56928505329281,75.01373468515732,17.68000004941892,12.715304978258422,1.0989857049849966e-6,0.0,0.0,0.0,27.098259172175638,0.00020259891882356198,0.00012802808117643802
20.28,1884.1609727046941,13.216258542494481,-4.9418908237206334e-8,150.6373033415215,0.5592988989171607,77.49,9.06,9.04,18.590076179682498,75.01374145750555,17.68000004941892,12.72269665847858,1.101082839455734e-6,0.0,0.0,0.0,27.148961115623937,0.00020266746700385452,0.00012795953299614548
