Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
11.53,642.7449529871857,13.222410701606561,3.5391205384132016,160.74527508000264,0.5592998951841552,77.49,9.06,9.04,0.4646740613681121,25.00758929839345,14.140879461586799,2.6147249199973928,1.0481584461216276e-7,0.0,0.0,0.0,0.09038295144638564,0.00033048311956783373,1.438804321662954e-7
11.54,642.7405396028558,13.22240412127758,3.4838481902869405,160.74274622567904,0.5592998941570522,77.49,9.06,9.04,0.4682020593822278,25.00759587872243,14.19615180971306,2.6172537743210134,1.0584294773031374e-7,0.0,0.0,0.0,0.09126833776209432,0.00033048477233533065,1.4222766466933432e-7
11.55,642.7361068760912,13.222397540951874,3.4290341984627344,160.7402174059964,0.5592998931221689,77.49,9.06,9.04,0.4717426938465709,25.007602459048137,14.250965801537266,2.6197825940036483,1.0687783093831133e-7,0.0,0.0,0.0,0.09216043006244252,0.0003304862959144206,1.40704085579421e-7
11.56,642.7316548937853,13.222390960629443,3.374682569784491,160.73768862110788,0.5592998920794785,77.49,9.06,9.04,0.47529585445026246,25.007609039370568,14.30531743021551,2.6223113788921664,1.0792052138893548e-7,0.0,0.0,0.0,0.09305925176463217,0.0003304876922673962,1.3930773260381464e-7
11.57,642.7271837440621,13.222384380310286,3.320797165212572,160.73515987116664,0.5592998910289538,77.49,9.06,9.04,0.4788614298558473,25.007615619689723,14.359202834787428,2.624840128833416,1.0897104599826398e-7,0.0,0.0,0.0,0.09396482608222027,0.00033048896359518784,1.3803640481217745e-7
11.58,642.7226935162759,13.222377799994405,3.267381699823827,160.73263115632582,0.5592998899705685,77.49,9.06,9.04,0.48243930769929305,25.007622200005606,14.412618300176174,2.627368843674227,1.1002943144567209e-7,0.0,0.0,0.0,0.09487717602511889,0.00033049011233736344,1.3688766263657564e-7
11.59,642.7181843010106,13.222371219681799,3.214439742811586,160.73010247673864,0.5592998889042957,77.49,9.06,9.04,0.48602937458998974,25.007628780318214,14.465560257188415,2.629897523261405,1.1109570417383252e-7,0.0,0.0,0.0,0.09579632439959485,0.00033049114117212854,1.3585882787147907e-7
11.6,642.7136561900812,13.222364639372467,3.161974717485661,160.7275738325583,0.5592998878301094,77.49,9.06,9.04,0.48963151611074995,25.007635360627546,14.518025282514339,2.6324261674417366,1.1216989038871536e-7,0.0,0.0,0.0,0.0967222938082698,0.00033049205301632624,1.3494698367376147e-7
11.61,642.7091092765323,13.222358059066408,3.109989901272346,160.72504522393805,0.5592998867479838,77.49,9.06,9.04,0.4932456168178089,25.007641940933603,14.570010098727654,2.6349547760619876,1.132520160595882e-7,0.0,0.0,0.0,0.09765510665012027,0.0003304928510254373,1.341489745627005e-7
11.62,642.7045436546389,13.222351478763626,3.0584884257144154,160.72251665103116,0.5592998856578929,77.49,9.06,9.04,0.49687156024082413,25.007648521236383,14.621511574285586,2.637483348968902,1.14342106919016e-7,0.0,0.0,0.0,0.0985947851204776,0.00033049353859358,1.3346140641997722e-7
11.63,642.6999594199063,13.222344898464119,3.007473276471114,160.71998811399084,0.5592998845598114,77.49,9.06,9.04,0.5005092288828764,25.007655101535892,14.672526723528886,2.6400118860092037,1.1544018846286131e-7,0.0,0.0,0.0,0.09954135121102815,0.00033049411935351033,1.3288064648967655e-7
11.64,642.69535666907,13.222338318167886,2.956947293318198,160.71745961297046,0.5592998834537138,77.49,9.06,9.04,0.5041585042204678,25.007661681832126,14.723052706681802,2.642540387029595,1.1654628595028382e-7,0.0,0.0,0.0,0.10049482670981282,0.0003304945971766217,1.3240282337828753e-7
11.65,642.6907355000955,13.222331737874928,2.9069131701478765,160.7149311481233,0.5592998823395754,77.49,9.06,9.04,0.507819266703524,25.007668262125083,14.773086829852124,2.6450688518767578,1.1766042440374091e-7,0.0,0.0,0.0,0.10145523320122755,0.0003304949761729453,1.3202382705470255e-7
11.66,642.6860960121788,13.222325157585244,2.8573734549688417,160.7124027196027,0.5592998812173713,77.49,9.06,9.04,0.5114913957553939,25.007674842414765,14.82262654503116,2.6475972803973535,1.1878262860898772e-7,0.0,0.0,0.0,0.10242259206602347,0.0003304952606911498,1.3173930885021797e-7
11.67,642.681438305746,13.222318577298836,2.8083305499062843,160.70987432756203,0.5592998800870768,77.49,9.06,9.04,0.5151747697728466,25.007681422701175,14.871669450093716,2.650125672438021,1.1991292311507587e-7,0.0,0.0,0.0,0.10339692448130576,0.0003304954553185415,1.3154468145853389e-7
11.68,642.6767624824536,13.222311997015703,2.7597867112018553,160.70734597215466,0.5592998789486676,77.49,9.06,9.04,0.5188692661260763,25.00768800298431,14.920213288798145,2.6526540278453803,1.2105133223435546e-7,0.0,0.0,0.0,0.10437825142053524,0.0003304955648810643,1.31435118935754e-7
11.69,642.672068645188,13.222305416735844,2.711744049213702,160.704817653534,0.5592998778021198,77.49,9.06,9.04,0.5225747611586985,25.00769458326417,14.968255950786299,2.655182346466029,1.2219788004247352e-7,0.0,0.0,0.0,0.10536659365352723,0.00033049559444329964,1.3140555670038596e-7
11.7,642.667356898066,13.22229883645926,2.6642045284164473,160.7022893718535,0.5592998766474094,77.49,9.06,9.04,0.5262911301877513,25.00770116354075,15.015795471583553,2.6577106281465452,1.2335259037837452e-7,0.0,0.0,0.0,0.10636197174645186,0.00033049554930846665,1.314506915333412e-7
11.71,642.6626273464346,13.22229225618595,2.617169967401186,160.69976112726656,0.559299875484513,77.49,9.06,9.04,0.5300182475036964,25.007707743814063,15.062830032598814,2.660238872733485,1.245154868443007e-7,0.0,0.0,0.0,0.10736440606183449,0.0003304954350184221,1.315649815779348e-7
11.72,642.6578800968713,13.222285675915915,2.5706420388755165,160.69723291992668,0.559299874313407,77.49,9.06,9.04,0.5337559863704165,25.007714324084095,15.109357961124484,2.6627670800733845,1.2568659280579137e-7,0.0,0.0,0.0,0.10837391675855479,0.0003304952573536601,1.317426463398855e-7
11.73,642.6531152571831,13.222279095649156,2.524622269663504,160.6947047499873,0.5592998731340685,77.49,9.06,9.04,0.5375042190252176,25.007720904350855,15.155377730336497,2.6652952500127567,1.268659313916833e-7,0.0,0.0,0.0,0.10939052379184758,0.0003304950223333127,1.3197766668731623e-7
11.74,642.6483329364081,13.22227251538567,2.4791120407056835,160.69217661760194,0.5592998719464743,77.49,9.06,9.04,0.5412628166788291,25.00772748461434,15.200887959294317,2.667823382398097,1.2805352549411115e-7,0.0,0.0,0.0,0.11041424691330272,0.00033049473621514925,1.3226378485075307e-7
11.75,642.643533244814,13.22226593512546,2.434112587059098,160.68964852292416,0.5592998707506021,77.49,9.06,9.04,0.5450316495154015,25.00773406487455,15.245887412940903,2.6703514770758776,1.292493977685064e-7,0.0,0.0,0.0,0.1114451056708645,0.00033049440549557686,1.3259450442312653e-7
11.76,642.6387162938988,13.222259354868525,2.389624997897248,160.6871204661075,0.5592998695464292,77.49,9.06,9.04,0.5488105866925093,25.007740645131488,15.290375002102753,2.672879533892551,1.3045357063359863e-7,0.0,0.0,0.0,0.11248311940883256,0.00033049403690964024,1.3296309035977042e-7
11.77,642.6338821963913,13.222252774614864,2.34565021651012,160.6845924473055,0.5592998683339335,77.49,9.06,9.04,0.5525994963411488,25.00774722538515,15.33434978348988,2.6754075526945478,1.3166606627141446e-7,0.0,0.0,0.0,0.11352830726786099,0.0003304936374310216,1.3336256897842226e-7
11.78,642.6290310662495,13.222246194364478,2.302189040304198,160.68206446667176,0.5592998671130932,77.49,9.06,9.04,0.5563982455657382,25.007753805635534,15.377810959695802,2.6779355333282786,1.3288690662727784e-7,0.0,0.0,0.0,0.11458068818495885,0.00033049321427204077,1.337857279592239e-7
11.79,642.6241630186626,13.222239614117367,2.2592421208024303,160.67953652435992,0.5592998658838865,77.49,9.06,9.04,0.5602067004441195,25.007760385882644,15.42075787919757,2.6804634756401318,1.3411611340981034e-7,0.0,0.0,0.0,0.11564028089348999,0.0003304927748836553,1.3422511634472036e-7
11.8,642.6192781700495,13.22223303387353,2.2168099636442293,160.67700862052357,0.5592998646462918,77.49,9.06,9.04,0.5640247260275588,25.007766966126482,15.46319003635577,2.682991379476478,1.353537080909318e-7,0.0,0.0,0.0,0.11670710392317395,0.00033049232695546015,1.3467304453986042e-7
11.81,642.6143766380594,13.222226453632969,2.1748929285855527,160.67448075531638,0.5592998634002879,77.49,9.06,9.04,0.567852186340738,25.007773546367044,15.505107071414448,2.6855192446836615,1.3659971190585706e-7,0.0,0.0,0.0,0.11778117560008294,0.000330491878415688,1.351215843119972e-7
11.82,642.6094585415718,13.222219873395682,2.1334912294987634,160.67195292889204,0.559299862145854,77.49,9.06,9.04,0.5716889443817703,25.00778012660433,15.546508770501237,2.6880470711080116,1.3785414585310128e-7,0.0,0.0,0.0,0.11886251404664666,0.0003304914374312091,1.3556256879088695e-7
11.83,642.6045240006964,13.22221329316167,2.092604934372741,160.66942514140422,0.5592998608829691,77.49,9.06,9.04,0.5755348621221881,25.007786706838342,15.587395065627259,2.690574858595834,1.3911703069447616e-7,0.0,0.0,0.0,0.11995113718164861,0.0003304910124075313,1.3598759246869013e-7
11.84,642.5995731367731,13.222206712930932,2.052233965312859,160.66689739300662,0.5592998596116129,77.49,9.06,9.04,0.5793898005069427,25.00779328706908,15.627766034687141,2.6931026069934116,1.4038838695508936e-7,0.0,0.0,0.0,0.12104706272022614,0.00033049061198880004,1.363880111999708e-7
11.85,642.5946060723719,13.222200132703469,2.012378098540954,160.66436968385304,0.5592998583317649,77.49,9.06,9.04,0.5832536194544118,25.00779986729654,15.667621901459047,2.6956303161470094,1.4166823492334733e-7,0.0,0.0,0.0,0.12215030817387246,0.0003304902450577983,1.3675494220169674e-7
11.86,642.5896229312933,13.22219355247928,1.9730369643953205,160.66184201409718,0.5592998570434052,77.49,9.06,9.04,0.5871261778563985,25.00780644752073,15.70696303560468,2.698157985902872,1.4295659465095513e-7,0.0,0.0,0.0,0.12326089085043669,0.00033048992073594674,1.370792640532395e-7
11.87,642.584623838568,13.222186972258367,1.9342100473307955,160.65931438389282,0.5592998557465139,77.49,9.06,9.04,0.5910073335781207,25.007813027741644,15.745789952669206,2.7006856161072195,1.4425348595291228e-7,0.0,0.0,0.0,0.12437882785412024,0.00033048964838330364,1.3735161669637446e-7
11.88,642.5796089204565,13.222180392040729,1.8958966859186255,160.6567867933938,0.5592998544410714,77.49,9.06,9.04,0.5948969434582273,25.00781960795928,15.784103314081374,2.703213206606255,1.4555892840751882e-7,0.0,0.0,0.0,0.12550413608548203,0.0003304894375985647,1.3756240143528065e-7
11.89,642.57457830445,13.222173811826366,1.8580960728466185,160.65425924275388,0.5592998531270585,77.49,9.06,9.04,0.5987948633087795,25.007826188173645,15.821903927153382,2.705740757246156,1.468729413563688e-7,0.0,0.0,0.0,0.1266368322414328,0.0003304892982190635,1.377017809365411e-7
11.9,642.5695321192698,13.222167231615277,1.8208072549189873,160.65173173212696,0.559299851804456,77.49,9.06,9.04,0.6027009479152721,25.007832768384734,15.859192745081014,2.7082682678730845,1.4819554390435735e-7,0.0,0.0,0.0,0.12777693281524138,0.0003304892403207709,1.3775967922914222e-7
11.91,642.564470494867,13.222160651407462,1.7840291330564428,160.64920426166685,0.5592998504732449,77.49,9.06,9.04,0.6066150510366194,25.007839348592547,15.895970866943557,2.7107957383331804,1.4952675491967607e-7,0.0,0.0,0.0,0.12892445409653056,0.00033048927421829553,1.377257817044745e-7
11.92,642.5593935624238,13.222154071202922,1.7477604622962368,160.6466768315275,0.5592998491334068,77.49,9.06,9.04,0.6105370254051503,25.00784592879709,15.932239537703763,2.713323168472558,1.5086659303381112e-7,0.0,0.0,0.0,0.13007941217127553,0.00033048941046488365,1.3758953511633212e-7
11.93,642.5543014543517,13.222147491001659,1.7119998517920396,160.64414944186274,0.5592998477849233,77.49,9.06,9.04,0.6144667227266244,25.007852508998354,15.968000148207961,2.715850558137315,1.522150766415491e-7,0.0,0.0,0.0,0.13124182292180897,0.00033048965985241907,1.3734014758091332e-7
11.94,642.5491943042932,13.222140910803668,1.6767457648140056,160.6416220928265,0.559299846427776,77.49,9.06,9.04,0.6184039936802246,25.007859089196344,16.003254235185995,2.718377907173529,1.5357222390097418e-7,0.0,0.0,0.0,0.13241170202681832,0.00033049003341142317,1.3696658857681932e-7
11.95,642.5440722471203,13.222134330608952,1.6419965187487746,160.6390947845728,0.5592998450619471,77.49,9.06,9.04,0.6223486879185552,25.00786566939106,16.038003481251227,2.720905215427256,1.5493805273346757e-7,0.0,0.0,0.0,0.13358906496134573,0.00033049054241105494,1.3645758894505568e-7
11.96,642.5389354189358,13.222127750417512,1.6077502850995118,160.63656751725551,0.559299843687419,77.49,9.06,9.04,0.6263006540676359,25.007872249582498,16.07224971490049,2.723432482744527,1.5631258082370552e-7,0.0,0.0,0.0,0.13477392699678611,0.00033049119835911096,1.358016408890317e-7
11.97,642.5337839570724,13.222121170229347,1.5740050894858189,160.6340402910287,0.5592998423041742,77.49,9.06,9.04,0.6302597397269171,25.007878829770664,16.10599491051418,2.7259597089713563,1.5769582561966446e-7,0.0,0.0,0.0,0.13596630320089148,0.00033049201300202545,1.3498699797456035e-7
11.98,642.5286180000932,13.222114590044455,1.5407588116437754,160.6315131060463,0.5592998409121955,77.49,9.06,9.04,0.6342257914692704,25.007885409955556,16.139241188356227,2.7284868939537374,1.5908780433261785e-7,0.0,0.0,0.0,0.13716620843776847,0.00033049299832487014,1.3400167512985833e-7
11.99,642.5234376877913,13.222108009862838,1.508009185425962,160.6289859624624,0.5592998395114659,77.49,9.06,9.04,0.638198654840989,25.00789199013717,16.171990814574038,2.731014037537642,1.6048853393713626e-7,0.0,0.0,0.0,0.13837365736787813,0.00033049416655135444,1.3283344864554633e-7
12.0,642.5182431611904,13.222101429684496,1.4757537988014449,160.62645886043103,0.5592998381019687,77.49,9.06,9.04,0.6421781743617861,25.007898570315515,16.204246201198554,2.7335411395690183,1.6189803117108667e-7,0.0,0.0,0.0,0.13958866444803567,0.00033049553014382536,1.3146985617464846e-7
12.01,642.513034562544,13.22209484950943,1.4439900938557573,160.62393180010625,0.5592998366836873,77.49,9.06,9.04,0.6461641935248013,25.007905150490583,16.236009906144243,2.736068199893798,1.6331631253563502e-7,0.0,0.0,0.0,0.14081124393141234,0.0003304971018032674,1.298981967325928e-7
12.02,642.5078120353361,13.222088269337638,1.4127153667908923,160.62140478164216,0.5592998352566055,77.49,9.06,9.04,0.6501565547965986,25.007911730662375,16.26728463320911,2.738595218357891,1.6474339429524528e-7,0.0,0.0,0.0,0.14204140986753475,0.0003304988944693028,1.2810553069721112e-7
12.03,642.5025757242807,13.22208168916912,1.381926767925377,160.61887780519285,0.5592998338207074,77.49,9.06,9.04,0.6541550996171569,25.007918310830892,16.298073232074625,2.7411221948071827,1.661792924776761e-7,0.0,0.0,0.0,0.14327917610228202,0.00033050092132019126,1.2607867980873899e-7
12.04,642.4973257681527,13.222075109003876,1.3516169175155022,160.6163508698197,0.5592998323759767,77.49,9.06,9.04,0.6581596755092218,25.007924890996136,16.3283830824845,2.7436491301803394,1.6762402316380487e-7,0.0,0.0,0.0,0.14452455633836747,0.0003305031521576119,1.2384784238809066e-7
12.05,642.4920622487423,13.222068528841907,1.3217623684058057,160.6138239701335,0.5592998309223985,77.49,9.06,9.04,0.6621701886788793,25.007931471158102,16.358237631594193,2.7461760298665516,1.690776013637335e-7,0.0,0.0,0.0,0.14577756257909036,0.0003305053754498445,1.2162455015551328e-7
12.06,642.4867852382831,13.222061948683216,1.2923610845396036,160.61129710544358,0.559299829459962,77.49,9.06,9.04,0.6661865577765606,25.007938051316795,16.387638915460396,2.7487028945564695,1.7054003780275445e-7,0.0,0.0,0.0,0.1470382039405498,0.00033050756168081743,1.1943831918259633e-7
12.07,642.4814948123562,13.222055368527796,1.2634140036833545,160.60877027581932,0.5592998279886572,77.49,9.06,9.04,0.6702086983864525,25.007944631472213,16.416585996316645,2.751229724180716,1.7201134272743326e-7,0.0,0.0,0.0,0.14830648925757284,0.00033050971134932394,1.1728865067607502e-7
12.08,642.4761910474142,13.222048788375652,1.2349218162943283,160.60624348132956,0.5592998265084737,77.49,9.06,9.04,0.6742365253068195,25.00795121162436,16.44507818370567,2.7537565186704867,1.734915262846905e-7,0.0,0.0,0.0,0.149582427279184,0.00033051182495114285,1.1517504885714943e-7
12.09,642.4708740207816,13.222042208226783,1.2068849655205998,160.6037167220425,0.5592998250194013,77.49,9.06,9.04,0.6782699525500043,25.00795779177323,16.4731150344794,2.756283277957547,1.749805985218022e-7,0.0,0.0,0.0,0.15086602666860544,0.0003305139029790385,1.1309702096148416e-7
12.1,642.4655438106546,13.222035628081189,1.1793036472010487,160.6011899980258,0.5592998235214305,77.49,9.06,9.04,0.6823088933424277,25.007964371918824,16.50069635279895,2.7588100019742363,1.7647856938639967e-7,0.0,0.0,0.0,0.152157296003257,0.0003305159459227608,1.1105407723920822e-7
12.11,642.4602004961009,13.222029047938868,1.1521778098653608,160.59866330934656,0.5592998220145512,77.49,9.06,9.04,0.6863532601245884,25.007970952061143,16.52782219013464,2.7613366906534647,1.779854487264696e-7,0.0,0.0,0.0,0.15345624377475617,0.0003305179542690451,1.0904573095491508e-7
12.12,642.4548441570603,13.222022467799823,1.1255071547340258,160.59613665607134,0.5592998204987536,77.49,9.06,9.04,0.6904029645510636,25.007977532200186,16.554492845265976,2.7638633439287155,1.79501246290354e-7,0.0,0.0,0.0,0.1547628783889181,0.00033051992850161233,1.0707149838766276e-7
12.13,642.449474874344,13.222015887664053,1.0992911357183348,160.593610038266,0.5592998189740281,77.49,9.06,9.04,0.6944579174905093,25.007984112335958,16.580708864281664,2.766389961734043,1.810259717267505e-7,0.0,0.0,0.0,0.15607720816575582,0.00033052186910116903,1.0513089883097331e-7
12.14,642.4440927296351,13.222009307531557,1.0735289594203978,160.59108345599597,0.5592998174403653,77.49,9.06,9.04,0.6985180290256573,25.007990692468454,16.606471040579603,2.7689165440040733,1.8255963458471127e-7,0.0,0.0,0.0,0.15739924133947933,0.0003305237765454072,1.0322345459283434e-7
